 0.0007198  0.0036418
 0.0003177  0.0032599
 0.0003371  0.0025335
 0.0002826  0.0021350
 0.0006117  0.0017701
 0.0007284  0.0014285
 0.0010776  0.0014277
 0.0015956  0.0017725
 0.0016703  0.0019626
 0.0023434  0.0023446
 0.0026663  0.0027273
 0.0030532  0.0029764
 0.0029793  0.0031525
 0.0033859  0.0033212
 0.0029083  0.0033592
 0.0028913  0.0035748
 0.0027770  0.0039019
 0.0023555  0.0036592
 0.0022466  0.0033742
 0.0019232  0.0036657
 0.0018852  0.0037029
 0.0016232  0.0033411
 0.0016866  0.0035168
 0.0019378  0.0034182
 0.0020730  0.0036500
 0.0018050  0.0034534
 0.0019761  0.0037824
 0.0019721  0.0033407
 0.0021784  0.0033807
 0.0016765  0.0036290
 0.0020209  0.0038430
 0.0017116  0.0035717
 0.0011012  0.0036435
 0.0008920  0.0036645
 0.0007984  0.0036447
 0.0006106  0.0039330
 0.0002485  0.0041058
 0.0002348  0.0039928
 0.0000677  0.0040731
-0.0002553  0.0037077
-0.0004035  0.0032887
-0.0004991  0.0029645
-0.0004010  0.0028147
-0.0007305  0.0025684
-0.0009780  0.0023040
-0.0014996  0.0021530
-0.0019805  0.0025955
-0.0024028  0.0024869
-0.0029843  0.0026194
-0.0032107  0.0028144
-0.0034611  0.0027922
-0.0034792  0.0024655
-0.0034183  0.0025443
-0.0034929  0.0025212
-0.0031869  0.0022717
-0.0028595  0.0019019
-0.0025026  0.0022450
-0.0025438  0.0019919
-0.0020460  0.0017831
-0.0022204  0.0014557
-0.0021445  0.0012760
-0.0022220  0.0009284
-0.0023997  0.0006154
-0.0022640  0.0005677
-0.0022503  0.0008318
-0.0020683  0.0011882
-0.0022488  0.0013755
-0.0017216  0.0013343
-0.0014047  0.0016828
-0.0012936  0.0015273
-0.0008944  0.0016032
-0.0005314  0.0019089
-0.0002456  0.0021951
 0.0001372  0.0023498
 0.0001554  0.0029982
 0.0003455  0.0030712
 0.0003786  0.0034003
 0.0003588  0.0034939
 0.0003382  0.0039203
 0.0002982  0.0037855
 0.0000661  0.0039215
-0.0001798  0.0038311
-0.0000631  0.0036959
-0.0002731  0.0039660
-0.0002904  0.0035659
-0.0001382  0.0030099
-0.0004099  0.0035865
-0.0004923  0.0030673
-0.0002679  0.0033378
-0.0006365  0.0036095
-0.0003543  0.0040520
-0.0003717  0.0043234
-0.0006971  0.0049540
-0.0001767  0.0054926
 0.0002085  0.0056630
 0.0007351  0.0053917
 0.0013351  0.0055374
 0.0017453  0.0053007
 0.0025750  0.0052757
 0.0029259  0.0054606
 0.0031706  0.0054561
 0.0034027  0.0059870
 0.0038428  0.0062135
 0.0036256  0.0068453
 0.0041432  0.0069963
 0.0043535  0.0075143
 0.0045663  0.0075927
 0.0045279  0.0076137
 0.0050884  0.0079205
 0.0049370  0.0081151
 0.0050096  0.0082690
 0.0047472  0.0083073
 0.0049551  0.0086307
 0.0050520  0.0086876
 0.0050157  0.0086678
 0.0048837  0.0087627
 0.0050222  0.0084987
 0.0050291  0.0085003
 0.0053590  0.0083356
 0.0054761  0.0080118
 0.0060765  0.0082436
 0.0065363  0.0080324
 0.0068048  0.0082497
 0.0072251  0.0085165
 0.0075267  0.0086530
 0.0076389  0.0086559
 0.0079248  0.0085404
 0.0078844  0.0080389
 0.0081290  0.0075964
 0.0087411  0.0067905
 0.0089688  0.0061328
 0.0092163  0.0059366
 0.0097331  0.0056487
 0.0097323  0.0054129
 0.0100403  0.0054476
 0.0097157  0.0051363
 0.0097529  0.0049247
 0.0097149  0.0047676
 0.0098696  0.0047882
 0.0100585  0.0041919
 0.0099257  0.0039630
 0.0102111  0.0034861
 0.0100561  0.0034724
 0.0098421  0.0029601
 0.0099176  0.0029097
 0.0095724  0.0024345
 0.0093236  0.0020744
 0.0089425  0.0016008
 0.0085796  0.0010840
 0.0077753  0.0008014
 0.0071410  0.0003977
 0.0060489  0.0000133
 0.0057259 -0.0001171
 0.0050561 -0.0001559
 0.0047323 -0.0004986
 0.0044691 -0.0006117
 0.0048022 -0.0004756
 0.0048034 -0.0008184
 0.0052657 -0.0010477
 0.0053574 -0.0011846
 0.0056811 -0.0013945
 0.0057691 -0.0013780
 0.0055333 -0.0016646
 0.0055421 -0.0012609
 0.0051319 -0.0010465
 0.0050487 -0.0003520
 0.0049489  0.0003490
 0.0043114  0.0010438
 0.0040280  0.0016200
 0.0036049  0.0023912
 0.0030324  0.0028506
 0.0031911  0.0028833
 0.0028112  0.0030965
 0.0027950  0.0035531
 0.0029472  0.0040529
 0.0033312  0.0045709
 0.0036187  0.0052795
 0.0038661  0.0062384
 0.0038904  0.0073507
 0.0042352  0.0080428
 0.0043547  0.0090009
 0.0051651  0.0096162
 0.0058608  0.0104031
 0.0071871  0.0111735
 0.0084928  0.0114823
 0.0099520  0.0116753
 0.0118891  0.0119438
 0.0137516  0.0124598
 0.0156339  0.0132847
 0.0172634  0.0137829
 0.0188978  0.0140885
 0.0206598  0.0145459
 0.0220963  0.0155634
 0.0237440  0.0161000
 0.0254453  0.0166147
 0.0272113  0.0169979
 0.0289926  0.0177634
 0.0310461  0.0183169
 0.0331573  0.0190590
 0.0352814  0.0196690
 0.0376223  0.0202996
 0.0398074  0.0214071
 0.0424317  0.0220624
 0.0450189  0.0226022
 0.0478181  0.0231021
 0.0505571  0.0236253
 0.0531633  0.0236056
 0.0558454  0.0234954
 0.0589881  0.0236108
 0.0615976  0.0226681
 0.0648001  0.0223006
 0.0678084  0.0220858
 0.0706273  0.0212598
 0.0734657  0.0209085
 0.0760166  0.0208689
 0.0785287  0.0199031
 0.0811203  0.0196116
 0.0836333  0.0192223
 0.0861264  0.0187972
 0.0888291  0.0187172
 0.0915875  0.0181984
 0.0944964  0.0181023
 0.0971167  0.0177736
 0.0997616  0.0176235
 0.1026173  0.0172831
 0.1051609  0.0171903
 0.1081551  0.0168907
 0.1104787  0.0163615
 0.1132254  0.0162076
 0.1159544  0.0160639
 0.1185274  0.0156808
 0.1209043  0.0157749
 0.1233817  0.0157171
 0.1257998  0.0160413
 0.1282925  0.0163074
 0.1311522  0.0162888
 0.1334944  0.0166897
 0.1363348  0.0168609
 0.1394465  0.0169978
 0.1418237  0.0168645
 0.1445866  0.0168439
 0.1473490  0.0170216
 0.1500174  0.0170979
 0.1533564  0.0174072
 0.1569057  0.0176927
 0.1602859  0.0186120
 0.1647401  0.0192459
 0.1684812  0.0198951
 0.1725684  0.0208346
 0.1762118  0.0215068
 0.1799690  0.0218327
 0.1834743  0.0226955
 0.1867346  0.0233677
 0.1900651  0.0240028
 0.1936310  0.0245616
 0.1972946  0.0250800
 0.2008245  0.0257894
 0.2057563  0.0264374
 0.2103602  0.0269930
 0.2148091  0.0279494
 0.2202520  0.0284872
 0.2254890  0.0295592
 0.2306428  0.0301708
 0.2362206  0.0312205
 0.2421225  0.0320393
 0.2477948  0.0331859
 0.2540052  0.0343079
 0.2596915  0.0352413
 0.2651913  0.0361566
 0.2710719  0.0372520
 0.2769399  0.0377473
 0.2824579  0.0384616
 0.2883663  0.0390220
 0.2941553  0.0394460
 0.3004089  0.0393487
 0.3062164  0.0388307
 0.3123727  0.0380978
 0.3191197  0.0374405
 0.3256584  0.0366298
 0.3322556  0.0358618
 0.3385060  0.0352263
 0.3446236  0.0340369
 0.3504912  0.0332677
 0.3554169  0.0326730
 0.3607278  0.0311779
 0.3656931  0.0294313
 0.3704597  0.0277671
 0.3752695  0.0259850
 0.3803502  0.0238419
 0.3849691  0.0215607
 0.3899121  0.0191141
 0.3943614  0.0162967
 0.3986585  0.0136332
 0.4029746  0.0106859
 0.4066588  0.0079432
 0.4103805  0.0056249
 0.4136206  0.0034064
 0.4160742  0.0012815
 0.4185096 -0.0009093
 0.4209829 -0.0035712
 0.4226076 -0.0058531
 0.4239851 -0.0083871
 0.4256348 -0.0110167
 0.4265929 -0.0136418
 0.4277848 -0.0161802
 0.4288971 -0.0185328
 0.4298371 -0.0209125
 0.4306858 -0.0229850
 0.4308586 -0.0254183
 0.4307681 -0.0274124
 0.4306721 -0.0293710
 0.4297943 -0.0320947
 0.4284378 -0.0341320
 0.4271163 -0.0366870
 0.4250120 -0.0394523
 0.4230018 -0.0419894
 0.4208220 -0.0445015
 0.4181956 -0.0467500
 0.4153844 -0.0494015
 0.4127467 -0.0512397
 0.4098402 -0.0533699
 0.4069563 -0.0552138
 0.4042024 -0.0567101
 0.4012736 -0.0583570
 0.3979997 -0.0594536
 0.3943591 -0.0604674
 0.3903394 -0.0615078
 0.3862539 -0.0621429
 0.3818438 -0.0629299
 0.3774167 -0.0635500
 0.3732323 -0.0641452
 0.3691092 -0.0649373
 0.3649062 -0.0656867
 0.3606252 -0.0659770
 0.3565417 -0.0668414
 0.3525297 -0.0670344
 0.3487272 -0.0672424
 0.3445802 -0.0675851
 0.3403542 -0.0674417
 0.3368803 -0.0675891
 0.3325598 -0.0676754
 0.3284016 -0.0672470
 0.3244647 -0.0671816
 0.3205310 -0.0666963
 0.3163308 -0.0660026
 0.3122041 -0.0652718
 0.3081953 -0.0646771
 0.3038586 -0.0636043
 0.3003117 -0.0631420
 0.2967466 -0.0623143
 0.2927192 -0.0612981
 0.2890997 -0.0609844
 0.2857894 -0.0606016
 0.2816885 -0.0596823
 0.2778808 -0.0597913
 0.2735729 -0.0595256
 0.2697418 -0.0590327
 0.2659337 -0.0587073
 0.2620093 -0.0589007
 0.2582343 -0.0587764
 0.2546700 -0.0588955
 0.2509705 -0.0593198
 0.2476505 -0.0593069
 0.2443462 -0.0595742
 0.2408517 -0.0594038
 0.2375252 -0.0590126
 0.2343739 -0.0586407
 0.2307010 -0.0583629
 0.2274589 -0.0579692
 0.2241385 -0.0576332
 0.2208609 -0.0576077
 0.2166772 -0.0573352
 0.2129381 -0.0575233
 0.2091598 -0.0573674
 0.2049790 -0.0572685
 0.2007397 -0.0575556
 0.1967123 -0.0575568
 0.1927600 -0.0581499
 0.1892551 -0.0582286
 0.1855330 -0.0582941
 0.1824092 -0.0585864
 0.1788578 -0.0586098
 0.1753113 -0.0582861
 0.1718791 -0.0584621
 0.1676850 -0.0583882
 0.1640601 -0.0579663
 0.1603081 -0.0579280
 0.1566119 -0.0580826
 0.1534304 -0.0583309
 0.1498649 -0.0583333
 0.1463184 -0.0591013
 0.1430339 -0.0591421
 0.1395620 -0.0595858
 0.1359953 -0.0596080
 0.1321597 -0.0597635
 0.1281691 -0.0596714
 0.1245124 -0.0596383
 0.1204450 -0.0593747
 0.1166155 -0.0591692
 0.1128736 -0.0585067
 0.1092492 -0.0578967
 0.1055690 -0.0572204
 0.1021723 -0.0564153
 0.0986270 -0.0555287
 0.0952517 -0.0543941
 0.0917653 -0.0533738
 0.0888511 -0.0522954
 0.0856885 -0.0512925
 0.0827174 -0.0503513
 0.0796118 -0.0491162
 0.0767904 -0.0484424
 0.0740663 -0.0471346
 0.0712029 -0.0460037
 0.0685163 -0.0451781
 0.0657882 -0.0436842
 0.0640816 -0.0428238
 0.0618920 -0.0417474
 0.0599524 -0.0408685
 0.0579006 -0.0402560
 0.0559444 -0.0393132
 0.0538893 -0.0382615
 0.0516069 -0.0377398
 0.0496794 -0.0363731
 0.0477753 -0.0355103
 0.0457359 -0.0341275
 0.0441997 -0.0330664
 0.0421623 -0.0317780
 0.0404351 -0.0306988
 0.0390761 -0.0292772
 0.0374841 -0.0278366
 0.0362071 -0.0264885
 0.0349640 -0.0249538
 0.0333385 -0.0236477
 0.0324035 -0.0224578
 0.0314305 -0.0216160
 0.0303412 -0.0200995
 0.0296540 -0.0194422
 0.0287371 -0.0187740
 0.0282414 -0.0177376
 0.0273979 -0.0167948
 0.0270362 -0.0156446
 0.0267120 -0.0144015
 0.0264415 -0.0131737
 0.0258290 -0.0122164
 0.0252932 -0.0111610
 0.0243521 -0.0104395
 0.0234727 -0.0097742
 0.0228074 -0.0093575
 0.0218324 -0.0086373
 0.0215485 -0.0080846
 0.0212086 -0.0078189
 0.0207132 -0.0070938
 0.0206398 -0.0064789
 0.0207395 -0.0059217
 0.0200499 -0.0051377
 0.0198634 -0.0042575
 0.0193325 -0.0040831
 0.0188182 -0.0042579
 0.0177095 -0.0043928
 0.0171539 -0.0049096
 0.0164211 -0.0052556
 0.0158252 -0.0056820
 0.0154247 -0.0062973
 0.0148077 -0.0064887
 0.0144221 -0.0065731
 0.0138827 -0.0067463
 0.0136312 -0.0072869
 0.0129363 -0.0070402
 0.0126625 -0.0073297
 0.0125030 -0.0073483
 0.0125749 -0.0070827
 0.0123568 -0.0068150
 0.0124513 -0.0064343
 0.0124323 -0.0062825
 0.0126027 -0.0060031
 0.0125054 -0.0057932
 0.0126345 -0.0059692
 0.0123047 -0.0056624
 0.0119929 -0.0054863
 0.0112981 -0.0056446
 0.0108539 -0.0059466
 0.0102160 -0.0062679
 0.0102370 -0.0068610
 0.0099499 -0.0074335
 0.0102535 -0.0075849
 0.0101784 -0.0078716
 0.0103718 -0.0076972
 0.0101829 -0.0075474
 0.0099911 -0.0078906
 0.0091812 -0.0076411
 0.0088760 -0.0080283
 0.0083378 -0.0081235
 0.0075460 -0.0085455
 0.0068915 -0.0089315
 0.0070239 -0.0090069
 0.0065806 -0.0088297
 0.0065200 -0.0090166
 0.0064837 -0.0088179
 0.0065806 -0.0088567
 0.0067785 -0.0089322
 0.0067619 -0.0089318
 0.0069557 -0.0093920
 0.0065738 -0.0094126
 0.0065932 -0.0095648
 0.0062661 -0.0099464
 0.0059577 -0.0098099
 0.0057824 -0.0097889
 0.0054203 -0.0091320
 0.0052321 -0.0086507
 0.0049847 -0.0077834
 0.0050267 -0.0071701
 0.0051111 -0.0063626
 0.0050945 -0.0053839
 0.0056162 -0.0047917
 0.0055762 -0.0045966
 0.0056331 -0.0038299
 0.0055177 -0.0035206
 0.0054749 -0.0032667
 0.0051886 -0.0035731
 0.0052843 -0.0034358
 0.0047877 -0.0037075
 0.0047526 -0.0039244
 0.0045253 -0.0043294
 0.0042964 -0.0046431
 0.0045108 -0.0048777
 0.0043594 -0.0048414
 0.0043428 -0.0051155
 0.0045144 -0.0046775
 0.0047095 -0.0042754
 0.0045544 -0.0037598
 0.0044830 -0.0033036
 0.0045403 -0.0028825
 0.0040978 -0.0025999
 0.0035067 -0.0020637
 0.0031240 -0.0022051
 0.0027808 -0.0021086
 0.0023944 -0.0021695
 0.0023379 -0.0017686
 0.0020108 -0.0012878
 0.0013394 -0.0009684
 0.0013386 -0.0007948
 0.0010495 -0.0001064
 0.0005699 -0.0001068
 0.0004366 -0.0003297
 0.0007463  0.0001189
 0.0009623  0.0003354
 0.0016011  0.0004569
 0.0020844  0.0009200
 0.0022423  0.0011502
 0.0027393  0.0013242
 0.0027575  0.0015572
 0.0024086  0.0011171
 0.0021179  0.0014260
 0.0019019  0.0017332
 0.0012845  0.0016404
 0.0011287  0.0021039
 0.0008969  0.0021463
 0.0005892  0.0023046
 0.0006458  0.0024399
 0.0005476  0.0023656
 0.0004128  0.0021762
 0.0005105  0.0024512
 0.0005266  0.0020862
 0.0002836  0.0018593
 0.0001516  0.0018662
 0.0000196  0.0016745
-0.0003397  0.0009477
-0.0005876  0.0009675
-0.0008916  0.0003316
-0.0008525  0.0001741
-0.0009486 -0.0000003
-0.0007176  0.0000732
-0.0006982  0.0001829
-0.0004867  0.0002803
-0.0003894  0.0003578
-0.0004975 -0.0000262
-0.0008375 -0.0001994
-0.0007954 -0.0003165
-0.0014095 -0.0007788
-0.0016005 -0.0010485
-0.0016199 -0.0012794
-0.0018549 -0.0017409
-0.0020322 -0.0020700
-0.0020911 -0.0018927
-0.0019962 -0.0017001
-0.0022470 -0.0015084
-0.0019179 -0.0015826
-0.0020701 -0.0011066
-0.0020083 -0.0009383
-0.0017616 -0.0007691
-0.0016264 -0.0007954
-0.0012065 -0.0004688
-0.0006703 -0.0004159
-0.0006146 -0.0006667
-0.0002182 -0.0008439
 0.0000079 -0.0012275
 0.0003095 -0.0018791
 0.0006688 -0.0018234
 0.0010866 -0.0023394
 0.0011036 -0.0028590
 0.0011803 -0.0027815
 0.0012925 -0.0029737
 0.0011819 -0.0027629
 0.0010293 -0.0027040
 0.0009748 -0.0025510
 0.0013015 -0.0025485
 0.0016450 -0.0022066
 0.0017989 -0.0020503
 0.0022947 -0.0018646
 0.0023330 -0.0018424
 0.0024044 -0.0018779
 0.0019401 -0.0016861
 0.0015137 -0.0014576
 0.0006238 -0.0014354
 0.0004235 -0.0013357
 0.0001514 -0.0014713
 0.0002047 -0.0015040
 0.0008373 -0.0012694
 0.0012754 -0.0010550
 0.0018729 -0.0010505
 0.0027184 -0.0007586
 0.0029893 -0.0003128
 0.0029914 -0.0001792
 0.0029159  0.0000921
 0.0027669 -0.0003653
 0.0022901 -0.0003047
 0.0020624 -0.0007250
 0.0022013 -0.0014457
 0.0020107 -0.0016503
 0.0018198 -0.0020727
 0.0016737 -0.0021833
 0.0014233 -0.0020294
 0.0011750 -0.0019725
 0.0015635 -0.0022769
 0.0014270 -0.0019721
 0.0009522 -0.0016697
 0.0011468 -0.0017888
 0.0009938 -0.0012947
 0.0006498 -0.0009333
 0.0002295 -0.0009019
 0.0002315 -0.0007315
-0.0003062 -0.0006003
-0.0004419 -0.0007348
-0.0008234 -0.0008123
-0.0009740 -0.0005817
-0.0010940 -0.0006790
-0.0013782 -0.0010659
-0.0009930 -0.0008394
-0.0012195 -0.0013457
-0.0007810 -0.0012710
-0.0006329 -0.0014656
-0.0006147 -0.0015218
-0.0002683 -0.0016929
-0.0002146 -0.0014789
-0.0003499 -0.0017817
-0.0007944 -0.0019331
-0.0011045 -0.0022388
-0.0013326 -0.0025254
-0.0016027 -0.0027386
-0.0012987 -0.0025860
-0.0011457 -0.0027612
-0.0012249 -0.0022881
-0.0009709 -0.0022752
-0.0007181 -0.0021266
-0.0006232 -0.0015961
-0.0008744 -0.0014670
-0.0004876 -0.0017577
-0.0003176 -0.0020072
-0.0001287 -0.0024505
 0.0000421 -0.0027606
 0.0000017 -0.0033735
 0.0007268 -0.0041983
 0.0009170 -0.0047733
 0.0012957 -0.0051577
 0.0013514 -0.0055981
 0.0016497 -0.0058626
 0.0016663 -0.0055400
 0.0018495 -0.0053280
 0.0016747 -0.0055400
 0.0016900 -0.0052905
 0.0016476 -0.0051152
 0.0012459 -0.0051346
 0.0010190 -0.0056918
 0.0011732 -0.0051350
 0.0009257 -0.0053454
 0.0012705 -0.0054972
 0.0016323 -0.0054160
 0.0014352 -0.0054527
 0.0020671 -0.0051814
 0.0023141 -0.0050251
 0.0018704 -0.0050421
 0.0015603 -0.0051135
 0.0010613 -0.0048402
 0.0005231 -0.0047239
-0.0001867 -0.0047372
-0.0003381 -0.0046221
-0.0008739 -0.0045599
-0.0007612 -0.0041917
-0.0011201 -0.0038412
-0.0006590 -0.0036462
-0.0006162 -0.0033946
-0.0001139 -0.0028350
 0.0006193 -0.0024111
 0.0010638 -0.0023772
 0.0017962 -0.0020542
 0.0021269 -0.0015204
 0.0023147 -0.0012742
 0.0026005 -0.0006423
 0.0030236 -0.0004650
 0.0028496 -0.0000597
 0.0027951  0.0000772
 0.0027984  0.0005209
 0.0023240  0.0001972
 0.0021173  0.0005403
 0.0021634  0.0003704
 0.0018214  0.0004442
 0.0012505  0.0007753
 0.0010596  0.0006990
 0.0005811  0.0002743
 0.0006017  0.0003142
 0.0006562 -0.0001456
 0.0006780 -0.0003935
 0.0010442 -0.0006043
 0.0014847 -0.0006987
 0.0016422 -0.0010092
 0.0017330 -0.0006285
 0.0018279 -0.0013279
 0.0014185 -0.0016573
 0.0016659 -0.0018677
 0.0017204 -0.0021535
 0.0017802 -0.0022872
 0.0019922 -0.0026146
 0.0019954 -0.0027482
 0.0019046 -0.0029053
 0.0021533 -0.0029065
 0.0023067 -0.0027765
 0.0018683 -0.0026429
 0.0020362 -0.0025876
 0.0015735 -0.0023026
 0.0013732 -0.0019994
 0.0010599 -0.0020244
 0.0009601 -0.0022017
 0.0013045 -0.0025489
 0.0015302 -0.0026463
 0.0020070 -0.0029337
 0.0029061 -0.0026636
 0.0037697 -0.0027512
 0.0039615 -0.0027479
 0.0040774 -0.0023579
 0.0040403 -0.0018318
 0.0035061 -0.0014478
 0.0030673 -0.0013468
 0.0030120 -0.0010569
 0.0023801 -0.0007703
 0.0026684 -0.0008046
 0.0023583 -0.0008409
 0.0023001 -0.0004190
 0.0023550 -0.0001485
 0.0021612 -0.0001226
 0.0015661  0.0002444
 0.0016049  0.0001479
 0.0013158  0.0000914
 0.0011619  0.0000111
 0.0014490 -0.0002534
 0.0016602 -0.0001597
 0.0018895  0.0000651
 0.0019831  0.0001402
 0.0020974  0.0001329
 0.0017716 -0.0000072
 0.0019250  0.0000691
 0.0019226  0.0000097
 0.0015782  0.0001599
 0.0014756  0.0001418
 0.0012463  0.0002758
 0.0004953  0.0004647
 0.0004751  0.0006783
 0.0001335  0.0008862
-0.0001632  0.0007538
-0.0004514  0.0011576
-0.0005822  0.0010009
-0.0004817  0.0006351
-0.0006504  0.0008842
-0.0007078  0.0009746
-0.0002309  0.0008793
 0.0001765  0.0005503
 0.0004248  0.0003908
 0.0009654  0.0003132
 0.0013514 -0.0001272
 0.0015307 -0.0000780
 0.0017669 -0.0000942
 0.0016034 -0.0005738
 0.0011097 -0.0012852
 0.0009579 -0.0014160
 0.0007673 -0.0023745
 0.0007149 -0.0028929
 0.0008089 -0.0030843
 0.0010358 -0.0035833
 0.0010923 -0.0034109
 0.0011642 -0.0032232
 0.0011807 -0.0031853
 0.0016071 -0.0029002
 0.0017197 -0.0028041
 0.0018118 -0.0027670
 0.0019421 -0.0025587
 0.0016192 -0.0033052
 0.0012126 -0.0031974
 0.0011895 -0.0036618
 0.0012804 -0.0040341
 0.0008511 -0.0040950
 0.0007708 -0.0036558
 0.0009222 -0.0037349
 0.0009544 -0.0036174
 0.0009532 -0.0033073
 0.0012237 -0.0037631
 0.0009952 -0.0038197
 0.0008422 -0.0037950
 0.0009222 -0.0036936
 0.0009254 -0.0034643
 0.0008305 -0.0032495
 0.0010223 -0.0029370
 0.0010215 -0.0019195
 0.0014608 -0.0016490
 0.0016513 -0.0012638
 0.0019178 -0.0006687
 0.0025299 -0.0006061
 0.0026841 -0.0007712
 0.0028755 -0.0008043
 0.0026498 -0.0009920
 0.0025000 -0.0017361
 0.0021201 -0.0019299
 0.0023414 -0.0025016
 0.0020217 -0.0028310
 0.0021239 -0.0027386
 0.0023028 -0.0027212
 0.0023270 -0.0025711
 0.0026379 -0.0026143
 0.0027510 -0.0022344
 0.0029226 -0.0022792
 0.0029436 -0.0019034
 0.0031131 -0.0018654
 0.0029173 -0.0015841
 0.0029128 -0.0013378
 0.0027986 -0.0011650
 0.0022967 -0.0003640
 0.0022381 -0.0004225
 0.0018933 -0.0000975
 0.0010677  0.0002792
 0.0010870  0.0006825
 0.0006474  0.0003393
 0.0004548  0.0002594
 0.0004750  0.0000519
 0.0000737 -0.0002376
 0.0001524 -0.0002792
 0.0005190 -0.0007771
 0.0004819 -0.0013496
 0.0005808 -0.0015579
 0.0005631 -0.0017419
 0.0006632 -0.0019696
 0.0003822 -0.0021008
 0.0005397 -0.0019825
 0.0003722 -0.0020366
 0.0003520 -0.0010559
 0.0001824 -0.0010357
-0.0004692 -0.0004196
-0.0005818  0.0000185
-0.0003921  0.0002038
-0.0005298  0.0002025
-0.0004955  0.0009656
 0.0002692  0.0005812
 0.0002841  0.0008081
 0.0003721  0.0006172
 0.0006357 -0.0000741
 0.0008202 -0.0001887
 0.0011189 -0.0005545
 0.0012315 -0.0010669
 0.0011681 -0.0012796
 0.0010990 -0.0011827
 0.0013469 -0.0013878
 0.0013194 -0.0011944
 0.0013327 -0.0014048
 0.0017353 -0.0013797
 0.0014462 -0.0012477
 0.0017510 -0.0009957
 0.0020368 -0.0009772
 0.0020699 -0.0004261
 0.0021628 -0.0001350
 0.0017751 -0.0000122
 0.0014444  0.0006229
 0.0013685  0.0008636
 0.0009301  0.0008677
 0.0005861  0.0012165
 0.0003217  0.0012416
 0.0001509  0.0012049
-0.0003498  0.0010676
-0.0002863  0.0006093
-0.0002714  0.0005346
-0.0004253  0.0004139
-0.0001955  0.0002205
-0.0000425  0.0002378
 0.0001142  0.0001183
 0.0002672 -0.0001308
 0.0005155 -0.0000767
 0.0008797 -0.0001902
 0.0012636 -0.0000933
 0.0013985 -0.0001130
