-0.0914470 -0.0142837
-0.0917563 -0.0135752
-0.0918153 -0.0128525
-0.0920450 -0.0122223
-0.0923951 -0.0116267
-0.0925909 -0.0112638
-0.0935276 -0.0109791
-0.0941239 -0.0107243
-0.0948502 -0.0106787
-0.0956573 -0.0109839
-0.0963804 -0.0109262
-0.0970651 -0.0116125
-0.0976570 -0.0118208
-0.0976909 -0.0123413
-0.0977107 -0.0119771
-0.0982267 -0.0118814
-0.0986135 -0.0113045
-0.0990560 -0.0108611
-0.0997654 -0.0104731
-0.1003848 -0.0099502
-0.1009775 -0.0099433
-0.1014934 -0.0095735
-0.1023159 -0.0088750
-0.1030963 -0.0090639
-0.1036853 -0.0092347
-0.1046975 -0.0087934
-0.1056523 -0.0089509
-0.1066625 -0.0090118
-0.1075438 -0.0089767
-0.1085576 -0.0093684
-0.1093998 -0.0096563
-0.1101896 -0.0096971
-0.1108408 -0.0103846
-0.1114360 -0.0107311
-0.1122200 -0.0103640
-0.1129802 -0.0103842
-0.1137825 -0.0097899
-0.1145847 -0.0093070
-0.1155032 -0.0085997
-0.1167278 -0.0078515
-0.1172264 -0.0074845
-0.1179927 -0.0069306
-0.1190287 -0.0065882
-0.1192027 -0.0061675
-0.1201221 -0.0057452
-0.1207551 -0.0050758
-0.1209441 -0.0043026
-0.1218320 -0.0034212
-0.1225595 -0.0023517
-0.1226003 -0.0016605
-0.1224113 -0.0001501
-0.1224113  0.0006513
-0.1212639  0.0018553
-0.1207092  0.0031767
-0.1195214  0.0050146
-0.1181385  0.0063736
-0.1170133  0.0079797
-0.1156135  0.0094747
-0.1139287  0.0108915
-0.1121308  0.0126946
-0.1103693  0.0142696
-0.1084705  0.0160938
-0.1067885  0.0179328
-0.1049523  0.0196580
-0.1028068  0.0212278
-0.1003630  0.0227402
-0.0977415  0.0243483
-0.0951195  0.0261143
-0.0922877  0.0274564
-0.0889152  0.0289155
-0.0856566  0.0305075
-0.0827976  0.0323074
-0.0792326  0.0336656
-0.0756291  0.0352676
-0.0714516  0.0368184
-0.0676031  0.0377885
-0.0638095  0.0389933
-0.0594810  0.0400867
-0.0556260  0.0406600
-0.0516406  0.0413161
-0.0473286  0.0418369
-0.0433759  0.0418249
-0.0395234  0.0422484
-0.0360850  0.0423836
-0.0326903  0.0421971
-0.0294377  0.0423155
-0.0263107  0.0421035
-0.0228311  0.0417801
-0.0195870  0.0420708
-0.0162121  0.0418968
-0.0128715  0.0416101
-0.0097485  0.0415181
-0.0067773  0.0409767
-0.0043221  0.0399225
-0.0021213  0.0389624
-0.0002225  0.0380620
 0.0010461  0.0365851
 0.0023114  0.0354901
 0.0035969  0.0343266
 0.0046721  0.0324100
 0.0058422  0.0312581
 0.0067639  0.0302479
 0.0074556  0.0291732
 0.0081056  0.0281553
 0.0084896  0.0274443
 0.0087952  0.0267890
 0.0085222  0.0261301
 0.0082566  0.0252261
 0.0081072  0.0241311
 0.0074749  0.0233405
 0.0065976  0.0220170
 0.0051713  0.0211147
 0.0039083  0.0204598
 0.0024161  0.0199244
 0.0002863  0.0193895
-0.0016153  0.0191004
-0.0039732  0.0185472
-0.0063153  0.0185069
-0.0088158  0.0182561
-0.0115645  0.0179489
-0.0140787  0.0178879
-0.0168654  0.0175976
-0.0196892  0.0172887
-0.0225263  0.0174813
-0.0250562  0.0172326
-0.0282975  0.0172701
-0.0308826  0.0173860
-0.0333770  0.0171720
-0.0361346  0.0170162
-0.0383245  0.0170747
-0.0408597  0.0168837
-0.0431836  0.0170743
-0.0458746  0.0175951
-0.0484094  0.0181370
-0.0505981  0.0183881
-0.0528199  0.0194468
-0.0551988  0.0203883
-0.0574618  0.0213299
-0.0595706  0.0223841
-0.0611993  0.0234770
-0.0630230  0.0244488
-0.0645350  0.0252535
-0.0661278  0.0263254
-0.0677763  0.0269391
-0.0691216  0.0279355
-0.0706619  0.0287237
-0.0721623  0.0295485
-0.0736779  0.0303919
-0.0746797  0.0309305
-0.0757367  0.0319460
-0.0766778  0.0329860
-0.0777126  0.0341965
-0.0786134  0.0353892
-0.0794758  0.0365088
-0.0801044  0.0372481
-0.0812555  0.0378271
-0.0817884  0.0382006
-0.0829161  0.0389520
-0.0835850  0.0386851
-0.0843869  0.0391268
-0.0851697  0.0393137
-0.0855747  0.0392334
-0.0858952  0.0390561
-0.0863947  0.0394158
-0.0869712  0.0395862
-0.0873342  0.0396250
-0.0881732  0.0398349
-0.0895528  0.0402197
-0.0904139  0.0403731
-0.0917136  0.0404131
-0.0925962  0.0406642
-0.0933576  0.0401519
-0.0943545  0.0401947
-0.0951208  0.0400704
-0.0962448  0.0399041
-0.0974540  0.0398492
-0.0982950  0.0402348
-0.0985437  0.0406329
-0.0996181  0.0407047
-0.1002895  0.0412324
-0.1006936  0.0410506
-0.1016150  0.0408289
-0.1017915  0.0403197
-0.1023709  0.0398566
-0.1029446  0.0397577
-0.1035446  0.0393289
-0.1043949  0.0392348
-0.1051818  0.0391981
-0.1060268  0.0394880
-0.1066587  0.0396826
-0.1071933  0.0398385
-0.1077484  0.0401110
-0.1083637  0.0404021
-0.1086871  0.0404857
-0.1088970  0.0406461
-0.1094122  0.0408621
-0.1093524  0.0406893
-0.1093549  0.0408205
-0.1093561  0.0408322
-0.1085151  0.0407130
-0.1081921  0.0407235
-0.1073314  0.0407751
-0.1068170  0.0409273
-0.1059376  0.0411756
-0.1050789  0.0412136
-0.1042928  0.0412544
-0.1033561  0.0418515
-0.1027634  0.0422751
-0.1015958  0.0427402
-0.1001964  0.0433531
-0.0989909  0.0437395
-0.0977247  0.0437226
-0.0966168  0.0441655
-0.0954500  0.0443581
-0.0941047  0.0442870
-0.0932770  0.0444792
-0.0915470  0.0444025
-0.0900644  0.0444182
-0.0883057  0.0443944
-0.0868696  0.0439870
-0.0847867  0.0441206
-0.0827013  0.0438881
-0.0808260  0.0439668
-0.0786437  0.0440092
-0.0767013  0.0439180
-0.0747402  0.0436721
-0.0726282  0.0438502
-0.0707386  0.0436560
-0.0686428  0.0428731
-0.0665493  0.0429280
-0.0645556  0.0424068
-0.0623422  0.0413901
-0.0599282  0.0407538
-0.0582551  0.0402354
-0.0562949  0.0395470
-0.0546221  0.0387807
-0.0531194  0.0384884
-0.0510784  0.0378731
-0.0495191  0.0375424
-0.0483986  0.0373449
-0.0467820  0.0367663
-0.0456826  0.0360723
-0.0445662  0.0353415
-0.0436222  0.0346151
-0.0424558  0.0338629
-0.0412235  0.0331560
-0.0398238  0.0325823
-0.0385758  0.0321769
-0.0375946  0.0317687
-0.0364411  0.0308510
-0.0355989  0.0301590
-0.0344660  0.0290842
-0.0333735  0.0281636
-0.0321844  0.0271078
-0.0305924  0.0263617
-0.0295391  0.0258647
-0.0281978  0.0255013
-0.0269910  0.0251194
-0.0260891  0.0244500
-0.0256127  0.0239691
-0.0245936  0.0232545
-0.0237142  0.0224813
-0.0232972  0.0219749
-0.0225131  0.0211836
-0.0216952  0.0205476
-0.0208740  0.0197801
-0.0201719  0.0188422
-0.0195635  0.0177283
-0.0187435  0.0170238
-0.0176316  0.0159712
-0.0164644  0.0151048
-0.0153157  0.0144765
-0.0138412  0.0134991
-0.0128068  0.0130021
-0.0122327  0.0122725
-0.0114293  0.0116620
-0.0109706  0.0109745
-0.0108568  0.0106656
-0.0101655  0.0099776
-0.0099568  0.0096708
-0.0096714  0.0093478
-0.0096516  0.0086001
-0.0091756  0.0085060
-0.0087569  0.0080276
-0.0077778  0.0077256
-0.0073220  0.0076299
-0.0069962  0.0075556
-0.0064031  0.0073897
-0.0059420  0.0069686
-0.0055799  0.0067974
-0.0050994  0.0063973
-0.0052496  0.0063396
-0.0052302  0.0063396
-0.0051482  0.0063400
-0.0051450  0.0062588
-0.0050646  0.0061817
-0.0047949  0.0059701
-0.0047170  0.0057190
-0.0046035  0.0055656
-0.0043144  0.0052805
-0.0039705  0.0051865
-0.0037924  0.0049967
-0.0035198  0.0052119
-0.0038589  0.0054817
-0.0035254  0.0057324
-0.0036756  0.0057134
-0.0040535  0.0059019
-0.0047204  0.0054582
-0.0051452  0.0057255
-0.0054859  0.0052438
-0.0062942  0.0047456
-0.0062559  0.0046063
-0.0062345  0.0043947
-0.0060819  0.0043559
-0.0058921  0.0049099
-0.0056810  0.0051965
-0.0053390  0.0054585
-0.0050317  0.0058094
-0.0045872  0.0059418
-0.0043558  0.0056568
-0.0042053  0.0054065
-0.0041673  0.0048905
-0.0043409  0.0045671
-0.0044968  0.0041807
-0.0045723  0.0038771
-0.0049938  0.0033571
-0.0051468  0.0032040
-0.0051989  0.0029557
-0.0052538  0.0029578
-0.0052130  0.0026723
-0.0049424  0.0026933
-0.0048104  0.0026542
-0.0046384  0.0025403
-0.0045601  0.0020809
-0.0044503  0.0015855
-0.0043760  0.0007243
-0.0042404 -0.0004680
-0.0037636 -0.0011967
-0.0031293 -0.0018129
-0.0029391 -0.0023915
-0.0021938 -0.0025502
-0.0020420 -0.0025930
-0.0015858 -0.0025579
-0.0017049 -0.0026326
-0.0017800 -0.0028054
-0.0018757 -0.0031489
-0.0020069 -0.0033758
-0.0018312 -0.0034315
-0.0018918 -0.0036213
-0.0016637 -0.0032720
-0.0011506 -0.0031751
-0.0010573 -0.0032102
-0.0006040 -0.0028795
-0.0000549 -0.0025109
 0.0003638 -0.0022726
 0.0003077 -0.0020062
 0.0005600 -0.0015479
 0.0004833 -0.0017026
 0.0001079 -0.0012439
 0.0004167 -0.0009222
 0.0003853 -0.0011164
 0.0004071 -0.0007918
 0.0001027 -0.0005645
-0.0000293 -0.0003121
-0.0002231 -0.0001958
-0.0002433 -0.0001401
-0.0009172  0.0000529
-0.0007287  0.0004405
-0.0007448  0.0004990
-0.0007815  0.0005972
-0.0012196  0.0007526
-0.0011194  0.0004506
-0.0011562  0.0002233
-0.0010811 -0.0000036
-0.0008142 -0.0000362
-0.0008764  0.0004430
-0.0005736  0.0004103
-0.0003273  0.0005844
 0.0003578  0.0008516
 0.0005859  0.0010806
 0.0008346  0.0011116
 0.0012908  0.0010167
 0.0016937  0.0010502
 0.0015767  0.0009323
 0.0016719  0.0005665
 0.0018023  0.0003937
 0.0018411  0.0003166
 0.0016864  0.0005653
 0.0020321  0.0007413
 0.0021088  0.0011007
 0.0021055  0.0014075
 0.0022981  0.0017156
 0.0018548  0.0023070
 0.0013541  0.0027504
 0.0011276  0.0028654
 0.0004707  0.0030729
-0.0001983  0.0031484
-0.0006561  0.0030879
-0.0011955  0.0027063
-0.0015032  0.0024354
-0.0014644  0.0018843
-0.0017325  0.0015003
-0.0014818  0.0008862
-0.0013514  0.0005447
-0.0009848  0.0008309
-0.0009452  0.0006808
-0.0010796  0.0007401
-0.0005786  0.0011612
-0.0002128  0.0010074
 0.0003795  0.0016001
 0.0006088  0.0013881
 0.0011422  0.0009844
 0.0016367  0.0008128
 0.0020962  0.0007938
 0.0024204  0.0006057
 0.0024381  0.0005661
 0.0026448  0.0006101
 0.0024704  0.0007680
 0.0022940  0.0007886
 0.0023117  0.0006570
 0.0021938  0.0005387
 0.0019988  0.0006578
 0.0021918  0.0004038
 0.0016177  0.0007115
 0.0019608  0.0003994
 0.0018276  0.0005912
 0.0015006  0.0008584
 0.0019596  0.0003033
 0.0016318  0.0004386
 0.0017452  0.0005593
 0.0019406  0.0006397
 0.0017501  0.0011036
 0.0014065  0.0010071
 0.0015430  0.0012578
 0.0011223  0.0012389
 0.0008772  0.0013733
 0.0008401  0.0015061
-0.0000550  0.0017003
-0.0003137  0.0017601
-0.0007708  0.0018727
-0.0011281  0.0021380
-0.0015273  0.0022890
-0.0020183  0.0022635
-0.0020332  0.0019159
-0.0026238  0.0016041
-0.0028326  0.0014067
-0.0033082  0.0009823
-0.0031955  0.0004635
-0.0038125  0.0003662
-0.0038314 -0.0001530
-0.0038969  0.0002112
-0.0040184 -0.0000977
-0.0035227 -0.0002721
-0.0034661 -0.0001971
-0.0031193  0.0002802
-0.0027737  0.0002995
-0.0027196  0.0005111
-0.0023542  0.0008155
-0.0022153  0.0009508
-0.0020417  0.0012011
-0.0018822  0.0015225
-0.0015923  0.0018281
-0.0015337  0.0020364
-0.0017025  0.0022060
-0.0017796  0.0019754
-0.0016060  0.0016290
-0.0020703  0.0013407
-0.0020978  0.0009604
-0.0019868  0.0005244
-0.0017248  0.0003726
-0.0014414  0.0002394
-0.0012339  0.0003960
-0.0009884  0.0006637
-0.0007773  0.0008765
-0.0006473  0.0009685
-0.0007054  0.0011381
-0.0010890  0.0013699
-0.0012271  0.0015196
-0.0014931  0.0016553
-0.0014750  0.0017651
-0.0014003  0.0017404
-0.0015533  0.0018139
-0.0016518  0.0016370
-0.0017681  0.0010370
-0.0017116  0.0009381
-0.0020766  0.0002651
-0.0013882 -0.0003503
-0.0016951 -0.0005788
-0.0013692 -0.0006502
-0.0012760 -0.0008190
-0.0011799 -0.0004079
-0.0010244 -0.0001144
-0.0009292  0.0002192
-0.0007358  0.0002055
-0.0006219  0.0006315
-0.0005036  0.0007889
-0.0002367  0.0009238
 0.0003588  0.0008099
-0.0000131  0.0010603
 0.0002130  0.0003331
 0.0003624  0.0002237
 0.0002045 -0.0001707
 0.0005493 -0.0006842
 0.0003644 -0.0015393
 0.0005643 -0.0020190
 0.0005143 -0.0018870
 0.0008502 -0.0022725
 0.0010085 -0.0020860
 0.0004170 -0.0018818
 0.0005515 -0.0016726
 0.0002862 -0.0016173
-0.0002495 -0.0013137
-0.0005341 -0.0009524
-0.0013529 -0.0011264
-0.0018285 -0.0008240
-0.0022468 -0.0009222
-0.0027018 -0.0011931
-0.0029876 -0.0014636
-0.0031006 -0.0015981
-0.0032900 -0.0018694
-0.0033639 -0.0022320
-0.0034765 -0.0021379
-0.0038980 -0.0024262
-0.0041088 -0.0022921
-0.0045880 -0.0020818
-0.0046453 -0.0021573
-0.0045545 -0.0017741
-0.0044798 -0.0019510
-0.0041762 -0.0018953
-0.0039312 -0.0017439
-0.0041226 -0.0023208
-0.0036090 -0.0023612
-0.0033046 -0.0022869
-0.0031084 -0.0028029
-0.0028399 -0.0032458
-0.0026517 -0.0032446
-0.0023017 -0.0036468
-0.0022201 -0.0039495
-0.0018006 -0.0041026
-0.0016835 -0.0045971
-0.0018890 -0.0047118
-0.0018716 -0.0045939
-0.0019039 -0.0050360
-0.0020198 -0.0049205
-0.0017521 -0.0048426
-0.0014667 -0.0048398
-0.0013375 -0.0047663
-0.0009172 -0.0046278
-0.0002898 -0.0043205
-0.0001045 -0.0045910
 0.0006573 -0.0045503
 0.0012657 -0.0045507
 0.0018213 -0.0047792
 0.0023587 -0.0050860
 0.0023789 -0.0052317
 0.0027451 -0.0055002
 0.0027031 -0.0056088
 0.0024156 -0.0056629
 0.0024378 -0.0054675
 0.0022222 -0.0055595
 0.0023777 -0.0055950
 0.0023764 -0.0053826
 0.0028763 -0.0051509
 0.0031258 -0.0047310
 0.0031848 -0.0042735
 0.0031856 -0.0036251
 0.0030491 -0.0036845
 0.0029332 -0.0031730
 0.0026821 -0.0029061
 0.0024342 -0.0024681
 0.0022032 -0.0024467
 0.0019937 -0.0020647
 0.0017632 -0.0018564
 0.0012633 -0.0019549
 0.0013210 -0.0020906
 0.0011628 -0.0024762
 0.0013198 -0.0024015
 0.0016436 -0.0025029
 0.0016428 -0.0021391
 0.0018152 -0.0016409
 0.0019368 -0.0012965
 0.0016703 -0.0004498
 0.0013061  0.0002410
 0.0010756  0.0001288
 0.0007865  0.0005911
 0.0006868  0.0006294
 0.0003440  0.0004929
 0.0003981  0.0001267
 0.0003068 -0.0002799
 0.0003525 -0.0007038
 0.0000299 -0.0012638
-0.0000031 -0.0019009
-0.0000589 -0.0026467
-0.0000346 -0.0029168
 0.0001382 -0.0034186
-0.0001884 -0.0035753
-0.0000164 -0.0037506
-0.0001691 -0.0042896
-0.0005163 -0.0039868
-0.0003831 -0.0038709
-0.0007077 -0.0038350
-0.0004041 -0.0035657
-0.0004444 -0.0035253
-0.0003318 -0.0029322
-0.0002014 -0.0034482
 0.0001042 -0.0033662
 0.0005766 -0.0037869
 0.0009024 -0.0039213
 0.0018060 -0.0040109
 0.0022251 -0.0039387
 0.0024168 -0.0044393
 0.0028569 -0.0041923
 0.0028359 -0.0040174
 0.0030071 -0.0039613
 0.0026231 -0.0041680
 0.0022190 -0.0041297
 0.0014918 -0.0043037
 0.0012254 -0.0044938
 0.0010869 -0.0047615
 0.0006125 -0.0052044
 0.0010877 -0.0050635
 0.0008765 -0.0052339
 0.0013170 -0.0053675
 0.0018875 -0.0055161
 0.0024095 -0.0061455
 0.0031379 -0.0065621
 0.0037483 -0.0070954
 0.0046321 -0.0069751
 0.0047654 -0.0069553
 0.0051235 -0.0065818
 0.0049301 -0.0061542
 0.0045255 -0.0058619
 0.0044294 -0.0052437
 0.0040685 -0.0048981
 0.0040346 -0.0039380
 0.0037722 -0.0035540
 0.0036236 -0.0032314
 0.0035861 -0.0025063
 0.0033604 -0.0022415
 0.0032041 -0.0016117
 0.0029897 -0.0013089
 0.0030681 -0.0011546
 0.0029110 -0.0003879
 0.0031634  0.0000744
 0.0032599  0.0003202
 0.0032062  0.0005475
 0.0030354  0.0011188
 0.0028283  0.0015985
 0.0025247  0.0022481
 0.0021621  0.0025884
 0.0017225  0.0029857
 0.0013773  0.0034403
 0.0013195  0.0035678
 0.0013522  0.0037006
 0.0013679  0.0040438
 0.0015185  0.0041565
 0.0017842  0.0039429
 0.0023405  0.0045396
 0.0025723  0.0042142
 0.0027883  0.0042744
 0.0027136  0.0044823
 0.0026394  0.0043878
 0.0025267  0.0041544
 0.0022756  0.0036146
 0.0018302  0.0032694
 0.0013073  0.0029036
 0.0013037  0.0022879
 0.0010683  0.0020598
 0.0011999  0.0016144
 0.0012750  0.0015946
 0.0015184  0.0013794
 0.0014005  0.0010713
 0.0016492  0.0011686
 0.0015491  0.0007306
 0.0009354  0.0001977
 0.0011437 -0.0000857
 0.0012018 -0.0006368
 0.0011663 -0.0012150
 0.0010492 -0.0018267
 0.0014130 -0.0018222
 0.0016060 -0.0021868
 0.0016181 -0.0020289
 0.0020028 -0.0023337
 0.0020255 -0.0025412
 0.0024106 -0.0025759
 0.0028362 -0.0029567
 0.0022855 -0.0029950
 0.0022060 -0.0034751
 0.0022456 -0.0034912
 0.0019355 -0.0033362
 0.0018176 -0.0030636
 0.0016052 -0.0033664
 0.0013318 -0.0033268
 0.0016984 -0.0031508
 0.0017747 -0.0036490
 0.0018712 -0.0039179
 0.0023319 -0.0038392
 0.0021579 -0.0041997
 0.0018349 -0.0042207
 0.0020509 -0.0040458
 0.0014166 -0.0037027
 0.0014954 -0.0033979
 0.0017877 -0.0031859
 0.0015543 -0.0027095
 0.0019359 -0.0026917
 0.0022419 -0.0025326
 0.0026436 -0.0023174
 0.0031063 -0.0025669
 0.0030143 -0.0027728
 0.0027688 -0.0026363
 0.0028451 -0.0027700
 0.0023126 -0.0024385
 0.0018572 -0.0021708
