 0.0854400 -0.0474533
 0.0828743 -0.0463253
 0.0797415 -0.0448330
 0.0769222 -0.0433408
 0.0741977 -0.0420573
 0.0713525 -0.0405073
 0.0681867 -0.0388617
 0.0656527 -0.0379977
 0.0628309 -0.0364065
 0.0597031 -0.0351993
 0.0574017 -0.0342573
 0.0551004 -0.0330267
 0.0526621 -0.0319338
 0.0504742 -0.0308525
 0.0490147 -0.0297390
 0.0471126 -0.0285624
 0.0451379 -0.0274509
 0.0435443 -0.0260515
 0.0416257 -0.0248661
 0.0402856 -0.0235814
 0.0382314 -0.0226843
 0.0371268 -0.0214953
 0.0357266 -0.0202852
 0.0343655 -0.0193679
 0.0329468 -0.0186351
 0.0312591 -0.0180020
 0.0296918 -0.0174259
 0.0283655 -0.0168134
 0.0269092 -0.0162946
 0.0256612 -0.0158945
 0.0242222 -0.0153757
 0.0236634 -0.0148589
 0.0228531 -0.0147042
 0.0220427 -0.0140473
 0.0215598 -0.0135846
 0.0212703 -0.0131962
 0.0204026 -0.0125417
 0.0200962 -0.0124766
 0.0194046 -0.0118003
 0.0188115 -0.0118032
 0.0178332 -0.0118222
 0.0171642 -0.0119711
 0.0165876 -0.0117963
 0.0161843 -0.0118903
 0.0157668 -0.0121197
 0.0156760 -0.0122682
 0.0151798 -0.0125747
 0.0148997 -0.0124661
 0.0146118 -0.0121601
 0.0145214 -0.0121863
 0.0143478 -0.0116720
 0.0146942 -0.0116220
 0.0147370 -0.0111266
 0.0148904 -0.0107665
 0.0149539 -0.0104431
 0.0147096 -0.0099852
 0.0143321 -0.0091975
 0.0138396 -0.0089629
 0.0133624 -0.0086900
 0.0131520 -0.0080120
 0.0127297 -0.0077185
 0.0124798 -0.0073684
 0.0122913 -0.0074265
 0.0120224 -0.0072348
 0.0121786 -0.0075634
 0.0120672 -0.0072376
 0.0119352 -0.0069695
 0.0117257 -0.0069308
 0.0110942 -0.0068330
 0.0112150 -0.0066760
 0.0109097 -0.0067898
 0.0109679 -0.0068439
 0.0106013 -0.0069190
 0.0104870 -0.0072299
 0.0102771 -0.0074984
 0.0101826 -0.0071310
 0.0097417 -0.0076498
 0.0096460 -0.0077616
 0.0093949 -0.0073405
 0.0093238 -0.0074681
 0.0093590 -0.0069080
 0.0093020 -0.0060057
 0.0091098 -0.0052337
 0.0091498 -0.0044621
 0.0085131 -0.0032739
 0.0079781 -0.0025076
 0.0079753 -0.0022415
 0.0072025 -0.0018192
 0.0068581 -0.0022641
 0.0064923 -0.0025120
 0.0061265 -0.0022819
 0.0061285 -0.0027022
 0.0058992 -0.0026812
 0.0054934 -0.0027018
 0.0049589 -0.0027001
 0.0047497 -0.0029162
 0.0040004 -0.0029198
 0.0037868 -0.0031108
 0.0036746 -0.0031895
 0.0027746 -0.0029651
 0.0024484 -0.0030575
 0.0020297 -0.0031540
 0.0015137 -0.0035941
 0.0013838 -0.0042441
 0.0015909 -0.0043221
 0.0013018 -0.0047815
 0.0014899 -0.0050863
 0.0014459 -0.0049955
 0.0013655 -0.0045356
 0.0012476 -0.0044614
 0.0011119 -0.0043096
 0.0008959 -0.0038828
 0.0005907 -0.0041702
 0.0000145 -0.0043059
-0.0002923 -0.0046136
-0.0001199 -0.0047076
-0.0004058 -0.0048841
-0.0003291 -0.0049769
 0.0000380 -0.0050944
 0.0001906 -0.0047513
-0.0001126 -0.0052507
 0.0002730 -0.0053646
 0.0003348 -0.0055366
 0.0003396 -0.0056867
 0.0004745 -0.0058187
 0.0004349 -0.0054958
 0.0003957 -0.0057098
 0.0007143 -0.0054413
 0.0007647 -0.0053557
 0.0012411 -0.0051276
 0.0011413 -0.0049911
 0.0013109 -0.0041691
 0.0009451 -0.0042220
 0.0009278 -0.0041990
 0.0005652 -0.0043265
 0.0004538 -0.0040495
 0.0006476 -0.0040636
 0.0009201 -0.0039481
 0.0012835 -0.0038088
 0.0021075 -0.0031523
 0.0025254 -0.0025200
 0.0028670 -0.0014977
 0.0030369 -0.0009809
 0.0030938 -0.0004431
 0.0030333  0.0003838
 0.0026889  0.0006498
 0.0026093  0.0010693
 0.0027833  0.0013568
 0.0024575  0.0018178
 0.0025153  0.0017968
 0.0024777  0.0017375
 0.0024043  0.0018671
 0.0021543  0.0022312
 0.0015257  0.0023838
 0.0011640  0.0026479
 0.0006851  0.0026079
-0.0002875  0.0023188
-0.0006516  0.0021993
-0.0012048  0.0019473
-0.0018940  0.0016546
-0.0021208  0.0017854
-0.0025468  0.0018193
-0.0027390  0.0019424
-0.0030608  0.0021144
-0.0027515  0.0017086
-0.0030038  0.0012999
-0.0029832  0.0011829
-0.0025395  0.0006838
-0.0026021  0.0002639
-0.0023340  0.0003245
-0.0016444 -0.0001947
-0.0017623  0.0000750
-0.0011495  0.0000730
-0.0010562  0.0002825
-0.0006504  0.0000709
-0.0005560  0.0003782
-0.0001288  0.0004226
-0.0000294  0.0009572
-0.0001009  0.0014954
 0.0000170  0.0021119
-0.0005401  0.0026424
-0.0008288  0.0031027
-0.0013480  0.0035428
-0.0019262  0.0036138
-0.0017014  0.0030558
-0.0017785  0.0028244
-0.0019533  0.0027255
-0.0015722  0.0020173
-0.0011180  0.0015413
-0.0007171  0.0012729
-0.0003755  0.0009729
-0.0000101  0.0007428
-0.0003009  0.0008364
 0.0000064  0.0007181
 0.0001219  0.0005829
-0.0001482  0.0009591
 0.0000811  0.0008622
-0.0000542  0.0005687
 0.0002890  0.0011412
 0.0006887  0.0010790
 0.0009394  0.0011185
 0.0011889  0.0016204
 0.0016104  0.0019894
 0.0013089  0.0023375
 0.0007360  0.0029677
 0.0005446  0.0031450
 0.0002467  0.0030654
 0.0005370  0.0031409
 0.0004046  0.0025817
 0.0004260  0.0024824
 0.0005423  0.0021768
 0.0010187  0.0019478
 0.0011337  0.0015239
 0.0018597  0.0018938
 0.0019723  0.0019551
 0.0024887  0.0024756
 0.0025076  0.0025818
 0.0029053  0.0032593
 0.0026013  0.0034536
 0.0030624  0.0035210
 0.0029255  0.0032562
 0.0027919  0.0033135
 0.0030212  0.0031064
 0.0027337  0.0029934
 0.0024438  0.0030640
 0.0021753  0.0029526
 0.0017134  0.0028173
 0.0011175  0.0027374
 0.0009278  0.0025856
 0.0004485  0.0022585
-0.0000522  0.0021273
-0.0001434  0.0017491
-0.0005483  0.0013635
-0.0006779  0.0011362
-0.0004054  0.0008693
-0.0002907  0.0007918
-0.0002354  0.0006129
-0.0001220  0.0008216
-0.0000316  0.0006637
-0.0003388  0.0009867
-0.0003804  0.0012156
-0.0008423  0.0012322
-0.0013995  0.0013452
-0.0017092  0.0012293
-0.0018820  0.0010759
-0.0020911  0.0012269
-0.0016704  0.0009382
-0.0015719  0.0009927
-0.0011895  0.0009317
-0.0012517  0.0007597
-0.0008266  0.0006241
-0.0009800  0.0000689
-0.0010567 -0.0004107
-0.0009210 -0.0007721
-0.0009586 -0.0011698
-0.0005948 -0.0015505
-0.0000764 -0.0015117
 0.0001731 -0.0014132
 0.0005563 -0.0012545
 0.0009625 -0.0006041
 0.0009229 -0.0002564
 0.0011349  0.0000876
 0.0007921  0.0001271
 0.0008866  0.0002261
 0.0005413  0.0004595
 0.0009055  0.0004433
 0.0009802  0.0008499
 0.0008115  0.0010635
 0.0006189  0.0014713
 0.0007566  0.0019534
 0.0006278  0.0021024
 0.0005313  0.0021424
 0.0006872  0.0024290
 0.0006751  0.0024451
 0.0003682  0.0024435
 0.0001134  0.0023074
-0.0002834  0.0020167
-0.0002491  0.0018064
-0.0004998  0.0017882
-0.0005963  0.0011119
-0.0005015  0.0011511
-0.0008120  0.0010332
-0.0008693  0.0008398
-0.0006795  0.0007857
-0.0005067  0.0008810
-0.0006157  0.0008402
-0.0000751  0.0007643
-0.0000359  0.0007429
 0.0006808  0.0011083
 0.0010252  0.0013974
 0.0012412  0.0015899
 0.0013357  0.0023636
 0.0012763  0.0028250
 0.0011394  0.0029030
 0.0011217  0.0032308
 0.0010413  0.0033261
 0.0005790  0.0029014
 0.0005035  0.0024027
 0.0002899  0.0019982
 0.0003133  0.0014575
 0.0001962  0.0010723
 0.0000081  0.0011095
-0.0002616  0.0011075
-0.0001304  0.0007421
-0.0002499  0.0003758
-0.0000557  0.0000060
 0.0000961 -0.0004700
 0.0000371 -0.0008911
 0.0001732 -0.0012904
-0.0000585 -0.0016114
 0.0000384 -0.0017599
 0.0000367 -0.0020058
-0.0000432 -0.0019234
-0.0000707 -0.0019973
-0.0003227 -0.0021846
-0.0000421 -0.0023364
-0.0004887 -0.0018567
-0.0005056 -0.0026848
-0.0006586 -0.0026804
-0.0009453 -0.0027199
-0.0012703 -0.0027623
-0.0013417 -0.0032448
-0.0012581 -0.0027309
-0.0012182 -0.0025238
-0.0012735 -0.0023361
-0.0012149 -0.0018798
-0.0014991 -0.0014394
-0.0013631 -0.0015561
-0.0014188 -0.0016699
-0.0010942 -0.0015157
-0.0002681 -0.0018035
-0.0001486 -0.0018382
 0.0006969 -0.0023756
 0.0010627 -0.0022424
 0.0013340 -0.0021673
 0.0018726 -0.0025351
 0.0023717 -0.0023644
 0.0020883 -0.0026732
 0.0021803 -0.0026196
 0.0020830 -0.0024439
 0.0015662 -0.0025049
 0.0016029 -0.0020204
 0.0010631 -0.0014091
 0.0005875 -0.0008532
 0.0000118 -0.0006581
-0.0002184  0.0000525
-0.0002918  0.0008240
-0.0004222  0.0014822
-0.0005361  0.0020600
-0.0007048  0.0019857
-0.0009176  0.0022954
-0.0011627  0.0020079
-0.0010447  0.0018347
-0.0008889  0.0018149
-0.0009487  0.0020051
-0.0006382  0.0022554
-0.0008481  0.0028513
-0.0014469  0.0034687
-0.0019076  0.0039092
-0.0023505  0.0041793
-0.0027966  0.0044296
-0.0029488  0.0042015
-0.0030486  0.0038785
-0.0032626  0.0034174
-0.0033022  0.0032475
-0.0031500  0.0023459
-0.0028633  0.0019813
-0.0028245  0.0012860
-0.0031875  0.0007216
-0.0030696  0.0001224
-0.0028734 -0.0000710
-0.0026614 -0.0008644
-0.0025637 -0.0011160
-0.0021979 -0.0015775
-0.0018345 -0.0017362
-0.0018176 -0.0018900
-0.0015531 -0.0021036
-0.0019052 -0.0020503
-0.0024681 -0.0022800
-0.0026219 -0.0025502
-0.0024124 -0.0025526
-0.0022428 -0.0023265
-0.0018786 -0.0019829
-0.0014386 -0.0012574
-0.0011692 -0.0007192
-0.0011535 -0.0001233
-0.0010962  0.0004904
-0.0012072  0.0004916
-0.0014365  0.0010496
-0.0016650  0.0011481
-0.0018725  0.0012628
-0.0019658  0.0013222
-0.0022710  0.0012212
-0.0021148  0.0012386
-0.0016949  0.0011957
-0.0017167  0.0011723
-0.0012370  0.0008485
-0.0008369  0.0008513
-0.0003553  0.0006583
-0.0002180  0.0009705
-0.0002939  0.0008582
-0.0005983  0.0008784
-0.0004683  0.0009221
-0.0006403  0.0005006
-0.0007792  0.0000641
-0.0004239  0.0002757
-0.0004248 -0.0001454
-0.0002124 -0.0003380
 0.0002471 -0.0004107
 0.0006141 -0.0000646
 0.0011568  0.0000896
 0.0016356  0.0004554
 0.0017560  0.0011038
 0.0020042  0.0012189
 0.0022715  0.0015633
 0.0024043  0.0015047
 0.0022307  0.0015063
 0.0023228  0.0013739
 0.0019796  0.0011495
 0.0018815  0.0012480
 0.0013837  0.0014010
 0.0010352  0.0012855
 0.0004376  0.0013841
 0.0003379  0.0015306
-0.0000275  0.0015067
-0.0000320  0.0013307
-0.0000526  0.0011938
-0.0001309  0.0011010
-0.0001523  0.0008539
 0.0000637  0.0008192
-0.0002431  0.0011135
-0.0002807  0.0011729
-0.0003178  0.0010227
-0.0004898  0.0013683
-0.0008148  0.0013320
-0.0011002  0.0012941
-0.0016191  0.0012581
-0.0018670  0.0006242
-0.0026361  0.0004745
-0.0030544 -0.0001376
-0.0035118 -0.0004238
-0.0035489 -0.0004626
-0.0031432 -0.0004073
-0.0029102 -0.0006782
-0.0024903 -0.0009314
-0.0022783 -0.0009742
-0.0016489 -0.0012088
-0.0011935 -0.0015762
-0.0005855 -0.0018460
-0.0002572 -0.0019457
 0.0001994 -0.0017345
 0.0004142 -0.0015242
 0.0004364 -0.0012149
-0.0001559 -0.0010288
-0.0003428 -0.0012024
-0.0008220 -0.0008940
-0.0011882 -0.0016829
-0.0012851 -0.0017806
-0.0008099 -0.0020128
-0.0006573 -0.0020511
-0.0003142 -0.0017035
-0.0001813 -0.0015909
-0.0000856 -0.0015509
-0.0001825 -0.0014318
-0.0004930 -0.0010841
-0.0006881 -0.0008338
-0.0009194 -0.0009686
-0.0010171 -0.0007765
-0.0014980 -0.0008919
-0.0015190 -0.0008560
-0.0019636 -0.0008003
-0.0019664 -0.0009327
-0.0018954 -0.0013897
-0.0023003 -0.0016162
-0.0025349 -0.0017458
-0.0023415 -0.0018935
-0.0021259 -0.0017389
-0.0026023 -0.0010687
-0.0021355 -0.0008575
-0.0020544 -0.0000598
-0.0020301  0.0000504
-0.0015904  0.0004077
-0.0013191  0.0012867
-0.0018771  0.0015543
-0.0020907  0.0017453
-0.0026475  0.0018987
-0.0027839  0.0015423
-0.0027428  0.0012358
-0.0026091  0.0006241
-0.0020128  0.0006064
-0.0015884  0.0006100
-0.0013550  0.0003403
-0.0007740  0.0003597
-0.0008160  0.0005152
-0.0008709  0.0006052
-0.0007001  0.0010465
-0.0011649  0.0009120
-0.0013163  0.0011805
-0.0015819  0.0015277
-0.0015056  0.0016989
