 0.0015641  0.0003509
 0.0018693  0.0004300
 0.0018689  0.0003476
 0.0017365  0.0007300
 0.0012193  0.0008249
 0.0007833  0.0006904
 0.0003993  0.0010550
-0.0002850  0.0008701
-0.0009492  0.0008338
-0.0013315  0.0007587
-0.0014025  0.0000901
-0.0015620  0.0000166
-0.0011405  0.0000162
-0.0014300 -0.0006136
-0.0016263 -0.0007493
-0.0015512 -0.0008094
-0.0013000 -0.0005571
-0.0013210 -0.0002720
-0.0013933 -0.0001033
-0.0012019  0.0004167
-0.0014115  0.0006311
-0.0011954  0.0007640
-0.0012891  0.0008241
-0.0015745  0.0008819
-0.0016129  0.0009586
-0.0018983  0.0007680
-0.0019008  0.0006667
-0.0019379  0.0003627
-0.0020723  0.0002516
-0.0015915 -0.0001666
-0.0016855 -0.0006269
-0.0014756 -0.0009858
-0.0014170 -0.0013298
-0.0014760 -0.0010189
-0.0011897 -0.0012276
-0.0013468 -0.0011291
-0.0009657 -0.0012034
-0.0009124 -0.0011791
-0.0006290 -0.0012162
 0.0000400 -0.0011520
 0.0004990 -0.0010777
 0.0010287 -0.0010798
 0.0016654 -0.0011206
 0.0019844 -0.0004346
 0.0025012 -0.0000192
 0.0024810  0.0003240
 0.0021531  0.0008965
 0.0019460  0.0014347
 0.0017001  0.0010536
 0.0010303  0.0011686
 0.0008240  0.0012441
 0.0004005  0.0012829
-0.0001958  0.0014327
-0.0002927  0.0013931
-0.0006041  0.0011436
-0.0010502  0.0016006
-0.0007482  0.0015469
-0.0006154  0.0017391
-0.0006417  0.0021574
-0.0005860  0.0023916
-0.0008533  0.0028490
-0.0013555  0.0029624
-0.0013915  0.0031542
-0.0019305  0.0032879
-0.0019119  0.0032660
-0.0024122  0.0027690
-0.0024323  0.0025732
-0.0023762  0.0025712
-0.0022179  0.0025546
-0.0019688  0.0029927
-0.0017956  0.0034307
-0.0016769  0.0035809
-0.0020229  0.0037896
-0.0018352  0.0037133
-0.0023177  0.0029240
-0.0022818  0.0025986
-0.0023654  0.0021742
-0.0026694  0.0020390
-0.0026714  0.0014999
-0.0021122  0.0013804
-0.0019757  0.0011297
-0.0015316  0.0009153
-0.0012009  0.0003956
-0.0010087 -0.0000263
-0.0010269  0.0002769
-0.0012389 -0.0000053
-0.0016814 -0.0004264
-0.0023181 -0.0002899
-0.0032193 -0.0006512
-0.0036856 -0.0008418
-0.0039008 -0.0010885
-0.0039788 -0.0011640
-0.0040567 -0.0016473
-0.0038686 -0.0016077
-0.0038508 -0.0014596
-0.0037794 -0.0012319
-0.0033962 -0.0006396
-0.0032650 -0.0003270
-0.0033781  0.0000024
-0.0033591  0.0003925
-0.0032953  0.0002229
-0.0033102  0.0005536
-0.0035524  0.0007660
-0.0031627  0.0006707
-0.0027323  0.0006287
-0.0029241  0.0008528
-0.0027117  0.0007167
-0.0028316  0.0008644
-0.0031377  0.0011495
-0.0034651  0.0014002
-0.0040441  0.0018754
-0.0045225  0.0017571
-0.0046340  0.0017014
-0.0051911  0.0019072
-0.0058016  0.0019270
-0.0057983  0.0020998
-0.0062970  0.0021196
-0.0068888  0.0021394
-0.0075570  0.0023704
-0.0083076  0.0022912
-0.0092233  0.0017357
-0.0098148  0.0010134
-0.0107688  0.0005535
-0.0115690 -0.0002467
-0.0126987 -0.0007792
-0.0136915 -0.0013945
-0.0145732 -0.0020841
-0.0160679 -0.0024140
-0.0171423 -0.0030701
-0.0183866 -0.0037593
-0.0196932 -0.0044901
-0.0209044 -0.0052568
-0.0217268 -0.0062771
-0.0228965 -0.0070632
-0.0240863 -0.0075271
-0.0253505 -0.0084662
-0.0264269 -0.0091978
-0.0280939 -0.0095798
-0.0289131 -0.0101684
-0.0304074 -0.0105875
-0.0312451 -0.0112355
-0.0324305 -0.0117256
-0.0335795 -0.0122997
-0.0349789 -0.0125286
-0.0361110 -0.0129646
-0.0379594 -0.0136005
-0.0393859 -0.0141920
-0.0412908 -0.0148836
-0.0430625 -0.0154227
-0.0448891 -0.0161704
-0.0466208 -0.0171103
-0.0481792 -0.0172778
-0.0498294 -0.0179307
-0.0515950 -0.0180809
-0.0533238 -0.0179275
-0.0549327 -0.0181031
-0.0566208 -0.0177006
-0.0581571 -0.0173380
-0.0595920 -0.0172658
-0.0613568 -0.0166504
-0.0633710 -0.0166335
-0.0649428 -0.0163444
-0.0674368 -0.0159023
-0.0695278 -0.0155946
-0.0714638 -0.0155510
-0.0735939 -0.0148808
-0.0749901 -0.0143208
-0.0769195 -0.0139731
-0.0783887 -0.0130542
-0.0799956 -0.0121922
-0.0812529 -0.0119996
-0.0828973 -0.0111413
-0.0841565 -0.0111252
-0.0853956 -0.0110166
-0.0870255 -0.0105571
-0.0880910 -0.0108898
-0.0894508 -0.0106391
-0.0907573 -0.0102027
-0.0921522 -0.0100489
-0.0936873 -0.0095700
-0.0949736 -0.0090181
-0.0962192 -0.0084250
-0.0975019 -0.0080996
-0.0984442 -0.0075497
-0.0996494 -0.0068065
-0.1002252 -0.0066316
-0.1014170 -0.0063672
-0.1025657 -0.0061326
-0.1036784 -0.0061859
-0.1048909 -0.0059904
-0.1059443 -0.0065362
-0.1068866 -0.0065075
-0.1079222 -0.0066202
-0.1084992 -0.0068281
-0.1092328 -0.0069617
-0.1097161 -0.0067114
-0.1103363 -0.0069234
-0.1108568 -0.0071365
-0.1116114 -0.0071596
-0.1124548 -0.0073760
-0.1134569 -0.0073982
-0.1144926 -0.0079360
-0.1150130 -0.0084722
-0.1159768 -0.0090479
-0.1164952 -0.0095029
-0.1169954 -0.0097084
-0.1176842 -0.0106080
-0.1182386 -0.0107569
-0.1191220 -0.0109979
-0.1198228 -0.0111263
-0.1207777 -0.0111828
-0.1220749 -0.0114509
-0.1232219 -0.0113887
-0.1244250 -0.0117339
-0.1260178 -0.0119644
-0.1275121 -0.0124792
-0.1289543 -0.0130327
-0.1305309 -0.0134708
-0.1319348 -0.0138305
-0.1329873 -0.0140388
-0.1343512 -0.0141894
-0.1356747 -0.0142661
-0.1368258 -0.0143828
-0.1378202 -0.0143065
-0.1392406 -0.0141143
-0.1406730 -0.0139588
-0.1422840 -0.0135749
-0.1435489 -0.0136306
-0.1450218 -0.0132281
-0.1462734 -0.0125938
-0.1472913 -0.0120564
-0.1483866 -0.0114237
-0.1493739 -0.0104462
-0.1502952 -0.0096020
-0.1513478 -0.0087977
-0.1520802 -0.0077464
-0.1527867 -0.0070411
-0.1535308 -0.0061807
-0.1535126 -0.0050878
-0.1536596 -0.0039630
-0.1537520 -0.0027017
-0.1533676 -0.0010556
-0.1530596  0.0002618
-0.1523704  0.0019829
-0.1517018  0.0041813
-0.1505536  0.0062097
-0.1496140  0.0084691
-0.1482163  0.0112448
-0.1469909  0.0136406
-0.1452011  0.0161887
-0.1437036  0.0182768
-0.1419158  0.0198300
-0.1397262  0.0215924
-0.1368850  0.0229546
-0.1341210  0.0238409
-0.1311486  0.0253892
-0.1281015  0.0268855
-0.1249370  0.0285732
-0.1220647  0.0306432
-0.1189042  0.0325614
-0.1161083  0.0341122
-0.1134084  0.0361442
-0.1101728  0.0377019
-0.1072082  0.0387177
-0.1040662  0.0400997
-0.1010014  0.0410792
-0.0972853  0.0414628
-0.0940275  0.0421532
-0.0907681  0.0421718
-0.0873189  0.0425553
-0.0843485  0.0427463
-0.0812639  0.0427847
-0.0782156  0.0430907
-0.0753236  0.0431282
-0.0725277  0.0426890
-0.0696094  0.0422069
-0.0665801  0.0418431
-0.0634482  0.0409040
-0.0605137  0.0400045
-0.0572866  0.0391231
-0.0545770  0.0383011
-0.0519821  0.0372509
-0.0495232  0.0366175
-0.0475061  0.0355229
-0.0457752  0.0344106
-0.0439131  0.0341772
-0.0422626  0.0329663
-0.0411486  0.0320805
-0.0399358  0.0312714
-0.0390281  0.0299814
-0.0383732  0.0286389
-0.0373683  0.0272553
-0.0369596  0.0259718
-0.0367477  0.0246729
-0.0359603  0.0237391
-0.0360177  0.0225909
-0.0361195  0.0214055
-0.0363940  0.0209278
-0.0367845  0.0197998
-0.0376930  0.0192430
-0.0383729  0.0184561
-0.0396803  0.0177665
-0.0408556  0.0166675
-0.0421589  0.0161705
-0.0435813  0.0154623
-0.0449997  0.0149802
-0.0461653  0.0145224
-0.0480354  0.0136572
-0.0499685  0.0134823
-0.0514962  0.0130980
-0.0539647  0.0127511
-0.0561102  0.0128024
-0.0575496  0.0132990
-0.0600233  0.0137931
-0.0625020  0.0146386
-0.0648223  0.0150972
-0.0672985  0.0164219
-0.0701207  0.0169412
-0.0726324  0.0173833
-0.0753218  0.0178464
-0.0779579  0.0182683
-0.0804369  0.0182320
-0.0829010  0.0186914
-0.0853978  0.0191711
-0.0877230  0.0198619
-0.0899085  0.0210719
-0.0917088  0.0224713
-0.0938733  0.0238735
-0.0956901  0.0253093
-0.0977581  0.0271326
-0.0995555  0.0283390
-0.1018928  0.0296782
-0.1038308  0.0308466
-0.1059028  0.0318629
-0.1074536  0.0326853
-0.1088764  0.0338380
-0.1102379  0.0347456
-0.1114281  0.0357243
-0.1120773  0.0365900
-0.1129591  0.0373418
-0.1132652  0.0382046
-0.1138744  0.0388005
-0.1145475  0.0390480
-0.1147929  0.0396456
-0.1152867  0.0399540
-0.1157986  0.0399928
-0.1159649  0.0406897
-0.1159213  0.0409994
-0.1158425  0.0416526
-0.1151893  0.0425889
-0.1150911  0.0431808
-0.1148981  0.0441328
-0.1146696  0.0448551
-0.1149595  0.0454417
-0.1152272  0.0458393
-0.1154582  0.0460630
-0.1154008  0.0460816
-0.1154973  0.0463921
-0.1151691  0.0461462
-0.1153592  0.0457287
-0.1154355  0.0454421
-0.1156624  0.0453290
-0.1156790  0.0451195
-0.1155671  0.0453274
-0.1153358  0.0454041
-0.1156838  0.0453303
-0.1156915  0.0458232
-0.1154239  0.0457324
-0.1152382  0.0460417
-0.1153202  0.0461741
-0.1149960  0.0463473
-0.1148034  0.0465948
-0.1151094  0.0467240
-0.1153016  0.0461284
-0.1157227  0.0461240
-0.1164906  0.0455648
-0.1172590  0.0451820
-0.1182582  0.0446426
-0.1184496  0.0442582
-0.1187379  0.0436284
-0.1190468  0.0435286
-0.1193924  0.0433187
-0.1193492  0.0429380
-0.1193286  0.0428039
-0.1193847  0.0424208
-0.1196152  0.0423671
-0.1195970  0.0421023
-0.1196774  0.0420672
-0.1196568  0.0419174
-0.1197537  0.0420115
-0.1194844  0.0418956
-0.1189854  0.0415722
-0.1186039  0.0415346
-0.1180079  0.0413780
-0.1174503  0.0411482
-0.1168366  0.0411680
-0.1161850  0.0411507
-0.1154946  0.0410364
-0.1145551  0.0411325
-0.1136551  0.0414943
-0.1128274  0.0416097
-0.1120648  0.0419141
-0.1113929  0.0417769
-0.1108749  0.0418866
-0.1103646  0.0414219
-0.1097703  0.0412107
-0.1088199  0.0405199
-0.1080791  0.0403092
-0.1069849  0.0398877
-0.1057390  0.0397193
-0.1042257  0.0394686
-0.1030734  0.0390499
-0.1016337  0.0390548
-0.1002896  0.0393423
-0.0991361  0.0391154
-0.0978142  0.0391574
-0.0962198  0.0391982
-0.0944909  0.0395293
-0.0924754  0.0400097
-0.0907510  0.0407034
-0.0886362  0.0413922
-0.0868326  0.0421573
-0.0851454  0.0430007
-0.0827834  0.0432647
-0.0809840  0.0435857
-0.0791602  0.0434274
-0.0771467  0.0429296
-0.0755951  0.0426590
-0.0732344  0.0425613
-0.0712020  0.0422036
-0.0695729  0.0420902
-0.0679599  0.0419767
-0.0664599  0.0414026
-0.0649418  0.0409193
-0.0634229  0.0406290
-0.0620942  0.0396075
-0.0612862  0.0392724
-0.0598844  0.0382702
-0.0586207  0.0373048
-0.0577002  0.0364125
-0.0558817  0.0351855
-0.0541565  0.0343041
-0.0523384  0.0334760
-0.0500589  0.0323666
-0.0485461  0.0320246
-0.0468762  0.0315627
-0.0454344  0.0310100
-0.0438997  0.0303406
-0.0424010  0.0300346
-0.0410161  0.0293470
-0.0397512  0.0293515
-0.0386942  0.0285819
-0.0371636  0.0282609
-0.0359180  0.0280082
-0.0346337  0.0279092
-0.0337156  0.0274877
-0.0325900  0.0271397
-0.0314817  0.0264287
-0.0309880  0.0257358
-0.0299391  0.0253927
-0.0292688  0.0248989
-0.0285966  0.0245206
-0.0278909  0.0243507
-0.0270689  0.0239514
-0.0262073  0.0233466
-0.0253848  0.0229300
-0.0237767  0.0220930
-0.0229786  0.0213865
-0.0219846  0.0211996
-0.0209885  0.0206061
-0.0199755  0.0200954
-0.0193602  0.0196165
-0.0191660  0.0188886
-0.0184158  0.0178389
-0.0179713  0.0169757
-0.0175453  0.0152109
-0.0168933  0.0144429
-0.0161992  0.0133298
-0.0156331  0.0124270
-0.0153811  0.0119449
-0.0150113  0.0116191
-0.0148534  0.0110042
-0.0147177  0.0104821
-0.0145869  0.0107510
-0.0144702  0.0101381
-0.0141069  0.0093319
-0.0135719  0.0090852
-0.0132255  0.0087804
-0.0132090  0.0088191
-0.0125953  0.0088567
-0.0121576  0.0087646
-0.0118693  0.0088195
-0.0109916  0.0089770
-0.0101660  0.0087509
-0.0096286  0.0085991
-0.0087670  0.0083747
-0.0081339  0.0079144
-0.0080939  0.0081647
-0.0076942  0.0075926
-0.0076365  0.0070177
-0.0077516  0.0071530
-0.0075779  0.0065570
-0.0074629  0.0058852
-0.0076179  0.0058238
-0.0069081  0.0051685
-0.0070603  0.0047022
-0.0063913  0.0046222
-0.0057958  0.0040198
-0.0053521  0.0044352
-0.0051644  0.0046039
-0.0049148  0.0046770
-0.0045523  0.0050234
-0.0042462  0.0051554
-0.0040541  0.0055023
-0.0038647  0.0055996
-0.0037303  0.0056355
-0.0035966  0.0060025
-0.0036330  0.0061947
-0.0039761  0.0063699
-0.0043375  0.0065613
-0.0043754  0.0067580
-0.0046035  0.0071403
-0.0050230  0.0071221
-0.0050061  0.0076422
-0.0046988  0.0077944
-0.0044913  0.0079280
-0.0039172  0.0082195
-0.0036693  0.0082418
-0.0032849  0.0081118
-0.0030003  0.0081150
-0.0028679  0.0077170
-0.0027891  0.0073960
-0.0026934  0.0071085
-0.0025780  0.0070314
-0.0027524  0.0063971
-0.0024863  0.0062082
-0.0021815  0.0059825
-0.0018533  0.0055077
-0.0018557  0.0051290
-0.0014487  0.0044237
-0.0016017  0.0037959
-0.0013361  0.0034015
-0.0010243  0.0025993
-0.0010066  0.0024870
-0.0007789  0.0023893
-0.0009694  0.0021959
-0.0013320  0.0016161
-0.0017741  0.0010953
-0.0022299  0.0004157
-0.0028606 -0.0002630
-0.0029320 -0.0011497
-0.0025303 -0.0016944
-0.0023550 -0.0019814
-0.0015879 -0.0017896
-0.0012588 -0.0014787
-0.0012552 -0.0012147
-0.0006378 -0.0009668
-0.0007537 -0.0008001
-0.0008102 -0.0005357
-0.0003136 -0.0004630
-0.0000015 -0.0005866
 0.0003978 -0.0003016
 0.0007430  0.0000852
 0.0012977  0.0003146
 0.0016800  0.0007422
 0.0019687  0.0007491
 0.0018900  0.0011371
 0.0018759  0.0014851
 0.0014721  0.0019115
 0.0011661  0.0021994
 0.0008601  0.0024250
 0.0007038  0.0025417
 0.0008378  0.0026176
 0.0012594  0.0030004
 0.0019061  0.0028619
 0.0025788  0.0033783
 0.0027483  0.0037053
 0.0028606  0.0038934
 0.0030915  0.0040844
 0.0031488  0.0045814
 0.0030523  0.0049080
 0.0027265  0.0050615
 0.0026688  0.0053897
 0.0021867  0.0054269
 0.0012674  0.0050606
 0.0006847  0.0050413
 0.0002648  0.0043715
-0.0001756  0.0039714
-0.0004038  0.0036439
-0.0009205  0.0031671
-0.0012439  0.0030141
-0.0017393  0.0033403
-0.0022145  0.0030153
-0.0025593  0.0030908
-0.0028237  0.0025910
-0.0030123  0.0021282
-0.0031830  0.0017798
-0.0036635  0.0018529
-0.0038892  0.0013155
-0.0038520  0.0013130
-0.0038908  0.0013728
-0.0041399  0.0012957
-0.0042045  0.0012020
-0.0042986  0.0011645
-0.0041476  0.0009166
-0.0042647  0.0009178
-0.0042409  0.0009174
-0.0037778  0.0007595
-0.0037580  0.0006594
-0.0033389  0.0005390
-0.0031487  0.0001914
-0.0028266 -0.0001752
-0.0023134 -0.0005802
-0.0023357 -0.0009795
-0.0024883 -0.0014175
-0.0019909 -0.0015128
-0.0017797 -0.0014506
-0.0013017 -0.0015867
-0.0008971 -0.0010436
-0.0007437 -0.0010981
-0.0007094 -0.0012677
-0.0009944 -0.0013012
-0.0011866 -0.0012741
-0.0013388 -0.0012926
-0.0016816 -0.0011574
-0.0019331 -0.0013278
-0.0019501 -0.0010427
-0.0017777 -0.0008925
-0.0020296 -0.0006636
-0.0013582 -0.0005324
-0.0011672 -0.0001711
-0.0008014  0.0000417
-0.0003230  0.0003114
 0.0001018  0.0006211
 0.0004284  0.0003914
 0.0006384  0.0008920
 0.0008330  0.0008310
 0.0009291  0.0012715
 0.0007724  0.0014233
 0.0011386  0.0017641
 0.0013494  0.0019691
 0.0014459  0.0023103
 0.0015779  0.0027096
 0.0014769  0.0028250
 0.0008269  0.0030136
 0.0002899  0.0029381
-0.0001761  0.0033620
-0.0005556  0.0031488
-0.0005951  0.0029599
-0.0005172  0.0026119
-0.0005309  0.0025674
 0.0001046  0.0027745
 0.0004159  0.0028867
 0.0003255  0.0028213
 0.0004450  0.0029537
 0.0002779  0.0032529
-0.0001589  0.0032488
-0.0004839  0.0033655
-0.0011913  0.0033263
-0.0022071  0.0032880
-0.0024591  0.0029278
-0.0032306  0.0024054
-0.0031402  0.0022883
-0.0029929  0.0019547
-0.0026534  0.0016277
-0.0019541  0.0013015
-0.0011358  0.0012664
-0.0008540  0.0013273
-0.0002972  0.0013177
-0.0002040  0.0015939
-0.0002649  0.0014692
-0.0002839  0.0018580
 0.0003286  0.0014648
 0.0003718  0.0015024
 0.0002725  0.0016195
 0.0007178  0.0013134
 0.0007820  0.0006428
 0.0006496  0.0001422
 0.0009048 -0.0001486
 0.0011951 -0.0006472
 0.0016732 -0.0005709
 0.0016364 -0.0011123
 0.0013510 -0.0012080
 0.0015581 -0.0009209
 0.0015577 -0.0007296
 0.0013255 -0.0003836
 0.0010558 -0.0004813
 0.0010780 -0.0002515
 0.0008648 -0.0003440
 0.0003456 -0.0005176
-0.0002657 -0.0003024
-0.0006649 -0.0002418
-0.0010255 -0.0000258
-0.0010763  0.0002657
-0.0010908  0.0005750
-0.0008360  0.0007309
-0.0003337  0.0005936
 0.0003942  0.0004377
 0.0016983 -0.0000827
 0.0026019 -0.0004126
 0.0036189 -0.0006278
 0.0048633 -0.0008253
 0.0055763 -0.0008640
 0.0055941 -0.0005023
 0.0058678 -0.0008814
 0.0061020 -0.0006113
 0.0062006 -0.0006286
 0.0059955 -0.0004203
 0.0052885 -0.0003048
 0.0050939  0.0000743
 0.0041548  0.0002257
 0.0034608  0.0004736
 0.0027671  0.0005462
 0.0023807  0.0005680
 0.0019543  0.0004130
 0.0018360  0.0005660
 0.0012937  0.0005862
 0.0009837  0.0006633
 0.0004999  0.0011418
 0.0003441  0.0014337
-0.0000031  0.0015479
 0.0000505  0.0017575
 0.0002007  0.0017357
 0.0007344  0.0018911
 0.0009420  0.0019089
 0.0007082  0.0022319
 0.0006492  0.0025193
 0.0002657  0.0031144
-0.0003888  0.0035343
-0.0005039  0.0038267
-0.0009068  0.0037532
-0.0012941  0.0036014
-0.0014116  0.0034686
-0.0015085  0.0033955
-0.0013147  0.0033778
-0.0016195  0.0038756
-0.0016998  0.0038731
-0.0021007  0.0039127
-0.0023353  0.0039329
-0.0025356  0.0037823
-0.0027286  0.0031335
-0.0027299  0.0024876
-0.0024444  0.0016833
-0.0029027  0.0012989
-0.0031732  0.0005342
-0.0031885 -0.0002329
-0.0028772 -0.0010743
-0.0029507 -0.0018010
-0.0028344 -0.0025281
-0.0024888 -0.0025653
-0.0020810 -0.0027199
-0.0021742 -0.0029311
-0.0018641 -0.0027619
-0.0016101 -0.0027446
-0.0015104 -0.0024773
-0.0012407 -0.0025908
-0.0008906 -0.0025165
-0.0006795 -0.0020962
-0.0005438 -0.0019617
-0.0003887 -0.0015055
-0.0006366 -0.0013780
-0.0006613 -0.0011160
-0.0006649 -0.0010227
-0.0006315 -0.0010058
-0.0001761 -0.0009909
-0.0002177 -0.0010115
 0.0000254 -0.0007603
 0.0005991 -0.0003178
 0.0009649 -0.0003905
 0.0010824 -0.0002164
 0.0013735  0.0001865
 0.0011458  0.0005321
 0.0014745  0.0008926
 0.0012851  0.0007913
 0.0015003  0.0008829
 0.0015613  0.0005720
 0.0016958  0.0005679
 0.0017002  0.0002393
 0.0016853 -0.0001629
 0.0013801 -0.0003946
 0.0013091 -0.0003526
 0.0011936 -0.0003918
 0.0004071 -0.0005270
 0.0003316 -0.0003522
-0.0001073 -0.0004644
-0.0001646 -0.0004253
-0.0002999 -0.0003259
-0.0000697 -0.0000901
-0.0003431 -0.0000642
-0.0007266 -0.0001777
-0.0008231 -0.0004248
-0.0013779 -0.0009032
-0.0018171 -0.0012678
-0.0020122 -0.0018213
-0.0022044 -0.0019137
-0.0025149 -0.0021075
-0.0023065 -0.0018588
-0.0021382 -0.0017087
-0.0026033 -0.0011749
-0.0019364 -0.0011031
-0.0021912 -0.0008362
-0.0021003 -0.0004926
-0.0020430 -0.0005140
-0.0022740 -0.0005088
-0.0018512 -0.0010252
-0.0014834 -0.0011580
-0.0008879 -0.0011547
-0.0003311 -0.0010578
 0.0004381 -0.0008620
 0.0009601 -0.0007473
 0.0009428 -0.0005697
 0.0012912 -0.0003920
 0.0016788 -0.0002551
 0.0016813 -0.0003879
 0.0023168 -0.0002490
 0.0025288 -0.0002111
 0.0029321  0.0000558
 0.0034134  0.0001672
 0.0034715  0.0000481
 0.0036468  0.0003137
 0.0038357 -0.0000674
 0.0038175 -0.0001251
 0.0035458 -0.0005091
 0.0038127 -0.0004493
 0.0037162 -0.0005248
 0.0035615 -0.0005220
 0.0035038 -0.0001558
 0.0033920  0.0001341
 0.0035640  0.0005989
 0.0033016  0.0010228
 0.0028800  0.0011775
 0.0030367  0.0015437
 0.0030771  0.0011424
 0.0030057  0.0012727
 0.0031591  0.0018109
 0.0030997  0.0015170
 0.0031562  0.0015339
 0.0031332  0.0013773
 0.0035119  0.0013179
 0.0033161  0.0014334
 0.0035219  0.0014523
 0.0035805  0.0010502
 0.0036697  0.0010127
 0.0038388  0.0009917
 0.0038380  0.0008007
 0.0033386  0.0007829
 0.0030479  0.0008254
 0.0030313  0.0008847
 0.0025533  0.0008294
 0.0022683  0.0008141
 0.0015827  0.0010677
 0.0014132  0.0010891
 0.0011487  0.0013027
 0.0009751  0.0013212
 0.0009202  0.0013802
 0.0009816  0.0008069
 0.0010402  0.0006926
 0.0012530  0.0004435
 0.0013919  0.0000030
 0.0013753 -0.0002089
 0.0014718 -0.0005727
 0.0012066 -0.0009583
 0.0016120 -0.0010064
 0.0015348 -0.0013040
 0.0014343 -0.0016178
 0.0011613 -0.0022053
 0.0015400 -0.0023482
 0.0014560 -0.0024690
 0.0017572 -0.0025275
 0.0019041 -0.0025090
 0.0019231 -0.0027036
 0.0020361 -0.0026248
 0.0020720 -0.0026047
 0.0022877 -0.0027371
 0.0024592 -0.0024129
 0.0026498 -0.0022756
 0.0024811 -0.0020047
 0.0028263 -0.0014665
 0.0029413 -0.0009456
 0.0025953 -0.0005063
 0.0023240 -0.0001583
 0.0019743 -0.0003352
 0.0015548 -0.0005649
 0.0012653 -0.0007914
 0.0009016 -0.0016364
 0.0008661 -0.0019582
 0.0009654 -0.0019400
 0.0009287 -0.0019186
 0.0011988 -0.0019400
 0.0011213 -0.0015177
 0.0010227 -0.0017321
 0.0010905 -0.0018278
 0.0012576 -0.0016546
 0.0013246 -0.0015952
 0.0014736 -0.0016307
 0.0016439 -0.0017216
 0.0018353 -0.0013905
 0.0014582 -0.0015398
 0.0014223 -0.0015761
 0.0013493 -0.0017296
 0.0011099 -0.0020179
 0.0013025 -0.0023288
 0.0017349 -0.0028278
 0.0020257 -0.0025036
 0.0021658 -0.0020437
 0.0024969 -0.0016053
 0.0025438 -0.0012221
 0.0025103 -0.0005963
