[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.000348665764439991
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:01:16
DATESTA=17.09.2024
TIMESTA=12:01:02
DATEEND=17.09.2024
TIMEEND=12:01:16
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=130.04
_ITC_R2=130.54
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.6357421875
_DATE=17.09.2024
_TIME=11:58:31
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003693 -0.0003696
 0.0001112 -0.0004257
 0.0007459 -0.0002113
 0.0012643 -0.0004547
 0.0018025 -0.0001652
 0.0024756 -0.0000275
 0.0028991  0.0003399
 0.0026875  0.0003779
 0.0028648  0.0007412
 0.0027485  0.0012584
 0.0026524  0.0017534
 0.0027922  0.0020776
 0.0026044  0.0025128
 0.0027575  0.0029000
 0.0028600  0.0027684
 0.0024612  0.0027519
 0.0022747  0.0024277
 0.0020700  0.0019533
 0.0016905  0.0016077
 0.0012472  0.0013566
 0.0007489  0.0009900
 0.0007090  0.0011991
 0.0003581  0.0010073
-0.0000852  0.0011195
 0.0000092  0.0010598
 0.0000076  0.0011377
-0.0000142  0.0007323
 0.0003830  0.0008631
 0.0006293  0.0004178
 0.0004504  0.0003943
 0.0005804  0.0002793
 0.0009970  0.0000079
 0.0011868 -0.0004729
 0.0015812 -0.0008928
 0.0017496 -0.0011638
 0.0022809 -0.0013402
 0.0029272 -0.0013394
 0.0032284 -0.0014965
 0.0033971 -0.0014961
 0.0040637 -0.0011933
 0.0040984 -0.0016540
 0.0042143 -0.0018470
 0.0040435 -0.0023638
 0.0040205 -0.0028995
 0.0040443 -0.0035520
 0.0042365 -0.0041451
 0.0040031 -0.0047782
 0.0042175 -0.0047027
 0.0046568 -0.0048730
 0.0044691 -0.0051799
 0.0044307 -0.0049865
 0.0045841 -0.0047559
 0.0047767 -0.0045234
 0.0047731 -0.0044220
 0.0052507 -0.0042253
 0.0057877 -0.0039577
 0.0059778 -0.0032826
 0.0066889 -0.0033148
 0.0069351 -0.0027395
 0.0070074 -0.0021985
 0.0070800 -0.0021161
