-0.0019613 -0.0006798
-0.0017320 -0.0007359
-0.0013836 -0.0009123
-0.0009814 -0.0008348
-0.0006338 -0.0009329
-0.0003286 -0.0007888
-0.0000068 -0.0003124
 0.0000444  0.0001393
-0.0005753  0.0005568
-0.0005051  0.0007465
-0.0007001  0.0009730
-0.0010845  0.0004736
-0.0012000  0.0001151
-0.0015944 -0.0001712
-0.0018003 -0.0005737
-0.0016610 -0.0005337
-0.0017881 -0.0006488
-0.0018249 -0.0012492
-0.0015951 -0.0017083
-0.0013723 -0.0015407
-0.0005131 -0.0021306
 0.0002455 -0.0017907
 0.0006250 -0.0014232
 0.0015608 -0.0009993
 0.0020134 -0.0005790
 0.0023925  0.0000727
 0.0030178  0.0003032
 0.0033021  0.0007457
 0.0035871  0.0010917
 0.0037942  0.0012609
 0.0040643  0.0013364
 0.0041043  0.0010981
 0.0039347  0.0010787
 0.0037095  0.0008429
 0.0035556  0.0004190
 0.0033275  0.0003427
 0.0033263  0.0001707
 0.0032129  0.0000185
 0.0032896  0.0001788
 0.0030994  0.0003746
 0.0029274  0.0006633
 0.0026049  0.0009504
 0.0027054  0.0014470
 0.0031120  0.0020582
 0.0032436  0.0028423
 0.0033817  0.0036857
 0.0038444  0.0045275
 0.0041513  0.0053722
 0.0046115  0.0061570
 0.0046305  0.0063694
 0.0046697  0.0063864
 0.0044549  0.0064425
 0.0043229  0.0063117
 0.0043422  0.0062701
 0.0042243  0.0064994
 0.0038638  0.0063827
 0.0039979  0.0064396
 0.0036555  0.0067255
 0.0033684  0.0072068
 0.0035788  0.0077409
 0.0033329  0.0082000
 0.0037371  0.0093123
 0.0040588  0.0097726
 0.0038683  0.0103128
 0.0038105  0.0103136
 0.0036341  0.0105611
 0.0032134  0.0104323
 0.0029255  0.0102232
 0.0027931  0.0102664
 0.0027139  0.0099608
 0.0023679  0.0101929
 0.0029041  0.0101352
 0.0028117  0.0100581
 0.0029893  0.0100375
 0.0031844  0.0100359
 0.0034016  0.0098804
 0.0039628  0.0096656
 0.0037570  0.0094330
 0.0041801  0.0090462
 0.0043351  0.0088310
 0.0044869  0.0080251
 0.0049670  0.0076803
 0.0052924  0.0071454
 0.0054681  0.0067226
 0.0056990  0.0063278
 0.0063288  0.0059508
 0.0063111  0.0058369
 0.0072688  0.0054396
 0.0077040  0.0053282
 0.0081428  0.0050198
 0.0086354  0.0045409
 0.0094319  0.0042333
 0.0099987  0.0038662
 0.0112580  0.0037738
 0.0121373  0.0036777
 0.0133792  0.0032409
 0.0143188  0.0035126
 0.0148941  0.0031686
 0.0154372  0.0030931
 0.0158240  0.0029813
 0.0162120  0.0025961
 0.0160085  0.0021569
 0.0166812  0.0018314
 0.0169158  0.0018125
 0.0173611  0.0017172
 0.0180887  0.0017963
 0.0183766  0.0018908
 0.0190690  0.0019122
 0.0189107  0.0022566
 0.0186995  0.0024298
 0.0184343  0.0018351
 0.0181856  0.0018210
 0.0178222  0.0010543
 0.0176914  0.0004253
 0.0174439  0.0000219
 0.0174904 -0.0008978
 0.0175465 -0.0010121
 0.0172938 -0.0015693
 0.0167390 -0.0019698
 0.0168117 -0.0026234
 0.0165185 -0.0025863
 0.0161180 -0.0032932
 0.0162827 -0.0027752
 0.0159387 -0.0022350
 0.0157255 -0.0019847
 0.0153614 -0.0011941
 0.0156456 -0.0011578
 0.0152479 -0.0008691
 0.0152483 -0.0005429
 0.0152483 -0.0004109
 0.0156929 -0.0004496
 0.0163078 -0.0005296
 0.0168835 -0.0008413
 0.0173462 -0.0009778
 0.0180019 -0.0011332
 0.0183883 -0.0012261
 0.0190836 -0.0010363
 0.0197014 -0.0001360
 0.0204515 -0.0000782
 0.0214468  0.0007240
 0.0224585  0.0017955
 0.0237594  0.0025485
 0.0248721  0.0034328
 0.0263074  0.0046044
 0.0279394  0.0052597
 0.0292826  0.0059348
 0.0308342  0.0069305
 0.0322728  0.0075264
 0.0340925  0.0081389
 0.0357805  0.0086690
 0.0372760  0.0093388
 0.0390981  0.0101967
 0.0409566  0.0110958
 0.0429870  0.0118209
 0.0453235  0.0123179
 0.0478868  0.0128561
 0.0504336  0.0131634
 0.0529586  0.0136608
 0.0555260  0.0141982
 0.0581706  0.0151381
 0.0609669  0.0157724
 0.0638626  0.0166711
 0.0663529  0.0175566
 0.0689619  0.0184573
 0.0720820  0.0191518
 0.0749240  0.0198030
 0.0779162  0.0208915
 0.0811966  0.0213316
 0.0845913  0.0214810
 0.0880228  0.0217042
 0.0915491  0.0217801
 0.0956362  0.0220139
 0.0996277  0.0224180
 0.1036579  0.0222456
 0.1075767  0.0226938
 0.1113388  0.0234424
 0.1144651  0.0237719
 0.1183778  0.0244647
 0.1216566  0.0251398
 0.1248959  0.0256219
 0.1287876  0.0258722
 0.1322751  0.0258924
 0.1361329  0.0257947
 0.1402931  0.0257588
 0.1443936  0.0255262
 0.1486733  0.0252932
 0.1532356  0.0252536
 0.1572049  0.0252520
 0.1614042  0.0249658
 0.1653537  0.0250033
 0.1688643  0.0250812
 0.1726046  0.0246811
 0.1760784  0.0244906
 0.1800073  0.0241785
 0.1841312  0.0236233
 0.1881202  0.0231190
 0.1925679  0.0222740
 0.1969013  0.0218710
 0.2014846  0.0216239
 0.2053384  0.0211241
 0.2095749  0.0206477
 0.2133164  0.0204971
 0.2168048  0.0202868
 0.2206400  0.0202876
 0.2243580  0.0203263
 0.2284222  0.0201713
 0.2326215  0.0203416
 0.2370708  0.0203384
 0.2417502  0.0202015
 0.2464474  0.0207575
 0.2511232  0.0213918
 0.2560142  0.0217774
 0.2604837  0.0226975
 0.2661047  0.0236374
 0.2709573  0.0249169
 0.2762319  0.0256226
 0.2821585  0.0265597
 0.2879712  0.0268596
 0.2939911  0.0276966
 0.3011644  0.0285961
 0.3075848  0.0291851
 0.3143928  0.0302022
 0.3214111  0.0311635
 0.3279877  0.0324527
 0.3348333  0.0335836
 0.3419469  0.0341250
 0.3487116  0.0347585
 0.3559213  0.0358886
 0.3631872  0.0368838
 0.3703561  0.0379957
 0.3776191  0.0394121
 0.3848069  0.0404687
 0.3920711  0.0413097
 0.3990681  0.0421555
 0.4063298  0.0422177
 0.4134067  0.0421204
 0.4208812  0.0418540
 0.4281717  0.0409528
 0.4348485  0.0402592
 0.4425734  0.0391828
 0.4495348  0.0377971
 0.4566455  0.0367970
 0.4641992  0.0361268
 0.4709260  0.0352583
 0.4781923  0.0347596
 0.4852073  0.0340107
 0.4916350  0.0332646
 0.4980231  0.0322693
 0.5045246  0.0307145
 0.5099979  0.0289514
 0.5158869  0.0272673
 0.5214316  0.0252571
 0.5265031  0.0230708
 0.5315871  0.0212923
 0.5360533  0.0194315
 0.5403125  0.0172617
 0.5441436  0.0155171
 0.5478633  0.0131205
 0.5512350  0.0104913
 0.5545732  0.0074442
 0.5574915  0.0045893
 0.5602217  0.0014425
 0.5631771 -0.0017192
 0.5654078 -0.0051002
 0.5671936 -0.0082446
 0.5692459 -0.0113898
 0.5709202 -0.0150118
 0.5719958 -0.0188849
 0.5733181 -0.0220346
 0.5738200 -0.0257955
 0.5739709 -0.0291361
 0.5739681 -0.0321332
 0.5735203 -0.0351104
 0.5730568 -0.0380444
 0.5719945 -0.0412643
 0.5711705 -0.0445399
 0.5694477 -0.0472967
 0.5674491 -0.0500361
 0.5650004 -0.0527032
 0.5622578 -0.0550417
 0.5592466 -0.0570427
 0.5558968 -0.0593639
 0.5523462 -0.0611541
 0.5493750 -0.0628991
 0.5455745 -0.0646316
 0.5419448 -0.0663177
 0.5384137 -0.0680751
 0.5345001 -0.0694535
 0.5303516 -0.0706716
 0.5264163 -0.0723850
 0.5216968 -0.0734315
 0.5170695 -0.0742858
 0.5125971 -0.0754304
 0.5078382 -0.0766541
 0.5027134 -0.0773655
 0.4975757 -0.0782291
 0.4923791 -0.0789010
 0.4875483 -0.0795777
 0.4820695 -0.0804776
 0.4767638 -0.0805951
 0.4716076 -0.0807881
 0.4663755 -0.0810594
 0.4611797 -0.0810256
 0.4561950 -0.0806598
 0.4503310 -0.0805673
 0.4450730 -0.0800481
 0.4395699 -0.0795886
 0.4333623 -0.0792822
 0.4280713 -0.0790294
 0.4225100 -0.0783931
 0.4168229 -0.0780471
 0.4113211 -0.0772933
 0.4060712 -0.0764058
 0.4006444 -0.0756972
 0.3954353 -0.0748501
 0.3900130 -0.0743866
 0.3848188 -0.0733175
 0.3799323 -0.0722282
 0.3747579 -0.0722327
 0.3694849 -0.0716437
 0.3645580 -0.0715129
 0.3592314 -0.0711116
 0.3539383 -0.0708245
 0.3487049 -0.0707668
 0.3437199 -0.0707853
 0.3384486 -0.0707062
 0.3335547 -0.0703230
 0.3287392 -0.0706105
 0.3241167 -0.0704393
 0.3191284 -0.0701325
 0.3141777 -0.0696689
 0.3092063 -0.0690928
 0.3045434 -0.0691469
 0.2997061 -0.0690689
 0.2952754 -0.0692942
 0.2907659 -0.0694901
 0.2862007 -0.0695890
 0.2819998 -0.0696100
 0.2776433 -0.0697368
 0.2730539 -0.0704688
 0.2686211 -0.0706832
 0.2639603 -0.0711827
 0.2595106 -0.0710721
 0.2552361 -0.0712392
 0.2505781 -0.0712376
 0.2461086 -0.0709077
 0.2411793 -0.0711564
 0.2365790 -0.0709836
 0.2316690 -0.0707389
 0.2272904 -0.0707051
 0.2222625 -0.0706506
 0.2177914 -0.0702694
 0.2131813 -0.0700203
 0.2085588 -0.0698855
 0.2042218 -0.0695378
 0.1996142 -0.0692596
 0.1948391 -0.0688728
 0.1902606 -0.0688288
 0.1858348 -0.0682720
 0.1805897 -0.0675218
 0.1753592 -0.0666582
 0.1705457 -0.0655108
 0.1650080 -0.0646710
 0.1599062 -0.0633302
 0.1552643 -0.0619122
 0.1508348 -0.0607842
 0.1463645 -0.0592532
 0.1421458 -0.0581562
 0.1376957 -0.0567931
 0.1332896 -0.0556053
 0.1293967 -0.0546242
 0.1251424 -0.0537395
 0.1210400 -0.0525497
 0.1170320 -0.0514733
 0.1131209 -0.0503222
 0.1094573 -0.0489983
 0.1053173 -0.0476752
 0.1016553 -0.0465435
 0.0980692 -0.0450283
 0.0944452 -0.0442232
 0.0909548 -0.0427463
 0.0875023 -0.0413227
 0.0841456 -0.0399543
 0.0804638 -0.0390318
 0.0775661 -0.0373747
 0.0746906 -0.0363363
 0.0715438 -0.0351626
 0.0691823 -0.0335335
 0.0665006 -0.0322891
 0.0642760 -0.0308106
 0.0619173 -0.0292978
 0.0598101 -0.0281447
 0.0578754 -0.0268995
 0.0557473 -0.0258066
 0.0540612 -0.0250956
 0.0527175 -0.0239849
 0.0511074 -0.0227785
 0.0495917 -0.0216504
 0.0482101 -0.0207541
 0.0463335 -0.0198199
 0.0448772 -0.0191727
 0.0434605 -0.0188065
 0.0425415 -0.0181226
 0.0412641 -0.0178549
 0.0403799 -0.0179143
 0.0397501 -0.0178210
 0.0389252 -0.0176902
 0.0385598 -0.0178263
 0.0375618 -0.0177116
 0.0366008 -0.0170955
 0.0356609 -0.0163837
 0.0349846 -0.0157663
 0.0339837 -0.0147679
 0.0334418 -0.0142272
 0.0326072 -0.0136490
 0.0318159 -0.0130115
 0.0308933 -0.0129893
 0.0301213 -0.0128544
 0.0294119 -0.0131584
 0.0286464 -0.0129852
 0.0280517 -0.0123654
 0.0274590 -0.0118119
 0.0267916 -0.0114691
 0.0265421 -0.0112984
 0.0264097 -0.0106685
 0.0265425 -0.0102482
 0.0265982 -0.0097888
 0.0265562 -0.0095962
 0.0265776 -0.0095009
 0.0261763 -0.0093475
 0.0258093 -0.0096168
 0.0255033 -0.0097129
 0.0248492 -0.0099438
 0.0246372 -0.0096943
 0.0239415 -0.0094634
 0.0234397 -0.0092098
 0.0226944 -0.0086926
 0.0218303 -0.0086135
 0.0210459 -0.0081709
 0.0200712 -0.0081330
 0.0196897 -0.0082860
 0.0191346 -0.0081911
 0.0188649 -0.0079783
 0.0186170 -0.0075758
 0.0184256 -0.0073985
 0.0184478 -0.0069936
 0.0179751 -0.0066047
 0.0175519 -0.0061239
 0.0168696 -0.0059127
 0.0161680 -0.0056632
 0.0151578 -0.0052235
 0.0144888 -0.0049901
 0.0137266 -0.0047249
 0.0130980 -0.0044403
 0.0128113 -0.0043652
 0.0119320 -0.0041799
 0.0120123 -0.0046450
 0.0117640 -0.0045522
 0.0110934 -0.0052277
 0.0110389 -0.0057259
 0.0108071 -0.0060154
 0.0100005 -0.0067462
 0.0099968 -0.0069347
 0.0099342 -0.0072573
 0.0096629 -0.0073126
 0.0098708 -0.0072751
 0.0099665 -0.0074858
 0.0099854 -0.0071051
 0.0103298 -0.0063771
 0.0100823 -0.0061349
 0.0098881 -0.0057558
 0.0093657 -0.0052996
 0.0091751 -0.0053408
 0.0091739 -0.0054749
 0.0090192 -0.0049350
 0.0088109 -0.0049750
 0.0086563 -0.0045160
 0.0084839 -0.0041934
 0.0081040 -0.0040218
 0.0075888 -0.0040593
 0.0072593 -0.0038869
 0.0064002 -0.0042156
 0.0060776 -0.0045430
 0.0054986 -0.0048717
 0.0052701 -0.0054107
 0.0052479 -0.0053958
 0.0051526 -0.0057071
 0.0051720 -0.0058820
 0.0052866 -0.0059215
 0.0051142 -0.0058852
 0.0049810 -0.0057487
 0.0046176 -0.0056538
 0.0044675 -0.0056502
 0.0043746 -0.0055912
 0.0039341 -0.0056457
 0.0041622 -0.0058383
 0.0039709 -0.0062190
 0.0041949 -0.0062384
 0.0042312 -0.0061997
 0.0047492 -0.0062715
 0.0051497 -0.0060744
 0.0049790 -0.0056650
 0.0053419 -0.0058725
 0.0050771 -0.0053311
 0.0052297 -0.0053056
 0.0046754 -0.0048272
 0.0044848 -0.0043075
 0.0049063 -0.0036951
 0.0047137 -0.0033103
 0.0045789 -0.0028512
 0.0049051 -0.0022710
 0.0048849 -0.0022682
 0.0046527 -0.0023239
 0.0041896 -0.0024365
 0.0039030 -0.0029747
 0.0034661 -0.0031245
 0.0029332 -0.0037204
 0.0028593 -0.0035291
 0.0019582 -0.0035335
 0.0018512 -0.0035953
 0.0011967 -0.0035182
 0.0008334 -0.0032893
 0.0000283 -0.0030822
-0.0003516 -0.0030797
-0.0010238 -0.0026937
-0.0021152 -0.0025020
-0.0025750 -0.0025165
-0.0029759 -0.0023849
-0.0033026 -0.0024398
-0.0034185 -0.0022698
-0.0036256 -0.0023910
-0.0035674 -0.0021455
-0.0036813 -0.0016517
-0.0037765 -0.0014095
-0.0034669 -0.0014112
-0.0030865 -0.0012965
-0.0029694 -0.0013760
-0.0024361 -0.0012816
-0.0023078 -0.0015081
-0.0021362 -0.0015876
-0.0020074 -0.0016058
-0.0017216 -0.0019704
-0.0019190 -0.0018173
-0.0018258 -0.0017976
-0.0018468 -0.0015319
-0.0018892 -0.0017027
-0.0015625 -0.0017208
-0.0016768 -0.0016595
-0.0017696 -0.0018880
-0.0011911 -0.0017890
-0.0009214 -0.0019853
-0.0006690 -0.0020612
-0.0004405 -0.0016825
-0.0003420 -0.0014956
-0.0003601 -0.0010765
-0.0001534 -0.0008884
-0.0006096 -0.0003134
-0.0006286 -0.0003901
-0.0010311  0.0000556
-0.0012395  0.0005357
-0.0014288  0.0007658
-0.0017498  0.0008215
-0.0019230  0.0009556
-0.0021515  0.0009337
-0.0020566  0.0010472
-0.0021168  0.0010835
-0.0019827  0.0015813
-0.0020037  0.0015289
-0.0017728  0.0018587
-0.0017736  0.0017477
-0.0016961  0.0015019
-0.0013146  0.0015253
-0.0015459  0.0013315
-0.0014147  0.0014094
-0.0015524  0.0012564
-0.0012290  0.0014849
-0.0009638  0.0010844
-0.0008471  0.0014664
-0.0008067  0.0018701
-0.0007990  0.0020235
-0.0007170  0.0022137
-0.0007497  0.0026130
-0.0006144  0.0030938
-0.0008631  0.0030369
-0.0017263  0.0033232
-0.0020497  0.0029978
-0.0024753  0.0021903
-0.0027627  0.0017082
-0.0027615  0.0009604
-0.0026461  0.0007472
-0.0030106  0.0005353
-0.0027211 -0.0001547
-0.0032549 -0.0002121
-0.0036546 -0.0006134
-0.0041326 -0.0012267
-0.0048795 -0.0010551
-0.0056095 -0.0011346
-0.0060339 -0.0015194
-0.0062466 -0.0015210
-0.0064804 -0.0015812
-0.0065418 -0.0018465
-0.0065253 -0.0016749
-0.0059161 -0.0015025
-0.0056363 -0.0011775
-0.0053686 -0.0007002
-0.0053194 -0.0005299
-0.0054361 -0.0003042
-0.0054224 -0.0001487
-0.0049625  0.0000228
-0.0047897 -0.0006247
-0.0044433 -0.0005625
-0.0041510 -0.0006368
-0.0035889 -0.0010737
-0.0030636 -0.0010712
-0.0030810 -0.0012020
-0.0028451 -0.0015819
-0.0023808 -0.0014862
-0.0019008 -0.0015456
-0.0012879 -0.0013546
-0.0007562 -0.0009917
-0.0004570 -0.0000736
 0.0000791  0.0002345
 0.0005285  0.0011567
 0.0005066  0.0016937
 0.0006189  0.0019472
 0.0006160  0.0022359
 0.0007529  0.0023934
 0.0006754  0.0021431
 0.0006387  0.0020825
 0.0007727  0.0018342
 0.0007356  0.0019497
 0.0004513  0.0016469
-0.0001038  0.0020135
-0.0006573  0.0021112
-0.0008438  0.0023038
-0.0011842  0.0024762
-0.0017175  0.0025295
-0.0017922  0.0027370
-0.0018669  0.0027568
-0.0018701  0.0030467
-0.0017151  0.0031270
-0.0017324  0.0031662
-0.0016173  0.0033075
-0.0012132  0.0031416
-0.0015547  0.0026055
-0.0016068  0.0023039
-0.0015264  0.0019966
-0.0016528  0.0017455
-0.0014965  0.0017253
-0.0014129  0.0018529
-0.0015041  0.0019861
-0.0012699  0.0021189
-0.0014366  0.0018460
-0.0016446  0.0020551
-0.0017737  0.0019004
-0.0019966  0.0015367
-0.0026252  0.0015177
-0.0029663  0.0015601
-0.0033087  0.0013643
-0.0037100  0.0013982
-0.0038093  0.0013982
-0.0044610  0.0015843
-0.0043677  0.0015084
-0.0044711  0.0020817
-0.0041461  0.0023877
-0.0039576  0.0026174
-0.0036487  0.0032118
-0.0034989  0.0031730
-0.0032478  0.0036696
-0.0031533  0.0035327
-0.0031533  0.0033199
-0.0031343  0.0034669
-0.0028465  0.0033824
-0.0027330  0.0032411
-0.0023515  0.0030036
-0.0022009  0.0027605
-0.0019195  0.0021787
-0.0018489  0.0020575
-0.0016810  0.0026054
-0.0015207  0.0026029
-0.0014732  0.0027729
-0.0014437  0.0028339
-0.0017413  0.0027278
-0.0015008  0.0029066
-0.0018549  0.0028199
-0.0020725  0.0025171
-0.0023290  0.0023657
-0.0022741  0.0020609
-0.0026027  0.0016196
-0.0021881  0.0013680
-0.0020734  0.0014468
-0.0012312  0.0010269
-0.0010209  0.0015453
-0.0001993  0.0019963
-0.0000212  0.0024817
 0.0002312  0.0036788
-0.0002041  0.0042821
-0.0006013  0.0053415
-0.0008266  0.0058834
-0.0010147  0.0057901
-0.0011826  0.0054272
-0.0005314  0.0050307
-0.0001611  0.0041130
 0.0004683  0.0036370
 0.0010057  0.0032526
 0.0014123  0.0026252
 0.0021580  0.0024129
 0.0023312  0.0022611
 0.0030038  0.0019163
 0.0027753  0.0022421
 0.0026252  0.0019716
 0.0021879  0.0017418
 0.0016134  0.0016037
 0.0012731  0.0008693
 0.0009856  0.0009440
 0.0008330  0.0006529
 0.0005104  0.0004199
 0.0010094  0.0001910
 0.0012400  0.0003444
 0.0011483  0.0003254
 0.0013599  0.0000416
 0.0012981 -0.0000157
 0.0012210 -0.0003234
 0.0012981 -0.0006294
 0.0013995 -0.0007243
 0.0012473 -0.0004344
 0.0009473 -0.0003981
 0.0011036 -0.0005507
 0.0008585 -0.0000933
 0.0001286  0.0002544
 0.0001071  0.0003279
-0.0000624  0.0004894
-0.0004311  0.0005875
-0.0003939  0.0009121
-0.0005716  0.0008605
-0.0003047  0.0009969
-0.0007109  0.0011851
-0.0009620  0.0011608
-0.0010981  0.0011576
-0.0017546  0.0012876
-0.0020611  0.0009887
-0.0025064  0.0008147
-0.0029308  0.0006940
-0.0032562  0.0003871
-0.0037016  0.0001941
-0.0040653  0.0003904
-0.0044299  0.0000892
-0.0044263 -0.0000812
-0.0045009 -0.0001728
-0.0040354 -0.0001296
-0.0036333 -0.0000331
-0.0031512 -0.0000710
-0.0023494  0.0000073
-0.0021406 -0.0001276
-0.0017603 -0.0002216
-0.0016473 -0.0001998
-0.0017066 -0.0002147
-0.0016869 -0.0001408
-0.0016493 -0.0001380
-0.0016897  0.0001660
-0.0015552  0.0003759
-0.0011289  0.0005867
-0.0008600  0.0010260
-0.0010530  0.0007373
-0.0006896  0.0006598
-0.0007284  0.0002899
-0.0005770  0.0005007
-0.0002717  0.0004429
-0.0002907  0.0008075
-0.0006694  0.0011923
-0.0005762  0.0014079
-0.0009565  0.0014273
-0.0013590  0.0014075
-0.0012653  0.0015613
-0.0013251  0.0015831
-0.0011160  0.0014128
-0.0008075  0.0014879
-0.0006553  0.0018177
-0.0008091  0.0018177
-0.0008677  0.0021452
-0.0010970  0.0023559
-0.0015346  0.0023782
-0.0015754  0.0023802
-0.0017087  0.0022041
-0.0018237  0.0020891
-0.0018019  0.0015497
-0.0018197  0.0010672
-0.0019141  0.0001187
-0.0016816  0.0001906
-0.0019295 -0.0001062
-0.0014260 -0.0003429
-0.0009831 -0.0007737
-0.0007133 -0.0009159
-0.0005397 -0.0009764
-0.0002720 -0.0015357
-0.0001957 -0.0016927
-0.0000084 -0.0018659
 0.0001099 -0.0021361
-0.0000036 -0.0023452
 0.0004341 -0.0027485
 0.0004345 -0.0025572
 0.0005871 -0.0026867
 0.0009896 -0.0026871
 0.0009517 -0.0025507
 0.0012371 -0.0025103
 0.0011592 -0.0022224
 0.0009638 -0.0020512
 0.0005794 -0.0021675
 0.0002862 -0.0019172
 0.0001655 -0.0018615
 0.0000888 -0.0018978
 0.0007574 -0.0016091
 0.0012964 -0.0017020
 0.0013360 -0.0015102
 0.0018597 -0.0011674
 0.0021124 -0.0011085
 0.0018306 -0.0010305
 0.0015008 -0.0010124
 0.0014624 -0.0009683
 0.0019247 -0.0011419
 0.0018649 -0.0008851
 0.0017672 -0.0005205
 0.0018613 -0.0002694
 0.0016848  0.0001339
 0.0007776 -0.0000409
 0.0005664  0.0000580
 0.0000282 -0.0001213
-0.0004131 -0.0005403
-0.0008407 -0.0007276
-0.0010143 -0.0009021
-0.0010724 -0.0010510
-0.0009549 -0.0013155
-0.0005471 -0.0012149
-0.0004127 -0.0008103
-0.0000856 -0.0007486
 0.0001833 -0.0006141
-0.0002197 -0.0004582
-0.0003327 -0.0002426
-0.0005423 -0.0003924
-0.0005184 -0.0005203
-0.0005729 -0.0006701
-0.0004752 -0.0007807
-0.0002188 -0.0011219
 0.0002488 -0.0009664
 0.0003627 -0.0010237
 0.0006909 -0.0004323
 0.0008831 -0.0001073
 0.0007652  0.0005024
 0.0006287  0.0010939
 0.0004894  0.0012065
 0.0000259  0.0015117
-0.0003601  0.0016874
-0.0004970  0.0010567
-0.0010146  0.0009178
-0.0009371  0.0004571
-0.0010089  0.0002250
-0.0013166  0.0003707
-0.0012334  0.0002471
-0.0016516 -0.0000917
-0.0017849 -0.0003861
-0.0021470 -0.0007410
-0.0025512 -0.0012594
-0.0022447 -0.0017811
-0.0021874 -0.0024521
-0.0019565 -0.0029310
-0.0018749 -0.0030428
-0.0015107 -0.0032136
-0.0017739 -0.0031365
-0.0015413 -0.0029216
-0.0014453 -0.0026527
-0.0012470 -0.0025211
-0.0005913 -0.0022143
