;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0020570  0.0002907
 0.0018067  0.0005592
 0.0018665  0.0001413
 0.0021418 -0.0001033
 0.0019315 -0.0003290
 0.0022565 -0.0004973
 0.0022194 -0.0005308
 0.0022730 -0.0000705
 0.0022173 -0.0000867
 0.0024285  0.0000296
 0.0022759  0.0007035
 0.0017426  0.0009126
 0.0014559  0.0007963
 0.0012843  0.0010624
 0.0008043  0.0008641
 0.0004046  0.0008798
 0.0006678  0.0007591
 0.0004752  0.0003707
 0.0000908  0.0003815
 0.0000892  0.0000323
 0.0001239 -0.0005443
 0.0003742 -0.0010853
 0.0008256 -0.0019837
 0.0010153 -0.0025396
 0.0012781 -0.0031719
 0.0023864 -0.0036503
 0.0024764 -0.0040343
 0.0031842 -0.0040722
 0.0037777 -0.0041691
 0.0039444 -0.0036887
 0.0044418 -0.0032082
 0.0048605 -0.0023462
 0.0048415 -0.0019227
 0.0055137 -0.0012516
 0.0056571 -0.0011511
 0.0056051 -0.0011503
 0.0055510 -0.0011668
 0.0053544 -0.0014902
 0.0049164 -0.0012040
 0.0044767 -0.0014720
 0.0036361 -0.0012040
 0.0030010 -0.0012044
 0.0024240 -0.0009145
 0.0023477 -0.0008716
 0.0017312 -0.0012948
 0.0021495 -0.0011042
 0.0022056 -0.0017365
 0.0023574 -0.0019154
 0.0026230 -0.0025501
 0.0024696 -0.0028808
 0.0022152 -0.0031719
 0.0019241 -0.0033249
 0.0016730 -0.0039584
 0.0011711 -0.0036931
 0.0010867 -0.0031945
 0.0007915 -0.0028662
 0.0004265 -0.0022344
 0.0004039 -0.0017495
 0.0002161 -0.0014196
-0.0000911 -0.0006084
 0.0002045 -0.0003326
-0.0003099 -0.0001776
-0.0009571  0.0000990
-0.0008888 -0.0001670
-0.0013442  0.0000627
-0.0016086  0.0000966
-0.0015509  0.0001721
-0.0018953  0.0001248
-0.0019793  0.0001995
-0.0020976 -0.0000965
-0.0024860  0.0000298
-0.0027771  0.0002163
-0.0030101  0.0000056
-0.0037022 -0.0000187
-0.0035681  0.0004985
-0.0039105  0.0001005
-0.0041176  0.0002353
-0.0038446  0.0000666
-0.0039011 -0.0001442
-0.0039350 -0.0004914
-0.0032450 -0.0004596
-0.0027864 -0.0003461
-0.0023084 -0.0002953
-0.0016212  0.0001218
-0.0012199  0.0000741
-0.0010099  0.0001463
-0.0009695  0.0000450
-0.0016579  0.0001333
-0.0017528 -0.0001017
-0.0017863 -0.0001029
-0.0022247 -0.0002995
-0.0018989 -0.0000323
-0.0018812 -0.0002228
-0.0019817  0.0002403
-0.0014637  0.0005500
-0.0012389  0.0006364
-0.0009510  0.0010018
-0.0004774  0.0011436
-0.0000906  0.0006841
-0.0006453  0.0012962
-0.0006833  0.0013123
-0.0008936  0.0010822
-0.0016426  0.0009433
-0.0016079  0.0010006
-0.0016164  0.0010047
-0.0016823  0.0012009
-0.0016649  0.0011674
-0.0013860  0.0015958
-0.0019839  0.0020997
-0.0022129  0.0020840
-0.0023643  0.0020707
-0.0028819  0.0018999
-0.0033211  0.0018858
-0.0036025  0.0017760
-0.0039659  0.0016081
-0.0038714  0.0012331
-0.0044184  0.0010272
-0.0044362  0.0010700
-0.0046748  0.0006744
-0.0049008  0.0009053
-0.0049925  0.0012489
-0.0053295  0.0015743
-0.0058443  0.0015731
-0.0064007  0.0019926
-0.0068609  0.0016264
-0.0075146  0.0017366
-0.0081852  0.0018896
-0.0086625  0.0014677
-0.0089863  0.0013514
-0.0096395  0.0012496
-0.0098850  0.0010756
-0.0102471  0.0006104
-0.0104001  0.0001824
-0.0105346 -0.0002254
-0.0105891 -0.0005544
-0.0106283 -0.0006760
-0.0106307 -0.0013531
-0.0106254 -0.0015283
-0.0103763 -0.0019947
-0.0103541 -0.0020185
-0.0099112 -0.0022887
-0.0092220 -0.0022499
-0.0089555 -0.0025366
-0.0082098 -0.0019596
-0.0080374 -0.0020177
-0.0078129 -0.0017072
-0.0079498 -0.0013027
-0.0079127 -0.0011105
-0.0083568 -0.0015130
-0.0084315 -0.0013592
-0.0087008 -0.0018203
-0.0090262 -0.0016281
-0.0090642 -0.0018174
-0.0094259 -0.0022761
-0.0100796 -0.0020629
-0.0106198 -0.0021145
-0.0110393 -0.0025873
-0.0115949 -0.0025437
-0.0121327 -0.0023648
-0.0128566 -0.0024523
-0.0135457 -0.0024866
-0.0143682 -0.0024010
-0.0147081 -0.0024918
-0.0156145 -0.0028532
-0.0159569 -0.0030792
-0.0164382 -0.0034390
-0.0173054 -0.0037607
-0.0179022 -0.0043167
-0.0185575 -0.0044301
-0.0193452 -0.0044095
-0.0202076 -0.0045815
-0.0212444 -0.0047705
-0.0217431 -0.0049622
-0.0221795 -0.0052836
-0.0225978 -0.0054540
-0.0232078 -0.0052032
-0.0236204 -0.0052520
-0.0242869 -0.0053130
-0.0247819 -0.0051782
-0.0255082 -0.0048883
-0.0265220 -0.0049121
-0.0268285 -0.0045128
-0.0274632 -0.0045726
-0.0281342 -0.0046933
-0.0288085 -0.0046768
-0.0300355 -0.0052150
-0.0303799 -0.0054435
-0.0309205 -0.0059042
-0.0315734 -0.0064387
-0.0321483 -0.0065356
-0.0327991 -0.0064981
-0.0332214 -0.0064206
-0.0334693 -0.0060031
-0.0337754 -0.0058154
-0.0339680 -0.0058538
-0.0343523 -0.0053967
-0.0344912 -0.0052627
-0.0347400 -0.0053010
-0.0348776 -0.0052647
-0.0352996 -0.0052635
-0.0356662 -0.0050523
-0.0359714 -0.0049332
-0.0363121 -0.0047733
-0.0364244 -0.0045189
-0.0366892 -0.0043259
-0.0365491 -0.0039540
-0.0366597 -0.0035919
-0.0368268 -0.0034562
-0.0366907 -0.0037090
-0.0365732 -0.0032370
-0.0362862 -0.0032015
-0.0358275 -0.0028608
-0.0358481 -0.0026141
-0.0359248 -0.0019871
-0.0362111 -0.0015701
-0.0365361 -0.0010202
-0.0372281 -0.0004110
-0.0377247  0.0001248
-0.0383651  0.0008730
-0.0390616  0.0013485
-0.0394448  0.0015411
-0.0395486  0.0017927
-0.0395559  0.0023721
-0.0396185  0.0020273
-0.0389285  0.0023010
-0.0385857  0.0024371
-0.0378012  0.0022102
-0.0371528  0.0021925
-0.0363837  0.0022086
-0.0355778  0.0019591
-0.0352895  0.0020148
-0.0348091  0.0019764
-0.0344651  0.0019373
-0.0344453  0.0025764
-0.0343520  0.0030032
-0.0345644  0.0036065
-0.0350844  0.0045335
-0.0354894  0.0048614
-0.0363708  0.0049639
-0.0371218  0.0054032
-0.0377367  0.0052473
-0.0379091  0.0049381
-0.0379878  0.0050087
-0.0381013  0.0045609
-0.0378925  0.0039646
-0.0376067  0.0036129
-0.0371658  0.0027662
-0.0371452  0.0024202
-0.0366672  0.0023794
-0.0367023  0.0017455
-0.0367411  0.0019768
-0.0367835  0.0020911
-0.0371262  0.0019550
-0.0373217  0.0021117
-0.0372458  0.0025938
-0.0372599  0.0021969
-0.0372833  0.0024142
-0.0372223  0.0023770
-0.0371024  0.0016354
-0.0370802  0.0010992
-0.0368060  0.0007157
-0.0365677  0.0002162
-0.0364717  0.0001395
-0.0360077 -0.0000733
-0.0364643  0.0002893
-0.0357550  0.0009797
-0.0358490  0.0016103
-0.0356907  0.0025143
-0.0355599  0.0036969
-0.0355179  0.0043461
-0.0353641  0.0053587
-0.0351727  0.0064455
-0.0347310  0.0075925
-0.0342748  0.0085668
-0.0334928  0.0094045
-0.0326530  0.0105193
-0.0319275  0.0113409
-0.0307801  0.0122578
-0.0296883  0.0129058
-0.0290016  0.0133059
-0.0277399  0.0137588
-0.0267790  0.0142005
-0.0256884  0.0147190
-0.0243278  0.0153545
-0.0231759  0.0160877
-0.0216784  0.0168197
-0.0201591  0.0175703
-0.0181609  0.0184581
-0.0165488  0.0197223
-0.0146132  0.0206626
-0.0131327  0.0215646
-0.0118161  0.0227294
-0.0105576  0.0235740
-0.0092556  0.0242652
-0.0076729  0.0251708
-0.0061593  0.0260563
-0.0047623  0.0261564
-0.0033678  0.0262752
-0.0018509  0.0262352
-0.0000680  0.0259869
 0.0018102  0.0255242
 0.0040543  0.0253316
 0.0062038  0.0252722
 0.0084046  0.0254612
 0.0104383  0.0255709
 0.0123577  0.0253994
 0.0145210  0.0260074
 0.0164004  0.0255269
 0.0179771  0.0253343
 0.0196643  0.0248135
 0.0208764  0.0241796
 0.0223937  0.0233600
 0.0239065  0.0229005
 0.0255203  0.0222513
 0.0267651  0.0214693
 0.0283142  0.0212977
 0.0296183  0.0200889
 0.0309047  0.0192281
 0.0324018  0.0184832
 0.0335989  0.0171630
 0.0351748  0.0159190
 0.0366561  0.0152427
 0.0378121  0.0140743
 0.0391121  0.0137057
 0.0398595  0.0132950
 0.0406653  0.0126413
 0.0412160  0.0126203
 0.0418075  0.0123106
 0.0420017  0.0113122
 0.0421325  0.0107385
 0.0423457  0.0098502
 0.0425944  0.0085856
 0.0426877  0.0077188
 0.0429219  0.0067579
 0.0426319  0.0056653
 0.0426073  0.0055874
 0.0421833  0.0049725
 0.0418345  0.0043410
 0.0414836  0.0039768
 0.0408505  0.0029626
 0.0406014  0.0023336
 0.0402324  0.0017199
 0.0396179  0.0007663
 0.0390401  0.0001910
 0.0381950 -0.0004017
 0.0373088 -0.0004397
 0.0358678 -0.0009157
 0.0346355 -0.0012003
 0.0331211 -0.0012576
 0.0316438 -0.0012762
 0.0300700 -0.0010477
 0.0283823 -0.0012391
 0.0272304 -0.0015290
 0.0254277 -0.0014155
 0.0241079 -0.0020268
 0.0230747 -0.0023481
 0.0222559 -0.0022355
 0.0208404 -0.0022743
 0.0197131 -0.0020441
 0.0184111 -0.0017409
 0.0167864 -0.0017248
 0.0149066 -0.0015548
 0.0133905 -0.0015169
 0.0114957 -0.0017668
 0.0099260 -0.0016885
 0.0084127 -0.0018605
 0.0072088 -0.0015685
 0.0058712 -0.0015669
 0.0049321 -0.0012770
 0.0040201 -0.0008926
 0.0027184 -0.0002208
 0.0019727  0.0005637
 0.0009791  0.0007477
-0.0001134  0.0013206
-0.0015128  0.0012944
-0.0027374  0.0013097
-0.0035982  0.0014219
-0.0047093  0.0014191
-0.0054384  0.0014433
-0.0064720  0.0020146
-0.0075839  0.0022678
-0.0090200  0.0027309
-0.0102111  0.0031193
-0.0115923  0.0033321
-0.0127240  0.0033592
-0.0133620  0.0033023
-0.0139947  0.0036673
-0.0141748  0.0039576
-0.0153509  0.0041469
-0.0159279  0.0043738
-0.0164928  0.0049294
-0.0173035  0.0057094
-0.0181494  0.0055147
-0.0181477  0.0054933
-0.0182620  0.0056641
-0.0180670  0.0059350
-0.0181009  0.0061817
-0.0181344  0.0063747
-0.0183419  0.0069949
-0.0189317  0.0076663
-0.0191211  0.0080132
-0.0195357  0.0087782
-0.0197081  0.0092357
-0.0200888  0.0097868
-0.0202777  0.0101877
-0.0209120  0.0106419
-0.0215402  0.0108700
-0.0224071  0.0109842
-0.0233074  0.0111162
-0.0242066  0.0108659
-0.0253383  0.0109785
-0.0266610  0.0110108
-0.0275064  0.0106854
-0.0287730  0.0103596
-0.0295215  0.0103365
-0.0305143  0.0099526
-0.0312451  0.0098750
-0.0317264  0.0099320
-0.0321059  0.0101803
-0.0326481  0.0101799
-0.0330495  0.0101774
-0.0334701  0.0101597
-0.0339676  0.0098347
-0.0339486  0.0095101
-0.0345784  0.0087619
-0.0345615  0.0085532
-0.0349681  0.0080356
-0.0355846  0.0076924
-0.0360534  0.0077716
-0.0367846  0.0076375
-0.0376098  0.0069903
-0.0379418  0.0063581
-0.0383286  0.0060767
-0.0381780  0.0058534
-0.0383726  0.0054994
-0.0386803  0.0052527
-0.0393089  0.0052386
-0.0395770  0.0051841
-0.0400344  0.0049516
-0.0404749  0.0050513
-0.0411306  0.0052205
-0.0414019  0.0051991
-0.0416320  0.0052919
-0.0425195  0.0051175
-0.0430375  0.0049269
-0.0433230  0.0045107
-0.0435511  0.0041812
-0.0440263  0.0041820
-0.0435970  0.0045293
-0.0436507  0.0051026
-0.0435110  0.0058907
-0.0435663  0.0069481
-0.0432021  0.0073898
-0.0436381  0.0074278
-0.0429465  0.0075642
-0.0428339  0.0077560
-0.0423465  0.0078323
-0.0418075  0.0081020
-0.0413613  0.0086007
-0.0408207  0.0092515
-0.0407952  0.0098878
-0.0406373  0.0104466
-0.0407455  0.0108681
-0.0405009  0.0114657
-0.0401767  0.0116224
-0.0400503  0.0120657
-0.0389792  0.0120314
-0.0384867  0.0127803
-0.0379505  0.0132075
-0.0371866  0.0139573
-0.0369565  0.0146510
-0.0364760  0.0154395
-0.0359968  0.0158230
-0.0358203  0.0153640
-0.0357452  0.0150555
-0.0352086  0.0150333
-0.0348639  0.0143792
-0.0343281  0.0137994
-0.0333539  0.0138790
-0.0333600  0.0136282
-0.0328419  0.0137849
-0.0322137  0.0139012
-0.0318108  0.0135943
-0.0310498  0.0135972
-0.0297444  0.0133307
-0.0289769  0.0136231
-0.0275969  0.0137595
-0.0265229  0.0138371
-0.0258115  0.0140296
-0.0248143  0.0138746
-0.0240815  0.0131265
-0.0235271  0.0124934
-0.0224895  0.0121074
-0.0221653  0.0113532
-0.0219768  0.0110810
-0.0211180  0.0107750
-0.0208697  0.0105985
-0.0206234  0.0104645
-0.0202229  0.0101564
-0.0191752  0.0100034
-0.0185446  0.0095431
-0.0175179  0.0094252
-0.0169293  0.0087913
-0.0161323  0.0085035
-0.0153156  0.0079648
-0.0147827  0.0075441
-0.0142465  0.0066805
-0.0134430  0.0064322
-0.0125798  0.0060071
-0.0120077  0.0058738
-0.0112241  0.0057208
-0.0109943  0.0055864
-0.0105365  0.0056849
-0.0101542  0.0056090
-0.0102268  0.0054354
-0.0096717  0.0054770
-0.0096523  0.0057612
-0.0095683  0.0056259
-0.0091113  0.0057172
-0.0088985  0.0059045
-0.0086631  0.0062299
-0.0079347  0.0064427
-0.0072794  0.0074020
-0.0071974  0.0070955
-0.0066790  0.0074658
-0.0065917  0.0075199
-0.0063737  0.0070415
-0.0059869  0.0068848
-0.0055015  0.0066667
-0.0049403  0.0063236
-0.0044425  0.0063030
-0.0041130  0.0065347
-0.0038272  0.0064984
-0.0036382  0.0063474
-0.0036948  0.0065210
-0.0039632  0.0060991
-0.0042984  0.0057527
-0.0047352  0.0050623
-0.0053089  0.0045410
-0.0055948  0.0038498
-0.0058540  0.0031953
-0.0058317  0.0026184
-0.0059581  0.0022166
-0.0059302  0.0016595
-0.0056931  0.0012957
-0.0055970  0.0010639
-0.0055938  0.0003884
-0.0053031 -0.0000306
-0.0054775  0.0001183
-0.0057819  0.0004195
-0.0058974  0.0003165
-0.0057217  0.0001747
-0.0057968  0.0003621
-0.0054718  0.0002635
-0.0050495  0.0002821
-0.0046663  0.0004912
-0.0043026  0.0000091
-0.0040741 -0.0002557
-0.0039433 -0.0006166
-0.0042162 -0.0011520
-0.0041758 -0.0017624
-0.0043833 -0.0022574
-0.0043276 -0.0024694
-0.0038666 -0.0026402
-0.0038819 -0.0025828
-0.0037313 -0.0025292
-0.0034059 -0.0027577
-0.0029699 -0.0027161
-0.0028556 -0.0026769
-0.0024373 -0.0030419
-0.0021317 -0.0036705
-0.0020599 -0.0041469
-0.0017765 -0.0047214
-0.0016663 -0.0055018
-0.0013631 -0.0061086
-0.0015355 -0.0063727
-0.0009791 -0.0063286
-0.0012088 -0.0064994
-0.0010530 -0.0063625
-0.0007433 -0.0063028
-0.0011995 -0.0060985
-0.0010812 -0.0053895
-0.0009859 -0.0047819
-0.0012346 -0.0040774
-0.0012528 -0.0037754
-0.0012919 -0.0032607
-0.0012923 -0.0028049
-0.0011010 -0.0026098
-0.0011793 -0.0024750
-0.0009669 -0.0024931
-0.0013484 -0.0025278
-0.0010598 -0.0022573
-0.0013068 -0.0018713
-0.0015180 -0.0020413
-0.0013428 -0.0016751
-0.0010133 -0.0013089
-0.0009366 -0.0006197
-0.0010315 -0.0002361
-0.0008393  0.0006045
-0.0006471  0.0009658
-0.0006693  0.0015338
-0.0003798  0.0020090
-0.0003253  0.0026203
-0.0002325  0.0028084
-0.0005744  0.0029017
-0.0004985  0.0028992
-0.0006721  0.0023626
-0.0005563  0.0019197
-0.0005426  0.0016133
-0.0005950  0.0010924
-0.0007270  0.0005971
-0.0011082  0.0002462
-0.0009870 -0.0005044
-0.0012898 -0.0009473
-0.0014057 -0.0009312
-0.0016189 -0.0012219
-0.0022140 -0.0011097
-0.0023735 -0.0014557
-0.0026452 -0.0015292
-0.0031887 -0.0015647
-0.0034048 -0.0020992
-0.0031960 -0.0022276
-0.0032764 -0.0023757
-0.0031642 -0.0027148
-0.0030870 -0.0026377
-0.0029704 -0.0032514
-0.0029485 -0.0030213
-0.0029502 -0.0029066
-0.0031193 -0.0030064
-0.0029651 -0.0030851
-0.0028908 -0.0028917
-0.0024293 -0.0032732
-0.0020833 -0.0037537
-0.0016844 -0.0038110
-0.0010348 -0.0040020
-0.0006512 -0.0041958
-0.0003480 -0.0039851
 0.0002446 -0.0035623
-0.0001212 -0.0027985
-0.0002532 -0.0022046
-0.0006937 -0.0009396
-0.0010570 -0.0005823
-0.0012641 -0.0002230
-0.0014502  0.0003083
-0.0022190  0.0006680
-0.0023122  0.0011044
-0.0024705  0.0014294
-0.0030620  0.0015820
-0.0034472  0.0014290
-0.0038097  0.0011064
-0.0045155  0.0004585
-0.0045732 -0.0001326
-0.0045171 -0.0006268
-0.0047282 -0.0009695
-0.0041117 -0.0011222
-0.0038679 -0.0015206
-0.0036708 -0.0017702
-0.0034411 -0.0016345
-0.0035582 -0.0016518
-0.0040382 -0.0015000
-0.0039809 -0.0012687
-0.0041545 -0.0013797
-0.0043063 -0.0011524
-0.0043616 -0.0007107
-0.0039171 -0.0007123
-0.0036284 -0.0005840
-0.0034596 -0.0002190
-0.0034395 -0.0003510
-0.0032234 -0.0007015
-0.0030341 -0.0006195
-0.0029566 -0.0005968
-0.0030425 -0.0005928
-0.0030841 -0.0002786
-0.0030974 -0.0004288
-0.0032657 -0.0001930
-0.0030929 -0.0001675
-0.0032266 -0.0000311
-0.0033033  0.0001430
-0.0033263  0.0004127
-0.0036191  0.0004147
-0.0041007  0.0004175
-0.0039881  0.0003618
-0.0042207  0.0000784
-0.0043906 -0.0001913
-0.0040120 -0.0008603
-0.0042570 -0.0012297
-0.0040612 -0.0018067
-0.0037971 -0.0023477
-0.0037006 -0.0030200
-0.0035917 -0.0035025
-0.0033058 -0.0036418
-0.0030450 -0.0043148
-0.0027851 -0.0045813
-0.0020987 -0.0044638
-0.0021016 -0.0040556
-0.0014738 -0.0037225
-0.0005779 -0.0032771
-0.0001374 -0.0030655
 0.0004710 -0.0022189
 0.0011933 -0.0020267
 0.0013843 -0.0011812
 0.0021490 -0.0006636
 0.0023997 -0.0003915
 0.0026145  0.0002206
 0.0029997  0.0009546
 0.0030086  0.0007814
 0.0034572  0.0008206
 0.0037879  0.0011896
 0.0044993  0.0011892
 0.0046217  0.0011501
 0.0048123  0.0014816
 0.0050416  0.0015526
 0.0046609  0.0015118
 0.0046253  0.0018372
 0.0042628  0.0015267
 0.0037109  0.0018299
 0.0034840  0.0016741
 0.0035482  0.0016910
 0.0031275  0.0015917
 0.0037073  0.0018771
 0.0034070  0.0020087
 0.0034110  0.0026232
 0.0036836  0.0028760
 0.0031309  0.0032975
 0.0027356  0.0035280
 0.0022758  0.0038692
 0.0015519  0.0038094
 0.0006491  0.0038833
 0.0001509  0.0035183
-0.0001539  0.0033035
-0.0002315  0.0034432
-0.0004245  0.0035175
-0.0005528  0.0034081
-0.0005104  0.0032571
-0.0007014  0.0029890
-0.0007389  0.0023515
-0.0001858  0.0023866
-0.0003288  0.0022122
-0.0002000  0.0018645
 0.0003648  0.0019837
 0.0000733  0.0022727
 0.0000882  0.0017019
 0.0002375  0.0014386
-0.0000697  0.0011128
-0.0000483  0.0006207
 0.0003938  0.0004866
 0.0004160  0.0005872
 0.0005699  0.0007584
 0.0011468  0.0007588
 0.0013015  0.0011766
 0.0014763  0.0011742
 0.0016091  0.0013983
 0.0011287  0.0015072
 0.0010475  0.0016215
 0.0007176  0.0011786
 0.0005827  0.0010998
 0.0006376  0.0008742
 0.0006158  0.0003578
 0.0006550  0.0004914
 0.0009990  0.0001870
 0.0017637 -0.0001970
 0.0019167 -0.0001788
 0.0028711 -0.0001743
 0.0029289 -0.0003641
 0.0030233 -0.0004787
 0.0029438  0.0000082
 0.0024819  0.0000514
 0.0019659  0.0000898
 0.0020220  0.0000406
 0.0019816 -0.0001334
 0.0019994 -0.0000753
 0.0019602  0.0000430
 0.0021908 -0.0001265
 0.0022089  0.0003168
 0.0020381  0.0006818
 0.0014426  0.0007444
 0.0013869  0.0009939
 0.0010401  0.0016633
 0.0008091  0.0012010
 0.0007704  0.0014324
 0.0009036  0.0013314
 0.0009585  0.0007742
 0.0012641  0.0003354
 0.0013445 -0.0000147
 0.0010982 -0.0003830
 0.0008677 -0.0005025
 0.0003133 -0.0005849
 0.0002560 -0.0005114
-0.0002854 -0.0006475
-0.0008426 -0.0009378
-0.0010974 -0.0011675
-0.0011543 -0.0010706
-0.0008624 -0.0014183
-0.0009948 -0.0014199
-0.0005749 -0.0011926
-0.0006290 -0.0010267
-0.0005664 -0.0009544
-0.0003969 -0.0005935
-0.0005144 -0.0001207
-0.0006133 -0.0001559
-0.0005939 -0.0001550
-0.0008034 -0.0003452
-0.0007998 -0.0003493
-0.0006084 -0.0008322
-0.0004550 -0.0017402
-0.0008014 -0.0021662
-0.0002883 -0.0026870
 0.0002063 -0.0034772
 0.0002002 -0.0036896
 0.0005401 -0.0035757
 0.0008866 -0.0037861
 0.0015317 -0.0039436
 0.0022992 -0.0037873
 0.0027199 -0.0040954
 0.0034305 -0.0036916
 0.0038327 -0.0035345
 0.0040438 -0.0034348
 0.0041012 -0.0027827
 0.0042937 -0.0023947
 0.0040232 -0.0020317
 0.0039243 -0.0012396
 0.0038649 -0.0006646
 0.0034426 -0.0001087
 0.0033990  0.0002773
 0.0032625  0.0005240
 0.0028806  0.0005660
 0.0033073  0.0003387
 0.0033881  0.0003395
 0.0036449  0.0002257
 0.0037265  0.0001110
 0.0037516  0.0000920
 0.0035885  0.0004183
 0.0035324  0.0006302
 0.0029833  0.0008394
 0.0024529  0.0013961
 0.0016268  0.0019319
 0.0008835  0.0018762
 0.0001963  0.0020680
-0.0004157  0.0019537
-0.0008707  0.0022569
-0.0008909  0.0027188
-0.0009058  0.0028682
-0.0009640  0.0028282
-0.0009236  0.0031310
-0.0012684  0.0030490
-0.0013003  0.0028734
-0.0016075  0.0032537
-0.0017973  0.0029246
-0.0023581  0.0028681
-0.0022838  0.0030417
-0.0024970  0.0029250
-0.0027457  0.0028491
-0.0025915  0.0028532
-0.0027610  0.0027769
-0.0024497  0.0022992
-0.0022914  0.0019754
-0.0022664  0.0018377
-0.0024880  0.0015285
-0.0021601  0.0013201
-0.0024072  0.0008942
-0.0025966  0.0007399
-0.0024439  0.0003976
-0.0023325 -0.0001390
-0.0024831 -0.0006562
-0.0022013 -0.0010200
-0.0023003 -0.0014843
-0.0019426 -0.0012299
-0.0011060 -0.0013587
-0.0008808 -0.0012969
-0.0004468 -0.0014269
 0.0002045 -0.0015177
 0.0005666 -0.0016295
 0.0011585 -0.0015689
 0.0016890 -0.0015681
 0.0017281 -0.0017046
 0.0018416 -0.0010505
 0.0021020 -0.0008810
 0.0021444 -0.0009161
 0.0022413 -0.0007477
 0.0023717 -0.0005576
 0.0020487 -0.0006941
 0.0025441 -0.0009060
 0.0025618 -0.0011568
 0.0025392 -0.0011761
 0.0024419 -0.0014063
 0.0023091 -0.0012900
 0.0021213 -0.0013296
 0.0020475 -0.0010223
 0.0024537 -0.0009254
 0.0024198 -0.0006961
 0.0033003 -0.0003497
 0.0038789 -0.0001761
 0.0041668 -0.0001018
 0.0046856  0.0000892
 0.0044906  0.0002022
 0.0043319  0.0004715
 0.0043533  0.0006847
 0.0042548  0.0014555
 0.0040206  0.0019004
 0.0036572  0.0026151
 0.0039059  0.0025380
 0.0033491  0.0029648
 0.0033508  0.0028113
 0.0029466  0.0022817
 0.0025659  0.0019979
 0.0022453  0.0015639
 0.0020366  0.0011105
 0.0018101  0.0007281
 0.0015651  0.0004213
 0.0016467  0.0002263
 0.0018776  0.0002263
 0.0023209  0.0005674
 0.0022071  0.0006405
 0.0024929  0.0008496
 0.0027812  0.0006195
 0.0022285  0.0004656
 0.0018817  0.0004269
 0.0013693 -0.0000948
 0.0005267 -0.0005587
 0.0002372 -0.0009843
-0.0001047 -0.0015423
-0.0000090 -0.0019815
 0.0003745 -0.0022472
 0.0004710 -0.0026868
 0.0009725 -0.0030054
 0.0014723 -0.0034636
 0.0012285 -0.0038258
 0.0015051 -0.0037240
 0.0013347 -0.0037587
 0.0006661 -0.0037228
 0.0006512 -0.0033937
 0.0004546 -0.0028208
-0.0000295 -0.0028430
-0.0000348 -0.0023480
 0.0000903 -0.0021619
 0.0004068 -0.0018010
 0.0007855 -0.0015507
 0.0011266 -0.0012503
 0.0014694 -0.0005022
 0.0019850 -0.0002494
 0.0020927  0.0002496
 0.0020907  0.0006744
