-0.0058010  0.0023590
-0.0061676  0.0023800
-0.0065524  0.0017542
-0.0068027  0.0016961
-0.0072242  0.0014482
-0.0072981  0.0009383
-0.0071777  0.0009561
-0.0068870  0.0008257
-0.0072875  0.0007671
-0.0069948  0.0005535
-0.0075544  0.0006718
-0.0077446  0.0005551
-0.0084564  0.0001696
-0.0083066 -0.0002709
-0.0085190 -0.0011144
-0.0081536 -0.0016881
-0.0082678 -0.0017676
-0.0079057 -0.0021887
-0.0074054 -0.0022234
-0.0074054 -0.0024689
-0.0074624 -0.0025666
-0.0072108 -0.0026792
-0.0074740 -0.0028896
-0.0075083 -0.0029667
-0.0077146 -0.0031787
-0.0077134 -0.0031048
-0.0076145 -0.0036232
-0.0075935 -0.0037964
-0.0078277 -0.0035877
-0.0079407 -0.0039337
-0.0080586 -0.0039503
-0.0082883 -0.0040839
-0.0082133 -0.0040451
-0.0080611 -0.0036261
-0.0076585 -0.0034553
-0.0073517 -0.0030952
-0.0066831 -0.0027867
-0.0066459 -0.0022558
-0.0060363 -0.0020975
-0.0058082 -0.0015407
-0.0055999 -0.0010599
-0.0054323 -0.0006178
-0.0054554 -0.0001716
-0.0051263  0.0003093
-0.0052805  0.0006731
-0.0051287  0.0010017
-0.0052438  0.0011697
-0.0053399  0.0013812
-0.0052252  0.0011919
-0.0052632  0.0013029
-0.0051905  0.0013695
-0.0055773  0.0014862
-0.0058660  0.0017959
-0.0063283  0.0021472
-0.0063461  0.0022110
-0.0064732  0.0023701
-0.0062455  0.0025660
-0.0063392  0.0022745
-0.0060630  0.0023177
-0.0056770  0.0022612
-0.0057303  0.0023379
-0.0048032  0.0023807
-0.0043244  0.0024045
-0.0043389  0.0022144
-0.0037389  0.0021066
-0.0034106  0.0024894
-0.0031042  0.0022964
-0.0031987  0.0025879
-0.0032201  0.0026404
-0.0034494  0.0026977
-0.0032552  0.0026767
-0.0033892  0.0031305
-0.0033476  0.0031095
-0.0027880  0.0031058
-0.0024263  0.0034082
-0.0020040  0.0029435
-0.0016236  0.0029584
-0.0007249  0.0033803
-0.0002905  0.0035837
 0.0009220  0.0034315
 0.0015292  0.0043307
 0.0024336  0.0044409
 0.0034902  0.0040024
 0.0042040  0.0040185
 0.0046320  0.0035978
 0.0055978  0.0028319
 0.0062684  0.0021783
 0.0068834  0.0017560
 0.0075899  0.0014301
 0.0082387  0.0008358
 0.0088859  0.0012557
 0.0102049  0.0015403
 0.0109288  0.0015799
 0.0119406  0.0019647
 0.0130060  0.0017152
 0.0140569  0.0015605
 0.0151632  0.0013946
 0.0161870  0.0013417
 0.0169880  0.0013260
 0.0173821  0.0019583
 0.0177058  0.0023487
 0.0178532  0.0032462
 0.0181188  0.0040905
 0.0184249  0.0044938
 0.0182311  0.0052169
 0.0185718  0.0060809
 0.0187450  0.0062142
 0.0188431  0.0065557
 0.0186703  0.0068222
 0.0189235  0.0071411
 0.0186978  0.0073619
 0.0184854  0.0083010
 0.0183159  0.0086611
 0.0180878  0.0089603
 0.0176873  0.0092651
 0.0175202  0.0093814
 0.0170623  0.0095332
 0.0171596  0.0090370
 0.0171084  0.0086946
 0.0169227  0.0083437
 0.0172901  0.0080381
 0.0175211  0.0079945
 0.0180940  0.0077845
 0.0187601  0.0080369
 0.0190229  0.0081730
 0.0196140  0.0083853
 0.0203020  0.0084265
 0.0208321  0.0081060
 0.0216194  0.0082066
 0.0224624  0.0076349
 0.0231726  0.0076389
 0.0241141  0.0080669
 0.0250953  0.0081432
 0.0257291  0.0087355
 0.0269029  0.0091946
 0.0282037  0.0099164
 0.0289313  0.0105430
 0.0303266  0.0108499
 0.0312661  0.0111357
 0.0319508  0.0111559
 0.0333918  0.0114688
 0.0345453  0.0114890
 0.0356221  0.0117612
 0.0372783  0.0118589
 0.0387597  0.0126482
 0.0402233  0.0132644
 0.0422950  0.0139947
 0.0435833  0.0148382
 0.0451559  0.0156824
 0.0469401  0.0159323
 0.0485664  0.0165836
 0.0505762  0.0172946
 0.0525711  0.0178303
 0.0544865  0.0184243
 0.0560583  0.0190392
 0.0576333  0.0199791
 0.0592677  0.0211685
 0.0609925  0.0222045
 0.0621226  0.0227948
 0.0633673  0.0235756
 0.0646879  0.0244409
 0.0655483  0.0248038
 0.0663695  0.0254373
 0.0676151  0.0259735
 0.0684977  0.0260332
 0.0693996  0.0261899
 0.0708148  0.0261944
 0.0721972  0.0261964
 0.0734762  0.0260026
 0.0752382  0.0254664
 0.0767514  0.0247958
 0.0782218  0.0245253
 0.0795005  0.0239483
 0.0803855  0.0233136
 0.0813634  0.0227157
 0.0823598  0.0224678
 0.0833397  0.0216417
 0.0842227  0.0211075
 0.0849543  0.0202698
 0.0859358  0.0196634
 0.0870110  0.0188806
 0.0884153  0.0186182
 0.0893415  0.0177129
 0.0903848  0.0174602
 0.0911935  0.0168820
 0.0915803  0.0162832
 0.0917758  0.0157248
 0.0919235  0.0146335
 0.0919809  0.0132700
 0.0923616  0.0122958
 0.0926894  0.0112425
 0.0932668  0.0103958
 0.0938797  0.0099137
 0.0939790  0.0097389
 0.0942306  0.0091409
 0.0943618  0.0089644
 0.0945766  0.0079882
 0.0944801  0.0075663
 0.0946500  0.0067798
 0.0947413  0.0059174
 0.0945059  0.0049601
 0.0943096  0.0038470
 0.0941719  0.0027706
 0.0939813  0.0018702
 0.0938098  0.0007946
 0.0932562 -0.0001853
 0.0930459 -0.0006859
 0.0925259 -0.0012447
 0.0919513 -0.0020894
 0.0912985 -0.0027035
 0.0901615 -0.0034751
 0.0889478 -0.0044897
 0.0877543 -0.0055100
 0.0871180 -0.0068900
 0.0862144 -0.0081743
 0.0854593 -0.0088627
 0.0849183 -0.0096314
 0.0842053 -0.0101853
 0.0833441 -0.0101631
 0.0829827 -0.0103549
 0.0817206 -0.0102976
 0.0804008 -0.0101235
 0.0791775 -0.0101837
 0.0775710 -0.0102180
 0.0761885 -0.0096039
 0.0747528 -0.0096011
 0.0729848 -0.0090843
 0.0718507 -0.0084944
 0.0701416 -0.0083842
 0.0686833 -0.0081041
 0.0675293 -0.0078392
 0.0663589 -0.0078227
 0.0645182 -0.0077141
 0.0633122 -0.0072914
 0.0618563 -0.0073507
 0.0604779 -0.0071763
 0.0593664 -0.0066559
 0.0581576 -0.0068630
 0.0572928 -0.0066324
 0.0562616 -0.0069356
 0.0551715 -0.0074120
 0.0540059 -0.0072623
 0.0526489 -0.0074177
 0.0515262 -0.0081675
 0.0501098 -0.0081114
 0.0492103 -0.0083213
 0.0480068 -0.0091090
 0.0472978 -0.0090472
 0.0468726 -0.0091227
 0.0462408 -0.0095014
 0.0456489 -0.0091376
 0.0451874 -0.0089834
 0.0446710 -0.0086959
 0.0438631 -0.0081606
 0.0431917 -0.0079676
 0.0424056 -0.0075093
 0.0413832 -0.0069720
 0.0405753 -0.0070050
 0.0399213 -0.0065843
 0.0393576 -0.0064495
 0.0387802 -0.0061241
 0.0381051 -0.0056242
 0.0377748 -0.0049722
 0.0374325 -0.0045906
 0.0373570 -0.0040936
 0.0369363 -0.0036107
 0.0370126 -0.0031295
 0.0365923 -0.0026696
 0.0366876 -0.0021112
 0.0363032 -0.0019533
 0.0357452 -0.0012803
 0.0349208 -0.0008349
 0.0341759 -0.0010453
 0.0333292 -0.0008361
 0.0331048 -0.0009326
 0.0330668 -0.0015471
 0.0327951 -0.0013780
 0.0327963 -0.0018758
 0.0327575 -0.0018515
 0.0325286 -0.0015208
 0.0321248 -0.0010508
 0.0315354 -0.0009446
 0.0308660 -0.0006486
 0.0300279 -0.0005819
 0.0289765 -0.0004818
 0.0278888 -0.0005573
 0.0266808 -0.0006146
 0.0258394 -0.0007709
 0.0248454 -0.0008880
 0.0240391 -0.0006264
 0.0231392 -0.0006103
 0.0219881  0.0000567
 0.0214116  0.0002114
 0.0203404  0.0000430
 0.0194405 -0.0000337
 0.0187154 -0.0004124
 0.0179119 -0.0006813
 0.0172256 -0.0011395
 0.0168049 -0.0016906
 0.0159425 -0.0020330
 0.0154871 -0.0026269
 0.0150478 -0.0028166
 0.0143937 -0.0030266
 0.0142072 -0.0031037
 0.0132673 -0.0032212
 0.0128107 -0.0035119
 0.0123137 -0.0034409
 0.0115119 -0.0038871
 0.0106672 -0.0038399
 0.0098791 -0.0035758
 0.0090918 -0.0038714
 0.0081341 -0.0042033
 0.0074978 -0.0044957
 0.0066362 -0.0053811
 0.0059635 -0.0060933
 0.0055969 -0.0063428
 0.0046780 -0.0071842
 0.0044426 -0.0075666
 0.0039980 -0.0077551
 0.0039960 -0.0082489
 0.0032059 -0.0080563
 0.0030867 -0.0078774
 0.0023039 -0.0076642
 0.0019328 -0.0071232
 0.0020305 -0.0070258
 0.0015170 -0.0066241
 0.0013587 -0.0054549
 0.0017059 -0.0048618
 0.0017233 -0.0038294
 0.0012392 -0.0030639
 0.0009682 -0.0022060
 0.0004308 -0.0018475
-0.0000577 -0.0012601
-0.0004385 -0.0011491
-0.0010356 -0.0006161
-0.0015730  0.0000508
-0.0013820  0.0003722
-0.0018972  0.0011203
-0.0013998  0.0015624
-0.0018044  0.0015051
-0.0019202  0.0013905
-0.0019396  0.0015076
-0.0019433  0.0016222
-0.0022311  0.0017191
-0.0021177  0.0019529
-0.0024464  0.0023966
-0.0025849  0.0032409
-0.0029919  0.0035155
-0.0034388  0.0042499
-0.0042859  0.0050368
-0.0047713  0.0052888
-0.0057491  0.0054450
-0.0065009  0.0056978
-0.0066144  0.0057031
-0.0072256  0.0055504
-0.0073383  0.0058961
-0.0068735  0.0059381
-0.0066575  0.0063596
-0.0064217  0.0069208
-0.0061326  0.0073060
-0.0061705  0.0078409
-0.0063042  0.0085911
-0.0062468  0.0092424
-0.0063785  0.0093772
-0.0062440  0.0093990
-0.0060898  0.0096316
-0.0061846  0.0095945
-0.0058164  0.0091374
-0.0052011  0.0087349
-0.0048926  0.0081939
-0.0039696  0.0078470
-0.0030850  0.0072289
-0.0025303  0.0072761
-0.0014939  0.0071400
-0.0008450  0.0068440
-0.0008459  0.0070705
-0.0002305  0.0075481
-0.0002826  0.0073939
-0.0002999  0.0075251
-0.0000678  0.0077540
-0.0000807  0.0070389
-0.0000605  0.0066142
 0.0003994  0.0063432
 0.0004563  0.0058765
 0.0012388  0.0055095
 0.0017099  0.0054731
 0.0021834  0.0057598
 0.0028472  0.0060295
 0.0032230  0.0060679
 0.0031802  0.0066024
 0.0034660  0.0066399
 0.0037519  0.0069787
 0.0036893  0.0074292
 0.0035177  0.0074792
 0.0033235  0.0077630
 0.0030913  0.0077590
 0.0030517  0.0078712
 0.0027659  0.0076221
 0.0021744  0.0076778
 0.0016023  0.0068748
 0.0013371  0.0061109
 0.0011671  0.0055000
 0.0009794  0.0047814
 0.0004053  0.0041544
 0.0001356  0.0038908
-0.0001317  0.0035162
-0.0000921  0.0032925
-0.0005855  0.0029114
-0.0003125  0.0030677
-0.0003464  0.0029546
-0.0006674  0.0032978
-0.0005491  0.0032425
-0.0009463  0.0028598
-0.0013460  0.0025751
-0.0011881  0.0019433
-0.0014179  0.0014116
-0.0014546  0.0012375
-0.0012394  0.0011665
-0.0013904  0.0010720
-0.0019633  0.0009776
-0.0020961  0.0009598
-0.0025923  0.0004596
-0.0032653  0.0001729
-0.0038160  0.0003114
-0.0041588 -0.0006095
-0.0047519 -0.0009172
-0.0050014 -0.0014695
-0.0050389 -0.0020105
-0.0048867 -0.0023974
-0.0046586 -0.0027450
-0.0039707 -0.0030224
-0.0036271 -0.0030228
-0.0028806 -0.0030253
-0.0026480 -0.0029159
-0.0018401 -0.0028020
-0.0014529 -0.0027620
-0.0009263 -0.0026070
-0.0011484 -0.0025513
-0.0009460 -0.0030495
-0.0010744 -0.0033943
-0.0008027 -0.0035098
-0.0005305 -0.0037234
 0.0002156 -0.0037633
 0.0004388 -0.0035897
 0.0006193 -0.0031860
 0.0006095 -0.0028569
 0.0005768 -0.0023147
 0.0005460 -0.0020603
 0.0004608 -0.0015733
 0.0005702 -0.0010488
 0.0006646 -0.0009705
 0.0004111 -0.0008768
 0.0006428 -0.0008046
 0.0008895 -0.0008647
 0.0006335 -0.0006980
 0.0009609 -0.0006427
 0.0010162 -0.0001296
 0.0006092  0.0001550
 0.0006662  0.0006100
 0.0006286  0.0005515
 0.0001861  0.0007841
-0.0004235  0.0005535
-0.0004179  0.0006186
-0.0009149  0.0005257
-0.0012919  0.0002035
-0.0018455  0.0004963
-0.0023045  0.0001491
-0.0030696  0.0000950
-0.0035125 -0.0000778
-0.0039966 -0.0004259
-0.0045575 -0.0011712
-0.0047707 -0.0014788
-0.0051381 -0.0018781
-0.0051348 -0.0021212
-0.0056549 -0.0024833
-0.0057049 -0.0028883
-0.0057945 -0.0034402
-0.0051982 -0.0036336
-0.0052349 -0.0039049
-0.0046959 -0.0041338
-0.0043107 -0.0045158
-0.0038108 -0.0043983
-0.0034402 -0.0042791
-0.0031539 -0.0045670
-0.0036885 -0.0041047
-0.0031870 -0.0040490
-0.0032262 -0.0036860
-0.0034531 -0.0035391
-0.0031079 -0.0035222
-0.0029754 -0.0033502
-0.0023799 -0.0031600
-0.0022636 -0.0031778
-0.0021090 -0.0027724
-0.0019725 -0.0026961
-0.0024687 -0.0025451
-0.0016822 -0.0026210
-0.0012732 -0.0030474
-0.0013325 -0.0028786
-0.0006587 -0.0029739
-0.0002920 -0.0026719
 0.0005348 -0.0021160
 0.0009394 -0.0014482
 0.0011336 -0.0009132
 0.0011102 -0.0000888
 0.0012026  0.0002758
 0.0009878  0.0002766
 0.0010197  0.0008503
 0.0011678  0.0008528
 0.0009494  0.0011067
 0.0013248  0.0017641
 0.0017580  0.0019983
 0.0018678  0.0025405
 0.0026466  0.0033896
 0.0031209  0.0036412
 0.0035190  0.0045238
 0.0037637  0.0046021
 0.0039901  0.0050228
 0.0038355  0.0054104
 0.0036054  0.0054355
 0.0032997  0.0055740
 0.0030934  0.0055364
 0.0029437  0.0057763
 0.0024685  0.0056604
 0.0026441  0.0061013
 0.0023619  0.0059257
 0.0025763  0.0059208
 0.0027157  0.0060912
 0.0030835  0.0054767
 0.0031824  0.0054940
 0.0029135  0.0055085
 0.0030880  0.0054738
 0.0025316  0.0051319
 0.0020883  0.0053612
 0.0016639  0.0052098
 0.0013220  0.0053463
 0.0008015  0.0053620
 0.0003069  0.0048420
-0.0001666  0.0049497
-0.0006620  0.0049667
-0.0014428  0.0048645
-0.0018025  0.0046909
-0.0018942  0.0042326
-0.0024650  0.0036153
-0.0023900  0.0032172
-0.0023536  0.0026625
-0.0022987  0.0020298
-0.0021659  0.0019152
-0.0021357  0.0019147
-0.0020795  0.0018566
-0.0019149  0.0016055
-0.0015749  0.0018513
-0.0017344  0.0014310
-0.0015710  0.0014233
-0.0012492  0.0015178
-0.0014026  0.0013426
-0.0014999  0.0010922
-0.0014026  0.0012663
-0.0011697  0.0012461
-0.0007614  0.0010535
 0.0002185  0.0012824
 0.0007207  0.0010272
 0.0017976  0.0018682
 0.0030443  0.0021322
 0.0029664  0.0027984
 0.0033641  0.0039482
 0.0035930  0.0042906
 0.0030330  0.0049757
 0.0030075  0.0054211
 0.0025428  0.0052030
 0.0021168  0.0047823
 0.0017453  0.0045373
 0.0015139  0.0035937
 0.0012459  0.0032061
 0.0010904  0.0026642
 0.0011122  0.0022976
 0.0008611  0.0019936
 0.0008413  0.0019936
 0.0008994  0.0021280
 0.0005769  0.0028044
 0.0005567  0.0035380
 0.0002814  0.0040027
-0.0000222  0.0044889
-0.0000731  0.0042995
-0.0001610  0.0037440
-0.0003100  0.0032280
-0.0000964  0.0030536
 0.0001713  0.0028759
 0.0003243  0.0029699
 0.0006869  0.0030810
 0.0002484  0.0033058
-0.0000411  0.0033385
-0.0001005  0.0030853
-0.0004630  0.0030417
-0.0006952  0.0027308
-0.0007509  0.0019786
-0.0011704  0.0020718
-0.0012604  0.0016314
-0.0013779  0.0008275
-0.0016064  0.0001928
-0.0016827 -0.0004399
-0.0016480 -0.0012227
-0.0017215 -0.0023140
-0.0014893 -0.0032301
-0.0012398 -0.0038228
-0.0006079 -0.0042056
 0.0001031 -0.0039956
-0.0000479 -0.0040929
 0.0001431 -0.0037138
 0.0000074 -0.0036383
 0.0002315 -0.0035879
-0.0001150 -0.0031119
-0.0001937 -0.0025773
-0.0004267 -0.0022931
-0.0007162 -0.0022758
-0.0006225 -0.0014093
-0.0005248 -0.0020383
-0.0005858 -0.0012886
-0.0002204 -0.0011529
-0.0004505 -0.0009793
-0.0003601 -0.0007306
-0.0007275 -0.0002497
-0.0006339 -0.0002509
-0.0008891 -0.0004447
-0.0008766 -0.0002885
-0.0004192 -0.0004060
 0.0000374 -0.0004597
 0.0006665 -0.0003018
 0.0010088 -0.0001661
 0.0012918  0.0001081
 0.0016524  0.0000774
 0.0012127  0.0005761
 0.0010548  0.0010444
 0.0007673  0.0011240
 0.0004213  0.0014922
 0.0003636  0.0018580
 0.0002707  0.0019570
 0.0001585  0.0021075
 0.0000245  0.0025727
 0.0001565  0.0028238
-0.0003438  0.0028997
-0.0008658  0.0031666
-0.0010811  0.0030713
-0.0013298  0.0032251
-0.0012183  0.0029773
-0.0015991  0.0028650
-0.0011990  0.0032462
-0.0014913  0.0032284
-0.0017610  0.0033063
-0.0019766  0.0036540
-0.0023820  0.0037368
-0.0022661  0.0037808
-0.0026085  0.0038789
-0.0025693  0.0035366
-0.0025624  0.0034974
-0.0027716  0.0037085
-0.0030388  0.0038212
-0.0029811  0.0034933
-0.0030772  0.0034570
-0.0033081  0.0034780
-0.0032492  0.0031558
-0.0031931  0.0025789
-0.0030933  0.0021388
-0.0030881  0.0015469
-0.0032411  0.0007398
-0.0034292  0.0000902
-0.0038491 -0.0006002
-0.0039076 -0.0011574
-0.0039056 -0.0016354
-0.0037130 -0.0020182
-0.0033719 -0.0022685
-0.0028898 -0.0025951
-0.0024097 -0.0025398
-0.0014327 -0.0026024
-0.0011246 -0.0026436
-0.0006264 -0.0013654
-0.0002618 -0.0011571
-0.0000708 -0.0004101
-0.0005331  0.0000283
-0.0006688  0.0001781
-0.0012268  0.0004676
-0.0016301  0.0004115
-0.0017278  0.0005071
-0.0019963  0.0002003
-0.0022454  0.0003747
-0.0021267  0.0001829
-0.0023112  0.0002811
-0.0022704  0.0000909
-0.0025946  0.0004930
-0.0029943  0.0004494
-0.0033032  0.0008152
-0.0030355  0.0011778
-0.0029019  0.0013057
-0.0029241  0.0021314
-0.0024856  0.0027431
-0.0026342  0.0031262
-0.0029378  0.0038582
-0.0029503  0.0037060
-0.0033645  0.0035316
-0.0032086  0.0033996
-0.0032413  0.0027075
-0.0026252  0.0023999
-0.0021661  0.0025945
-0.0018201  0.0021326
-0.0013776  0.0022897
-0.0007889  0.0026494
-0.0006169  0.0026321
-0.0004870  0.0024258
-0.0005302  0.0029793
-0.0006275  0.0025384
-0.0009747  0.0023070
-0.0010510  0.0023619
-0.0012743  0.0020930
-0.0011386  0.0024709
-0.0008862  0.0024846
-0.0011898  0.0027329
-0.0009775  0.0030559
-0.0008216  0.0031863
-0.0008616  0.0035113
-0.0007865  0.0037374
-0.0007910  0.0036033
-0.0006791  0.0034467
-0.0007244  0.0035799
-0.0003683  0.0034410
-0.0005646  0.0035209
-0.0007766  0.0034559
-0.0008400  0.0032233
-0.0010285  0.0028567
-0.0011852  0.0025272
-0.0014161  0.0023161
-0.0014916  0.0022010
-0.0015106  0.0018611
-0.0016075  0.0018256
-0.0017601  0.0011772
-0.0017258  0.0006414
-0.0012837  0.0004286
-0.0012280  0.0002728
-0.0005990  0.0001936
-0.0000995  0.0002852
 0.0003785  0.0010144
 0.0009510  0.0015724
 0.0013217  0.0022059
 0.0012668  0.0030538
 0.0015756  0.0035359
 0.0013451  0.0039017
 0.0015171  0.0043640
 0.0018223  0.0044386
 0.0015756  0.0049567
 0.0021696  0.0047249
 0.0023218  0.0052025
 0.0020735  0.0053676
 0.0021518  0.0051754
 0.0022034  0.0048653
 0.0015708  0.0048294
 0.0011876  0.0045621
 0.0009199  0.0043340
 0.0006317  0.0042759
-0.0000745  0.0042598
-0.0004027  0.0038786
-0.0008412  0.0039194
-0.0012058  0.0038686
-0.0013765  0.0033534
-0.0011028  0.0030135
-0.0009716  0.0030022
-0.0008743  0.0028529
-0.0009142  0.0028565
-0.0008804  0.0029357
-0.0010326  0.0028989
-0.0012453  0.0030326
-0.0016095  0.0025755
-0.0020500  0.0023256
-0.0027170  0.0019029
-0.0024255  0.0011967
-0.0027440  0.0006965
-0.0029656  0.0002197
-0.0029958 -0.0008131
-0.0030047 -0.0015423
-0.0031084 -0.0020974
-0.0028746 -0.0033430
-0.0027522 -0.0035561
-0.0026177 -0.0037669
-0.0021962 -0.0038295
-0.0018866 -0.0036422
-0.0015434 -0.0029163
-0.0011202 -0.0023991
-0.0007310 -0.0020987
-0.0007706 -0.0018121
-0.0007512 -0.0018541
-0.0002921 -0.0018892
-0.0003927 -0.0021989
-0.0001283 -0.0024500
-0.0001129 -0.0024714
-0.0000629 -0.0024706
-0.0002232 -0.0024569
-0.0003210 -0.0025159
-0.0000573 -0.0020568
 0.0001898 -0.0023459
 0.0004364 -0.0021368
 0.0012750 -0.0020754
 0.0016165 -0.0018860
 0.0018987 -0.0018049
 0.0025063 -0.0014536
 0.0026379 -0.0009917
 0.0025774 -0.0008132
 0.0025701 -0.0005443
 0.0020282 -0.0002350
 0.0018550 -0.0000247
 0.0017750  0.0006476
