-0.0019913  0.0016059
-0.0028468  0.0012195
-0.0033232  0.0006643
-0.0041468  0.0000910
-0.0047165 -0.0003854
-0.0042925 -0.0007467
-0.0046531 -0.0010511
-0.0045529 -0.0010083
-0.0048004 -0.0007988
-0.0049542 -0.0004289
-0.0053366 -0.0000862
-0.0057746  0.0006999
-0.0059931  0.0008748
-0.0066439  0.0013944
-0.0064723  0.0011094
-0.0065366  0.0013415
-0.0064796  0.0014360
-0.0061897  0.0013625
-0.0060738  0.0013766
-0.0056491  0.0016031
-0.0052857  0.0013871
-0.0048783  0.0014404
-0.0045900  0.0013221
-0.0045533  0.0012780
-0.0045776  0.0013478
-0.0046781  0.0011342
-0.0045881  0.0009013
-0.0048764  0.0009755
-0.0051090  0.0006085
-0.0050318  0.0003998
-0.0051271  0.0004171
-0.0048162  0.0003094
-0.0047597  0.0004277
-0.0048186  0.0007564
-0.0044876  0.0008371
-0.0041391  0.0010532
-0.0038896  0.0013075
-0.0032149  0.0012902
-0.0025204  0.0016532
-0.0022136  0.0020706
-0.0016193  0.0019341
-0.0012167  0.0021429
-0.0012769  0.0023536
-0.0007004  0.0022010
-0.0011966  0.0020835
-0.0009676  0.0024073
-0.0006055  0.0024634
-0.0009119  0.0031498
-0.0012773  0.0035482
-0.0015499  0.0037780
-0.0020497  0.0042350
-0.0022403  0.0044627
-0.0021825  0.0044813
-0.0023335  0.0044009
-0.0022964  0.0040331
-0.0022782  0.0034359
-0.0024143  0.0030236
-0.0018987  0.0022900
-0.0015790  0.0018039
-0.0010659  0.0015660
 0.0000157  0.0016217
 0.0000084  0.0020981
 0.0001368  0.0025782
 0.0003774  0.0031398
-0.0001455  0.0035835
-0.0004597  0.0042001
-0.0009046  0.0040915
-0.0022115  0.0038040
-0.0029432  0.0037863
-0.0034430  0.0035025
-0.0042468  0.0032517
-0.0046482  0.0031161
-0.0049926  0.0031948
-0.0055045  0.0027709
-0.0059635  0.0027709
-0.0061343  0.0022553
-0.0066119  0.0017595
-0.0067855  0.0013804
-0.0069781  0.0007700
-0.0071291  0.0001018
-0.0067839 -0.0001606
-0.0064012 -0.0006378
-0.0062263 -0.0011328
-0.0054415 -0.0013234
-0.0050312 -0.0022956
-0.0049105 -0.0027389
-0.0045196 -0.0031204
-0.0045288 -0.0041250
-0.0049984 -0.0041476
-0.0050286 -0.0045732
-0.0059245 -0.0051530
-0.0066867 -0.0052305
-0.0073929 -0.0058640
-0.0083287 -0.0057909
-0.0090987 -0.0060425
-0.0094818 -0.0064475
-0.0103632 -0.0065121
-0.0109608 -0.0065933
-0.0110181 -0.0070798
-0.0117114 -0.0071985
-0.0121188 -0.0073572
-0.0125964 -0.0078724
-0.0132933 -0.0076455
-0.0133914 -0.0076851
-0.0141412 -0.0075878
-0.0153657 -0.0073770
-0.0159411 -0.0072640
-0.0167445 -0.0070710
-0.0181657 -0.0069010
-0.0192158 -0.0068094
-0.0198679 -0.0069810
-0.0210755 -0.0064605
-0.0218596 -0.0065736
-0.0227821 -0.0065691
-0.0237782 -0.0063353
-0.0246030 -0.0062117
-0.0255627 -0.0058201
-0.0258155 -0.0055855
-0.0264490 -0.0052964
-0.0267409 -0.0047917
-0.0269953 -0.0044234
-0.0272674 -0.0040774
-0.0276926 -0.0038456
-0.0284630 -0.0036684
-0.0291938 -0.0038012
-0.0305354 -0.0036829
-0.0318565 -0.0036611
-0.0331412 -0.0039841
-0.0347658 -0.0044064
-0.0360481 -0.0045747
-0.0373272 -0.0051480
-0.0382275 -0.0050685
-0.0395292 -0.0052962
-0.0397218 -0.0051222
-0.0406552 -0.0050467
-0.0412725 -0.0043151
-0.0419819 -0.0044358
-0.0431161 -0.0041693
-0.0438670 -0.0043805
-0.0443681 -0.0050148
-0.0451187 -0.0054953
-0.0452197 -0.0058199
-0.0456234 -0.0063907
-0.0457207 -0.0065240
-0.0458741 -0.0063649
-0.0457232 -0.0062288
-0.0456323 -0.0058214
-0.0452892 -0.0048811
-0.0450800 -0.0045750
-0.0448725 -0.0032854
-0.0446646 -0.0029007
-0.0451612 -0.0020177
-0.0451612 -0.0014641
-0.0453707 -0.0009070
-0.0457519 -0.0004475
-0.0458875 -0.0001968
-0.0462125 -0.0001766
-0.0466518  0.0001844
-0.0468828  0.0001452
-0.0466522 -0.0000442
-0.0470895  0.0003967
-0.0473369  0.0006862
-0.0472182  0.0006430
-0.0479429  0.0012579
-0.0481105  0.0014416
-0.0485691  0.0016491
-0.0487576  0.0020302
-0.0488327  0.0025438
-0.0486220  0.0028070
-0.0483716  0.0035704
-0.0480289  0.0036806
-0.0475896  0.0035276
-0.0470708  0.0037400
-0.0468407  0.0036661
-0.0466525  0.0034001
-0.0463828  0.0032850
-0.0463485  0.0032624
-0.0463154  0.0036084
-0.0467398  0.0034513
-0.0468254  0.0040069
-0.0471153  0.0040997
-0.0473330  0.0045394
-0.0474678  0.0047703
-0.0476007  0.0048858
-0.0475454  0.0050388
-0.0479269  0.0052480
-0.0483827  0.0052835
-0.0483246  0.0053408
-0.0487069  0.0052843
-0.0491264  0.0054393
-0.0492439  0.0051168
-0.0492839  0.0050021
-0.0498217  0.0047909
-0.0502056  0.0048277
-0.0503215  0.0044066
-0.0507265  0.0043068
-0.0503631  0.0044388
-0.0501176  0.0045353
-0.0496772  0.0048422
-0.0492964  0.0054026
-0.0493925  0.0058496
-0.0492573  0.0061229
-0.0498314  0.0062400
-0.0499852  0.0062445
-0.0507164  0.0064944
-0.0506724  0.0064177
-0.0507883  0.0064561
-0.0504959  0.0069365
-0.0500324  0.0073383
-0.0496448  0.0078724
-0.0490424  0.0084800
-0.0482906  0.0092435
-0.0479413  0.0097780
-0.0474394  0.0110195
-0.0465915  0.0115698
-0.0461494  0.0122037
-0.0455192  0.0133350
-0.0449669  0.0141586
-0.0442571  0.0151959
-0.0435869  0.0156573
-0.0429332  0.0168117
-0.0423550  0.0176155
-0.0417979  0.0184384
-0.0409302  0.0188809
-0.0397371  0.0195119
-0.0389530  0.0202980
-0.0373380  0.0208552
-0.0363387  0.0219279
-0.0346672  0.0229442
-0.0330546  0.0237694
-0.0316140  0.0245151
-0.0301626  0.0251070
-0.0286885  0.0255241
-0.0273889  0.0259993
-0.0258991  0.0261494
-0.0242381  0.0258002
-0.0230326  0.0262172
-0.0209258  0.0264062
-0.0192624  0.0265790
-0.0175227  0.0272706
-0.0159178  0.0274822
-0.0145386  0.0276784
-0.0130436  0.0281621
-0.0115299  0.0280701
-0.0102836  0.0285930
-0.0088277  0.0288606
-0.0077161  0.0290149
-0.0063939  0.0285776
-0.0046267  0.0283087
-0.0034917  0.0276983
-0.0022611  0.0271387
-0.0011653  0.0264495
 0.0001239  0.0256428
 0.0008700  0.0251631
 0.0018253  0.0244352
 0.0027244  0.0235760
 0.0034891  0.0230798
 0.0041395  0.0219885
 0.0050613  0.0211302
 0.0059051  0.0200340
 0.0072677  0.0194175
 0.0088593  0.0183992
 0.0098966  0.0176094
 0.0110670  0.0170906
 0.0122730  0.0160295
 0.0130042  0.0159702
 0.0134451  0.0153379
 0.0141004  0.0148195
 0.0144105  0.0137596
 0.0150831  0.0126502
 0.0153500  0.0114006
 0.0156185  0.0100973
 0.0166363  0.0091194
 0.0169836  0.0080256
 0.0173853  0.0070086
 0.0180228  0.0066464
 0.0178141  0.0060889
 0.0176587  0.0058599
 0.0172008  0.0053568
 0.0164527  0.0047197
 0.0155527  0.0044282
 0.0148648  0.0033897
 0.0141619  0.0026012
 0.0133419  0.0023093
 0.0127928  0.0016164
 0.0117407  0.0012498
 0.0108375  0.0011897
 0.0100732  0.0007616
 0.0086722  0.0006058
 0.0072704  0.0005279
 0.0054830  0.0000845
 0.0039677  0.0000086
 0.0022393 -0.0003196
 0.0009533 -0.0005090
-0.0011006 -0.0005122
-0.0024200 -0.0010888
-0.0037463 -0.0012818
-0.0057428 -0.0015143
-0.0069565 -0.0021878
-0.0080164 -0.0022831
-0.0094961 -0.0023021
-0.0102839 -0.0024208
-0.0112601 -0.0025879
-0.0124706 -0.0022423
-0.0133205 -0.0015494
-0.0142414 -0.0016213
-0.0155528 -0.0012753
-0.0165541 -0.0012684
-0.0179015 -0.0011315
-0.0189193 -0.0012429
-0.0199376 -0.0011803
-0.0213204 -0.0013862
-0.0224699 -0.0012485
-0.0237154 -0.0009715
-0.0248431 -0.0013530
-0.0259126 -0.0008887
-0.0266950 -0.0009270
-0.0275154 -0.0011766
-0.0286031 -0.0007946
-0.0292317 -0.0011741
-0.0299160 -0.0011564
-0.0303888 -0.0008834
-0.0309387 -0.0006892
-0.0311090 -0.0003997
-0.0313581  0.0008293
-0.0317578  0.0018847
-0.0324882  0.0026090
-0.0328734  0.0037040
-0.0335255  0.0040875
-0.0344674  0.0045446
-0.0352971  0.0046015
-0.0359270  0.0043302
-0.0364252  0.0039454
-0.0368487  0.0039446
-0.0370962  0.0036353
-0.0374006  0.0037132
-0.0376518  0.0035606
-0.0380506  0.0034863
-0.0385485  0.0039499
-0.0386223  0.0041626
-0.0387015  0.0042814
-0.0390846  0.0046508
-0.0390657  0.0051099
-0.0388408  0.0052253
-0.0389422  0.0058741
-0.0389474  0.0059488
-0.0389551  0.0058128
-0.0381990  0.0061729
-0.0377052  0.0058059
-0.0370411  0.0058462
-0.0366212  0.0057699
-0.0363119  0.0060748
-0.0367124  0.0061725
-0.0371880  0.0066150
-0.0375280  0.0066525
-0.0383681  0.0067890
-0.0390949  0.0069041
-0.0400699  0.0072323
-0.0403549  0.0069606
-0.0409654  0.0068988
-0.0413679  0.0071314
-0.0417482  0.0077047
-0.0424152  0.0080438
-0.0431024  0.0084677
-0.0441137  0.0088715
-0.0449503  0.0091981
-0.0458873  0.0092014
-0.0467457  0.0094129
-0.0475895  0.0091687
-0.0485435  0.0089583
-0.0489457  0.0093250
-0.0499603  0.0092277
-0.0508433  0.0092701
-0.0517606  0.0092729
-0.0525483  0.0089285
-0.0532589  0.0088187
-0.0538516  0.0080330
-0.0539109  0.0080359
-0.0540482  0.0076358
-0.0539921  0.0078889
-0.0540910  0.0077388
-0.0541116  0.0077012
-0.0543240  0.0078934
-0.0544003  0.0076637
-0.0548239  0.0073572
-0.0547710  0.0072236
-0.0546547  0.0069927
-0.0546382  0.0070306
-0.0541601  0.0075490
-0.0540079  0.0082184
-0.0538747  0.0085430
-0.0534940  0.0093057
-0.0528613  0.0097990
-0.0521197  0.0100057
-0.0515468  0.0101555
-0.0508814  0.0100990
-0.0502500  0.0103101
-0.0496379  0.0102916
-0.0492931  0.0100861
-0.0490036  0.0104898
-0.0483693  0.0105241
-0.0478682  0.0103917
-0.0475646  0.0110018
-0.0471807  0.0114241
-0.0468197  0.0119764
-0.0469017  0.0124916
-0.0461318  0.0127802
-0.0458806  0.0127798
-0.0453243  0.0133693
-0.0447461  0.0132918
-0.0439616  0.0131787
-0.0429898  0.0134262
-0.0420907  0.0133660
-0.0410192  0.0131092
-0.0399311  0.0131766
-0.0396646  0.0133611
-0.0385172  0.0135092
-0.0381728  0.0138108
-0.0371945  0.0136566
-0.0365408  0.0138286
-0.0356021  0.0139440
-0.0348560  0.0142545
-0.0341042  0.0146805
-0.0331453  0.0149494
-0.0327218  0.0148404
-0.0325873  0.0151901
-0.0317580  0.0149293
-0.0315828  0.0146067
-0.0308342  0.0146834
-0.0299678  0.0143790
-0.0288591  0.0144008
-0.0280920  0.0142438
-0.0271876  0.0144364
-0.0264419  0.0144335
-0.0258451  0.0141787
-0.0254628  0.0140802
-0.0252569  0.0140996
-0.0252605  0.0138141
-0.0246889  0.0136446
-0.0247115  0.0137084
-0.0243057  0.0134662
-0.0242056  0.0134121
-0.0242027  0.0128994
-0.0236584  0.0129394
-0.0234250  0.0124972
-0.0234771  0.0118246
-0.0227277  0.0116914
-0.0221487  0.0113115
-0.0214192  0.0108140
-0.0207865  0.0109925
-0.0202830  0.0105767
-0.0196451  0.0104984
-0.0195276  0.0103445
-0.0193535  0.0099791
-0.0191775  0.0092253
-0.0190467  0.0085131
-0.0186825  0.0076503
-0.0184758  0.0067826
-0.0180785  0.0055556
-0.0173724  0.0044033
-0.0167426  0.0035365
-0.0159626  0.0031501
-0.0149604  0.0022105
-0.0141982  0.0023595
-0.0135667  0.0020115
-0.0128343  0.0020256
-0.0121645  0.0023118
-0.0118238  0.0021362
-0.0115177  0.0017679
-0.0112339  0.0016133
-0.0107539  0.0008660
-0.0103921  0.0007739
-0.0100304  0.0007784
-0.0096844  0.0006859
-0.0093916  0.0006492
-0.0091025  0.0012633
-0.0087161  0.0010954
-0.0085211  0.0018439
-0.0084642  0.0019380
-0.0080406  0.0019404
-0.0077903  0.0023591
-0.0079656  0.0023397
-0.0076926  0.0024572
-0.0075020  0.0024225
-0.0077863  0.0026490
-0.0079441  0.0026171
-0.0082365  0.0026018
-0.0082163  0.0025457
-0.0088898  0.0020887
-0.0091021  0.0015941
-0.0096024  0.0011144
-0.0096238 -0.0000346
-0.0101216 -0.0004586
-0.0104499 -0.0012091
-0.0106986 -0.0021503
-0.0109699 -0.0026134
-0.0107422 -0.0027313
-0.0108024 -0.0029982
-0.0111488 -0.0029441
-0.0107426 -0.0025407
-0.0109736 -0.0023873
-0.0115307 -0.0025016
-0.0112982 -0.0027515
-0.0111250 -0.0032255
-0.0109336 -0.0034596
-0.0102621 -0.0040132
-0.0092847 -0.0042421
-0.0083233 -0.0042227
-0.0072251 -0.0040321
-0.0065500 -0.0039922
-0.0062634 -0.0036672
-0.0055867 -0.0034778
-0.0050117 -0.0035158
-0.0043221 -0.0035747
-0.0038813 -0.0037277
-0.0032308 -0.0038985
-0.0028897 -0.0034556
-0.0025420 -0.0034713
-0.0020269 -0.0037935
-0.0014903 -0.0038896
-0.0007220 -0.0042130
 0.0005442 -0.0044270
 0.0010238 -0.0042970
 0.0016569 -0.0036098
 0.0019589 -0.0033656
 0.0023009 -0.0026619
 0.0024757 -0.0026272
 0.0026101 -0.0018803
 0.0027991 -0.0015165
 0.0027462 -0.0013433
 0.0026687 -0.0008995
 0.0027648 -0.0005551
 0.0029392 -0.0006298
 0.0032840 -0.0003791
 0.0034528 -0.0003956
 0.0038367 -0.0001215
 0.0043721  0.0001903
 0.0044653  0.0004071
 0.0049236  0.0005480
 0.0050366  0.0006490
 0.0049946  0.0006531
 0.0048828  0.0007318
 0.0044197  0.0010007
 0.0044382  0.0014610
 0.0036542  0.0012716
 0.0032302  0.0016362
 0.0024066  0.0013883
 0.0020020  0.0013487
 0.0014477  0.0011545
 0.0011190  0.0006914
 0.0007694  0.0006506
 0.0008989  0.0001326
 0.0011254  0.0000357
 0.0016253 -0.0002526
 0.0020237  0.0000345
 0.0024340  0.0001904
 0.0025115  0.0004762
 0.0025148  0.0011464
 0.0024058  0.0014125
 0.0018523  0.0017157
 0.0016133  0.0023075
 0.0012948  0.0022684
 0.0009375  0.0024961
 0.0004837  0.0024957
-0.0000888  0.0020523
-0.0005289  0.0016833
-0.0007021  0.0009735
-0.0012782  0.0005120
-0.0012464  0.0000687
-0.0011862 -0.0003585
-0.0010336 -0.0003218
-0.0007889  0.0000581
-0.0008450  0.0002830
-0.0008871  0.0007017
-0.0008746  0.0010238
-0.0008160  0.0011042
-0.0007034  0.0008357
-0.0004377  0.0010085
-0.0005088  0.0008773
-0.0005814  0.0006460
-0.0004817  0.0005664
-0.0007643  0.0004106
-0.0006968  0.0002902
-0.0004638  0.0001335
-0.0004800 -0.0001612
-0.0002470 -0.0001455
 0.0002331 -0.0001879
 0.0001753 -0.0005553
 0.0003639 -0.0003050
 0.0007301 -0.0002658
 0.0009626 -0.0001887
 0.0013252  0.0001763
 0.0016579  0.0004860
 0.0012966  0.0008320
 0.0014129  0.0010803
 0.0011852  0.0016395
 0.0007839  0.0017768
 0.0001847  0.0021264
-0.0001622  0.0021664
-0.0004702  0.0024228
-0.0003608  0.0024895
-0.0002664  0.0022667
-0.0001138  0.0022683
 0.0001927  0.0023696
 0.0002480  0.0024262
-0.0000044  0.0026139
-0.0002543  0.0026894
-0.0007917  0.0027810
-0.0013711  0.0028557
-0.0016585  0.0028969
-0.0019823  0.0023829
-0.0021911  0.0026898
-0.0027038  0.0022942
-0.0035258  0.0023127
-0.0036962  0.0022744
-0.0039635  0.0021573
-0.0043866  0.0019069
-0.0048679  0.0018113
-0.0043620  0.0017402
-0.0041162  0.0009525
-0.0040092  0.0004325
-0.0034424  0.0000505
-0.0029648 -0.0004646
-0.0028905 -0.0006419
-0.0025473 -0.0008139
-0.0024504 -0.0009483
-0.0024884 -0.0009265
-0.0023717 -0.0009641
-0.0023709 -0.0010198
-0.0022158 -0.0011683
-0.0020026 -0.0013016
-0.0020514 -0.0017970
-0.0022238 -0.0020110
-0.0020825 -0.0017970
-0.0016178 -0.0023586
-0.0011942 -0.0019597
-0.0001182 -0.0018442
 0.0005375 -0.0015600
 0.0009170 -0.0009439
 0.0018771 -0.0007129
 0.0020628 -0.0005587
 0.0023660  0.0000170
 0.0024035 -0.0003822
 0.0023672 -0.0006112
 0.0021916 -0.0009003
 0.0023511 -0.0015939
 0.0025881 -0.0018858
 0.0027113 -0.0023720
 0.0024505 -0.0027019
 0.0028777 -0.0023054
 0.0029779 -0.0023499
 0.0030017 -0.0012222
 0.0032875 -0.0003784
 0.0033990  0.0004287
 0.0029940  0.0011143
 0.0030687  0.0018608
 0.0028345  0.0019775
 0.0023346  0.0026230
 0.0022139  0.0029274
 0.0022672  0.0030768
 0.0016704  0.0032823
 0.0017790  0.0034377
 0.0021758  0.0034410
 0.0020510  0.0027191
 0.0026590  0.0024430
 0.0031516  0.0016881
 0.0031451  0.0016158
 0.0030829  0.0011245
 0.0026408  0.0010898
 0.0024082  0.0009739
 0.0020453  0.0013550
 0.0013185  0.0016187
 0.0010739  0.0017652
 0.0007299  0.0018758
 0.0005979  0.0015657
 0.0002188  0.0012391
 0.0001796  0.0005131
 0.0002208 -0.0003121
 0.0003342 -0.0011709
 0.0003694 -0.0018794
 0.0000972 -0.0024124
-0.0002088 -0.0030660
-0.0002694 -0.0030261
-0.0005738 -0.0032166
-0.0008378 -0.0034455
-0.0008717 -0.0035994
-0.0008846 -0.0037007
-0.0010501 -0.0040880
-0.0009895 -0.0039572
-0.0005854 -0.0039592
-0.0007970 -0.0038510
-0.0006419 -0.0039261
-0.0006597 -0.0040169
-0.0009302 -0.0042426
-0.0007772 -0.0045805
-0.0005809 -0.0050121
-0.0004650 -0.0053144
-0.0000782 -0.0055825
 0.0003061 -0.0056007
 0.0010765 -0.0053564
 0.0016304 -0.0049563
 0.0023947 -0.0047311
 0.0031630 -0.0041429
 0.0038890 -0.0037815
 0.0043125 -0.0037068
 0.0048495 -0.0037670
 0.0048717 -0.0035195
 0.0054115 -0.0035203
 0.0053191 -0.0034630
 0.0055307 -0.0033071
 0.0058569 -0.0030144
 0.0055641 -0.0026243
 0.0056033 -0.0022949
 0.0054462 -0.0019831
 0.0051547 -0.0016941
 0.0049015 -0.0014615
 0.0044376 -0.0009580
 0.0037226 -0.0008203
 0.0034464 -0.0009523
 0.0030753 -0.0009474
 0.0024930 -0.0011017
 0.0021430 -0.0013120
 0.0017933 -0.0010766
 0.0011578 -0.0011537
 0.0011202 -0.0009446
 0.0011033 -0.0009264
 0.0008162 -0.0006035
 0.0006051 -0.0003172
 0.0009329 -0.0002986
 0.0008336  0.0002000
 0.0006959  0.0000829
 0.0005061  0.0001031
 0.0001593  0.0001629
 0.0001387 -0.0000104
 0.0001020 -0.0003321
-0.0003361 -0.0004448
-0.0002989 -0.0006220
-0.0003765 -0.0005061
-0.0005113 -0.0006987
-0.0005905 -0.0004839
-0.0007685 -0.0007714
-0.0007706 -0.0005792
-0.0003870 -0.0011133
-0.0005788 -0.0017064
-0.0001944 -0.0020924
 0.0005021 -0.0028014
 0.0008671 -0.0030917
 0.0013524 -0.0033445
 0.0019508 -0.0034277
 0.0023578 -0.0035278
 0.0027042 -0.0032820
 0.0029150 -0.0033038
 0.0026877 -0.0030518
 0.0027458 -0.0029913
 0.0031879 -0.0032581
 0.0030761 -0.0027163
 0.0034621 -0.0030211
 0.0039631 -0.0028689
 0.0042741 -0.0025794
 0.0050073 -0.0022919
 0.0051187 -0.0019681
 0.0055814 -0.0014356
 0.0058911 -0.0011897
 0.0060247 -0.0010037
 0.0054680 -0.0007828
 0.0052233 -0.0004966
 0.0045749 -0.0008479
 0.0039027 -0.0007571
 0.0032353 -0.0010655
 0.0030262 -0.0013938
 0.0026055 -0.0015319
 0.0024876 -0.0014507
 0.0026018 -0.0015787
 0.0025824 -0.0013086
 0.0026365 -0.0008628
 0.0024843 -0.0005923
 0.0025780 -0.0001155
 0.0022461 -0.0001361
 0.0015710  0.0002446
 0.0011640  0.0006439
 0.0006976  0.0008733
 0.0000189  0.0011365
-0.0005440  0.0015358
-0.0003736  0.0018806
-0.0008161  0.0020130
-0.0006990  0.0026824
-0.0006380  0.0030672
-0.0007305  0.0032549
-0.0006505  0.0034854
-0.0006291  0.0032084
-0.0005706  0.0030348
-0.0002031  0.0030517
 0.0004146  0.0028220
 0.0005140  0.0026855
 0.0002830  0.0024530
 0.0003597  0.0024340
 0.0000900  0.0023536
-0.0000093  0.0023924
-0.0003372  0.0019511
-0.0005104  0.0016245
-0.0003764  0.0014206
-0.0001438  0.0013471
-0.0004462  0.0011017
-0.0001918  0.0004924
 0.0000804 -0.0000364
 0.0003896 -0.0000764
 0.0004115 -0.0006049
 0.0007426 -0.0013114
 0.0007995 -0.0015044
 0.0012061 -0.0021520
 0.0016123 -0.0025505
 0.0016696 -0.0028973
 0.0018626 -0.0034726
 0.0020980 -0.0037948
 0.0024093 -0.0040249
 0.0029269 -0.0042208
 0.0033912 -0.0047767
 0.0040445 -0.0046072
 0.0044999 -0.0047045
 0.0047987 -0.0050130
 0.0050251 -0.0050319
 0.0051345 -0.0051268
 0.0052249 -0.0051268
 0.0051680 -0.0050275
 0.0048406 -0.0051393
 0.0047263 -0.0047166
 0.0045180 -0.0044513
 0.0044288 -0.0037976
 0.0042184 -0.0031517
 0.0038745 -0.0028852
 0.0040610 -0.0026624
 0.0035797 -0.0027020
 0.0033632 -0.0028768
 0.0030911 -0.0028405
 0.0032804 -0.0024371
 0.0033572 -0.0020499
 0.0035275 -0.0016453
 0.0037815 -0.0014927
 0.0042228 -0.0010894
 0.0040633 -0.0010543
 0.0040625 -0.0005771
 0.0038856 -0.0004253
 0.0037136 -0.0000284
 0.0032150 -0.0001092
 0.0029300  0.0003115
 0.0023203  0.0002134
 0.0017821  0.0002122
 0.0012314 -0.0000934
 0.0006359 -0.0000890
-0.0003428 -0.0002379
-0.0006266 -0.0007915
-0.0011805 -0.0008254
-0.0018103 -0.0011879
-0.0020179 -0.0013563
-0.0019363 -0.0014309
-0.0015705 -0.0011786
-0.0017986 -0.0013889
-0.0014150 -0.0012161
-0.0012822 -0.0010817
-0.0011490 -0.0011414
-0.0013613 -0.0011204
-0.0017498 -0.0014116
-0.0020978 -0.0017196
-0.0024099 -0.0019534
-0.0027600 -0.0024553
-0.0030673 -0.0030714
-0.0031250 -0.0034013
-0.0032792 -0.0039964
-0.0026841 -0.0040982
-0.0024725 -0.0045036
-0.0019545 -0.0044866
-0.0016997 -0.0047555
-0.0010650 -0.0048322
-0.0007735 -0.0050079
-0.0002745 -0.0047567
 0.0003549 -0.0048367
 0.0004866 -0.0048177
 0.0012109 -0.0047963
 0.0013982 -0.0045847
 0.0020441 -0.0050232
