-0.0036011  0.0031038
-0.0034993  0.0029891
-0.0032041  0.0028749
-0.0034892  0.0024356
-0.0035271  0.0026464
-0.0032558  0.0025301
-0.0032146  0.0022224
-0.0031811  0.0024170
-0.0033341  0.0019963
-0.0035635  0.0017703
-0.0040592  0.0014444
-0.0040160  0.0008877
-0.0040499  0.0007173
-0.0040103  0.0001795
-0.0040285 -0.0001084
-0.0038541  0.0004484
-0.0038714  0.0006979
-0.0041185  0.0011610
-0.0042477  0.0016015
-0.0045909  0.0018523
-0.0045497  0.0020824
-0.0042585  0.0020461
-0.0045258  0.0018878
-0.0039904  0.0013302
-0.0037022  0.0012486
-0.0036251  0.0008408
-0.0033182  0.0003405
-0.0026645  0.0002424
-0.0022228  0.0001455
-0.0019927 -0.0002041
-0.0016354 -0.0001509
-0.0011731 -0.0003624
-0.0011194 -0.0001150
-0.0011259 -0.0001533
-0.0006669 -0.0000172
-0.0006314  0.0007156
-0.0012071  0.0010212
-0.0010549  0.0012477
-0.0008450  0.0015368
-0.0010178  0.0019183
-0.0012128  0.0018367
-0.0010024  0.0017959
-0.0006742  0.0019102
-0.0007525  0.0019816
-0.0006374  0.0019433
-0.0004654  0.0017890
-0.0004873  0.0016748
-0.0004513  0.0011205
-0.0002995  0.0011649
-0.0000791  0.0011120
-0.0001401  0.0011524
 0.0002192  0.0013503
 0.0006144  0.0014512
 0.0006451  0.0019741
 0.0005816  0.0021316
 0.0007330  0.0022499
 0.0004992  0.0025814
 0.0002514  0.0023186
 0.0002715  0.0018991
 0.0004448  0.0018612
 0.0008106  0.0016359
 0.0008118  0.0016165
 0.0010984  0.0014062
 0.0012155  0.0010671
 0.0015640  0.0008999
 0.0019879  0.0006714
 0.0018575  0.0002758
 0.0020513  0.0000881
 0.0022435 -0.0000431
 0.0022637 -0.0001368
 0.0026513 -0.0000576
 0.0031871 -0.0003217
 0.0033046 -0.0002805
 0.0038319 -0.0003778
 0.0038542 -0.0003584
 0.0041873 -0.0003806
 0.0042317 -0.0003831
 0.0044284 -0.0004089
 0.0040283 -0.0006666
 0.0040130 -0.0011664
 0.0043400 -0.0018019
 0.0042657 -0.0024201
 0.0045350 -0.0026131
 0.0043840 -0.0033806
 0.0045358 -0.0036681
 0.0045379 -0.0042656
 0.0044620 -0.0045955
 0.0045573 -0.0048850
 0.0043647 -0.0054418
 0.0047288 -0.0055383
 0.0049739 -0.0056368
 0.0053146 -0.0055230
 0.0054882 -0.0056429
 0.0053102 -0.0056437
 0.0052294 -0.0061072
 0.0048624 -0.0062086
 0.0048022 -0.0065526
 0.0043589 -0.0072995
 0.0044893 -0.0077808
 0.0042595 -0.0080048
 0.0037048 -0.0083125
 0.0033637 -0.0083282
 0.0029438 -0.0080028
 0.0024447 -0.0077141
 0.0020038 -0.0075009
 0.0015403 -0.0073665
 0.0012904 -0.0073104
 0.0009944 -0.0071961
 0.0010695 -0.0071380
 0.0012758 -0.0070019
 0.0013073 -0.0070406
 0.0014179 -0.0071149
 0.0014728 -0.0069437
 0.0015450 -0.0069437
 0.0014057 -0.0069236
 0.0016358 -0.0069990
 0.0014267 -0.0064225
 0.0013661 -0.0061572
 0.0010605 -0.0057208
 0.0009405 -0.0050502
 0.0007653 -0.0046154
 0.0005331 -0.0043501
 0.0008816 -0.0044874
 0.0009224 -0.0043934
 0.0014590 -0.0044535
 0.0016003 -0.0041842
 0.0015838 -0.0040619
 0.0011849 -0.0040219
 0.0007678 -0.0040529
 0.0007307 -0.0039895
 0.0004836 -0.0043501
 0.0008313 -0.0049956
 0.0012936 -0.0049980
 0.0017514 -0.0052855
 0.0025750 -0.0050594
 0.0032093 -0.0047962
 0.0039567 -0.0044349
 0.0043576 -0.0042827
 0.0051037 -0.0042270
 0.0059649 -0.0039152
 0.0067707 -0.0037590
 0.0074224 -0.0033536
 0.0079376 -0.0023737
 0.0088436 -0.0021209
 0.0094387 -0.0015424
 0.0098368 -0.0003154
 0.0103980 -0.0001207
 0.0109915  0.0007792
 0.0120275  0.0014260
 0.0129452  0.0015200
 0.0143458  0.0016100
 0.0154428  0.0016023
 0.0162524  0.0016160
 0.0174842  0.0015526
 0.0180253  0.0010685
 0.0189737  0.0006591
 0.0201874  0.0004249
 0.0210926  0.0005569
 0.0224585  0.0006328
 0.0241648  0.0009962
 0.0256396  0.0011343
 0.0270584  0.0014662
 0.0285510  0.0021227
 0.0298362  0.0023363
 0.0313749  0.0029775
 0.0326039  0.0036344
 0.0338374  0.0040184
 0.0352049  0.0042295
 0.0366059  0.0049558
 0.0380037  0.0054137
 0.0395738  0.0065223
 0.0410467  0.0068449
 0.0422817  0.0075713
 0.0440577  0.0079948
 0.0456077  0.0081906
 0.0468686  0.0083251
 0.0480156  0.0084058
 0.0494162  0.0081769
 0.0506892  0.0078891
 0.0519780  0.0080881
 0.0531533  0.0076662
 0.0545733  0.0078604
 0.0557660  0.0078415
 0.0572805  0.0077082
 0.0585644  0.0076550
 0.0600046  0.0081532
 0.0610951  0.0082315
 0.0621064  0.0088073
 0.0629870  0.0091307
 0.0639661  0.0090923
 0.0651341  0.0095336
 0.0661108  0.0097460
 0.0670931  0.0100334
 0.0681126  0.0099575
 0.0688095  0.0102462
 0.0695739  0.0102277
 0.0703095  0.0100338
 0.0713904  0.0101860
 0.0723929  0.0100326
 0.0737205  0.0103721
 0.0749083  0.0106790
 0.0758111  0.0104085
 0.0770154  0.0105805
 0.0783546  0.0100080
 0.0795590  0.0098154
 0.0814113  0.0095275
 0.0830994  0.0095097
 0.0848436  0.0095844
 0.0866689  0.0099313
 0.0885092  0.0105615
 0.0900443  0.0108708
 0.0917913  0.0110985
 0.0932678  0.0112115
 0.0949757  0.0113811
 0.0968729  0.0112236
 0.0986901  0.0113907
 0.1006842  0.0117739
 0.1028095  0.0122305
 0.1049724  0.0126112
 0.1071562  0.0129176
 0.1097769  0.0134534
 0.1127267  0.0138765
 0.1157531  0.0143429
 0.1184570  0.0152094
 0.1217573  0.0159216
 0.1246533  0.0159854
 0.1274913  0.0165612
 0.1303667  0.0170465
 0.1331255  0.0174131
 0.1352347  0.0177216
 0.1382402  0.0178791
 0.1411540  0.0178391
 0.1439362  0.0176453
 0.1470782  0.0175306
 0.1501797  0.0174498
 0.1527443  0.0176606
 0.1555947  0.0177030
 0.1581205  0.0176436
 0.1604525  0.0177797
 0.1628286  0.0177285
 0.1653968  0.0174644
 0.1681746  0.0176595
 0.1707836  0.0177390
 0.1734681  0.0177786
 0.1758304  0.0179094
 0.1779941  0.0180224
 0.1798917  0.0177850
 0.1818515  0.0174725
 0.1833013  0.0169496
 0.1849329  0.0161974
 0.1865253  0.0150649
 0.1885553  0.0142029
 0.1904408  0.0133829
 0.1928415  0.0123654
 0.1947630  0.0117933
 0.1968976  0.0113537
 0.1982833  0.0111417
 0.1997251  0.0109520
 0.2007091  0.0105523
 0.2013458  0.0094985
 0.2020382  0.0085981
 0.2024662  0.0075633
 0.2033137  0.0062766
 0.2042565  0.0046644
 0.2050224  0.0031859
 0.2051601  0.0016859
 0.2053672  0.0001670
 0.2054229 -0.0016385
 0.2053074 -0.0036920
 0.2056510 -0.0057071
 0.2061121 -0.0078139
 0.2061104 -0.0094660
 0.2066878 -0.0109623
 0.2064411 -0.0122474
 0.2062881 -0.0135721
 0.2057330 -0.0146081
 0.2052913 -0.0152222
 0.2044491 -0.0163899
 0.2032798 -0.0171574
 0.2025866 -0.0179976
 0.2016515 -0.0192790
 0.2006543 -0.0199105
 0.1990974 -0.0203700
 0.1982560 -0.0205201
 0.1971380 -0.0209065
 0.1961771 -0.0207729
 0.1952327 -0.0207902
 0.1941551 -0.0207943
 0.1931138 -0.0208657
 0.1923414 -0.0210369
 0.1906484 -0.0214556
 0.1893031 -0.0216478
 0.1874818 -0.0219728
 0.1858329 -0.0225853
 0.1837217 -0.0229543
 0.1817313 -0.0231840
 0.1795228 -0.0233403
 0.1772198 -0.0236678
 0.1752249 -0.0238765
 0.1729731 -0.0239685
 0.1715515 -0.0241962
 0.1695497 -0.0240400
 0.1674381 -0.0240916
 0.1655921 -0.0245858
 0.1637507 -0.0245058
 0.1617735 -0.0246382
 0.1601064 -0.0247698
 0.1581470 -0.0247295
 0.1562482 -0.0247084
 0.1539662 -0.0242235
 0.1517432 -0.0242009
 0.1491415 -0.0241040
 0.1469246 -0.0237765
 0.1444952 -0.0234128
 0.1424491 -0.0233558
 0.1405939 -0.0222831
 0.1390286 -0.0217073
 0.1372881 -0.0210581
 0.1357183 -0.0201412
 0.1333447 -0.0193556
 0.1312182 -0.0193972
 0.1289770 -0.0194392
 0.1267156 -0.0194953
 0.1245738 -0.0199035
 0.1230614 -0.0197880
 0.1216034 -0.0197356
 0.1195956 -0.0194122
 0.1180791 -0.0190880
 0.1171219 -0.0187815
 0.1156829 -0.0182482
 0.1141091 -0.0177750
 0.1124198 -0.0177193
 0.1104826 -0.0178942
 0.1086197 -0.0181247
 0.1070439 -0.0184485
 0.1050320 -0.0187162
 0.1035361 -0.0192136
 0.1017911 -0.0191728
 0.1001229 -0.0187888
 0.0987598 -0.0185587
 0.0973612 -0.0183661
 0.0961145 -0.0179075
 0.0947118 -0.0182143
 0.0931336 -0.0183096
 0.0915791 -0.0184243
 0.0899782 -0.0187711
 0.0884355 -0.0187892
 0.0867643 -0.0190230
 0.0852228 -0.0190412
 0.0836667 -0.0191934
 0.0819795 -0.0188841
 0.0803330 -0.0186132
 0.0790103 -0.0184561
 0.0777846 -0.0183184
 0.0765960 -0.0177423
 0.0757880 -0.0173575
 0.0748453 -0.0165694
 0.0737544 -0.0161095
 0.0724672 -0.0156294
 0.0712939 -0.0151910
 0.0697395 -0.0150565
 0.0680869 -0.0146718
 0.0666831 -0.0149390
 0.0656458 -0.0147893
 0.0639561 -0.0143669
 0.0625559 -0.0142555
 0.0609640 -0.0143734
 0.0590437 -0.0143561
 0.0572204 -0.0141049
 0.0552502 -0.0141041
 0.0535641 -0.0136410
 0.0514005 -0.0131194
 0.0496801 -0.0128101
 0.0475924 -0.0121523
 0.0456015 -0.0117127
 0.0433603 -0.0114066
 0.0416363 -0.0109080
 0.0401582 -0.0106952
 0.0382226 -0.0108111
 0.0366068 -0.0104255
 0.0353419 -0.0104618
 0.0335799 -0.0103645
 0.0325637 -0.0099208
 0.0315148 -0.0103193
 0.0302935 -0.0106306
 0.0295886 -0.0107832
 0.0291530 -0.0111111
 0.0279708 -0.0114430
 0.0272780 -0.0116376
 0.0266688 -0.0118286
 0.0250929 -0.0114123
 0.0244388 -0.0112407
 0.0238453 -0.0106646
 0.0229482 -0.0101111
 0.0221226 -0.0091570
 0.0212420 -0.0083181
 0.0201499 -0.0077670
 0.0194554 -0.0071710
 0.0183435 -0.0070003
 0.0174774 -0.0066579
 0.0171871 -0.0065642
 0.0167034 -0.0067209
 0.0160877 -0.0064383
 0.0159706 -0.0064230
 0.0157764 -0.0061186
 0.0153537 -0.0057177
 0.0155563 -0.0048698
 0.0154977 -0.0048604
 0.0155906 -0.0036310
 0.0154888 -0.0029184
 0.0148747 -0.0025300
 0.0147023 -0.0018545
 0.0140866 -0.0009896
 0.0137228 -0.0006937
 0.0133611  0.0000937
 0.0133821  0.0009989
 0.0131362  0.0010978
 0.0130252  0.0016376
 0.0131939  0.0023701
 0.0130813  0.0026628
 0.0130236  0.0029192
 0.0134249  0.0033839
 0.0129069  0.0040582
 0.0130030  0.0046380
 0.0127934  0.0047918
 0.0122791  0.0051984
 0.0123966  0.0054326
 0.0122625  0.0057597
 0.0119973  0.0055683
 0.0117462  0.0060706
 0.0116158  0.0062240
 0.0110408  0.0063358
 0.0102511  0.0070069
 0.0096972  0.0070840
 0.0090112  0.0072346
 0.0080935  0.0072935
 0.0081533  0.0069451
 0.0082118  0.0068114
 0.0080762  0.0062704
 0.0084759  0.0057693
 0.0085332  0.0053248
 0.0085885  0.0049206
 0.0084177  0.0046666
 0.0082276  0.0042580
 0.0077499  0.0040214
 0.0076187  0.0037484
 0.0073131  0.0035126
 0.0075255  0.0027422
 0.0076389  0.0023930
 0.0080374  0.0018342
 0.0085316  0.0016247
 0.0087601  0.0013529
 0.0089462  0.0015867
 0.0089647  0.0015120
 0.0091743  0.0014539
 0.0088852  0.0017559
 0.0088872  0.0014312
 0.0087524  0.0013913
 0.0087185  0.0013493
 0.0090241  0.0008672
 0.0091638  0.0006948
 0.0091049  0.0002866
 0.0092979  0.0003039
 0.0094142  0.0003637
 0.0093181  0.0006709
 0.0090944  0.0010388
 0.0088639  0.0018483
 0.0085990  0.0021225
 0.0081194  0.0027907
 0.0078525  0.0032154
 0.0078129  0.0032142
 0.0076240  0.0034609
 0.0072990  0.0032675
 0.0072541  0.0032461
 0.0070179  0.0031867
 0.0067797  0.0027289
 0.0065971  0.0025189
 0.0063225  0.0024830
 0.0062273  0.0019468
 0.0055514  0.0021011
 0.0051505  0.0017970
 0.0045396  0.0014914
 0.0036796  0.0017438
 0.0030527  0.0017095
 0.0024265  0.0011103
 0.0014357  0.0010316
 0.0011111  0.0010465
 0.0008983  0.0009233
 0.0008559  0.0008223
 0.0007727  0.0008744
 0.0007868  0.0012382
 0.0007064  0.0016052
 0.0006265  0.0018176
 0.0004517  0.0021119
 0.0003019  0.0022496
-0.0000166  0.0019254
-0.0002794  0.0021180
-0.0005802  0.0019981
-0.0007134  0.0020154
-0.0007490  0.0018163
-0.0013627  0.0015293
-0.0009573  0.0011425
-0.0009758  0.0007981
-0.0009363  0.0008001
-0.0009504  0.0006507
-0.0007929  0.0005377
-0.0011275  0.0004650
-0.0013351  0.0006593
-0.0016968  0.0006023
-0.0020545  0.0004299
-0.0024950  0.0003294
-0.0024582  0.0000439
-0.0028587 -0.0002819
-0.0028802 -0.0004943
-0.0027663 -0.0008923
-0.0026912 -0.0008931
-0.0025584 -0.0010482
-0.0023662 -0.0011972
-0.0027841 -0.0016417
-0.0027473 -0.0017911
-0.0026912 -0.0022711
-0.0026743 -0.0016776
-0.0021966 -0.0020810
-0.0020473 -0.0020999
-0.0017675 -0.0017345
-0.0012140 -0.0019812
-0.0010287 -0.0021496
-0.0004772 -0.0021479
 0.0000561 -0.0022799
 0.0000117 -0.0019707
 0.0003185 -0.0013776
 0.0006241 -0.0007800
 0.0004667 -0.0000335
 0.0002575  0.0008297
 0.0000439  0.0013720
-0.0002645  0.0018496
 0.0000027  0.0020418
-0.0002472  0.0022505
-0.0003292  0.0023462
-0.0001984  0.0024189
-0.0002993  0.0023240
-0.0002848  0.0025158
-0.0003789  0.0024027
-0.0005505  0.0020079
-0.0004475  0.0023358
-0.0002896  0.0020814
-0.0001709  0.0022352
-0.0002460  0.0024431
-0.0001083  0.0027697
 0.0000068  0.0025602
-0.0000101  0.0026583
 0.0001074  0.0025219
-0.0002568  0.0024500
-0.0002536  0.0022388
-0.0007271  0.0020487
-0.0008006  0.0016849
-0.0011389  0.0013538
-0.0014029  0.0009501
-0.0018224  0.0004878
-0.0021087  0.0000638
-0.0022011 -0.0002995
-0.0023739 -0.0005354
-0.0021591 -0.0008402
-0.0020485 -0.0010929
-0.0018708 -0.0011866
-0.0016637 -0.0012052
-0.0011812 -0.0016654
-0.0012192 -0.0016889
-0.0008711 -0.0018266
-0.0002784 -0.0020947
-0.0001024 -0.0025033
 0.0004330 -0.0025832
 0.0010483 -0.0027613
 0.0013192 -0.0026358
 0.0016616 -0.0029108
 0.0021957 -0.0026649
 0.0024593 -0.0024962
 0.0028195 -0.0019576
 0.0028735 -0.0021090
 0.0023511 -0.0019543
 0.0019845 -0.0022797
 0.0017341 -0.0031050
 0.0011576 -0.0036885
 0.0010017 -0.0042291
 0.0011144 -0.0047128
 0.0013764 -0.0048517
 0.0017377 -0.0050839
 0.0019856 -0.0049672
 0.0024422 -0.0044653
 0.0028827 -0.0040757
 0.0034415 -0.0039763
 0.0039425 -0.0033170
 0.0042873 -0.0027331
 0.0040621 -0.0022498
 0.0043371 -0.0015727
 0.0043238 -0.0013934
 0.0040618 -0.0013348
 0.0037239 -0.0010821
 0.0039633 -0.0011378
 0.0036577 -0.0010619
 0.0039464 -0.0010231
 0.0045052 -0.0010401
 0.0049461 -0.0010033
 0.0053284 -0.0005043
 0.0057697 -0.0004857
 0.0054790 -0.0001975
 0.0053801  0.0002628
 0.0048201 -0.0002536
 0.0041248 -0.0002677
 0.0037355 -0.0000561
 0.0032531 -0.0005156
 0.0030976 -0.0009128
 0.0029837 -0.0011381
 0.0025239 -0.0015592
 0.0022764 -0.0018971
 0.0021997 -0.0015276
 0.0018165 -0.0013479
 0.0019695 -0.0014194
 0.0022215 -0.0013164
 0.0025481 -0.0008488
 0.0027993 -0.0008872
 0.0035309 -0.0005008
 0.0039859 -0.0005016
 0.0042733 -0.0002517
 0.0046194 -0.0001564
 0.0044049 -0.0001196
 0.0045212 -0.0002388
 0.0038680 -0.0002424
 0.0036015 -0.0006486
 0.0032204 -0.0009805
 0.0026689 -0.0017146
 0.0022704 -0.0022568
 0.0020794 -0.0025100
 0.0023677 -0.0033789
 0.0023475 -0.0039979
 0.0026523 -0.0043649
 0.0029015 -0.0047339
 0.0028982 -0.0052201
 0.0031081 -0.0051470
 0.0030863 -0.0051910
 0.0027201 -0.0045487
 0.0026414 -0.0042992
 0.0019494 -0.0034235
 0.0014309 -0.0028906
 0.0012602 -0.0023972
 0.0012053 -0.0021296
 0.0011241 -0.0013249
 0.0015625 -0.0014218
 0.0021544 -0.0017089
 0.0027039 -0.0016915
 0.0037140 -0.0017080
 0.0040168 -0.0021704
 0.0047399 -0.0020977
 0.0051541 -0.0021704
 0.0051707 -0.0017315
 0.0053204 -0.0014606
 0.0052982 -0.0009611
 0.0049348 -0.0008618
 0.0046239 -0.0002610
 0.0043187 -0.0002718
 0.0039880 -0.0003049
 0.0038907 -0.0003570
 0.0035624 -0.0004688
 0.0033311 -0.0005067
 0.0031365 -0.0005196
 0.0027347 -0.0003411
 0.0022361  0.0000448
 0.0016451  0.0000517
 0.0010516  0.0002431
 0.0003644  0.0003784
-0.0000341  0.0009319
-0.0007810  0.0009093
-0.0011201  0.0010623
-0.0015049  0.0012177
-0.0019236  0.0008927
-0.0021295  0.0008778
-0.0023035  0.0005956
-0.0029156  0.0003312
-0.0031461  0.0000684
-0.0032608  0.0001875
-0.0039116 -0.0000204
-0.0039689 -0.0006515
-0.0038942 -0.0007863
-0.0037602 -0.0011905
-0.0036322 -0.0016713
-0.0032664 -0.0021138
-0.0031752 -0.0022483
-0.0026968 -0.0029016
-0.0026601 -0.0027481
-0.0026019 -0.0026714
-0.0022882 -0.0026137
-0.0020742 -0.0025431
-0.0019005 -0.0026622
-0.0014952 -0.0028245
-0.0006909 -0.0025395
-0.0002868 -0.0026013
 0.0001674 -0.0021047
 0.0006612 -0.0017413
 0.0011396 -0.0011648
 0.0015385 -0.0005301
 0.0015942 -0.0000658
 0.0014581  0.0001664
 0.0017626  0.0003965
 0.0018191  0.0002472
 0.0017040  0.0001103
 0.0019527 -0.0006342
 0.0020060 -0.0008441
 0.0021186 -0.0008668
 0.0023895 -0.0015382
 0.0025054 -0.0012318
 0.0024711 -0.0006601
 0.0031087 -0.0004538
 0.0032880  0.0004296
 0.0035359  0.0013461
 0.0033114  0.0019557
 0.0029093  0.0025282
 0.0026404  0.0029102
 0.0018341  0.0031625
 0.0016237  0.0032760
 0.0012971  0.0033915
 0.0009737  0.0031097
 0.0007811  0.0030677
 0.0005159  0.0027221
-0.0000187  0.0026235
-0.0006909  0.0025646
-0.0011479  0.0024438
-0.0019708  0.0023861
-0.0027342  0.0025391
-0.0029623  0.0021543
-0.0030301  0.0021770
-0.0029146  0.0018326
-0.0026603  0.0015855
-0.0025056  0.0012819
-0.0019505  0.0015104
-0.0015677  0.0013594
-0.0014135  0.0014757
-0.0013009  0.0016089
-0.0013037  0.0016873
-0.0014212  0.0013982
-0.0015569  0.0011127
-0.0018670  0.0011729
-0.0019606  0.0009246
-0.0020365  0.0004466
-0.0020943  0.0002366
-0.0022856  0.0000618
-0.0020777 -0.0001490
-0.0015973 -0.0002830
-0.0016199 -0.0006851
-0.0013308 -0.0006460
-0.0011200 -0.0006019
-0.0009642 -0.0006984
-0.0009403 -0.0008098
-0.0009730 -0.0008857
-0.0013146 -0.0011958
-0.0013888 -0.0013537
-0.0013113 -0.0013917
-0.0015624 -0.0013033
-0.0010642 -0.0010740
-0.0008712 -0.0009997
-0.0006019 -0.0011555
-0.0004307 -0.0012161
-0.0002604 -0.0016191
-0.0002212 -0.0018508
 0.0000707 -0.0023486
 0.0002855 -0.0024072
 0.0002286 -0.0027371
 0.0003400 -0.0031392
 0.0008782 -0.0032345
 0.0009521 -0.0033475
 0.0013304 -0.0035962
 0.0015363 -0.0034779
 0.0017559 -0.0028634
 0.0021568 -0.0028614
 0.0025565 -0.0029304
 0.0027656 -0.0026994
 0.0034786 -0.0027894
 0.0035913 -0.0026328
 0.0040107 -0.0025734
 0.0040289 -0.0024337
 0.0039877 -0.0027034
 0.0038100 -0.0021664
 0.0033849 -0.0022584
 0.0029419 -0.0021022
 0.0023832 -0.0017747
 0.0022334 -0.0018849
 0.0017129 -0.0015732
 0.0013153 -0.0011876
 0.0011070 -0.0011791
 0.0006467 -0.0007923
 0.0004771 -0.0001766
 0.0004920 -0.0001523
 0.0002809  0.0002482
 0.0006979  0.0006475
 0.0002756  0.0009337
 0.0004900  0.0009135
 0.0000095  0.0009842
-0.0004467  0.0005772
-0.0008472  0.0006312
-0.0006699  0.0007241
-0.0010304  0.0007204
-0.0011798  0.0006586
-0.0010248  0.0009275
-0.0011959  0.0008092
-0.0010166  0.0010357
-0.0013764  0.0005140
-0.0009867  0.0000881
-0.0010020 -0.0006084
-0.0008082 -0.0009371
-0.0007892 -0.0020151
-0.0007166 -0.0020163
-0.0004844 -0.0022671
-0.0001780 -0.0027302
 0.0003751 -0.0029805
 0.0005657 -0.0035195
 0.0006614 -0.0038631
 0.0010562 -0.0040400
 0.0011495 -0.0044441
 0.0013558 -0.0045979
 0.0014660 -0.0045039
 0.0013444 -0.0040485
 0.0013077 -0.0037832
 0.0012434 -0.0033419
 0.0013205 -0.0029580
 0.0010145 -0.0026111
 0.0009551 -0.0023794
 0.0012451 -0.0021856
 0.0013626 -0.0017233
 0.0017049 -0.0012210
 0.0022670 -0.0006812
 0.0021684 -0.0001983
 0.0021539  0.0004195
 0.0021180  0.0009068
 0.0021551  0.0014499
 0.0018301  0.0017592
 0.0015390  0.0016869
 0.0012879  0.0021315
 0.0010222  0.0017298
 0.0011018  0.0015707
 0.0011619  0.0015509
 0.0010856  0.0014313
 0.0012819  0.0010970
 0.0011709  0.0009981
 0.0012851  0.0010526
 0.0015952  0.0010550
 0.0014624  0.0017062
 0.0014430  0.0018819
 0.0011745  0.0021487
 0.0009646  0.0028383
 0.0009783  0.0031646
 0.0006476  0.0035485
 0.0002475  0.0037799
 0.0000161  0.0038570
-0.0003690  0.0036265
-0.0006771  0.0035130
-0.0002366  0.0032639
-0.0002968  0.0032825
 0.0001227  0.0033002
 0.0003484  0.0033559
 0.0000621  0.0032566
 0.0002143  0.0033923
 0.0000048  0.0031258
-0.0002794  0.0027294
-0.0002956  0.0022162
-0.0002342  0.0015493
-0.0002850  0.0013987
-0.0000327  0.0006195
 0.0004139  0.0003530
 0.0007058  0.0001653
 0.0009170  0.0001471
 0.0006917  0.0001665
 0.0007915  0.0003401
 0.0007019  0.0007035
 0.0004176  0.0008726
