[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.0725275647625183
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:01:23
DATESTA=20.09.2024
TIMESTA=11:01:06
DATEEND=20.09.2024
TIMEEND=11:01:22
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.93
_ITC_R2=105.18
_ITC_R3=  0.00
_ITC_R4= -0.07
_ITC_V= 23.16
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.93359375
_DATE=20.09.2024
_TIME=10:57:03
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0007506 -0.0015413
-0.0008834 -0.0015381
-0.0005168 -0.0012845
-0.0001486 -0.0012050
-0.0001263 -0.0008916
 0.0000473 -0.0002517
-0.0004852 -0.0000583
-0.0005413  0.0000988
-0.0012499  0.0004444
-0.0018563  0.0003649
-0.0020263  0.0003971
-0.0024106  0.0001621
-0.0022919  0.0002538
-0.0018296  0.0002093
-0.0017719  0.0001883
-0.0012527  0.0002412
-0.0009058 -0.0001210
-0.0002724  0.0000539
 0.0000175 -0.0002554
 0.0004572 -0.0003289
 0.0003983 -0.0007738
 0.0006066 -0.0012196
 0.0007172 -0.0017606
 0.0011573 -0.0015341
 0.0010955 -0.0016775
 0.0010143 -0.0014708
 0.0010753 -0.0017648
 0.0009965 -0.0013704
 0.0009747 -0.0013571
 0.0011088 -0.0016494
 0.0011071 -0.0015057
 0.0013687 -0.0018736
 0.0012314 -0.0018388
 0.0011123 -0.0019753
 0.0011607 -0.0018615
 0.0010024 -0.0016697
 0.0010521 -0.0015926
 0.0012232 -0.0016883
 0.0018720 -0.0019422
 0.0020667 -0.0017343
 0.0028132 -0.0019895
 0.0032553 -0.0017239
 0.0037911 -0.0014813
 0.0039994 -0.0011018
 0.0041702 -0.0005870
 0.0042222 -0.0002236
 0.0042759  0.0001401
 0.0042181  0.0005390
 0.0038454  0.0007692
 0.0038612  0.0009630
 0.0034950  0.0009081
 0.0033795  0.0010474
 0.0030141  0.0008972
 0.0026511  0.0003308
 0.0027662  0.0003147
 0.0024808  0.0003187
 0.0024420  0.0005121
 0.0023681  0.0003054
 0.0024614  0.0001742
 0.0022155  0.0004448
 0.0026572  0.0005013
 0.0025801  0.0004262
