-0.0019043  0.0006230
-0.0018841  0.0008515
-0.0017452  0.0009109
-0.0015122  0.0007579
-0.0013831  0.0009707
-0.0013330  0.0005104
-0.0013577  0.0002237
-0.0016141 -0.0000641
-0.0018313 -0.0001380
-0.0019089 -0.0004457
-0.0024891 -0.0008700
-0.0025476 -0.0007901
-0.0026603 -0.0010194
-0.0028363 -0.0006144
-0.0029118 -0.0004416
-0.0029473  0.0000954
-0.0033511  0.0004785
-0.0035412  0.0006089
-0.0035994  0.0008217
-0.0043512  0.0011875
-0.0047582  0.0012671
-0.0052346  0.0013664
-0.0058826  0.0016381
-0.0058854  0.0018332
-0.0058248  0.0018182
-0.0053831  0.0019366
-0.0054037  0.0014016
-0.0047888  0.0010564
-0.0045607  0.0007294
-0.0044481  0.0002671
-0.0040047 -0.0005768
-0.0036220 -0.0010027
-0.0029336 -0.0013891
-0.0020268 -0.0020461
-0.0015661 -0.0020320
-0.0008918 -0.0023275
-0.0003887 -0.0025399
-0.0004469 -0.0022593
-0.0003734 -0.0022226
-0.0009669 -0.0021673
-0.0013335 -0.0022255
-0.0016392 -0.0021294
-0.0019448 -0.0017838
-0.0021390 -0.0012480
-0.0023098 -0.0011531
-0.0024866 -0.0006718
-0.0027382 -0.0000997
-0.0027588  0.0000912
-0.0027826  0.0008224
-0.0022287  0.0010150
-0.0025755  0.0008265
-0.0022509  0.0013893
-0.0021359  0.0013954
-0.0027071  0.0011310
-0.0024156  0.0014044
-0.0021051  0.0013503
-0.0022529  0.0013709
-0.0020397  0.0013135
-0.0021345  0.0020229
-0.0023057  0.0020823
-0.0023832  0.0026576
-0.0027115  0.0028482
-0.0028298  0.0031502
-0.0027761  0.0029988
-0.0027951  0.0028445
-0.0027019  0.0026519
-0.0025282  0.0023435
-0.0023987  0.0024569
-0.0025909  0.0020507
-0.0023785  0.0027403
-0.0023789  0.0027964
-0.0023446  0.0032389
-0.0023478  0.0032991
-0.0024294  0.0037408
-0.0025626  0.0034950
-0.0025869  0.0035902
-0.0027403  0.0032442
-0.0031634  0.0027787
-0.0036031  0.0022001
-0.0038502  0.0020838
-0.0044804  0.0019263
-0.0044772  0.0014887
-0.0052996  0.0016215
-0.0054873  0.0012412
-0.0059460  0.0008213
-0.0063267  0.0004414
-0.0066933  0.0001907
-0.0072468 -0.0000399
-0.0075739 -0.0003447
-0.0077665 -0.0000221
-0.0081307  0.0001103
-0.0087456  0.0000732
-0.0090149  0.0000736
-0.0093782 -0.0000790
-0.0100832 -0.0006503
-0.0106391 -0.0012814
-0.0112814 -0.0018587
-0.0118333 -0.0025310
-0.0125609 -0.0034895
-0.0129396 -0.0039889
-0.0138827 -0.0044863
-0.0144795 -0.0046632
-0.0150989 -0.0046620
-0.0159798 -0.0046252
-0.0166182 -0.0041852
-0.0173324 -0.0038420
-0.0177184 -0.0037294
-0.0184141 -0.0037290
-0.0189309 -0.0039207
-0.0194679 -0.0035372
-0.0202746 -0.0037475
-0.0210772 -0.0038452
-0.0216142 -0.0039558
-0.0225492 -0.0040576
-0.0231795 -0.0040378
-0.0240411 -0.0038287
-0.0247044 -0.0039648
-0.0254477 -0.0043528
-0.0262309 -0.0043310
-0.0269964 -0.0042959
-0.0277631 -0.0044130
-0.0285823 -0.0044727
-0.0294043 -0.0043783
-0.0301367 -0.0043597
-0.0308792 -0.0043399
-0.0316055 -0.0045704
-0.0321998 -0.0048616
-0.0329653 -0.0051123
-0.0336723 -0.0055342
-0.0342860 -0.0057252
-0.0351104 -0.0057442
-0.0358953 -0.0054208
-0.0369511 -0.0049928
-0.0379314 -0.0046863
-0.0390631 -0.0044154
-0.0400418 -0.0039337
-0.0409801 -0.0037040
-0.0420937 -0.0036285
-0.0429964 -0.0037230
-0.0435144 -0.0036685
-0.0437636 -0.0036330
-0.0441843 -0.0040965
-0.0447398 -0.0042507
-0.0450075 -0.0045237
-0.0456200 -0.0048503
-0.0457750 -0.0048293
-0.0465417 -0.0052100
-0.0467941 -0.0054959
-0.0472164 -0.0053582
-0.0477683 -0.0055257
-0.0480764 -0.0056375
-0.0484236 -0.0053650
-0.0487454 -0.0054578
-0.0493772 -0.0055919
-0.0494556 -0.0056104
-0.0495710 -0.0055886
-0.0496106 -0.0057622
-0.0490014 -0.0056645
-0.0488334 -0.0054872
-0.0484713 -0.0054909
-0.0480748 -0.0053722
-0.0480389 -0.0053932
-0.0480083 -0.0052575
-0.0481052 -0.0053524
-0.0480684 -0.0048384
-0.0481484 -0.0048538
-0.0479207 -0.0042756
-0.0481274 -0.0040438
-0.0477257 -0.0033526
-0.0476490 -0.0027542
-0.0478016 -0.0024409
-0.0479364 -0.0020953
-0.0476869 -0.0017279
-0.0477406 -0.0015898
-0.0480140 -0.0010293
-0.0484916 -0.0011375
-0.0488150 -0.0013862
-0.0490488 -0.0012873
-0.0493899 -0.0014791
-0.0494860 -0.0015323
-0.0493503 -0.0016313
-0.0491977 -0.0012440
-0.0487023 -0.0008758
-0.0484754 -0.0001697
-0.0484157  0.0000827
-0.0484363  0.0001574
-0.0483995  0.0005607
-0.0486289  0.0010242
-0.0487633  0.0013896
-0.0488990  0.0017562
-0.0494949  0.0023913
-0.0500929  0.0026627
-0.0500690  0.0032009
-0.0501825  0.0036991
-0.0506597  0.0042332
-0.0509645  0.0045360
-0.0512277  0.0050326
-0.0513202  0.0051614
-0.0514171  0.0054420
-0.0514748  0.0053842
-0.0514393  0.0060306
-0.0510747  0.0064303
-0.0510384  0.0074833
-0.0509819  0.0081708
-0.0511426  0.0092222
-0.0507429  0.0096029
-0.0504991  0.0101330
-0.0501975  0.0107802
-0.0494542  0.0112178
-0.0488438  0.0118093
-0.0480964  0.0121896
-0.0475183  0.0124771
-0.0468250  0.0131885
-0.0463244  0.0138789
-0.0460753  0.0144150
-0.0453659  0.0151034
-0.0449654  0.0157902
-0.0444704  0.0165149
-0.0439964  0.0176454
-0.0434602  0.0180802
-0.0420823  0.0184488
-0.0411501  0.0190795
-0.0398807  0.0188344
-0.0384260  0.0190254
-0.0372196  0.0193900
-0.0357633  0.0195038
-0.0339024  0.0204078
-0.0324473  0.0212133
-0.0312724  0.0223652
-0.0294903  0.0231780
-0.0283379  0.0241793
-0.0270149  0.0246687
-0.0258044  0.0252897
-0.0242484  0.0256426
-0.0231122  0.0256111
-0.0217120  0.0259196
-0.0198269  0.0252667
-0.0179684  0.0253257
-0.0163377  0.0254944
-0.0143258  0.0254965
-0.0129067  0.0255514
-0.0111617  0.0253963
-0.0098749  0.0250676
-0.0088208  0.0250632
-0.0075954  0.0248883
-0.0065739  0.0248100
-0.0057409  0.0246925
-0.0044538  0.0245940
-0.0034096  0.0247450
-0.0025218  0.0245879
-0.0014078  0.0246614
-0.0001961  0.0243917
 0.0005322  0.0238098
 0.0017959  0.0233875
 0.0028877  0.0228679
 0.0040202  0.0223264
 0.0047675  0.0213098
 0.0057668  0.0202717
 0.0065161  0.0192139
 0.0072074  0.0185449
 0.0080149  0.0173510
 0.0088765  0.0169307
 0.0095318  0.0162003
 0.0098786  0.0157421
 0.0102658  0.0155071
 0.0105129  0.0149531
 0.0104794  0.0140338
 0.0102686  0.0134032
 0.0102501  0.0122578
 0.0100838  0.0109379
 0.0099126  0.0098886
 0.0094923  0.0087234
 0.0100503  0.0078417
 0.0096663  0.0073455
 0.0089957  0.0064209
 0.0086258  0.0057858
 0.0082035  0.0055911
 0.0075845  0.0049544
 0.0071775  0.0047416
 0.0068085  0.0043916
 0.0062134  0.0036018
 0.0059170  0.0031048
 0.0059137  0.0023901
 0.0049524  0.0015039
 0.0047884  0.0008930
 0.0041154  0.0000892
 0.0031569 -0.0009072
 0.0022876 -0.0015552
 0.0011546 -0.0020119
-0.0000728 -0.0027967
-0.0006921 -0.0031593
-0.0015178 -0.0032360
-0.0025373 -0.0035263
-0.0032305 -0.0032401
-0.0044777 -0.0035287
-0.0057249 -0.0035114
-0.0070508 -0.0029926
-0.0089819 -0.0034331
-0.0103425 -0.0035485
-0.0118384 -0.0034706
-0.0132894 -0.0038574
-0.0145891 -0.0037222
-0.0157983 -0.0033967
-0.0172848 -0.0031012
-0.0187593 -0.0026041
-0.0196011 -0.0021782
-0.0210942 -0.0016630
-0.0225323 -0.0012213
-0.0236479 -0.0006310
-0.0248761 -0.0004954
-0.0260837  0.0000190
-0.0270034  0.0002309
-0.0282074  0.0006359
-0.0289725  0.0012496
-0.0296794  0.0016921
-0.0304614  0.0022493
-0.0312863  0.0029195
-0.0317280  0.0030544
-0.0324394  0.0036572
-0.0333220  0.0040969
-0.0339159  0.0042701
-0.0348199  0.0041195
-0.0355301  0.0042519
-0.0362984  0.0040589
-0.0370066  0.0041550
-0.0375848  0.0042499
-0.0377374  0.0041155
-0.0376454  0.0042927
-0.0382034  0.0044102
-0.0381456  0.0044357
-0.0383366  0.0040945
-0.0389470  0.0042294
-0.0395579  0.0041349
-0.0405131  0.0042068
-0.0413347  0.0037594
-0.0418895  0.0034852
-0.0424083  0.0035191
-0.0425625  0.0035385
-0.0425068  0.0036156
-0.0423768  0.0041179
-0.0419557  0.0044494
-0.0418043  0.0051204
-0.0420345  0.0055080
-0.0417091  0.0061354
-0.0419582  0.0062852
-0.0422263  0.0065839
-0.0423001  0.0064466
-0.0430891  0.0064236
-0.0433600  0.0066344
-0.0433745  0.0064470
-0.0439288  0.0060586
-0.0441977  0.0059007
-0.0444315  0.0055131
-0.0448381  0.0048162
-0.0452835  0.0049676
-0.0454595  0.0045659
-0.0459808  0.0044912
-0.0464604  0.0046273
-0.0470325  0.0043043
-0.0476030  0.0044032
-0.0478089  0.0045365
-0.0480539  0.0044569
-0.0484124  0.0044104
-0.0480474  0.0050931
-0.0479279  0.0051419
-0.0480240  0.0053688
-0.0480410  0.0057285
-0.0482464  0.0057491
-0.0487236  0.0059236
-0.0489110  0.0058897
-0.0489312  0.0061061
-0.0493115  0.0063048
-0.0496195  0.0065592
-0.0497738  0.0068919
-0.0506943  0.0074325
-0.0507961  0.0075307
-0.0513932  0.0075735
-0.0518002  0.0077438
-0.0519367  0.0079546
-0.0521059  0.0083753
-0.0521269  0.0088695
-0.0520635  0.0090835
-0.0521600  0.0097323
-0.0525011  0.0102894
-0.0528806  0.0105224
-0.0528221  0.0110433
-0.0529763  0.0114664
-0.0531103  0.0115104
-0.0528798  0.0120297
-0.0531681  0.0124124
-0.0527304  0.0123567
-0.0528261  0.0128694
-0.0528435  0.0130761
-0.0529957  0.0135691
-0.0530740  0.0139058
-0.0527841  0.0143959
-0.0524962  0.0146022
-0.0520590  0.0146950
-0.0516750  0.0145953
-0.0505272  0.0143288
-0.0497242  0.0139109
-0.0487726  0.0137010
-0.0479881  0.0130764
-0.0471863  0.0131572
-0.0458870  0.0133769
-0.0451026  0.0131278
-0.0445054  0.0133398
-0.0436458  0.0133810
-0.0428816  0.0133236
-0.0421226  0.0131335
-0.0411867  0.0129627
-0.0408722  0.0127350
-0.0405719  0.0125481
-0.0397713  0.0124144
-0.0395977  0.0118807
-0.0392726  0.0119586
-0.0388911  0.0117305
-0.0384066  0.0115383
-0.0375834  0.0125001
-0.0366802  0.0128453
-0.0361351  0.0133968
-0.0350207  0.0142241
-0.0345180  0.0147731
-0.0339350  0.0150582
-0.0331452  0.0150400
-0.0324859  0.0151890
-0.0320244  0.0149625
-0.0314862  0.0146362
-0.0313663  0.0140440
-0.0313230  0.0133689
-0.0307432  0.0129857
-0.0303358  0.0122598
-0.0299445  0.0120260
-0.0290224  0.0117200
-0.0282665  0.0114668
-0.0273456  0.0113303
-0.0266947  0.0112322
-0.0260439  0.0110533
-0.0257601  0.0107606
-0.0255110  0.0104331
-0.0253527  0.0096995
-0.0253511  0.0088892
-0.0251209  0.0081208
-0.0246937  0.0074708
-0.0245968  0.0069730
-0.0238495  0.0066532
-0.0237126  0.0061599
-0.0234849  0.0058781
-0.0227356  0.0053286
-0.0224683  0.0046968
-0.0218554  0.0042365
-0.0210754  0.0038372
-0.0205945  0.0034928
-0.0196162  0.0035659
-0.0185245  0.0030313
-0.0180465  0.0028416
-0.0175075  0.0025949
-0.0167771  0.0020293
-0.0161436  0.0018432
-0.0154903  0.0016724
-0.0151298  0.0012950
-0.0148213  0.0011823
-0.0145763  0.0011444
-0.0138920  0.0008787
-0.0135100  0.0007847
-0.0128992  0.0008016
-0.0122326  0.0006659
-0.0117122  0.0010701
-0.0108271  0.0017052
-0.0100608  0.0020924
-0.0095787  0.0026669
-0.0086005  0.0033630
-0.0078862  0.0036566
-0.0077905  0.0038516
-0.0074078  0.0039732
-0.0070226  0.0034996
-0.0071005  0.0030022
-0.0065854  0.0026602
-0.0065305  0.0020280
-0.0068410  0.0014857
-0.0063613  0.0010787
-0.0063213  0.0005983
-0.0064195  0.0004993
-0.0058582 -0.0000421
-0.0056636 -0.0002779
-0.0051068 -0.0003183
-0.0046796 -0.0008037
-0.0050595 -0.0006176
-0.0050200 -0.0005021
-0.0051524 -0.0008889
-0.0053829 -0.0009850
-0.0052687 -0.0014271
-0.0053631 -0.0017372
-0.0057483 -0.0015050
-0.0055771 -0.0014865
-0.0058279 -0.0014142
-0.0060221 -0.0012963
-0.0059841 -0.0011618
-0.0065005 -0.0014263
-0.0071712 -0.0015220
-0.0071154 -0.0018704
-0.0073617 -0.0023529
-0.0076738 -0.0029335
-0.0075031 -0.0034346
-0.0074304 -0.0035150
-0.0073965 -0.0038606
-0.0073251 -0.0035929
-0.0078480 -0.0038400
-0.0080281 -0.0036857
-0.0083781 -0.0037620
-0.0086313 -0.0046059
-0.0086762 -0.0048534
-0.0087961 -0.0047544
-0.0086051 -0.0054687
-0.0078396 -0.0056762
-0.0076111 -0.0056588
-0.0068189 -0.0059475
-0.0062868 -0.0064276
-0.0055774 -0.0057396
-0.0049064 -0.0062750
-0.0046997 -0.0060061
-0.0044361 -0.0057767
-0.0045342 -0.0058676
-0.0047547 -0.0059257
-0.0047943 -0.0060173
-0.0050854 -0.0059559
-0.0050705 -0.0058384
-0.0051040 -0.0056063
-0.0047378 -0.0054141
-0.0040881 -0.0049889
-0.0036646 -0.0050681
-0.0027655 -0.0051775
-0.0018651 -0.0051589
-0.0008142 -0.0053842
-0.0000850 -0.0053244
 0.0002989 -0.0049957
 0.0005331 -0.0053183
-0.0000563 -0.0046654
-0.0001471 -0.0047587
-0.0004281 -0.0046844
-0.0008831 -0.0048391
-0.0006869 -0.0046319
-0.0008734 -0.0040623
-0.0009295 -0.0036234
-0.0005208 -0.0032044
-0.0002515 -0.0028236
-0.0004227 -0.0026702
-0.0003032 -0.0023472
-0.0003989 -0.0020238
-0.0005539 -0.0017961
-0.0004013 -0.0014732
-0.0006113 -0.0010739
-0.0006492 -0.0008256
-0.0004719 -0.0007723
-0.0005664 -0.0006762
-0.0004130 -0.0011732
-0.0001429 -0.0013448
 0.0002201 -0.0013052
 0.0007147 -0.0016504
 0.0009032 -0.0012297
 0.0008802 -0.0010202
 0.0012601 -0.0008131
 0.0016012 -0.0008167
 0.0014264 -0.0007049
 0.0016508 -0.0007130
 0.0016500 -0.0004849
 0.0014372 -0.0007377
 0.0014179 -0.0005891
 0.0009402 -0.0005730
 0.0005785 -0.0007684
 0.0004118 -0.0007495
 0.0001082 -0.0010583
-0.0001934 -0.0015178
 0.0002330 -0.0014584
 0.0002960 -0.0016094
 0.0003146 -0.0014213
 0.0009654 -0.0011924
 0.0012739 -0.0010632
 0.0016203 -0.0004322
 0.0020604 -0.0003962
 0.0023111 -0.0004156
 0.0025816 -0.0001084
 0.0026200 -0.0002012
 0.0027338 -0.0005448
 0.0028271 -0.0008674
 0.0030350 -0.0010559
 0.0031052 -0.0011471
 0.0032154 -0.0010086
 0.0029655 -0.0011414
 0.0029836 -0.0009262
 0.0028068 -0.0004998
 0.0025432 -0.0002669
 0.0022932 -0.0004042
 0.0022916 -0.0001683
 0.0023134 -0.0005123
 0.0020668 -0.0006658
 0.0024866 -0.0010485
 0.0026252 -0.0012799
 0.0030083 -0.0012399
 0.0031432 -0.0009391
 0.0031072 -0.0004643
 0.0035841  0.0000145
 0.0036208  0.0002612
 0.0035614  0.0004881
 0.0031363  0.0006250
 0.0032744  0.0004307
 0.0032368  0.0003630
 0.0032796  0.0002309
 0.0035546 -0.0002043
 0.0036568 -0.0001861
 0.0038749 -0.0000533
 0.0043412 -0.0001147
 0.0042129  0.0000315
 0.0039884 -0.0000711
 0.0040478 -0.0001378
 0.0037030 -0.0000660
 0.0032806 -0.0001302
 0.0025910 -0.0005763
 0.0020088 -0.0007290
 0.0017346 -0.0007277
 0.0011754 -0.0002606
 0.0006736  0.0001093
-0.0000439  0.0006944
-0.0005967  0.0009900
-0.0012721  0.0013788
-0.0013501  0.0013639
-0.0012944  0.0015787
-0.0013170  0.0012512
-0.0007259  0.0011729
-0.0005378  0.0008055
-0.0003291  0.0006088
 0.0000512  0.0005277
-0.0000073  0.0003173
-0.0000865  0.0002357
-0.0003982 -0.0003622
-0.0003025 -0.0008229
-0.0000881 -0.0011710
-0.0000679 -0.0012864
 0.0001304 -0.0015570
 0.0002334 -0.0018057
 0.0002811 -0.0019207
 0.0008056 -0.0021686
 0.0007697 -0.0022070
 0.0011552 -0.0022873
 0.0009271 -0.0023241
 0.0008867 -0.0026289
 0.0005597 -0.0030331
 0.0004047 -0.0033020
 0.0003292 -0.0034328
 0.0004785 -0.0037178
 0.0004777 -0.0035244
 0.0008011 -0.0036915
 0.0008617 -0.0038998
 0.0011071 -0.0036087
 0.0014528 -0.0033172
 0.0018347 -0.0030879
 0.0016046 -0.0024887
 0.0015831 -0.0016642
 0.0016595 -0.0013917
 0.0013575 -0.0010412
 0.0012642 -0.0007852
 0.0008633 -0.0006075
 0.0001770 -0.0003741
-0.0000701 -0.0006547
-0.0004747 -0.0004992
-0.0011643 -0.0003216
-0.0012785 -0.0001831
-0.0018930  0.0002752
-0.0022403  0.0006938
-0.0022584  0.0010568
-0.0025281  0.0017056
-0.0027220  0.0024081
-0.0024979  0.0022526
-0.0029202  0.0027670
-0.0029812  0.0030335
-0.0029082  0.0031659
-0.0029651  0.0024545
-0.0027592  0.0022409
-0.0025488  0.0014172
-0.0020482  0.0010276
-0.0015475  0.0001987
-0.0010324 -0.0003367
-0.0009012 -0.0005866
-0.0011119 -0.0009532
-0.0012512 -0.0014127
-0.0015775 -0.0016053
-0.0018096 -0.0017373
-0.0020014 -0.0015669
-0.0022675 -0.0017430
-0.0018823 -0.0017434
-0.0019206 -0.0015932
-0.0019202 -0.0017103
-0.0019356 -0.0018403
-0.0022004 -0.0017430
-0.0025609 -0.0021471
-0.0027886 -0.0022371
-0.0027252 -0.0027362
-0.0024773 -0.0030632
-0.0020372 -0.0030075
-0.0017518 -0.0029861
-0.0012330 -0.0026070
-0.0007598 -0.0024721
-0.0007651 -0.0023163
-0.0006896 -0.0021043
-0.0010748 -0.0021782
-0.0016658 -0.0017320
-0.0022367 -0.0014429
-0.0022698 -0.0013113
-0.0024377 -0.0009685
-0.0020687 -0.0004267
-0.0014162  0.0004567
-0.0007064  0.0007825
-0.0004371  0.0013001
-0.0000944  0.0017253
-0.0001917  0.0020866
-0.0002733  0.0024706
-0.0005228  0.0022950
-0.0012499  0.0029256
-0.0019214  0.0029224
-0.0021733  0.0032119
-0.0029041  0.0031872
-0.0029263  0.0031303
-0.0033709  0.0030148
-0.0033511  0.0029381
-0.0030604  0.0027665
-0.0030034  0.0023442
-0.0032452  0.0021887
-0.0030708  0.0021665
-0.0030845  0.0018746
-0.0032537  0.0021184
-0.0029270  0.0019630
-0.0031568  0.0023158
-0.0026428  0.0021752
-0.0018632  0.0022124
-0.0017292  0.0018825
-0.0013739  0.0015002
-0.0009730  0.0012349
-0.0010530  0.0010237
-0.0012617  0.0011227
-0.0010736  0.0008934
-0.0016469  0.0006657
-0.0017979  0.0005712
-0.0019884 -0.0000401
-0.0022751 -0.0000364
-0.0026413 -0.0000901
-0.0026594 -0.0002217
-0.0029251 -0.0002903
-0.0031887 -0.0002426
-0.0029941 -0.0001994
-0.0030853 -0.0004037
-0.0030627 -0.0004343
-0.0027522 -0.0007177
-0.0024998 -0.0009272
-0.0021760 -0.0010976
-0.0020057 -0.0014416
-0.0019084 -0.0017541
-0.0020481 -0.0015203
-0.0018555 -0.0019839
-0.0019669 -0.0021563
-0.0018308 -0.0023489
-0.0015430 -0.0027142
-0.0010984 -0.0029831
-0.0006010 -0.0031967
 0.0002400 -0.0035795
 0.0007588 -0.0040822
 0.0012126 -0.0045630
 0.0019595 -0.0048534
 0.0020887 -0.0051218
 0.0025477 -0.0049519
 0.0024912 -0.0051420
 0.0027775 -0.0052426
 0.0024104 -0.0048970
 0.0022760 -0.0045356
 0.0022183 -0.0044408
 0.0019510 -0.0040241
 0.0019146 -0.0037577
 0.0018371 -0.0033349
 0.0017200 -0.0028400
 0.0013179 -0.0024362
 0.0011281 -0.0017220
 0.0011851 -0.0013953
 0.0004947 -0.0008547
 0.0007268 -0.0003920
 0.0004604  0.0003755
 0.0003889  0.0007554
 0.0004479  0.0007704
 0.0008698  0.0009157
 0.0009025  0.0012334
 0.0016651  0.0015556
 0.0019106  0.0017065
 0.0022291  0.0019338
 0.0023558  0.0018979
 0.0022404  0.0017683
 0.0020853  0.0017889
 0.0019085  0.0018301
 0.0020433  0.0016969
 0.0019258  0.0019634
 0.0020978  0.0022104
 0.0016690  0.0024385
 0.0014732  0.0028035
 0.0010274  0.0027280
 0.0001819  0.0026925
-0.0006247  0.0023457
-0.0013737  0.0020409
-0.0021755  0.0014664
-0.0027682  0.0010057
-0.0030549  0.0006972
-0.0032083  0.0003742
-0.0028050  0.0001651
-0.0025554 -0.0001030
-0.0022482 -0.0004668
-0.0020584 -0.0007700
-0.0025207 -0.0015363
-0.0022365 -0.0019368
-0.0024291 -0.0027394
-0.0027004 -0.0033127
-0.0028187 -0.0037738
-0.0026092 -0.0041743
-0.0022446 -0.0044424
-0.0021090 -0.0043285
-0.0016297 -0.0041925
-0.0014557 -0.0043681
-0.0007802 -0.0043903
-0.0005484 -0.0043350
-0.0000696 -0.0045284
 0.0005461 -0.0044945
 0.0009632 -0.0043605
 0.0015357 -0.0043415
 0.0024950 -0.0043427
 0.0028749 -0.0036519
 0.0033715 -0.0027673
 0.0037950 -0.0019982
 0.0040651 -0.0008499
 0.0042614  0.0001700
 0.0041314  0.0008838
 0.0036554  0.0011551
 0.0032945  0.0016954
 0.0031261  0.0015617
 0.0030539  0.0019732
 0.0030753  0.0018416
 0.0032489  0.0014472
 0.0034601  0.0016987
 0.0036692  0.0017997
 0.0038065  0.0016709
 0.0044634  0.0019851
 0.0047549  0.0019637
 0.0050142  0.0022879
 0.0049823  0.0021324
 0.0051838  0.0023985
 0.0051899  0.0024388
 0.0048863  0.0021901
 0.0043917  0.0019386
 0.0039294  0.0014593
 0.0037009  0.0012825
 0.0033912  0.0014541
 0.0026613  0.0014714
 0.0025413  0.0017569
 0.0022539  0.0019103
 0.0021711  0.0019050
 0.0020124  0.0016345
 0.0018973  0.0011887
 0.0018343  0.0002649
 0.0019494  0.0001995
 0.0025836 -0.0003016
 0.0026777 -0.0003823
 0.0029462  0.0002257
 0.0027924  0.0002459
 0.0026167  0.0006023
 0.0028093  0.0008127
 0.0025739  0.0009257
 0.0023348  0.0010594
 0.0021423  0.0010594
 0.0017712  0.0009859
 0.0015931  0.0008135
 0.0009539  0.0008155
 0.0006467  0.0007005
