 0.0030060 -0.0029069
 0.0027238 -0.0030797
 0.0028635 -0.0033660
 0.0028869 -0.0033890
 0.0028535 -0.0031609
 0.0026633 -0.0031597
 0.0026302 -0.0032978
 0.0027832 -0.0032235
 0.0027990 -0.0034165
 0.0031995 -0.0030717
 0.0031760 -0.0027879
 0.0031356 -0.0026914
 0.0036294 -0.0025210
 0.0032240 -0.0025776
 0.0035288 -0.0024011
 0.0033326 -0.0025347
 0.0031170 -0.0019586
 0.0033067 -0.0016493
 0.0028828 -0.0010929
 0.0034573 -0.0004615
 0.0036132 -0.0000581
 0.0036091  0.0007627
 0.0037072  0.0009141
 0.0035893  0.0010723
 0.0032380  0.0007828
 0.0029163  0.0008224
 0.0025795  0.0011894
 0.0023934  0.0010150
 0.0017381  0.0014196
 0.0014098  0.0016517
 0.0009536  0.0013073
 0.0004784  0.0013853
 0.0002087  0.0016324
 0.0001728  0.0013800
 0.0001494  0.0011507
 0.0000096  0.0011260
-0.0001107  0.0010114
 0.0000540  0.0008656
 0.0006608  0.0005378
 0.0003850  0.0006508
 0.0009183  0.0007518
 0.0012829  0.0009440
 0.0012788  0.0012686
 0.0011638  0.0010607
 0.0006866  0.0011967
 0.0000337  0.0007958
-0.0007108  0.0004761
-0.0011480  0.0002129
-0.0012974  0.0002375
-0.0018097 -0.0000600
-0.0018259  0.0000216
-0.0017459  0.0000051
-0.0016462  0.0005049
-0.0014483  0.0005853
-0.0015803  0.0001432
-0.0014846 -0.0000898
-0.0017289 -0.0004750
-0.0021096 -0.0007479
-0.0024370 -0.0008069
-0.0027427 -0.0009987
-0.0029736 -0.0014202
-0.0030511 -0.0011497
-0.0028977 -0.0013564
-0.0027039 -0.0014125
-0.0023216 -0.0012199
-0.0016440 -0.0014521
-0.0013945 -0.0014727
-0.0011599 -0.0014198
-0.0010057 -0.0019217
-0.0005862 -0.0016209
-0.0002765 -0.0014348
-0.0002991 -0.0013040
 0.0000610 -0.0007731
 0.0001538 -0.0005264
 0.0002750 -0.0004929
 0.0001401 -0.0007267
 0.0003537 -0.0004990
 0.0005899 -0.0005543
 0.0006505 -0.0009185
 0.0012828 -0.0007082
 0.0017592 -0.0008926
 0.0018298 -0.0005091
 0.0024790 -0.0006762
 0.0024322 -0.0006189
 0.0031754 -0.0004840
 0.0038654 -0.0006168
 0.0042914 -0.0001013
 0.0051421  0.0003182
 0.0052621  0.0006953
 0.0058613  0.0009989
 0.0060143  0.0014143
 0.0062234  0.0016977
 0.0062020  0.0018471
 0.0061559  0.0025391
 0.0052709  0.0025193
 0.0054800  0.0029231
 0.0054364  0.0035368
 0.0045304  0.0035933
 0.0047181  0.0039187
 0.0046902  0.0040709
 0.0043005  0.0046495
 0.0041435  0.0050149
 0.0041608  0.0054348
 0.0038544  0.0059911
 0.0039707  0.0067785
 0.0041834  0.0071588
 0.0043563  0.0073134
 0.0045848  0.0080034
 0.0050261  0.0079857
 0.0049671  0.0077781
 0.0052093  0.0079344
 0.0049574  0.0074217
 0.0052428  0.0071375
 0.0051249  0.0067184
 0.0046864  0.0061669
 0.0049150  0.0057446
 0.0044010  0.0054971
 0.0043667  0.0047493
 0.0041955  0.0044074
 0.0046764  0.0039879
 0.0044862  0.0034687
 0.0045254  0.0032814
 0.0044261  0.0032063
 0.0047778  0.0028659
 0.0045819  0.0028090
 0.0048714  0.0024065
 0.0048892  0.0018691
 0.0051415  0.0016531
 0.0052409  0.0015158
 0.0056454  0.0009384
 0.0056879  0.0007256
 0.0059237  0.0003986
 0.0063315 -0.0000197
 0.0062051 -0.0003447
 0.0059266 -0.0006846
 0.0057462 -0.0012749
 0.0053085 -0.0014856
 0.0051434 -0.0019475
 0.0050890 -0.0018712
 0.0049533 -0.0016827
 0.0049149 -0.0015325
 0.0051224 -0.0013254
 0.0048866 -0.0012693
 0.0049052 -0.0009616
 0.0049407 -0.0012075
 0.0048446 -0.0013468
 0.0044808 -0.0017328
 0.0043097 -0.0017765
 0.0038114 -0.0020898
 0.0039491 -0.0024229
 0.0038951 -0.0025590
 0.0037663 -0.0025869
 0.0039007 -0.0028578
 0.0041862 -0.0026309
 0.0041890 -0.0026128
 0.0042282 -0.0026879
 0.0042080 -0.0028603
 0.0039177 -0.0029696
 0.0040658 -0.0038494
 0.0034001 -0.0044001
 0.0031869 -0.0050044
 0.0023782 -0.0056528
 0.0015759 -0.0060340
 0.0011903 -0.0062213
 0.0000154 -0.0064118
-0.0003722 -0.0057202
-0.0006641 -0.0057973
-0.0012419 -0.0053573
-0.0010909 -0.0048215
-0.0009262 -0.0044985
-0.0011555 -0.0042882
-0.0012222 -0.0038889
-0.0006860 -0.0036188
-0.0008213 -0.0037532
-0.0003824 -0.0031552
-0.0004377 -0.0031306
-0.0006683 -0.0027289
-0.0002657 -0.0018620
-0.0002847 -0.0012257
-0.0002657 -0.0006277
-0.0001503  0.0000825
 0.0003112  0.0005836
 0.0009580  0.0010656
 0.0017610  0.0015853
 0.0026783  0.0020019
 0.0037902  0.0023834
 0.0054755  0.0030710
 0.0068942  0.0034913
 0.0084858  0.0039834
 0.0102308  0.0045435
 0.0118632  0.0049633
 0.0133437  0.0061120
 0.0153056  0.0064976
 0.0166763  0.0071645
 0.0181969  0.0081816
 0.0201248  0.0084880
 0.0222041  0.0092527
 0.0238224  0.0099786
 0.0261092  0.0105346
 0.0281870  0.0110312
 0.0300721  0.0118561
 0.0321978  0.0118375
 0.0340187  0.0119683
 0.0360124  0.0122166
 0.0379257  0.0121617
 0.0398189  0.0124839
 0.0425163  0.0127544
 0.0450861  0.0134254
 0.0480940  0.0144424
 0.0509905  0.0153242
 0.0540202  0.0155701
 0.0568557  0.0165657
 0.0600974  0.0170458
 0.0632402  0.0170999
 0.0661152  0.0168124
 0.0696036  0.0169117
 0.0729171  0.0164910
 0.0760458  0.0161854
 0.0789757  0.0157425
 0.0814527  0.0159722
 0.0838102  0.0156613
 0.0860740  0.0152390
 0.0882195  0.0153318
 0.0903679  0.0152527
 0.0924161  0.0147714
 0.0946552  0.0149256
 0.0969913  0.0143168
 0.0995518  0.0141876
 0.1018120  0.0135586
 0.1038799  0.0131416
 0.1060569  0.0125283
 0.1082012  0.0118730
 0.1105316  0.0116404
 0.1130982  0.0113255
 0.1156256  0.0111462
 0.1180775  0.0114885
 0.1205917  0.0114889
 0.1224756  0.0119314
 0.1243619  0.0121309
 0.1264194  0.0123829
 0.1283284  0.0127507
 0.1306153  0.0131396
 0.1330773  0.0135227
 0.1354801  0.0137383
 0.1381440  0.0141554
 0.1412508  0.0142765
 0.1441857  0.0142019
 0.1477871  0.0141276
 0.1513727  0.0140533
 0.1552644  0.0141890
 0.1589640  0.0144034
 0.1629901  0.0150175
 0.1663449  0.0156873
 0.1699463  0.0165089
 0.1738218  0.0168371
 0.1776005  0.0177452
 0.1813808  0.0181469
 0.1858192  0.0188059
 0.1899443  0.0198027
 0.1942834  0.0204168
 0.1985070  0.0206437
 0.2029430  0.0210850
 0.2073770  0.0214855
 0.2118106  0.0219813
 0.2159163  0.0225340
 0.2206151  0.0230359
 0.2252957  0.0235951
 0.2297846  0.0239399
 0.2348096  0.0245156
 0.2401229  0.0249578
 0.2452437  0.0254152
 0.2507649  0.0259881
 0.2563294  0.0264604
 0.2623504  0.0271658
 0.2684656  0.0274520
 0.2743708  0.0275210
 0.2802945  0.0276728
 0.2860067  0.0276478
 0.2917008  0.0269702
 0.2977961  0.0262770
 0.3036274  0.0256394
 0.3090211  0.0245029
 0.3148177  0.0233671
 0.3205530  0.0224788
 0.3254076  0.0211533
 0.3306297  0.0199808
 0.3354396  0.0183695
 0.3401141  0.0170060
 0.3448633  0.0153244
 0.3494806  0.0135576
 0.3543473  0.0115058
 0.3589415  0.0098161
 0.3633298  0.0082209
 0.3673919  0.0063963
 0.3714318  0.0049925
 0.3749363  0.0034913
 0.3790585  0.0013397
 0.3824847 -0.0004820
 0.3854167 -0.0022484
 0.3878654 -0.0038185
 0.3902596 -0.0059261
 0.3919699 -0.0079012
 0.3931068 -0.0100067
 0.3942797 -0.0120602
 0.3949787 -0.0143046
 0.3952674 -0.0163210
 0.3952867 -0.0187604
 0.3955148 -0.0211369
 0.3951652 -0.0236263
 0.3944897 -0.0261582
 0.3941037 -0.0289146
 0.3933482 -0.0312341
 0.3926772 -0.0338972
 0.3913961 -0.0366605
 0.3906512 -0.0391165
 0.3893298 -0.0418793
 0.3876652 -0.0440244
 0.3862662 -0.0462285
 0.3845220 -0.0481253
 0.3822053 -0.0495461
 0.3800941 -0.0509418
 0.3772021 -0.0518232
 0.3741328 -0.0528786
 0.3711596 -0.0539711
 0.3677669 -0.0550584
 0.3636253 -0.0561872
 0.3603069 -0.0575664
 0.3564911 -0.0588261
 0.3525804 -0.0602040
 0.3490298 -0.0615404
 0.3452750 -0.0628203
 0.3412468 -0.0635244
 0.3376434 -0.0643076
 0.3336370 -0.0652443
 0.3298430 -0.0657995
 0.3264520 -0.0661584
 0.3226209 -0.0666962
 0.3189835 -0.0666166
 0.3153854 -0.0664975
 0.3112317 -0.0660558
 0.3073057 -0.0655180
 0.3030732 -0.0654812
 0.2987043 -0.0649491
 0.2946571 -0.0642773
 0.2909131 -0.0639947
 0.2869007 -0.0634287
 0.2829621 -0.0626256
 0.2793348 -0.0620197
 0.2753644 -0.0611831
 0.2715808 -0.0602291
 0.2678756 -0.0593906
 0.2645015 -0.0589137
 0.2614665 -0.0582456
 0.2577452 -0.0573819
 0.2543719 -0.0567517
 0.2510333 -0.0561755
 0.2475017 -0.0560835
 0.2438954 -0.0557771
 0.2407058 -0.0554916
 0.2373805 -0.0550330
 0.2338461 -0.0548408
 0.2305987 -0.0542287
 0.2275831 -0.0546696
 0.2242215 -0.0545380
 0.2212446 -0.0543640
 0.2184612 -0.0542683
 0.2154464 -0.0536978
 0.2125261 -0.0537564
 0.2094394 -0.0536417
 0.2059506 -0.0532598
 0.2024841 -0.0529319
 0.1988815 -0.0525076
 0.1948565 -0.0520275
 0.1915200 -0.0523283
 0.1877878 -0.0526690
 0.1842606 -0.0528394
 0.1815229 -0.0530840
 0.1780749 -0.0534656
 0.1753145 -0.0537930
 0.1722282 -0.0538649
 0.1692579 -0.0541325
 0.1662451 -0.0536900
 0.1630236 -0.0540885
 0.1593406 -0.0539908
 0.1564264 -0.0539270
 0.1524200 -0.0540804
 0.1490463 -0.0541175
 0.1457085 -0.0541539
 0.1424531 -0.0542697
 0.1390435 -0.0541534
 0.1362266 -0.0540784
 0.1329873 -0.0542915
 0.1297873 -0.0539698
 0.1264911 -0.0535260
 0.1231574 -0.0532394
 0.1196302 -0.0528421
 0.1165977 -0.0524214
 0.1130936 -0.0517153
 0.1095095 -0.0515849
 0.1059832 -0.0511848
 0.1025550 -0.0510140
 0.0989920 -0.0502857
 0.0956372 -0.0496926
 0.0926140 -0.0492493
 0.0892250 -0.0482326
 0.0864089 -0.0475273
 0.0837490 -0.0468579
 0.0812571 -0.0456382
 0.0786109 -0.0446268
 0.0759668 -0.0432554
 0.0732609 -0.0419149
 0.0707072 -0.0404998
 0.0679443 -0.0395014
 0.0652566 -0.0377903
 0.0626213 -0.0361752
 0.0600700 -0.0344645
 0.0575910 -0.0324301
 0.0549981 -0.0308203
 0.0529644 -0.0292453
 0.0508157 -0.0277861
 0.0488603 -0.0263694
 0.0467697 -0.0250286
 0.0450021 -0.0236861
 0.0431610 -0.0227070
 0.0412618 -0.0218252
 0.0394530 -0.0208045
 0.0377475 -0.0199187
 0.0355592 -0.0189974
 0.0337145 -0.0178999
 0.0321617 -0.0169939
 0.0298607 -0.0156284
 0.0279054 -0.0145710
 0.0259311 -0.0132830
 0.0244174 -0.0122462
 0.0233233 -0.0116503
 0.0218270 -0.0112086
 0.0210990 -0.0109256
 0.0206739 -0.0106142
 0.0200585 -0.0105561
 0.0199992 -0.0099804
 0.0198647 -0.0095011
 0.0190988 -0.0089452
 0.0182889 -0.0082184
 0.0176780 -0.0072183
 0.0163021 -0.0067782
 0.0153561 -0.0057737
 0.0147044 -0.0054781
 0.0133273 -0.0050715
 0.0127725 -0.0043371
 0.0122957 -0.0040629
 0.0117983 -0.0032962
 0.0111079 -0.0029312
 0.0106913 -0.0025646
 0.0098684 -0.0027345
 0.0093306 -0.0024830
 0.0090480 -0.0024999
 0.0082087 -0.0027095
 0.0080730 -0.0025581
 0.0080742 -0.0032101
 0.0076362 -0.0032138
 0.0077315 -0.0031948
 0.0077464 -0.0031411
 0.0073430 -0.0029728
 0.0078021 -0.0024552
 0.0077609 -0.0020914
 0.0077238 -0.0020143
 0.0074920 -0.0014769
 0.0076862 -0.0014947
 0.0073838 -0.0016238
 0.0068138 -0.0014655
 0.0062659 -0.0021713
 0.0062918 -0.0021079
 0.0062466 -0.0032214
 0.0059442 -0.0037229
 0.0060303 -0.0041654
 0.0065483 -0.0046701
 0.0068959 -0.0049447
 0.0074309 -0.0046811
 0.0076388 -0.0043783
 0.0076582 -0.0044239
 0.0080018 -0.0040028
 0.0079828 -0.0041805
 0.0077761 -0.0042617
 0.0076053 -0.0043784
 0.0075855 -0.0047301
 0.0072561 -0.0051924
 0.0073457 -0.0047713
 0.0070545 -0.0046986
 0.0069742 -0.0043942
 0.0072798 -0.0040106
 0.0070670 -0.0038560
 0.0073137 -0.0036444
 0.0071784 -0.0036263
 0.0073694 -0.0032625
 0.0069418 -0.0032286
 0.0066689 -0.0028866
 0.0066462 -0.0031002
 0.0063325 -0.0032532
 0.0060538 -0.0033344
 0.0055709 -0.0033138
 0.0051442 -0.0033489
 0.0050816 -0.0033675
 0.0045203 -0.0034785
 0.0045328 -0.0028773
 0.0039122 -0.0025672
 0.0034483 -0.0020294
 0.0028879 -0.0018550
 0.0025592 -0.0014480
 0.0013136 -0.0011044
 0.0007581 -0.0008504
 0.0008372 -0.0007507
 0.0001549 -0.0004616
-0.0001874 -0.0003041
-0.0004498 -0.0001636
-0.0012718  0.0003132
-0.0011345  0.0006258
-0.0012529  0.0009161
-0.0013498  0.0012250
-0.0012726  0.0014220
-0.0013522  0.0016925
-0.0015387  0.0018080
-0.0012690  0.0018100
-0.0013061  0.0014446
-0.0010150  0.0010970
-0.0008220  0.0011192
-0.0006537  0.0007704
-0.0006298  0.0004462
 0.0000775  0.0002383
 0.0005560  0.0000247
 0.0012121  0.0000626
 0.0016732 -0.0002253
 0.0021387 -0.0002322
 0.0024072  0.0002087
 0.0027928 -0.0000824
 0.0030815 -0.0000663
 0.0032014 -0.0000469
 0.0028582 -0.0004139
 0.0029378 -0.0011031
 0.0031922 -0.0008984
 0.0035765 -0.0013946
 0.0039815 -0.0015480
 0.0042698 -0.0010870
 0.0051911 -0.0008601
 0.0054039 -0.0006118
 0.0056167 -0.0000768
 0.0060386  0.0004194
 0.0061981  0.0005934
 0.0061053  0.0014752
 0.0062010  0.0019516
 0.0060116  0.0021478
 0.0053567  0.0028556
 0.0050458  0.0028899
 0.0042185  0.0029432
 0.0037909  0.0031321
 0.0034029  0.0029548
 0.0027109  0.0025066
 0.0026273  0.0024267
 0.0022970  0.0020795
 0.0021819  0.0015970
 0.0015658  0.0011181
 0.0014628  0.0012114
 0.0011551  0.0007911
 0.0008583  0.0006377
 0.0007804  0.0006034
 0.0007186  0.0003183
 0.0006960  0.0002214
 0.0005401  0.0000894
 0.0004997  0.0000922
 0.0005785  0.0001330
 0.0003895  0.0001686
 0.0002914  0.0004564
-0.0001256  0.0007282
-0.0008124  0.0008816
-0.0007336  0.0007112
-0.0011515  0.0006563
-0.0015904  0.0003882
-0.0015282  0.0003337
-0.0015031  0.0000067
-0.0018858  0.0000600
-0.0014264 -0.0001706
-0.0009887 -0.0002881
-0.0005144 -0.0002893
 0.0001118 -0.0000208
 0.0002995  0.0001710
 0.0004921  0.0001153
 0.0008547  0.0004036
 0.0008563  0.0007900
 0.0005547  0.0005606
 0.0005341  0.0008917
 0.0001143  0.0012971
-0.0000133  0.0013956
 0.0001797  0.0016319
 0.0003202  0.0019185
 0.0005920  0.0015935
 0.0011342  0.0017635
 0.0015166  0.0017416
 0.0020378  0.0015672
 0.0026309  0.0017925
 0.0026895  0.0015418
 0.0025926  0.0012361
 0.0027460  0.0007750
 0.0025922  0.0002542
 0.0023765 -0.0002989
 0.0024169 -0.0005856
 0.0024504 -0.0014068
 0.0022731 -0.0016522
 0.0020943 -0.0020330
 0.0020575 -0.0024896
 0.0023619 -0.0024104
 0.0021895 -0.0017547
 0.0021136 -0.0017721
 0.0022097 -0.0016590
 0.0015424 -0.0014305
 0.0011435 -0.0007966
 0.0004571 -0.0006618
 0.0002100 -0.0006251
-0.0003055  0.0000246
-0.0001549  0.0003702
-0.0002753  0.0001025
-0.0002769  0.0001025
-0.0000731 -0.0000860
 0.0005737 -0.0001405
 0.0005354 -0.0003323
 0.0013368 -0.0002548
 0.0013558 -0.0005806
 0.0016594 -0.0001075
 0.0019815 -0.0000299
 0.0020360  0.0001764
 0.0021252  0.0005224
 0.0023658  0.0008280
 0.0025188  0.0006915
 0.0022128  0.0010718
 0.0021914  0.0010496
 0.0020594  0.0008954
 0.0016221  0.0010286
 0.0016786  0.0009899
 0.0013330  0.0011049
 0.0014448  0.0012596
 0.0009797  0.0016298
 0.0004258  0.0015423
 0.0001577  0.0011991
-0.0003991  0.0013602
-0.0009764  0.0009597
-0.0013019  0.0002915
-0.0013439  0.0002940
-0.0013027 -0.0003754
-0.0012086 -0.0005495
-0.0005223 -0.0004106
-0.0006567 -0.0007764
-0.0003874 -0.0002394
-0.0001960 -0.0002547
-0.0004213  0.0002011
-0.0007306  0.0004527
-0.0005719  0.0009521
-0.0005694  0.0007628
-0.0004132  0.0008011
-0.0005072  0.0004975
-0.0006921  0.0001915
-0.0004757 -0.0000617
-0.0005471 -0.0003698
-0.0007530 -0.0006576
-0.0004009 -0.0010642
-0.0006331 -0.0011199
-0.0001687 -0.0009072
-0.0002422 -0.0008651
-0.0002002 -0.0006342
-0.0001408 -0.0009035
 0.0000732 -0.0002325
 0.0007095 -0.0002135
 0.0012517 -0.0003540
 0.0018872 -0.0005123
 0.0023354 -0.0007824
 0.0022781 -0.0008850
 0.0023754 -0.0007567
 0.0023407 -0.0008705
 0.0023819 -0.0006444
 0.0021897 -0.0002649
 0.0016907  0.0000803
 0.0016701  0.0001925
 0.0009785  0.0005761
 0.0007839  0.0007876
 0.0001483  0.0005785
-0.0002570  0.0005777
-0.0008542  0.0006584
-0.0015438  0.0003120
-0.0017206  0.0004073
-0.0017764 -0.0000522
-0.0016456 -0.0002807
-0.0017610  0.0000237
-0.0013222 -0.0003986
-0.0010202 -0.0007042
-0.0005454 -0.0009751
-0.0000565 -0.0013026
 0.0002434 -0.0013042
 0.0004295 -0.0011399
 0.0006330 -0.0007394
 0.0005522 -0.0003018
 0.0001081  0.0001952
-0.0002416  0.0007706
-0.0006655  0.0012906
-0.0009740  0.0010262
-0.0012466  0.0012789
-0.0010358  0.0008805
-0.0009825  0.0007929
-0.0006047  0.0003342
-0.0004912 -0.0000816
 0.0003316 -0.0005572
 0.0005412 -0.0007800
 0.0009643 -0.0012350
 0.0009223 -0.0014033
 0.0008294 -0.0016908
 0.0002537 -0.0020942
-0.0002813 -0.0024591
-0.0008134 -0.0025213
-0.0012663 -0.0027572
-0.0016664 -0.0030705
-0.0018893 -0.0034424
-0.0019623 -0.0038461
-0.0019777 -0.0038643
-0.0021303 -0.0040949
-0.0017063 -0.0047622
-0.0017059 -0.0049318
-0.0012275 -0.0051708
-0.0006320 -0.0056084
-0.0002282 -0.0057016
 0.0000044 -0.0056245
 0.0003342 -0.0058539
 0.0005293 -0.0057961
 0.0007206 -0.0056266
 0.0011212 -0.0056629
 0.0014837 -0.0052999
 0.0015903 -0.0049959
 0.0019104 -0.0041694
 0.0018841 -0.0034766
 0.0013398 -0.0028872
 0.0011456 -0.0024600
 0.0005707 -0.0018834
 0.0002812 -0.0017530
-0.0001758 -0.0017138
-0.0003636 -0.0017357
-0.0007681 -0.0013376
-0.0012772 -0.0011870
-0.0014270 -0.0008079
-0.0012291 -0.0007559
-0.0014185 -0.0001619
-0.0011830 -0.0000101
-0.0009900  0.0001623
-0.0009670  0.0004332
-0.0008330  0.0009318
-0.0004304  0.0009742
-0.0003743  0.0006863
-0.0002794  0.0009738
 0.0006015  0.0011991
 0.0007352  0.0016392
 0.0009084  0.0019407
 0.0012717  0.0024329
 0.0011385  0.0024094
 0.0009633  0.0026367
 0.0008466  0.0029250
 0.0011881  0.0026392
 0.0009721  0.0025500
 0.0008550  0.0023643
 0.0011404  0.0024471
 0.0006039  0.0020308
 0.0003552  0.0016521
 0.0000701  0.0009464
 0.0000503  0.0008770
-0.0002969  0.0002464
-0.0000837  0.0002759
 0.0003148 -0.0002166
 0.0004678 -0.0002881
 0.0010795 -0.0003813
 0.0010391  0.0000075
 0.0012486 -0.0002420
 0.0012288 -0.0002186
 0.0011545 -0.0000874
 0.0012337 -0.0003167
 0.0009668 -0.0000107
 0.0007399  0.0003709
 0.0005869 -0.0001265
-0.0000211  0.0000624
-0.0004979 -0.0003010
-0.0010664 -0.0004746
-0.0014487 -0.0005081
-0.0019457 -0.0010224
-0.0019626 -0.0018081
-0.0021318 -0.0023814
-0.0018266 -0.0025893
-0.0016162 -0.0029386
-0.0011123 -0.0029019
-0.0003823 -0.0029782
 0.0002019 -0.0032107
 0.0007595 -0.0031001
 0.0013026 -0.0026617
 0.0017895 -0.0027421
 0.0022704 -0.0023827
 0.0030036 -0.0020569
 0.0034898 -0.0022185
 0.0039500 -0.0018761
 0.0047576 -0.0014925
 0.0052772 -0.0011502
 0.0052194 -0.0010779
 0.0056042 -0.0009488
 0.0053386 -0.0010671
 0.0046833 -0.0009973
 0.0048096 -0.0011354
 0.0044616 -0.0015609
 0.0045483 -0.0020636
 0.0044655 -0.0022162
 0.0046218 -0.0026732
 0.0048475 -0.0027883
 0.0048458 -0.0028259
 0.0046541 -0.0026720
 0.0047510 -0.0025570
 0.0045010 -0.0022566
 0.0045604 -0.0019550
 0.0046383 -0.0014980
 0.0047671 -0.0009284
 0.0048838 -0.0005844
 0.0048818 -0.0002828
 0.0050327  0.0000067
 0.0053416 -0.0004330
 0.0052839 -0.0007184
 0.0053582 -0.0006445
 0.0054938 -0.0009106
 0.0057958 -0.0010483
 0.0058123 -0.0010660
 0.0060005 -0.0007192
 0.0060162 -0.0004342
 0.0057085 -0.0001092
 0.0055168 -0.0001277
 0.0053036  0.0003903
 0.0048260 -0.0000716
 0.0050194 -0.0004112
 0.0051691 -0.0005209
 0.0049761 -0.0012695
 0.0046660 -0.0013785
 0.0049103 -0.0015064
 0.0043147 -0.0013897
 0.0036058 -0.0012339
 0.0037362 -0.0007332
 0.0030700 -0.0004042
 0.0023812 -0.0000214
 0.0026283  0.0006525
 0.0019028  0.0006521
 0.0014635  0.0005798
 0.0014454  0.0008697
 0.0009359  0.0010288
 0.0004582  0.0008597
 0.0003307  0.0007079
-0.0001490  0.0004026
-0.0004162  0.0000792
-0.0005733 -0.0001307
-0.0004801 -0.0001307
-0.0006141 -0.0000576
-0.0001122 -0.0003641
-0.0000149 -0.0001751
 0.0004890 -0.0000589
 0.0008229 -0.0004800
 0.0007143 -0.0001929
 0.0006829  0.0000768
 0.0004609 -0.0002870
-0.0000684 -0.0000415
-0.0003930 -0.0000593
-0.0002517 -0.0004077
-0.0001317 -0.0007202
-0.0000699 -0.0008559
 0.0001667 -0.0011434
 0.0005580 -0.0012613
 0.0006936 -0.0012088
 0.0004094 -0.0010578
 0.0005838 -0.0014249
 0.0001781 -0.0013171
 0.0001232 -0.0017624
 0.0000061 -0.0019183
 0.0002697 -0.0019401
-0.0001151 -0.0024230
 0.0004550 -0.0024210
 0.0009100 -0.0021715
 0.0011905 -0.0019611
 0.0014691 -0.0017524
 0.0017497 -0.0014072
 0.0014961 -0.0009308
 0.0015635 -0.0006829
 0.0014843 -0.0006659
 0.0015384 -0.0003752
 0.0011528 -0.0005674
 0.0010390  0.0002058
 0.0008516  0.0003455
 0.0003353  0.0006903
 0.0002210  0.0010379
-0.0003749  0.0011122
-0.0006463  0.0014909
-0.0012632  0.0008711
-0.0013832  0.0007149
-0.0015229  0.0004225
-0.0015673  0.0000777
-0.0014704 -0.0001120
-0.0011680 -0.0000312
-0.0010727 -0.0003897
-0.0003428 -0.0000021
-0.0002475  0.0002906
 0.0003125  0.0002176
 0.0004312  0.0002583
 0.0004377  0.0003375
