-0.0617769  0.0199974
-0.0622372  0.0202473
-0.0627972  0.0204931
-0.0637008  0.0204326
-0.0636629  0.0199690
-0.0641438  0.0196371
-0.0640287  0.0196149
-0.0637077  0.0191906
-0.0632442  0.0191481
-0.0627856  0.0194166
-0.0626895  0.0196702
-0.0618791  0.0199803
-0.0616466  0.0204620
-0.0612989  0.0208666
-0.0606473  0.0210175
-0.0603000  0.0214742
-0.0595188  0.0213922
-0.0591975  0.0211770
-0.0583161  0.0208136
-0.0572062  0.0209666
-0.0564758  0.0210647
-0.0555718  0.0210119
-0.0543957  0.0210716
-0.0536273  0.0212493
-0.0523761  0.0212093
-0.0508402  0.0209433
-0.0495741  0.0205008
-0.0478327  0.0201955
-0.0459178  0.0199856
-0.0449044  0.0199097
-0.0436758  0.0199347
-0.0425412  0.0197058
-0.0418121  0.0199421
-0.0412755  0.0199837
-0.0405624  0.0198516
-0.0395842  0.0196639
-0.0389107  0.0191629
-0.0381481  0.0190829
-0.0375190  0.0189323
-0.0369506  0.0184284
-0.0360688  0.0182338
-0.0355557  0.0180384
-0.0347159  0.0178090
-0.0340094  0.0176273
-0.0330965  0.0175255
-0.0317973  0.0173697
-0.0307678  0.0169284
-0.0299704  0.0161023
-0.0289235  0.0158483
-0.0282945  0.0150751
-0.0274737  0.0145389
-0.0265374  0.0142107
-0.0257522  0.0139393
-0.0249644  0.0135921
-0.0243520  0.0135529
-0.0234843  0.0133381
-0.0225011  0.0127999
-0.0217926  0.0127999
-0.0209637  0.0123409
-0.0202341  0.0117874
-0.0195267  0.0115750
-0.0191424  0.0107917
-0.0185884  0.0109282
-0.0185917  0.0105047
-0.0176836  0.0098914
-0.0171260  0.0093556
-0.0163181  0.0091428
-0.0153560  0.0082768
-0.0139138  0.0077806
-0.0128147  0.0076106
-0.0118526  0.0071726
-0.0107540  0.0071762
-0.0103837  0.0068682
-0.0097449  0.0065629
-0.0097272  0.0069089
-0.0097817  0.0063098
-0.0096056  0.0058523
-0.0098556  0.0054127
-0.0099274  0.0045123
-0.0097865  0.0038268
-0.0098442  0.0030944
-0.0097836  0.0028069
-0.0098002  0.0024031
-0.0095935  0.0024556
-0.0098797  0.0022383
-0.0094013  0.0019444
-0.0094437  0.0018039
-0.0089665  0.0011267
-0.0087557  0.0004549
-0.0077593 -0.0001596
-0.0076422 -0.0002763
-0.0069118 -0.0007180
-0.0066606 -0.0010034
-0.0066582 -0.0007495
-0.0065060 -0.0006328
-0.0065084 -0.0006881
-0.0067959 -0.0007224
-0.0068961 -0.0008552
-0.0065290 -0.0010845
-0.0062969 -0.0010021
-0.0055096 -0.0008087
-0.0053727 -0.0005031
-0.0047190 -0.0001550
-0.0039919  0.0003646
-0.0039749  0.0002862
-0.0034383  0.0005374
-0.0032139  0.0003391
-0.0031049  0.0003581
-0.0030496  0.0000484
-0.0027799 -0.0002609
-0.0025332 -0.0001470
-0.0025663 -0.0001817
-0.0026612 -0.0000097
-0.0023705  0.0004352
-0.0023701  0.0003844
-0.0025360  0.0005184
-0.0028630  0.0004417
-0.0030132  0.0002334
-0.0030903  0.0003848
-0.0031666  0.0002883
-0.0031654  0.0005749
-0.0037250  0.0006876
-0.0038958  0.0009028
-0.0043556  0.0006686
-0.0046262  0.0009012
-0.0047412  0.0006945
-0.0054118  0.0006577
-0.0053775  0.0005063
-0.0054922  0.0001999
-0.0052031 -0.0001643
-0.0048034  0.0000085
-0.0047857  0.0000820
-0.0041352  0.0004607
-0.0035781  0.0008022
-0.0032716  0.0010711
-0.0027528  0.0013739
-0.0027697  0.0012968
-0.0026353  0.0012015
-0.0027903  0.0016440
-0.0028828  0.0015237
-0.0036305  0.0012148
-0.0041687  0.0013287
-0.0042059  0.0009374
-0.0044872  0.0003988
-0.0044465  0.0005461
-0.0038319  0.0004060
-0.0035630  0.0004807
-0.0031218  0.0005715
-0.0027814  0.0007459
-0.0029175  0.0006733
-0.0028820  0.0006922
-0.0031162  0.0001540
-0.0030657 -0.0002041
-0.0029111 -0.0009530
-0.0027024 -0.0007786
-0.0018024 -0.0005456
-0.0016094  0.0002950
-0.0013005  0.0007363
-0.0010906  0.0011404
-0.0010890  0.0016576
-0.0008003  0.0019261
-0.0010955  0.0018878
-0.0012501  0.0017949
-0.0009873  0.0014719
-0.0006869  0.0013569
-0.0009022  0.0012402
-0.0003874  0.0008954
-0.0001791  0.0005320
-0.0002574  0.0008748
-0.0001993  0.0010270
-0.0006971  0.0011829
-0.0013241  0.0013367
-0.0015922  0.0017816
-0.0018727  0.0017122
-0.0022123  0.0016549
-0.0019534  0.0016153
-0.0016009  0.0014421
-0.0015758  0.0011328
-0.0010538  0.0009709
-0.0009626  0.0007565
-0.0007138  0.0005413
-0.0004321  0.0000592
-0.0000591 -0.0000155
 0.0002260 -0.0003207
 0.0004319 -0.0002961
 0.0005437 -0.0002331
 0.0005271 -0.0001491
 0.0001464  0.0002220
-0.0001556  0.0006682
-0.0003053  0.0008850
-0.0005306  0.0010809
-0.0009509  0.0011580
-0.0011188  0.0010631
-0.0013498  0.0009299
-0.0014814  0.0010829
-0.0014591  0.0008334
-0.0014163  0.0006949
-0.0016577  0.0006598
-0.0019012  0.0002572
-0.0019960  0.0002415
-0.0021248  0.0000909
-0.0023352 -0.0000847
-0.0022786  0.0002205
-0.0021244  0.0001809
-0.0020897  0.0001603
-0.0018608  0.0004082
-0.0018022  0.0003089
-0.0013815 -0.0001555
-0.0013056 -0.0002725
-0.0012099 -0.0003913
-0.0009241 -0.0006981
-0.0005224 -0.0009876
-0.0003685 -0.0012000
-0.0001549 -0.0017176
 0.0001527 -0.0019098
 0.0002718 -0.0020446
 0.0006578 -0.0020051
 0.0004528 -0.0021226
-0.0001254 -0.0019126
 0.0000078 -0.0018735
 0.0000623 -0.0018743
 0.0001931 -0.0019465
 0.0005899 -0.0017289
 0.0010486 -0.0019190
 0.0016215 -0.0017228
 0.0018121 -0.0015439
 0.0024056 -0.0013909
 0.0028469 -0.0015455
 0.0028465 -0.0015286
 0.0025949 -0.0015483
 0.0025364 -0.0014345
 0.0022085 -0.0012621
 0.0019178 -0.0013768
 0.0015516 -0.0015035
 0.0011115 -0.0012734
 0.0003626 -0.0013129
 0.0001938 -0.0015608
-0.0000137 -0.0012742
-0.0004320 -0.0011070
-0.0002026 -0.0009024
-0.0002810 -0.0006178
-0.0003609 -0.0004518
-0.0002887 -0.0002609
-0.0003686 -0.0002799
-0.0002358 -0.0001018
-0.0002584 -0.0003262
-0.0001446  0.0001357
-0.0001834  0.0000465
-0.0002811  0.0002988
-0.0002859  0.0010926
-0.0005375  0.0014217
-0.0007317  0.0016159
-0.0008855  0.0019825
-0.0011940  0.0016632
-0.0012517  0.0011860
-0.0010963  0.0007290
-0.0011346  0.0004443
-0.0010604 -0.0001080
-0.0009069 -0.0005888
-0.0009639 -0.0011819
-0.0013070 -0.0015861
-0.0018004 -0.0018175
-0.0021032 -0.0021469
-0.0026761 -0.0027251
-0.0027702 -0.0029008
-0.0028324 -0.0032290
-0.0027185 -0.0032298
-0.0021238 -0.0028842
-0.0017612 -0.0030723
-0.0015521 -0.0027259
-0.0016647 -0.0026880
-0.0011245 -0.0030142
-0.0011088 -0.0029981
-0.0010684 -0.0033049
-0.0010688 -0.0035395
-0.0010139 -0.0035189
-0.0011108 -0.0037333
-0.0011140 -0.0036380
-0.0010010 -0.0035456
-0.0010220 -0.0037564
-0.0006215 -0.0040075
-0.0003567 -0.0043168
 0.0001965 -0.0043580
 0.0008848 -0.0045312
 0.0015761 -0.0042841
 0.0020371 -0.0042482
 0.0022309 -0.0041158
 0.0022471 -0.0034863
 0.0021110 -0.0031787
 0.0017266 -0.0027757
 0.0013818 -0.0025803
 0.0009987 -0.0023086
 0.0005400 -0.0023695
 0.0003870 -0.0021015
 0.0007565 -0.0019270
 0.0008748 -0.0015653
 0.0013775 -0.0010856
 0.0016319 -0.0007021
 0.0012556 -0.0004130
 0.0011216 -0.0004307
 0.0007404 -0.0006452
 0.0004538 -0.0006803
 0.0002039 -0.0011038
-0.0001264 -0.0013137
 0.0001582 -0.0013513
 0.0001747 -0.0014643
 0.0001146 -0.0011805
 0.0003855 -0.0005866
 0.0007715 -0.0003153
 0.0006419  0.0001777
 0.0004001  0.0006371
 0.0008108  0.0009840
 0.0002576  0.0011325
-0.0001610  0.0010776
-0.0008119  0.0006032
-0.0012519  0.0002378
-0.0015560 -0.0003189
-0.0016880 -0.0008575
-0.0019375 -0.0016667
-0.0019924 -0.0017272
-0.0022011 -0.0021697
-0.0022391 -0.0022521
-0.0017961 -0.0022675
-0.0018510 -0.0021096
-0.0016580 -0.0015912
-0.0012329 -0.0015076
-0.0006769 -0.0014882
-0.0004860 -0.0012350
-0.0000471 -0.0018422
 0.0002178 -0.0018773
 0.0002533 -0.0021393
 0.0003816 -0.0022120
 0.0002076 -0.0023266
-0.0001372 -0.0019023
-0.0005022 -0.0017101
-0.0009778 -0.0019972
-0.0013068 -0.0018292
-0.0017639 -0.0020045
-0.0016694 -0.0018514
-0.0013626 -0.0021244
-0.0011748 -0.0018600
-0.0005301 -0.0020546
-0.0005180 -0.0018136
-0.0003146 -0.0021241
-0.0002052 -0.0018019
 0.0000415 -0.0020898
 0.0002894 -0.0019986
 0.0005365 -0.0016521
 0.0009931 -0.0016526
 0.0014530 -0.0013461
 0.0020004 -0.0012306
 0.0024385 -0.0009638
 0.0026678 -0.0011527
 0.0024768 -0.0004639
 0.0026726 -0.0006392
 0.0023501 -0.0004090
 0.0023158 -0.0001579
 0.0021087  0.0000545
 0.0020881  0.0001155
 0.0022399  0.0000053
 0.0020675  0.0000089
 0.0017957  0.0000134
 0.0016411  0.0001688
 0.0015422 -0.0001764
 0.0013076 -0.0000803
 0.0009809 -0.0002583
 0.0008485 -0.0003173
 0.0004456 -0.0001494
-0.0000902  0.0001199
-0.0003704  0.0003319
-0.0010038  0.0005229
-0.0011565  0.0005080
-0.0014786  0.0011035
-0.0021117  0.0010458
-0.0024989  0.0012598
-0.0032644  0.0008782
-0.0038216  0.0008819
-0.0042257  0.0004244
-0.0045685 -0.0000491
-0.0044700 -0.0000087
-0.0044102 -0.0001412
-0.0043141 -0.0002110
-0.0042168 -0.0001012
-0.0040432 -0.0000467
-0.0036778  0.0000115
-0.0035623  0.0002779
-0.0034469  0.0000849
-0.0034977 -0.0001836
-0.0028973 -0.0003576
-0.0026082 -0.0003398
-0.0026429 -0.0007638
-0.0021608 -0.0002474
-0.0017373 -0.0002264
-0.0015277 -0.0000507
-0.0011203  0.0006458
-0.0008111  0.0007834
-0.0007505  0.0015357
-0.0004247  0.0014028
-0.0004194  0.0018457
-0.0003419  0.0017117
-0.0001121  0.0014581
 0.0001600  0.0009704
-0.0000164  0.0009449
 0.0002529  0.0001115
 0.0006203 -0.0004134
 0.0005052 -0.0005543
 0.0007560 -0.0005188
 0.0011977 -0.0005778
 0.0013519  0.0000904
 0.0013156  0.0005123
 0.0014682  0.0010699
 0.0017730  0.0011268
 0.0020411  0.0008414
 0.0022737  0.0009912
 0.0027690  0.0010993
 0.0030400  0.0007493
 0.0030977  0.0010884
 0.0033650  0.0011820
 0.0031340  0.0012579
 0.0025970  0.0008542
 0.0026330  0.0004751
 0.0027629 -0.0001709
 0.0026830 -0.0005540
 0.0029462 -0.0011867
 0.0035615 -0.0014952
 0.0033851 -0.0015957
 0.0036891 -0.0014262
 0.0038445 -0.0012405
 0.0035704 -0.0012211
 0.0035489 -0.0005335
 0.0031819 -0.0001818
 0.0033947  0.0002223
 0.0034488  0.0007254
 0.0035429  0.0007497
 0.0034306  0.0011971
 0.0037177  0.0014131
 0.0033559  0.0015508
 0.0029260  0.0016465
 0.0024924  0.0017074
 0.0018105  0.0016675
 0.0010338  0.0014963
 0.0006761  0.0013627
 0.0007367  0.0014616
 0.0006781  0.0011192
 0.0008667  0.0010696
 0.0010580  0.0002472
 0.0013592  0.0003906
 0.0016257 -0.0005033
 0.0017597 -0.0010778
 0.0016822 -0.0014541
 0.0020439 -0.0020266
 0.0017573 -0.0024654
 0.0019700 -0.0021335
 0.0021767 -0.0022668
 0.0022522 -0.0019769
 0.0024424 -0.0015545
 0.0024799 -0.0012873
 0.0021484 -0.0013260
 0.0019942 -0.0012291
 0.0018024 -0.0014621
 0.0016668 -0.0015029
 0.0018202 -0.0017908
 0.0022046 -0.0024444
 0.0023963 -0.0025212
 0.0028760 -0.0031712
 0.0033003 -0.0040142
 0.0036035 -0.0040691
 0.0038684 -0.0043961
 0.0041716 -0.0046897
 0.0039184 -0.0045799
 0.0042458 -0.0041204
 0.0040900 -0.0042589
 0.0039600 -0.0039376
 0.0042115 -0.0034983
 0.0043436 -0.0031951
 0.0045378 -0.0029884
 0.0049568 -0.0027632
 0.0046641 -0.0026521
 0.0045066 -0.0027907
 0.0045438 -0.0028064
 0.0045817 -0.0026158
 0.0046382 -0.0023457
 0.0049855 -0.0018071
 0.0044501 -0.0016161
 0.0045087 -0.0013497
 0.0042930 -0.0012742
 0.0038113 -0.0011458
 0.0033301 -0.0011268
 0.0027466 -0.0012423
 0.0024793 -0.0010332
 0.0021737 -0.0009520
 0.0020599 -0.0001792
 0.0017793  0.0001482
 0.0017846  0.0010171
 0.0011988  0.0016316
 0.0009735  0.0020305
 0.0012218  0.0025861
 0.0008193  0.0026991
 0.0003780  0.0026184
 0.0005488  0.0027693
 0.0003388  0.0028614
