 0.0392023  0.0189660
 0.0420750  0.0198111
 0.0448915  0.0210925
 0.0479745  0.0219186
 0.0506755  0.0223607
 0.0535247  0.0232445
 0.0568015  0.0233971
 0.0597880  0.0235720
 0.0631976  0.0239370
 0.0670171  0.0239006
 0.0708478  0.0244598
 0.0750266  0.0250368
 0.0790746  0.0254059
 0.0831766  0.0262521
 0.0872852  0.0266559
 0.0912185  0.0270992
 0.0947642  0.0274060
 0.0984504  0.0276370
 0.1020757  0.0273095
 0.1054845  0.0274630
 0.1094170  0.0271388
 0.1126393  0.0267173
 0.1166481  0.0267948
 0.1205826  0.0262804
 0.1238894  0.0265089
 0.1281436  0.0266224
 0.1319449  0.0265239
 0.1357216  0.0266179
 0.1398365  0.0270943
 0.1433649  0.0270115
 0.1470611  0.0270273
 0.1509306  0.0273292
 0.1546269  0.0268124
 0.1580002  0.0267204
 0.1623106  0.0264329
 0.1664502  0.0261528
 0.1701130  0.0260034
 0.1741326  0.0263123
 0.1779642  0.0265271
 0.1823097  0.0270702
 0.1857011  0.0277590
 0.1897265  0.0281599
 0.1935374  0.0285818
 0.1976625  0.0286936
 0.2018231  0.0285712
 0.2063281  0.0287375
 0.2114827  0.0290589
 0.2162574  0.0291101
 0.2213741  0.0299730
 0.2267629  0.0306036
 0.2324622  0.0314119
 0.2381760  0.0326640
 0.2442040  0.0338958
 0.2498254  0.0346117
 0.2559615  0.0355904
 0.2617727  0.0359138
 0.2680841  0.0364297
 0.2744330  0.0363118
 0.2815841  0.0364443
 0.2885500  0.0364931
 0.2959148  0.0369101
 0.3034123  0.0375367
 0.3103358  0.0377826
 0.3180594  0.0382033
 0.3255958  0.0386805
 0.3331915  0.0388137
 0.3408590  0.0390071
 0.3484741  0.0384879
 0.3560872  0.0386005
 0.3637563  0.0386534
 0.3714840  0.0385016
 0.3784426  0.0381680
 0.3863403  0.0374970
 0.3932282  0.0367468
 0.4002066  0.0363217
 0.4072818  0.0354383
 0.4141363  0.0345557
 0.4209830  0.0336154
 0.4278528  0.0323872
 0.4344387  0.0309086
 0.4408426  0.0298516
 0.4469057  0.0280271
 0.4531766  0.0257810
 0.4588743  0.0239326
 0.4644876  0.0213611
 0.4694335  0.0182139
 0.4741109  0.0155266
 0.4790955  0.0123446
 0.4826998  0.0093380
 0.4866682  0.0065800
 0.4901768  0.0033093
 0.4933066  0.0000910
 0.4962386 -0.0027812
 0.4993305 -0.0066672
 0.5019804 -0.0098463
 0.5047618 -0.0131033
 0.5070648 -0.0164585
 0.5090452 -0.0194668
 0.5108850 -0.0223265
 0.5119372 -0.0253550
 0.5121891 -0.0285188
 0.5123644 -0.0315275
 0.5120418 -0.0348269
 0.5116441 -0.0379878
 0.5103622 -0.0412844
 0.5090287 -0.0444312
 0.5076083 -0.0476119
 0.5056546 -0.0508738
 0.5038115 -0.0542140
 0.5015452 -0.0572607
 0.4992951 -0.0598289
 0.4968573 -0.0629519
 0.4944966 -0.0654834
 0.4919247 -0.0675732
 0.4890706 -0.0699500
 0.4860389 -0.0720984
 0.4827027 -0.0740937
 0.4785780 -0.0762404
 0.4740112 -0.0777004
 0.4691784 -0.0793658
 0.4639059 -0.0807805
 0.4588053 -0.0819671
 0.4537460 -0.0829486
 0.4490504 -0.0837953
 0.4441235 -0.0843186
 0.4390795 -0.0846901
 0.4343213 -0.0853692
 0.4292749 -0.0857015
 0.4242066 -0.0861481
 0.4188880 -0.0865341
 0.4139744 -0.0867457
 0.4090281 -0.0867816
 0.4037342 -0.0867598
 0.3987289 -0.0863968
 0.3935360 -0.0862550
 0.3883385 -0.0858711
 0.3830272 -0.0856139
 0.3778912 -0.0854374
 0.3729627 -0.0857010
 0.3678040 -0.0855040
 0.3628969 -0.0855366
 0.3576029 -0.0850186
 0.3524822 -0.0851745
 0.3471580 -0.0850772
 0.3419735 -0.0845600
 0.3366650 -0.0844106
 0.3316210 -0.0844469
 0.3268092 -0.0842539
 0.3219194 -0.0840638
 0.3173587 -0.0835034
 0.3123708 -0.0831541
 0.3077548 -0.0832890
 0.3027419 -0.0833402
 0.2980996 -0.0832970
 0.2933653 -0.0834871
 0.2885196 -0.0833692
 0.2835523 -0.0831040
 0.2783556 -0.0829506
 0.2729115 -0.0830450
 0.2676547 -0.0830256
 0.2623273 -0.0834512
 0.2571347 -0.0836236
 0.2523063 -0.0839115
 0.2473827 -0.0842369
 0.2423270 -0.0841247
 0.2372313 -0.0840722
 0.2322249 -0.0841142
 0.2269750 -0.0835999
 0.2212906 -0.0833560
 0.2158077 -0.0834707
 0.2101455 -0.0831231
 0.2048475 -0.0833120
 0.1992694 -0.0831170
 0.1937586 -0.0823866
 0.1883496 -0.0822323
 0.1832466 -0.0817494
 0.1781259 -0.0810615
 0.1733726 -0.0804680
 0.1685010 -0.0796423
 0.1634598 -0.0786075
 0.1586064 -0.0783176
 0.1534106 -0.0776050
 0.1485026 -0.0767801
 0.1435749 -0.0759936
 0.1385915 -0.0754950
 0.1336976 -0.0744239
 0.1288079 -0.0738263
 0.1241623 -0.0726970
 0.1195184 -0.0713525
 0.1149363 -0.0700440
 0.1106578 -0.0687136
 0.1057090 -0.0668834
 0.1013760 -0.0652461
 0.0970789 -0.0637466
 0.0927249 -0.0619217
 0.0888893 -0.0606200
 0.0851300 -0.0592937
 0.0818884 -0.0581273
 0.0784791 -0.0566746
 0.0752576 -0.0553903
 0.0723434 -0.0541657
 0.0695228 -0.0527898
 0.0665645 -0.0511801
 0.0643589 -0.0495497
 0.0621140 -0.0482279
 0.0599080 -0.0460593
 0.0576862 -0.0446591
 0.0554013 -0.0425080
 0.0528707 -0.0408227
 0.0508600 -0.0396159
 0.0485199 -0.0380078
 0.0464273 -0.0365091
 0.0443597 -0.0352066
 0.0423232 -0.0335016
 0.0406137 -0.0321192
 0.0384484 -0.0305296
 0.0369703 -0.0289405
 0.0356258 -0.0273687
 0.0342078 -0.0259697
 0.0330810 -0.0247242
 0.0319307 -0.0238012
 0.0310122 -0.0233187
 0.0295769 -0.0227454
 0.0282575 -0.0214970
 0.0268613 -0.0210161
 0.0252306 -0.0199002
 0.0239661 -0.0188278
 0.0222825 -0.0181584
 0.0211475 -0.0169702
 0.0203259 -0.0160125
 0.0192144 -0.0152648
 0.0189011 -0.0145380
 0.0189786 -0.0136409
 0.0186726 -0.0128193
 0.0184832 -0.0116933
 0.0189261 -0.0113723
 0.0186027 -0.0109178
 0.0183347 -0.0103053
 0.0179350 -0.0106141
 0.0173612 -0.0107639
 0.0170705 -0.0109892
 0.0167088 -0.0109241
 0.0161108 -0.0115116
 0.0156667 -0.0111599
 0.0149141 -0.0110416
 0.0144344 -0.0109204
 0.0138518 -0.0107452
 0.0132756 -0.0109357
 0.0128586 -0.0110843
 0.0123179 -0.0110245
 0.0120539 -0.0113713
 0.0115610 -0.0113524
 0.0115416 -0.0111965
 0.0112937 -0.0107956
 0.0111031 -0.0106587
 0.0109481 -0.0099065
 0.0107414 -0.0100971
 0.0105896 -0.0103280
 0.0103938 -0.0099993
 0.0101273 -0.0100175
 0.0095705 -0.0101980
 0.0089907 -0.0097188
 0.0085672 -0.0095298
 0.0077266 -0.0095355
 0.0075836 -0.0095400
 0.0074484 -0.0098295
 0.0069671 -0.0098452
 0.0069622 -0.0096748
 0.0072513 -0.0098154
 0.0071314 -0.0094908
 0.0075178 -0.0090745
 0.0073793 -0.0088481
 0.0071459 -0.0082186
 0.0070833 -0.0075496
 0.0071176 -0.0076845
 0.0069367 -0.0073401
 0.0069512 -0.0078330
 0.0069855 -0.0079069
 0.0066935 -0.0081891
 0.0067880 -0.0082271
 0.0064606 -0.0082815
 0.0063071 -0.0080708
 0.0064238 -0.0078209
 0.0064234 -0.0072060
 0.0060996 -0.0066108
 0.0062712 -0.0061893
 0.0059462 -0.0055365
 0.0057775 -0.0050027
 0.0053208 -0.0045251
 0.0048832 -0.0042639
 0.0047516 -0.0040552
 0.0044100 -0.0038295
 0.0041852 -0.0033935
 0.0040321 -0.0029348
 0.0035937 -0.0021483
 0.0033220 -0.0018992
 0.0028597 -0.0018617
 0.0024967 -0.0020704
 0.0023033 -0.0019751
 0.0021935 -0.0028173
 0.0020764 -0.0033980
 0.0022129 -0.0034343
 0.0023683 -0.0035122
 0.0023114 -0.0038413
 0.0022363 -0.0037666
 0.0022392 -0.0045721
 0.0024103 -0.0042640
 0.0022565 -0.0046661
 0.0023740 -0.0047614
 0.0026062 -0.0050670
 0.0027608 -0.0044925
 0.0026494 -0.0045321
 0.0023636 -0.0042111
 0.0018682 -0.0040383
 0.0010857 -0.0035813
 0.0004361 -0.0037214
-0.0001190 -0.0035672
-0.0007299 -0.0037832
-0.0010747 -0.0036282
-0.0013250 -0.0037412
-0.0014599 -0.0038377
-0.0010343 -0.0036060
-0.0008974 -0.0034328
-0.0006398 -0.0034525
-0.0003874 -0.0035862
-0.0001948 -0.0032616
 0.0000765 -0.0033952
 0.0004387 -0.0032781
 0.0005513 -0.0032385
 0.0006482 -0.0034073
 0.0005529 -0.0035991
 0.0007443 -0.0036742
 0.0006664 -0.0041712
 0.0009344 -0.0044748
 0.0012974 -0.0048995
 0.0019495 -0.0049548
 0.0022135 -0.0046863
 0.0022720 -0.0043242
 0.0028453 -0.0039988
 0.0033217 -0.0035026
 0.0032430 -0.0032543
 0.0034109 -0.0030439
 0.0032720 -0.0030682
 0.0029797 -0.0029160
 0.0024217 -0.0031324
 0.0021249 -0.0028833
 0.0015100 -0.0029051
 0.0009540 -0.0027694
 0.0008341 -0.0026697
 0.0004352 -0.0026095
-0.0000610 -0.0026281
-0.0000420 -0.0024751
 0.0000343 -0.0021480
-0.0003517 -0.0018783
-0.0003768 -0.0013789
-0.0002262 -0.0016280
-0.0001911 -0.0012198
 0.0008219 -0.0012331
 0.0008017 -0.0010817
 0.0013387 -0.0007332
 0.0020848 -0.0002124
 0.0021640 -0.0001143
 0.0021268  0.0003662
 0.0018232  0.0007728
 0.0015398  0.0010252
 0.0005454  0.0012936
 0.0000953  0.0013906
-0.0004639  0.0012775
-0.0010142  0.0015250
-0.0014394  0.0013481
-0.0020361  0.0013691
-0.0020539  0.0014806
-0.0023301  0.0009068
-0.0021173  0.0005427
-0.0023119  0.0002560
-0.0026341 -0.0004869
-0.0026143 -0.0012656
-0.0030132 -0.0018196
-0.0032740 -0.0025302
-0.0030789 -0.0029945
-0.0033042 -0.0031169
-0.0032259 -0.0029914
-0.0028415 -0.0028654
-0.0025314 -0.0021048
-0.0024390 -0.0016304
-0.0024139 -0.0007911
-0.0020885 -0.0004471
-0.0019330  0.0002042
-0.0018555  0.0008211
-0.0014356  0.0012277
-0.0013012  0.0015156
-0.0009757  0.0018802
-0.0004981  0.0019734
-0.0002337  0.0020453
-0.0003726  0.0017937
-0.0002047  0.0016782
-0.0003803  0.0012959
-0.0003827  0.0008021
-0.0003654  0.0002119
-0.0005737 -0.0000122
-0.0004764 -0.0002387
-0.0005560 -0.0006569
-0.0008438 -0.0005939
-0.0008398 -0.0009367
-0.0012056 -0.0010311
-0.0010130 -0.0012803
-0.0011623 -0.0010311
-0.0011834 -0.0013425
-0.0008373 -0.0016307
-0.0003391 -0.0017313
-0.0002846 -0.0018657
 0.0002705 -0.0015597
 0.0009028 -0.0011943
 0.0014563 -0.0007514
 0.0017232 -0.0003452
 0.0017644  0.0000057
 0.0019998  0.0001999
 0.0019849  0.0001809
 0.0018969  0.0003933
 0.0017500  0.0003360
 0.0015376  0.0003174
 0.0012901  0.0002015
 0.0013636  0.0002790
 0.0017855  0.0004329
 0.0015525  0.0007070
 0.0011447  0.0011479
 0.0012771  0.0014201
 0.0010837  0.0016926
 0.0006549  0.0018073
 0.0004199  0.0014827
-0.0002548  0.0011573
-0.0002601  0.0008892
-0.0007979  0.0006174
-0.0010070  0.0000756
-0.0012355  0.0000328
-0.0014644 -0.0003973
-0.0017091 -0.0005551
-0.0020894 -0.0005398
-0.0018750 -0.0010647
-0.0016234 -0.0016252
-0.0013150 -0.0013668
-0.0007957 -0.0016418
-0.0003375 -0.0017597
-0.0000306 -0.0018264
-0.0000892 -0.0013556
 0.0000243 -0.0012067
-0.0001114 -0.0010383
-0.0003601 -0.0008704
-0.0004195 -0.0008672
-0.0008196 -0.0005236
-0.0012984 -0.0005987
-0.0015067 -0.0007282
-0.0018746 -0.0007480
-0.0017361 -0.0013932
-0.0019097 -0.0015623
-0.0020639 -0.0020940
-0.0021164 -0.0027231
-0.0020619 -0.0027408
-0.0018342 -0.0027582
-0.0019303 -0.0028757
-0.0013549 -0.0027186
-0.0012181 -0.0024921
-0.0006843 -0.0023750
-0.0002099 -0.0020064
 0.0002528 -0.0016175
 0.0003678 -0.0015707
 0.0005806 -0.0012351
 0.0008507 -0.0014063
 0.0009678 -0.0015173
 0.0008148 -0.0014043
 0.0007962 -0.0015973
 0.0009146 -0.0011766
 0.0003751 -0.0014471
 0.0003594 -0.0010635
 0.0002819 -0.0013320
 0.0002399 -0.0011192
 0.0001272 -0.0011362
 0.0001240 -0.0009605
 0.0001248 -0.0010566
 0.0005657 -0.0011894
 0.0006012 -0.0011103
 0.0010223 -0.0010917
 0.0012335 -0.0009569
 0.0011963 -0.0005358
 0.0016595 -0.0006694
 0.0014721 -0.0006714
 0.0017427 -0.0002116
 0.0018210  0.0000525
 0.0018618  0.0000133
 0.0019785  0.0001276
 0.0016365  0.0001473
 0.0016595  0.0001679
 0.0017359 -0.0002742
 0.0014690 -0.0002750
 0.0012413 -0.0006581
 0.0013572 -0.0013506
 0.0012037 -0.0019610
 0.0007802 -0.0022695
 0.0009914 -0.0024431
 0.0010685 -0.0025755
 0.0006586 -0.0022242
 0.0012109 -0.0016469
 0.0010365 -0.0007574
 0.0011830 -0.0003484
 0.0011580 -0.0002135
 0.0006008  0.0002088
 0.0004664  0.0001551
 0.0001995  0.0002468
 0.0001821 -0.0000593
 0.0003586 -0.0001182
 0.0009735  0.0000513
 0.0014572 -0.0004695
 0.0019801 -0.0002959
 0.0025550 -0.0006641
 0.0028853 -0.0006096
 0.0033080 -0.0006686
 0.0035588 -0.0006310
 0.0039633 -0.0007061
 0.0040009 -0.0005507
 0.0038656 -0.0005882
 0.0038256 -0.0008329
 0.0037667 -0.0005797
 0.0038418 -0.0010557
 0.0036480 -0.0012277
 0.0036459 -0.0012867
 0.0036423 -0.0013081
 0.0036015 -0.0011567
 0.0037900 -0.0011167
 0.0035978 -0.0006576
 0.0033491 -0.0006572
 0.0034008 -0.0004420
 0.0028477 -0.0007291
 0.0030605 -0.0006136
 0.0027479 -0.0004359
 0.0024270 -0.0008248
 0.0020616 -0.0005357
 0.0017911 -0.0002837
 0.0015476 -0.0003027
 0.0011637 -0.0001339
 0.0013348 -0.0000399
 0.0008572 -0.0000403
 0.0012791  0.0003796
 0.0010635  0.0002617
 0.0010466  0.0005322
 0.0010058  0.0010102
 0.0007369  0.0007563
 0.0011447  0.0007554
 0.0011084  0.0007736
 0.0014378  0.0006392
 0.0009206  0.0003715
 0.0009961  0.0008721
 0.0009182  0.0007256
 0.0003961  0.0009837
 0.0005451  0.0010124
 0.0004474  0.0012506
 0.0003905  0.0015478
 0.0003311  0.0018587
 0.0005810  0.0021825
 0.0005806  0.0023574
 0.0008887  0.0026610
 0.0008911  0.0025435
 0.0012186  0.0025769
 0.0012969  0.0026294
 0.0014471  0.0028179
 0.0015254  0.0027154
 0.0014842  0.0025207
 0.0014099  0.0022882
 0.0008136  0.0023830
 0.0008507  0.0018634
 0.0007752  0.0016527
 0.0008887  0.0014798
 0.0010227  0.0010991
 0.0006630  0.0009090
 0.0012032  0.0007192
 0.0011718  0.0004883
 0.0012736  0.0006183
 0.0012191  0.0013103
 0.0012780  0.0015525
 0.0010322  0.0015081
 0.0008359  0.0024455
 0.0011007  0.0023636
 0.0007123  0.0022626
 0.0006238  0.0019549
 0.0010231  0.0010530
 0.0009181  0.0009807
 0.0011264  0.0005439
 0.0014902  0.0004107
 0.0016226  0.0000707
 0.0017034  0.0003404
 0.0012859  0.0003380
 0.0017301  0.0002395
 0.0015985  0.0002556
 0.0015432  0.0000804
 0.0016013  0.0002326
 0.0020979  0.0003832
 0.0018125  0.0003367
 0.0018076  0.0004893
 0.0019719  0.0004719
 0.0017050  0.0003710
 0.0017995  0.0002914
 0.0021843 -0.0001898
 0.0022295 -0.0004422
 0.0022097 -0.0000231
 0.0024241 -0.0001208
 0.0022905  0.0003794
 0.0019279  0.0008376
 0.0016687  0.0015317
 0.0016521  0.0019775
 0.0012270  0.0022847
 0.0006290  0.0027244
 0.0000311  0.0027587
 0.0000088  0.0029703
-0.0002621  0.0028738
-0.0002629  0.0028156
-0.0000715  0.0031847
-0.0000085  0.0029594
 0.0000331  0.0028686
-0.0000371  0.0030418
-0.0002596  0.0029069
-0.0002785  0.0028545
-0.0005628  0.0027745
-0.0009483  0.0024511
-0.0013735  0.0025617
-0.0014700  0.0022949
-0.0019343  0.0020635
-0.0022032  0.0017781
-0.0023558  0.0013372
-0.0022565  0.0008418
-0.0017393  0.0005713
-0.0017554  0.0001671
-0.0018524 -0.0000675
-0.0015261 -0.0001442
-0.0016618 -0.0002237
-0.0017591 -0.0000909
-0.0018411  0.0001384
-0.0020143 -0.0002819
-0.0022860 -0.0002597
-0.0023297 -0.0001995
-0.0021666 -0.0002362
-0.0023971 -0.0003117
-0.0022320 -0.0000634
-0.0020395 -0.0004107
-0.0018646 -0.0005641
-0.0016316 -0.0002597
-0.0013789 -0.0006218
-0.0012408 -0.0007777
-0.0012000 -0.0007644
-0.0011766 -0.0013575
-0.0012129 -0.0013236
-0.0010029 -0.0013442
-0.0011923 -0.0012255
-0.0015379 -0.0010167
-0.0020555 -0.0011314
-0.0021871 -0.0012602
-0.0022263 -0.0016449
-0.0023644 -0.0016994
-0.0021363 -0.0020838
-0.0015674 -0.0022566
-0.0011165 -0.0024298
-0.0006825 -0.0023345
-0.0002457 -0.0021860
 0.0000785 -0.0017830
-0.0001556 -0.0018396
-0.0001532 -0.0015937
-0.0001314 -0.0015033
-0.0002800 -0.0017516
-0.0006062 -0.0017912
-0.0003502 -0.0019664
-0.0000239 -0.0021755
 0.0002046 -0.0021566
 0.0004145 -0.0023084
 0.0008934 -0.0020507
 0.0007956 -0.0017015
 0.0009264 -0.0012920
 0.0006612 -0.0012686
 0.0005070 -0.0012052
 0.0002393 -0.0011236
-0.0003950 -0.0011216
-0.0003510 -0.0013901
-0.0004830 -0.0010057
-0.0003861 -0.0007949
-0.0002525 -0.0002963
 0.0003427 -0.0000662
 0.0006277  0.0002040
 0.0010649  0.0005843
 0.0015236  0.0006989
 0.0020045  0.0009077
 0.0022903  0.0008112
 0.0025616  0.0007134
 0.0023166  0.0009621
 0.0027801  0.0012117
 0.0026509  0.0013461
 0.0026158  0.0016905
 0.0027168  0.0016905
 0.0026264  0.0017079
 0.0026312  0.0018395
 0.0030923  0.0018605
 0.0029022  0.0016336
