-0.0004624 -0.0007675
-0.0004802 -0.0010505
-0.0007301 -0.0008777
-0.0004365 -0.0007800
-0.0005508 -0.0005079
-0.0005104 -0.0007170
-0.0008160 -0.0003883
-0.0007744 -0.0005958
-0.0006384 -0.0009976
-0.0006375 -0.0011300
 0.0001106 -0.0012240
 0.0002652 -0.0012063
 0.0005745 -0.0014409
 0.0006900 -0.0009221
 0.0008463 -0.0006819
 0.0009803 -0.0006678
 0.0011486  0.0001918
 0.0003440  0.0002628
-0.0000012  0.0007998
-0.0005770  0.0011842
-0.0012868  0.0012395
-0.0014018  0.0008329
-0.0013065  0.0007970
-0.0019053  0.0004687
-0.0015617 -0.0002185
-0.0016050 -0.0004272
-0.0016062 -0.0008822
-0.0010874 -0.0013215
-0.0009537 -0.0014163
-0.0008972 -0.0014171
-0.0007203 -0.0016142
-0.0007426 -0.0015630
-0.0008366 -0.0015699
-0.0004939 -0.0019550
-0.0012073 -0.0021097
-0.0006893 -0.0020681
-0.0009606 -0.0016029
-0.0010163 -0.0013720
-0.0008872 -0.0011778
-0.0010620 -0.0005988
-0.0010854 -0.0005620
-0.0007633 -0.0004235
-0.0008658 -0.0008426
-0.0006797 -0.0007869
-0.0007407 -0.0011834
-0.0005369 -0.0011281
-0.0005417 -0.0013743
-0.0001986 -0.0015649
-0.0001824 -0.0011224
-0.0001473 -0.0007759
 0.0000485 -0.0005838
 0.0000295  0.0003178
-0.0001965  0.0011237
-0.0003677  0.0015278
-0.0008445  0.0020693
-0.0012277  0.0021678
-0.0018067  0.0023657
-0.0024785  0.0024877
-0.0032279  0.0027073
-0.0037467  0.0024288
-0.0042615  0.0025116
-0.0042772  0.0019064
-0.0044084  0.0017215
-0.0044217  0.0014983
-0.0047233  0.0013029
-0.0046615  0.0009762
-0.0047539  0.0006488
-0.0048266  0.0006884
-0.0050357  0.0008616
-0.0046856  0.0004962
-0.0047562  0.0002644
-0.0049230  0.0004409
-0.0045107  0.0002491
-0.0051159 -0.0002895
-0.0053791 -0.0004643
-0.0054529 -0.0011798
-0.0055272 -0.0011855
-0.0059677 -0.0015376
-0.0059855 -0.0013758
-0.0058300 -0.0018425
-0.0056205 -0.0018123
-0.0055050 -0.0013169
-0.0050439 -0.0016407
-0.0049087 -0.0012341
-0.0046018 -0.0008299
-0.0038888 -0.0008828
-0.0036227 -0.0006143
-0.0034879 -0.0007092
-0.0029917 -0.0009010
-0.0024793 -0.0008295
-0.0021317 -0.0011598
-0.0014429 -0.0013165
-0.0007735 -0.0013928
-0.0002939 -0.0010125
 0.0002831 -0.0008013
 0.0008601 -0.0007073
 0.0011298 -0.0007311
 0.0011483 -0.0005413
 0.0015937 -0.0004501
 0.0016522 -0.0003044
 0.0014358  0.0002636
 0.0009162  0.0007582
 0.0010284  0.0014070
 0.0004527  0.0018120
 0.0002940  0.0024608
 0.0000860  0.0026937
-0.0001465  0.0030987
-0.0002245  0.0033284
 0.0001014  0.0034855
 0.0003654  0.0034468
 0.0004150  0.0039083
 0.0006213  0.0039842
 0.0005030  0.0046201
 0.0003007  0.0051360
 0.0000338  0.0052737
-0.0004459  0.0056198
-0.0010377  0.0053097
-0.0013022  0.0053323
-0.0019163  0.0050412
-0.0022607  0.0047690
-0.0026071  0.0044069
-0.0029370  0.0039280
-0.0032099  0.0032013
-0.0038446  0.0026837
-0.0034070  0.0024778
-0.0039262  0.0019824
-0.0038874  0.0014483
-0.0036194  0.0012242
-0.0042302  0.0010325
-0.0042859  0.0008641
-0.0045532  0.0009271
-0.0047817  0.0004467
-0.0050078  0.0001084
-0.0054866 -0.0004258
-0.0059073 -0.0010362
-0.0064378 -0.0017407
-0.0070672 -0.0021421
-0.0074068 -0.0027347
-0.0077491 -0.0030751
-0.0080309 -0.0032099
-0.0086555 -0.0033448
-0.0088630 -0.0032063
-0.0096030 -0.0032834
-0.0105389 -0.0033621
-0.0112058 -0.0034962
-0.0118336 -0.0039424
-0.0130969 -0.0044281
-0.0141317 -0.0050281
-0.0147801 -0.0058974
-0.0160604 -0.0066879
-0.0173621 -0.0072528
-0.0187796 -0.0081028
-0.0199638 -0.0087048
-0.0213705 -0.0094280
-0.0227372 -0.0098027
-0.0241988 -0.0106163
-0.0253757 -0.0107734
-0.0269645 -0.0107984
-0.0280400 -0.0110512
-0.0292876 -0.0112135
-0.0300713 -0.0113488
-0.0309753 -0.0115668
-0.0318220 -0.0117986
-0.0325338 -0.0115733
-0.0335165 -0.0113791
-0.0349781 -0.0112031
-0.0360521 -0.0110835
-0.0375681 -0.0105643
-0.0389704 -0.0099421
-0.0404522 -0.0096691
-0.0418532 -0.0095109
-0.0433741 -0.0089178
-0.0448736 -0.0087211
-0.0460114 -0.0083735
-0.0472025 -0.0085030
-0.0482773 -0.0080730
-0.0490807 -0.0074157
-0.0502532 -0.0072574
-0.0509828 -0.0066586
-0.0519800 -0.0061951
-0.0527863 -0.0057913
-0.0536689 -0.0055224
-0.0544518 -0.0054013
-0.0553909 -0.0050949
-0.0562311 -0.0047460
-0.0568992 -0.0043806
-0.0574156 -0.0039550
-0.0582001 -0.0033950
-0.0588695 -0.0030437
-0.0595199 -0.0025790
-0.0602446 -0.0018841
-0.0608163 -0.0016507
-0.0614449 -0.0014577
-0.0619016 -0.0010528
-0.0623994 -0.0006357
-0.0626687 -0.0001993
-0.0629578  0.0000518
-0.0630604  0.0002028
-0.0635396  0.0001592
-0.0635355  0.0000252
-0.0638077 -0.0003984
-0.0637714 -0.0007040
-0.0635771 -0.0007767
-0.0635029 -0.0003701
-0.0628641 -0.0005562
-0.0626348 -0.0002275
-0.0625177  0.0000418
-0.0625318  0.0004423
-0.0626477  0.0007286
-0.0631031  0.0007257
-0.0635395  0.0007253
-0.0637664  0.0005905
-0.0639727  0.0003195
-0.0639694  0.0001282
-0.0637748 -0.0002017
-0.0631579 -0.0001852
-0.0629439 -0.0002574
-0.0625401 -0.0001815
-0.0624041  0.0001753
-0.0619611  0.0002888
-0.0618840  0.0002653
-0.0616765  0.0002064
-0.0613527 -0.0002987
-0.0615134 -0.0002075
-0.0614618 -0.0001732
-0.0617178 -0.0004494
-0.0620481 -0.0006997
-0.0626328 -0.0006473
-0.0630438 -0.0009933
-0.0633374 -0.0015133
-0.0640924 -0.0017859
-0.0642325 -0.0016539
-0.0644881 -0.0018860
-0.0648564 -0.0014052
-0.0654164 -0.0012901
-0.0654196 -0.0004434
-0.0655590  0.0001735
-0.0657524  0.0007699
-0.0661610  0.0013848
-0.0663940  0.0017708
-0.0669391  0.0019403
-0.0670990  0.0026530
-0.0671624  0.0025016
-0.0673950  0.0029832
-0.0674782  0.0036196
-0.0678424  0.0041557
-0.0673227  0.0047496
-0.0673978  0.0055874
-0.0671669  0.0062540
-0.0671487  0.0069989
-0.0670893  0.0076303
-0.0663796  0.0079000
-0.0657683  0.0083038
-0.0650561  0.0095546
-0.0635033  0.0101711
-0.0621249  0.0113428
-0.0604380  0.0128985
-0.0586365  0.0144981
-0.0568927  0.0164188
-0.0550472  0.0180911
-0.0525863  0.0197679
-0.0504311  0.0213046
-0.0482008  0.0228009
-0.0462163  0.0241434
-0.0439492  0.0254091
-0.0412804  0.0263668
-0.0385882  0.0271339
-0.0357466  0.0280544
-0.0323858  0.0286496
-0.0288687  0.0291886
-0.0255846  0.0300324
-0.0221863  0.0308977
-0.0182102  0.0319741
-0.0139861  0.0329346
-0.0103177  0.0338563
-0.0061748  0.0348552
-0.0019524  0.0357374
 0.0022506  0.0363305
 0.0060127  0.0370544
 0.0096788  0.0374331
 0.0131728  0.0374843
 0.0166232  0.0376712
 0.0198460  0.0378392
 0.0232411  0.0375852
 0.0264791  0.0370030
 0.0296562  0.0367514
 0.0327024  0.0362705
 0.0359962  0.0355026
 0.0392693  0.0349499
 0.0427371  0.0343346
 0.0458217  0.0334726
 0.0489124  0.0327628
 0.0517907  0.0321701
 0.0546101  0.0313812
 0.0571028  0.0305514
 0.0590961  0.0293818
 0.0608160  0.0283236
 0.0627645  0.0273432
 0.0645805  0.0261934
 0.0659903  0.0248868
 0.0675617  0.0236215
 0.0692082  0.0225439
 0.0706564  0.0214279
 0.0715192  0.0204290
 0.0727300  0.0194079
 0.0732282  0.0182358
 0.0737664  0.0175648
 0.0741581  0.0163382
 0.0742566  0.0154411
 0.0742191  0.0144479
 0.0736837  0.0134568
 0.0726630  0.0125976
 0.0714126  0.0112241
 0.0701469  0.0102741
 0.0686861  0.0090746
 0.0674963  0.0074532
 0.0660004  0.0060975
 0.0644863  0.0050478
 0.0622641  0.0039964
 0.0600589  0.0030610
 0.0576440  0.0023689
 0.0550960  0.0014847
 0.0525649  0.0008137
 0.0496135  0.0003118
 0.0472940 -0.0000164
 0.0448784 -0.0003863
 0.0421390 -0.0005066
 0.0392248 -0.0009508
 0.0365455 -0.0016663
 0.0334799 -0.0022444
 0.0307393 -0.0028432
 0.0282498 -0.0032062
 0.0260619 -0.0037068
 0.0237209 -0.0036261
 0.0217236 -0.0032219
 0.0192729 -0.0024322
 0.0170292 -0.0017991
 0.0144416 -0.0005148
 0.0116288  0.0004425
 0.0091623  0.0011854
 0.0068246  0.0023312
 0.0042609  0.0031681
 0.0019409  0.0040442
-0.0005159  0.0049978
-0.0026820  0.0058009
-0.0045429  0.0064872
-0.0062895  0.0074978
-0.0078003  0.0081502
-0.0096579  0.0092226
-0.0111299  0.0102764
-0.0128717  0.0112538
-0.0148226  0.0125406
-0.0164347  0.0137102
-0.0180642  0.0144600
-0.0196958  0.0149029
-0.0210205  0.0152836
-0.0224482  0.0156127
-0.0233728  0.0156139
-0.0241072  0.0160916
-0.0248574  0.0163015
-0.0254748  0.0170476
-0.0263049  0.0177392
-0.0272040  0.0186335
-0.0278981  0.0198423
-0.0287027  0.0205250
-0.0293334  0.0205622
-0.0309286  0.0207313
-0.0321762  0.0201160
-0.0332114  0.0203820
-0.0344663  0.0202670
-0.0351393  0.0201119
-0.0359093  0.0202500
-0.0368969  0.0208601
-0.0374174  0.0209610
-0.0380969  0.0211565
-0.0389682  0.0215433
-0.0399740  0.0216656
-0.0408199  0.0215611
-0.0416871  0.0219273
-0.0423949  0.0220328
-0.0431588  0.0223663
-0.0441730  0.0228302
-0.0447438  0.0229885
-0.0455287  0.0233200
-0.0466221  0.0230927
-0.0475051  0.0229417
-0.0486372  0.0228848
-0.0496760  0.0218896
-0.0505384  0.0212061
-0.0518801  0.0206929
-0.0532011  0.0199146
-0.0538136  0.0190586
-0.0554007  0.0186614
-0.0560665  0.0184171
-0.0564472  0.0182698
-0.0572882  0.0179242
-0.0578417  0.0178907
-0.0585874  0.0177373
-0.0591054  0.0178750
-0.0597756  0.0175508
-0.0601398  0.0172811
-0.0611169  0.0172060
-0.0615541  0.0166859
-0.0616445  0.0162014
-0.0621213  0.0159491
-0.0624237  0.0157702
-0.0629950  0.0158820
-0.0633979  0.0158945
-0.0637342  0.0159296
-0.0643067  0.0158480
-0.0646701  0.0164391
-0.0648170  0.0165699
-0.0654436  0.0165069
-0.0653628  0.0167882
-0.0656256  0.0170531
-0.0660051  0.0171253
-0.0661388  0.0174269
-0.0662926  0.0178621
-0.0662530  0.0181261
-0.0660043  0.0187531
-0.0657758  0.0192316
-0.0651282  0.0201291
-0.0643813  0.0204904
-0.0640442  0.0212567
-0.0637035  0.0217937
-0.0632460  0.0224260
-0.0628455  0.0228887
-0.0621790  0.0237490
-0.0615624  0.0242097
-0.0611030  0.0242832
-0.0603516  0.0242795
-0.0591274  0.0238758
-0.0582061  0.0235496
-0.0571745  0.0237781
-0.0557800  0.0235665
-0.0546108  0.0237211
-0.0538687  0.0241637
-0.0525295  0.0245686
-0.0513817  0.0254504
-0.0506202  0.0262002
-0.0496048  0.0267025
-0.0488224  0.0274110
-0.0477880  0.0277158
-0.0466967  0.0279670
-0.0457228  0.0280655
-0.0447090  0.0280300
-0.0440380  0.0277466
-0.0433682  0.0274099
-0.0419858  0.0269953
-0.0409473  0.0264491
-0.0393735  0.0262468
-0.0380258  0.0258867
-0.0367354  0.0256078
-0.0355043  0.0256684
-0.0345559  0.0257108
-0.0335764  0.0258682
-0.0330127  0.0258101
-0.0320106  0.0257722
-0.0310715  0.0249441
-0.0303794  0.0248237
-0.0295332  0.0238248
-0.0286320  0.0230359
-0.0276756  0.0221892
-0.0267385  0.0212461
-0.0252479  0.0206134
-0.0242918  0.0201313
-0.0228581  0.0196121
-0.0219780  0.0193997
-0.0208693  0.0192051
-0.0202544  0.0186701
-0.0198111  0.0183806
-0.0192123  0.0179611
-0.0186716  0.0172534
-0.0179602  0.0167923
-0.0171483  0.0162367
-0.0160912  0.0153542
-0.0157222  0.0149084
-0.0149692  0.0143480
-0.0141370  0.0133693
-0.0133061  0.0127334
-0.0124380  0.0116170
-0.0116466  0.0108458
-0.0107059  0.0102503
-0.0101075  0.0097084
-0.0095334  0.0091759
-0.0090327  0.0088476
-0.0087432  0.0080450
-0.0085713  0.0075056
-0.0083560  0.0069105
-0.0080310  0.0059657
-0.0081263  0.0052918
-0.0078396  0.0049195
-0.0078219  0.0043554
-0.0073495  0.0041160
-0.0070512  0.0041127
-0.0067117  0.0037828
-0.0059333  0.0036682
-0.0055962  0.0038208
-0.0052389  0.0037090
-0.0051090  0.0035564
-0.0050181  0.0034623
-0.0049273  0.0034990
-0.0047973  0.0034441
-0.0052863  0.0035721
-0.0056566  0.0037841
-0.0059522  0.0038051
-0.0060745  0.0038422
-0.0062542  0.0039032
-0.0058776  0.0039977
-0.0061518  0.0039395
-0.0060383  0.0037712
-0.0058122  0.0039900
-0.0059047  0.0040535
-0.0057719  0.0036611
-0.0057678  0.0034725
-0.0056660  0.0032877
-0.0056046  0.0027543
-0.0050075  0.0029716
-0.0046812  0.0025715
-0.0042363  0.0023119
-0.0041390  0.0021403
-0.0039472  0.0020297
-0.0044458  0.0020285
-0.0042698  0.0019760
-0.0040723  0.0020564
-0.0044163  0.0021327
-0.0050041  0.0028017
-0.0050562  0.0027278
-0.0055314  0.0030322
-0.0052411  0.0031671
-0.0055414  0.0024940
-0.0055814  0.0027613
-0.0052334  0.0021266
-0.0048074  0.0017204
-0.0051493  0.0012182
-0.0048607  0.0006614
-0.0045901  0.0002415
-0.0042603 -0.0001017
-0.0040608 -0.0003306
-0.0036348 -0.0001372
-0.0038948 -0.0002547
-0.0037348 -0.0000641
-0.0039621 -0.0000129
-0.0039197 -0.0000565
-0.0042629 -0.0006981
-0.0039387 -0.0006073
-0.0040534 -0.0008641
-0.0036331 -0.0010180
-0.0038079 -0.0010030
-0.0037348 -0.0009897
-0.0036941 -0.0009526
-0.0036928 -0.0007822
-0.0034986 -0.0002852
-0.0030747 -0.0001330
-0.0028813  0.0000777
-0.0021352  0.0004383
-0.0012921  0.0002901
-0.0007778  0.0007124
-0.0003538  0.0006386
-0.0000276  0.0006636
 0.0002195  0.0007626
-0.0001068  0.0009955
-0.0003591  0.0010141
-0.0008985  0.0011885
-0.0016273  0.0012858
-0.0018990  0.0008441
-0.0025127  0.0008635
-0.0030295  0.0008385
-0.0032835  0.0007815
-0.0038209  0.0011247
-0.0037636  0.0013520
-0.0036921  0.0015062
-0.0034673  0.0022915
-0.0031980  0.0023162
-0.0030490  0.0026238
-0.0030151  0.0032000
-0.0029206  0.0035347
-0.0033232  0.0035739
-0.0035004  0.0037314
-0.0036720  0.0036014
-0.0038832  0.0032405
-0.0038860  0.0027406
-0.0037140  0.0023785
-0.0035275  0.0018815
-0.0030128  0.0015722
-0.0027088  0.0019029
-0.0025606  0.0022146
-0.0024653  0.0024876
-0.0026595  0.0029700
-0.0034057  0.0037186
-0.0036540  0.0038749
-0.0041489  0.0039285
-0.0044764  0.0046020
-0.0048559  0.0044898
-0.0045321  0.0044700
-0.0046472  0.0045726
-0.0045878  0.0043832
-0.0047182  0.0041010
-0.0049265  0.0040680
-0.0046515  0.0037478
-0.0045708  0.0034026
-0.0047569  0.0032625
-0.0046179  0.0028914
-0.0043260  0.0023132
-0.0039961  0.0021162
-0.0038803  0.0016514
-0.0034963  0.0012650
-0.0033433  0.0007838
-0.0033049  0.0005536
-0.0034430  0.0004951
-0.0036174  0.0001882
-0.0036376 -0.0001215
-0.0038682 -0.0003775
-0.0035840 -0.0006920
-0.0035299 -0.0007922
-0.0035904 -0.0008152
-0.0033623 -0.0006114
-0.0029198 -0.0008031
-0.0021551 -0.0008827
-0.0018511 -0.0006909
-0.0012593 -0.0008027
-0.0007833 -0.0009150
-0.0005200 -0.0006440
-0.0002742 -0.0008261
-0.0000808 -0.0007251
 0.0000153 -0.0003395
 0.0003379 -0.0001606
 0.0003746  0.0000311
 0.0002006  0.0007038
 0.0003524  0.0011257
 0.0003496  0.0018920
 0.0002704  0.0024807
-0.0002662  0.0031739
-0.0004034  0.0033645
-0.0007325  0.0036523
-0.0007697  0.0033310
-0.0011359  0.0036213
-0.0010636  0.0026479
-0.0011230  0.0023645
-0.0006611  0.0022114
-0.0006615  0.0016398
-0.0004107  0.0010459
-0.0005621  0.0012921
-0.0005577  0.0016325
-0.0007672  0.0021864
-0.0010543  0.0028950
-0.0012993  0.0034687
-0.0010518  0.0041760
-0.0005895  0.0044066
-0.0000130  0.0049811
-0.0000522  0.0051555
 0.0003500  0.0054046
 0.0004820  0.0050401
 0.0001727  0.0054797
 0.0003253  0.0053308
 0.0004404  0.0053344
 0.0001884  0.0052230
 0.0000387  0.0046925
 0.0000036  0.0045872
-0.0001434  0.0045565
-0.0005051  0.0045763
-0.0005011  0.0047177
-0.0010372  0.0048299
-0.0011341  0.0045949
-0.0015597  0.0045710
-0.0023050  0.0043167
-0.0025570  0.0035261
-0.0027702  0.0034308
-0.0029248  0.0030040
-0.0032361  0.0023298
-0.0028719  0.0025401
-0.0032175  0.0024371
-0.0029656  0.0022950
-0.0028679  0.0025235
-0.0031129  0.0022840
-0.0030515  0.0023522
-0.0032017  0.0019948
-0.0033139  0.0018486
-0.0029271  0.0012845
-0.0022561  0.0012183
-0.0018172  0.0010963
-0.0011050  0.0010777
-0.0007990  0.0010365
-0.0008765  0.0010777
-0.0011446  0.0007543
-0.0010687  0.0007196
-0.0018629  0.0008924
-0.0021750  0.0006494
-0.0023717  0.0000967
-0.0025069  0.0000802
-0.0017843 -0.0003567
-0.0013022 -0.0003163
-0.0010728  0.0002574
-0.0008811  0.0003951
-0.0005536  0.0006071
-0.0009004  0.0008954
-0.0007858  0.0012999
-0.0011698  0.0012802
-0.0014605  0.0008413
-0.0013842  0.0009592
-0.0019979  0.0007493
-0.0019789  0.0010928
-0.0016741  0.0008280
-0.0016365  0.0009608
-0.0013131  0.0010016
-0.0009312  0.0011979
-0.0002791  0.0006637
 0.0001040  0.0007606
 0.0005053  0.0006113
 0.0007524  0.0002277
 0.0009212  0.0002301
 0.0009781 -0.0000416
 0.0008969 -0.0002495
 0.0009542  0.0000384
 0.0006268 -0.0004009
 0.0008041 -0.0003173
 0.0007673 -0.0000649
 0.0007342 -0.0000209
 0.0006434 -0.0004174
 0.0008925 -0.0001969
 0.0008417 -0.0003462
 0.0009770 -0.0008178
 0.0012665 -0.0009792
 0.0013468 -0.0012663
 0.0018095 -0.0017625
 0.0020256 -0.0010474
 0.0023155 -0.0009364
 0.0021269 -0.0005197
 0.0028367  0.0000197
 0.0024317  0.0004981
 0.0025703  0.0008805
 0.0024362  0.0013468
 0.0020793  0.0015555
 0.0017164  0.0018826
 0.0016276  0.0019791
 0.0014395  0.0020699
 0.0014682  0.0017804
 0.0013757  0.0015507
 0.0009958  0.0013807
 0.0010168  0.0010759
 0.0009636  0.0006152
 0.0004282  0.0003080
-0.0000321 -0.0000025
-0.0002226 -0.0003926
-0.0005101 -0.0005121
-0.0005864 -0.0007334
-0.0006599 -0.0006261
-0.0008694 -0.0002280
-0.0008250  0.0001309
-0.0010111  0.0006453
-0.0009097  0.0009081
-0.0005992  0.0011931
-0.0004817  0.0010517
-0.0002730  0.0009540
 0.0000129  0.0005503
 0.0003899  0.0002245
 0.0003261  0.0003553
 0.0005082 -0.0003109
 0.0004839 -0.0001942
 0.0004023  0.0001885
 0.0005335  0.0002632
 0.0005484  0.0004934
 0.0001653  0.0007231
 0.0002598  0.0010889
 0.0005860  0.0015277
 0.0005831  0.0019840
 0.0006744  0.0021172
 0.0005928  0.0017259
 0.0007571  0.0018930
 0.0011341  0.0013730
 0.0014163  0.0011994
 0.0015608  0.0008005
 0.0018991  0.0003625
 0.0019334  0.0001776
 0.0022774  0.0001110
 0.0021014 -0.0000331
 0.0021628 -0.0001263
 0.0022584  0.0001301
 0.0021276  0.0003800
 0.0016488  0.0004361
 0.0017312  0.0004781
 0.0014805  0.0007058
 0.0010024  0.0004955
 0.0008906  0.0002092
 0.0008131  0.0003841
 0.0007590  0.0004281
 0.0001465  0.0006223
-0.0005382  0.0002383
-0.0011519 -0.0000253
-0.0012807 -0.0002340
-0.0015681 -0.0003511
-0.0016396 -0.0002764
-0.0017902 -0.0003140
-0.0022290 -0.0003527
-0.0024349 -0.0007024
-0.0028354 -0.0007775
-0.0031196 -0.0012902
-0.0035044 -0.0020367
-0.0036417 -0.0027792
-0.0034862 -0.0032960
-0.0032573 -0.0040401
-0.0028742 -0.0046946
-0.0026832 -0.0050265
-0.0027587 -0.0054561
-0.0023198 -0.0054383
-0.0022040 -0.0054807
-0.0021264 -0.0055268
-0.0019326 -0.0053185
-0.0021010 -0.0053230
-0.0020424 -0.0053888
-0.0017905 -0.0052592
-0.0015967 -0.0050348
-0.0015163 -0.0051164
-0.0016120 -0.0050647
-0.0018215 -0.0047664
-0.0018813 -0.0044438
-0.0018252 -0.0038956
-0.0018688 -0.0037095
-0.0017170 -0.0031778
-0.0013185 -0.0027805
-0.0015321 -0.0024224
-0.0009011 -0.0019060
-0.0009867 -0.0013690
-0.0009508 -0.0011591
-0.0007388 -0.0008453
-0.0008171 -0.0009410
-0.0005470 -0.0009010
-0.0003738 -0.0009915
-0.0000311 -0.0009886
 0.0002168 -0.0007363
 0.0006274 -0.0006757
 0.0007751 -0.0003623
 0.0004598 -0.0000312
-0.0001818  0.0002252
-0.0009881  0.0002272
-0.0013576 -0.0000150
-0.0023593 -0.0004571
-0.0029173 -0.0002778
-0.0031288 -0.0002358
-0.0035520 -0.0000937
-0.0037046  0.0002350
-0.0034946  0.0006844
-0.0037809  0.0006699
-0.0035524  0.0010200
-0.0038576  0.0007378
-0.0035314  0.0006429
-0.0031837  0.0005513
-0.0027812  0.0001277
-0.0020117  0.0003026
-0.0012417  0.0006635
-0.0006409  0.0007810
-0.0006195  0.0012603
-0.0003453  0.0017391
-0.0002468  0.0020871
-0.0002052  0.0020145
-0.0002213  0.0022854
-0.0000824  0.0023238
-0.0000573  0.0022467
-0.0007828  0.0018599
-0.0001643  0.0013249
-0.0006411  0.0015163
-0.0012442  0.0011311
-0.0013181  0.0013951
-0.0020577  0.0015485
-0.0026121  0.0015824
-0.0025297  0.0014670
-0.0028890  0.0016951
-0.0029427  0.0017334
-0.0028784  0.0016418
-0.0031804  0.0016793
-0.0031945  0.0016216
-0.0030164  0.0008137
-0.0028812  0.0006764
-0.0025017  0.0003114
-0.0021416  0.0000574
-0.0019006  0.0000183
-0.0015618  0.0005140
-0.0014125  0.0004939
-0.0018393  0.0006259
-0.0021918  0.0006251
-0.0026129  0.0003553
-0.0032092  0.0001636
-0.0032674 -0.0001312
-0.0033049 -0.0004595
-0.0034951 -0.0007138
-0.0029218 -0.0006420
-0.0023242 -0.0006089
-0.0021946 -0.0004608
-0.0016027 -0.0004301
-0.0013197 -0.0001669
-0.0009633 -0.0002493
-0.0004877 -0.0000773
-0.0002644 -0.0001577
-0.0000824  0.0000757
-0.0002246  0.0005578
-0.0002327  0.0003313
-0.0002981  0.0006995
-0.0001273  0.0008942
-0.0000749  0.0010310
 0.0001710  0.0010182
 0.0006502  0.0011373
 0.0011682  0.0010230
 0.0011884  0.0005515
 0.0014182  0.0003250
 0.0012833  0.0003868
 0.0015134  0.0001583
 0.0014161  0.0000089
 0.0010116  0.0002221
 0.0009910  0.0000921
 0.0004144  0.0001482
 0.0007007  0.0003033
 0.0007596  0.0003437
 0.0008545  0.0005161
 0.0008941  0.0008427
 0.0011266  0.0006703
 0.0006115  0.0008613
 0.0003813  0.0011710
-0.0001754  0.0011161
-0.0009579  0.0009469
-0.0014557  0.0008210
-0.0022244  0.0009599
-0.0027049  0.0008448
-0.0031401  0.0008836
