 0.0014939  0.0050230
 0.0016045  0.0049471
 0.0012443  0.0047912
 0.0013949  0.0051163
 0.0014361  0.0048276
 0.0011301  0.0044040
 0.0010921  0.0043830
 0.0011297  0.0044343
 0.0008830  0.0041056
 0.0010546  0.0044476
 0.0010550  0.0045218
 0.0009052  0.0045735
 0.0007922  0.0047084
 0.0000856  0.0049518
 0.0000122  0.0047790
-0.0004247  0.0044685
-0.0002939  0.0042953
-0.0003706  0.0040054
-0.0001049  0.0037744
-0.0001255  0.0034106
-0.0000888  0.0034094
 0.0002560  0.0033929
 0.0003154  0.0034906
 0.0003747  0.0033788
 0.0002815  0.0031955
 0.0001309  0.0028330
 0.0003651  0.0028019
 0.0002876  0.0025621
 0.0004604  0.0023910
 0.0004414  0.0018774
 0.0006505  0.0018956
 0.0005948  0.0017393
 0.0009384  0.0020005
 0.0014540  0.0015972
 0.0018008  0.0015362
 0.0017233  0.0020675
 0.0020883  0.0024300
 0.0022251  0.0027187
 0.0017681  0.0032537
 0.0019062  0.0033126
 0.0019906  0.0030668
 0.0018768  0.0030086
 0.0025119  0.0027256
 0.0025523  0.0025157
 0.0029342  0.0026332
 0.0033335  0.0023441
 0.0033101  0.0028072
 0.0034170  0.0030188
 0.0033944  0.0031573
 0.0034295  0.0034617
 0.0033116  0.0036995
 0.0033657  0.0040847
 0.0034024  0.0041424
 0.0039196  0.0042398
 0.0041308  0.0044489
 0.0047400  0.0050404
 0.0051966  0.0053868
 0.0055612  0.0059205
 0.0058269  0.0068394
 0.0062863  0.0073009
 0.0060392  0.0074907
 0.0062528  0.0077014
 0.0063695  0.0077814
 0.0062137  0.0075916
 0.0062108  0.0075763
 0.0062492  0.0072566
 0.0058252  0.0072594
 0.0056932  0.0074185
 0.0053383  0.0077229
 0.0043975  0.0074759
 0.0042941  0.0076821
 0.0037143  0.0075469
 0.0030586  0.0070519
 0.0030740  0.0067636
 0.0031519  0.0061673
 0.0028624  0.0060708
 0.0030199  0.0060910
 0.0027518  0.0059578
 0.0022382  0.0058043
 0.0019092  0.0062279
 0.0013181  0.0065541
 0.0012253  0.0070770
 0.0009209  0.0069070
 0.0003290  0.0070786
 0.0002292  0.0066950
 0.0003253  0.0060212
 0.0004157  0.0056291
 0.0006410  0.0049157
 0.0009850  0.0045272
 0.0014416  0.0040100
 0.0018578  0.0033612
 0.0022810  0.0028057
 0.0025337  0.0021177
 0.0027800  0.0014875
 0.0034926  0.0013756
 0.0041088  0.0011730
 0.0045666  0.0013111
 0.0050483  0.0016656
 0.0054371  0.0020734
 0.0057589  0.0024425
 0.0057270  0.0022919
 0.0059027  0.0023141
 0.0059604  0.0025233
 0.0060416  0.0015846
 0.0063678  0.0017933
 0.0066779  0.0017162
 0.0071039  0.0014242
 0.0073163  0.0015138
 0.0076602  0.0017197
 0.0083143  0.0014629
 0.0086991  0.0017257
 0.0090080  0.0018177
 0.0096592  0.0017329
 0.0100993  0.0014014
 0.0106383  0.0013198
 0.0109823  0.0008575
 0.0114571  0.0012964
 0.0117021  0.0007017
 0.0119657  0.0005487
 0.0120186  0.0003758
 0.0118075 -0.0002778
 0.0114202 -0.0007203
 0.0112866 -0.0011774
 0.0114965 -0.0016954
 0.0112087 -0.0021556
 0.0109022 -0.0020826
 0.0111695 -0.0021440
 0.0111089 -0.0026595
 0.0114158 -0.0024125
 0.0112583 -0.0025643
 0.0113883 -0.0026963
 0.0112559 -0.0032143
 0.0106385 -0.0034396
 0.0105194 -0.0040245
 0.0104488 -0.0051094
 0.0102578 -0.0061575
 0.0104173 -0.0068402
 0.0105179 -0.0068059
 0.0111780 -0.0070945
 0.0114275 -0.0072532
 0.0118519 -0.0069731
 0.0123873 -0.0069226
 0.0122726 -0.0067164
 0.0124058 -0.0066445
 0.0127894 -0.0067955
 0.0129032 -0.0065847
 0.0132690 -0.0063518
 0.0136914 -0.0061979
 0.0137140 -0.0060845
 0.0141161 -0.0058358
 0.0143487 -0.0057813
 0.0144811 -0.0060349
 0.0147702 -0.0055161
 0.0149055 -0.0055330
 0.0152139 -0.0045890
 0.0156003 -0.0038562
 0.0161216 -0.0029155
 0.0169509 -0.0021629
 0.0181460 -0.0014894
 0.0189148 -0.0010287
 0.0203352 -0.0008377
 0.0214479 -0.0006266
 0.0227318 -0.0003387
 0.0240137 -0.0001267
 0.0252984 -0.0000290
 0.0270624  0.0002011
 0.0284020  0.0006775
 0.0299136  0.0011354
 0.0310796  0.0016505
 0.0324951  0.0021261
 0.0338739  0.0025266
 0.0352297  0.0032130
 0.0366097  0.0037616
 0.0381596  0.0041972
 0.0396139  0.0048465
 0.0404516  0.0055877
 0.0418696  0.0063144
 0.0426739  0.0065042
 0.0433255  0.0067182
 0.0440539  0.0069083
 0.0450523  0.0073513
 0.0464764  0.0071595
 0.0483348  0.0074264
 0.0502538  0.0077497
 0.0524567  0.0079169
 0.0544285  0.0083380
 0.0564743  0.0088903
 0.0584280  0.0090800
 0.0602279  0.0095391
 0.0624089  0.0095548
 0.0643675  0.0096868
 0.0668829  0.0096452
 0.0693974  0.0098523
 0.0716830  0.0102133
 0.0736004  0.0107143
 0.0756559  0.0112654
 0.0777829  0.0118258
 0.0791855  0.0127335
 0.0809131  0.0130193
 0.0828330  0.0132741
 0.0845396  0.0136189
 0.0867102  0.0140788
 0.0888561  0.0138898
 0.0905643  0.0136387
 0.0925605  0.0134679
 0.0943265  0.0132988
 0.0965333  0.0124998
 0.0986482  0.0119867
 0.1008155  0.0113415
 0.1031193  0.0108320
 0.1054643  0.0109503
 0.1075577  0.0107675
 0.1098817  0.0110627
 0.1118972  0.0112407
 0.1138583  0.0115108
 0.1157248  0.0113994
 0.1179317  0.0114810
 0.1196965  0.0111656
 0.1222300  0.0107017
 0.1246678  0.0105644
 0.1273907  0.0102899
 0.1296557  0.0102458
 0.1321695  0.0105510
 0.1347405  0.0102446
 0.1371210  0.0106451
 0.1393086  0.0107820
 0.1416103  0.0109011
 0.1439827  0.0112241
 0.1463571  0.0116848
 0.1490158  0.0116856
 0.1512743  0.0124309
 0.1539935  0.0129469
 0.1563502  0.0129291
 0.1590492  0.0132319
 0.1616735  0.0134386
 0.1639329  0.0134927
 0.1667668  0.0140850
 0.1690467  0.0144665
 0.1716496  0.0156341
 0.1740624  0.0163839
 0.1768220  0.0171135
 0.1793842  0.0180336
 0.1824308  0.0186489
 0.1854351  0.0191855
 0.1884022  0.0198557
 0.1919515  0.0203753
 0.1954399  0.0207832
 0.1989852  0.0216662
 0.2022668  0.0225277
 0.2061965  0.0235121
 0.2093191  0.0243547
 0.2126956  0.0254113
 0.2160338  0.0264296
 0.2193571  0.0268887
 0.2227005  0.0275601
 0.2262503  0.0280381
 0.2297682  0.0282271
 0.2334746  0.0287612
 0.2368463  0.0289328
 0.2406221  0.0288928
 0.2443991  0.0284648
 0.2481528  0.0281406
 0.2518155  0.0276024
 0.2551876  0.0269544
 0.2586788  0.0267457
 0.2621511  0.0260597
 0.2650273  0.0259487
 0.2687285  0.0255139
 0.2720675  0.0249439
 0.2749450  0.0245603
 0.2776505  0.0240116
 0.2802636  0.0232143
 0.2829106  0.0223152
 0.2855051  0.0214939
 0.2881783  0.0204640
 0.2904829  0.0193319
 0.2929583  0.0186613
 0.2954886  0.0174529
 0.2978864  0.0165917
 0.3003061  0.0158056
 0.3027383  0.0146969
 0.3050598  0.0140239
 0.3073055  0.0125058
 0.3090315  0.0111617
 0.3112198  0.0097607
 0.3126967  0.0081655
 0.3140371  0.0069138
 0.3154179  0.0051333
 0.3165666  0.0036156
 0.3173176  0.0018117
 0.3183330  0.0005100
 0.3189846 -0.0007759
 0.3195810 -0.0024463
 0.3201018 -0.0039442
 0.3204042 -0.0047319
 0.3200610 -0.0061527
 0.3200025 -0.0074168
 0.3195967 -0.0087992
 0.3190807 -0.0106028
 0.3185962 -0.0121948
 0.3179599 -0.0137875
 0.3171346 -0.0156052
 0.3163861 -0.0174059
 0.3155027 -0.0188194
 0.3147586 -0.0203072
 0.3137819 -0.0213060
 0.3128650 -0.0224728
 0.3118892 -0.0235634
 0.3103517 -0.0243927
 0.3088934 -0.0255086
 0.3076797 -0.0266618
 0.3055079 -0.0273574
 0.3037229 -0.0285885
 0.3019723 -0.0292628
 0.2998025 -0.0297659
 0.2979574 -0.0303654
 0.2954795 -0.0310748
 0.2931007 -0.0316163
 0.2905118 -0.0323834
 0.2883050 -0.0331271
 0.2856951 -0.0339499
 0.2833583 -0.0346532
 0.2810557 -0.0349943
 0.2788129 -0.0356984
 0.2763214 -0.0357739
 0.2733130 -0.0360251
 0.2705543 -0.0364849
 0.2676449 -0.0368152
 0.2646927 -0.0374665
 0.2618209 -0.0382142
 0.2591000 -0.0386321
 0.2568584 -0.0394161
 0.2543120 -0.0401364
 0.2517862 -0.0401319
 0.2495883 -0.0401476
 0.2467350 -0.0398820
 0.2438958 -0.0395178
 0.2412735 -0.0392457
 0.2385692 -0.0385193
 0.2357329 -0.0380437
 0.2334134 -0.0378132
 0.2310527 -0.0371603
 0.2284626 -0.0366811
 0.2260878 -0.0362576
 0.2235967 -0.0361651
 0.2211213 -0.0356314
 0.2186270 -0.0352486
 0.2160591 -0.0349632
 0.2136229 -0.0347351
 0.2108411 -0.0347351
 0.2089843 -0.0343887
 0.2067229 -0.0341391
 0.2046121 -0.0336599
 0.2025462 -0.0328173
 0.2002469 -0.0323187
 0.1974893 -0.0318980
 0.1954177 -0.0316113
 0.1929443 -0.0313045
 0.1908912 -0.0311317
 0.1886642 -0.0306863
 0.1863648 -0.0304021
 0.1837005 -0.0301538
 0.1810325 -0.0299471
 0.1782475 -0.0297577
 0.1755605 -0.0293790
 0.1726620 -0.0293282
 0.1700510 -0.0289269
 0.1672869 -0.0288736
 0.1645447 -0.0286835
 0.1619138 -0.0281138
 0.1592075 -0.0275780
 0.1565916 -0.0275748
 0.1540758 -0.0271359
 0.1517312 -0.0271161
 0.1494630 -0.0276672
 0.1472347 -0.0276026
 0.1449874 -0.0281920
 0.1427825 -0.0282986
 0.1406168 -0.0281593
 0.1381612 -0.0282138
 0.1352123 -0.0281528
 0.1324280 -0.0274046
 0.1296083 -0.0275169
 0.1269956 -0.0275354
 0.1241714 -0.0273808
 0.1217719 -0.0274159
 0.1191976 -0.0279488
 0.1165110 -0.0276775
 0.1140385 -0.0276738
 0.1115252 -0.0277287
 0.1086311 -0.0275733
 0.1063152 -0.0272487
 0.1034559 -0.0271130
 0.1007767 -0.0269443
 0.0980930 -0.0264336
 0.0951404 -0.0265757
 0.0927264 -0.0263339
 0.0904278 -0.0262031
 0.0883441 -0.0254776
 0.0864135 -0.0253452
 0.0842114 -0.0246544
 0.0821657 -0.0238117
 0.0801559 -0.0234488
 0.0781456 -0.0231823
 0.0757336 -0.0228367
 0.0739491 -0.0219763
 0.0718605 -0.0214212
 0.0700937 -0.0209072
 0.0677524 -0.0200110
 0.0655632 -0.0189180
 0.0636644 -0.0181352
 0.0614749 -0.0174444
 0.0594981 -0.0168908
 0.0579239 -0.0165101
 0.0560085 -0.0163191
 0.0545324 -0.0160551
 0.0528472 -0.0155549
 0.0511018 -0.0149448
 0.0494570 -0.0145278
 0.0478101 -0.0139900
 0.0462573 -0.0134340
 0.0450101 -0.0128026
 0.0435909 -0.0119575
 0.0422081 -0.0114944
 0.0405766 -0.0109978
 0.0395018 -0.0103655
 0.0377346 -0.0098467
 0.0364357 -0.0093328
 0.0352455 -0.0090247
 0.0341380 -0.0085103
 0.0332038 -0.0082217
 0.0324524 -0.0079334
 0.0317059 -0.0072054
 0.0309565 -0.0064145
 0.0306686 -0.0056332
 0.0298599 -0.0047692
 0.0294352 -0.0042355
 0.0288109 -0.0037175
 0.0280087 -0.0036581
 0.0271992 -0.0033343
 0.0266638 -0.0033892
 0.0256266 -0.0035616
 0.0254945 -0.0030969
 0.0250755 -0.0029023
 0.0243500 -0.0028041
 0.0241017 -0.0024949
 0.0235836 -0.0019885
 0.0226453 -0.0016776
 0.0224370 -0.0012137
 0.0217660 -0.0007280
 0.0213873 -0.0003407
 0.0211826  0.0004276
 0.0209408  0.0011035
 0.0205056  0.0017737
 0.0199739  0.0024476
 0.0194583  0.0029858
 0.0188854  0.0034687
 0.0186363  0.0033169
 0.0182730  0.0031853
 0.0177937  0.0028792
 0.0171202  0.0020495
 0.0162554  0.0016659
 0.0157168  0.0010874
 0.0153526  0.0005887
 0.0152989  0.0002419
 0.0154956 -0.0002575
 0.0157322 -0.0003173
 0.0160658 -0.0001098
 0.0166274 -0.0001094
 0.0162285 -0.0002156
 0.0163270  0.0001074
 0.0157707 -0.0002988
 0.0151751 -0.0006271
 0.0153673 -0.0008976
 0.0150015 -0.0013966
 0.0148861 -0.0020540
 0.0147887 -0.0022849
 0.0146894 -0.0017883
 0.0145097 -0.0018077
 0.0144653 -0.0014584
 0.0143635 -0.0010914
 0.0140142 -0.0006093
 0.0141059 -0.0000889
 0.0139871 -0.0000881
 0.0140651  0.0001404
 0.0143509 -0.0000332
 0.0141353 -0.0005351
 0.0141163 -0.0003078
 0.0140739 -0.0006909
 0.0137642 -0.0006913
 0.0134759 -0.0012093
 0.0127245 -0.0013615
 0.0119905 -0.0015202
 0.0116445 -0.0013636
 0.0112181 -0.0011730
 0.0107025 -0.0015219
 0.0103973 -0.0008302
 0.0098777 -0.0008888
 0.0095539 -0.0006776
 0.0092825 -0.0005779
 0.0087238 -0.0005552
 0.0085667 -0.0007426
 0.0081637 -0.0012306
 0.0076837 -0.0012980
 0.0072654 -0.0018479
 0.0067668 -0.0018995
 0.0064838 -0.0017445
 0.0058923 -0.0019371
 0.0054724 -0.0016274
 0.0050485 -0.0014554
 0.0045652 -0.0013758
 0.0040290 -0.0014093
 0.0037552 -0.0012115
 0.0033519 -0.0014339
 0.0029853 -0.0013689
 0.0026183 -0.0017112
 0.0026607 -0.0019559
 0.0026393 -0.0019893
 0.0025234 -0.0018331
 0.0026397 -0.0022550
 0.0024249 -0.0024468
 0.0021378 -0.0023172
 0.0026183 -0.0026661
 0.0026917 -0.0023237
 0.0028104 -0.0018259
 0.0029857 -0.0018877
 0.0031848 -0.0015820
 0.0031335 -0.0010838
 0.0025857 -0.0007241
 0.0023010 -0.0004960
 0.0021703  0.0001104
 0.0019603  0.0002388
 0.0015767  0.0005424
 0.0020152  0.0006736
 0.0015929  0.0006542
 0.0018452  0.0002306
 0.0022918  0.0003288
 0.0027125  0.0001394
 0.0027707  0.0000817
 0.0026580 -0.0003245
 0.0027917 -0.0004751
 0.0026544 -0.0005369
 0.0025405 -0.0007678
 0.0027505 -0.0006173
 0.0026358 -0.0005838
 0.0024481 -0.0007788
 0.0021404 -0.0004723
 0.0017924 -0.0001910
 0.0011359 -0.0001139
 0.0012675  0.0004660
 0.0011067  0.0004441
 0.0010833  0.0006602
 0.0010179  0.0010248
 0.0009993  0.0004474
 0.0008418  0.0006384
 0.0008769  0.0006028
 0.0005709  0.0003682
 0.0010295  0.0004292
 0.0009488  0.0008515
 0.0006258  0.0007546
 0.0002802  0.0009291
 0.0000044  0.0015799
-0.0005908  0.0016174
-0.0010361  0.0018068
-0.0012142  0.0019404
-0.0016377  0.0014785
-0.0019264  0.0018225
-0.0019858  0.0015165
-0.0021574  0.0012076
-0.0021788  0.0012920
-0.0021792  0.0015815
-0.0022753  0.0013187
-0.0021969  0.0018198
-0.0020625  0.0016886
-0.0024020  0.0016837
-0.0022300  0.0018767
-0.0021319  0.0015072
-0.0020160  0.0011612
-0.0019979  0.0011398
-0.0018246  0.0009860
-0.0014617  0.0009270
-0.0011908  0.0004268
-0.0012271  0.0004239
-0.0008447  0.0001902
-0.0002888  0.0002257
-0.0001894 -0.0005681
 0.0002551 -0.0008935
 0.0005087 -0.0013954
 0.0007849 -0.0018573
 0.0003823 -0.0021093
 0.0002903 -0.0024145
 0.0003929 -0.0021658
-0.0000480 -0.0022627
-0.0005281 -0.0023237
-0.0009132 -0.0019615
-0.0011244 -0.0016955
-0.0013566 -0.0017318
-0.0018193 -0.0014056
-0.0019162 -0.0009647
-0.0022642 -0.0006166
-0.0020543 -0.0006917
-0.0019017 -0.0000348
-0.0016158  0.0002543
-0.0015601  0.0008131
-0.0015218  0.0011401
-0.0016033  0.0016767
-0.0013926  0.0019493
-0.0017002  0.0019056
-0.0020866  0.0022052
-0.0023390  0.0020667
-0.0024202  0.0020230
-0.0025232  0.0020165
-0.0021784  0.0017085
-0.0019341  0.0015373
-0.0012623  0.0014816
-0.0009183  0.0009660
-0.0004742  0.0008913
-0.0000127  0.0006846
 0.0003152  0.0005336
 0.0002744  0.0005349
-0.0000155 -0.0000635
 0.0001399 -0.0005581
-0.0000192 -0.0003845
-0.0004031 -0.0006513
-0.0000975 -0.0008923
-0.0003660 -0.0008689
-0.0001685 -0.0010179
-0.0004362 -0.0011850
-0.0006635 -0.0010320
-0.0010277 -0.0014308
-0.0005113 -0.0019415
-0.0008932 -0.0020970
-0.0006243 -0.0029578
-0.0001629 -0.0034746
-0.0001043 -0.0036078
 0.0002829 -0.0041638
 0.0007460 -0.0047718
 0.0006907 -0.0047148
 0.0007517 -0.0047528
 0.0008684 -0.0046708
 0.0006609 -0.0046902
 0.0004138 -0.0043623
 0.0002596 -0.0043215
 0.0003012 -0.0038609
 0.0003387 -0.0038568
 0.0004728 -0.0035294
 0.0005289 -0.0032387
 0.0005289 -0.0028741
 0.0009124 -0.0027586
 0.0011099 -0.0026645
 0.0010356 -0.0027861
 0.0012843 -0.0029444
 0.0017119 -0.0033901
 0.0018480 -0.0034552
 0.0023858 -0.0035186
 0.0024625 -0.0035978
 0.0034585 -0.0035267
 0.0041497 -0.0037411
 0.0043779 -0.0037787
 0.0046435 -0.0032453
 0.0047565 -0.0031872
 0.0048304 -0.0037827
 0.0042349 -0.0038772
 0.0040960 -0.0039531
 0.0034839 -0.0043976
 0.0031379 -0.0042414
 0.0028088 -0.0040524
 0.0022169 -0.0043056
 0.0020058 -0.0040185
 0.0017377 -0.0041970
 0.0011450 -0.0043925
 0.0010469 -0.0045491
 0.0007554 -0.0045124
 0.0005624 -0.0044110
 0.0008676 -0.0042197
 0.0007674 -0.0040973
 0.0011542 -0.0036527
 0.0017514 -0.0036289
 0.0018305 -0.0034541
 0.0021766 -0.0031629
 0.0027680 -0.0024087
 0.0030583 -0.0019327
 0.0029586 -0.0013125
 0.0028798 -0.0008857
 0.0023429 -0.0011122
 0.0020744 -0.0009152
 0.0019593 -0.0011005
 0.0016153 -0.0016297
 0.0017538 -0.0020864
 0.0019444 -0.0023851
 0.0022561 -0.0024238
 0.0021612 -0.0022498
 0.0023881 -0.0019405
 0.0017373 -0.0015606
 0.0012568 -0.0013272
 0.0006613 -0.0010955
 0.0001635 -0.0015921
-0.0001684 -0.0017068
-0.0001874 -0.0020095
 0.0000843 -0.0025041
 0.0000662 -0.0025013
-0.0000465 -0.0026543
 0.0002697 -0.0027055
-0.0001219 -0.0025489
 0.0000425 -0.0025872
-0.0003136 -0.0028190
-0.0000361 -0.0029708
 0.0001036 -0.0035316
 0.0004343 -0.0037068
 0.0013544 -0.0039637
 0.0019096 -0.0044849
 0.0022915 -0.0048209
 0.0027651 -0.0043889
 0.0030538 -0.0044499
 0.0033368 -0.0044346
 0.0036024 -0.0041463
 0.0036044 -0.0041298
 0.0038499 -0.0042081
 0.0036973 -0.0040022
 0.0035467 -0.0041181
 0.0031991 -0.0038129
 0.0027565 -0.0036833
 0.0022410 -0.0037439
 0.0021041 -0.0038432
 0.0018324 -0.0036926
 0.0017334 -0.0037924
 0.0012311 -0.0037916
 0.0011338 -0.0036587
 0.0009602 -0.0036389
 0.0009606 -0.0034484
 0.0008633 -0.0031621
 0.0009388 -0.0027447
 0.0008972 -0.0025545
 0.0008580 -0.0021173
 0.0008148 -0.0017725
 0.0004458 -0.0015670
 0.0000202 -0.0014318
-0.0003711 -0.0012008
-0.0010643 -0.0009283
-0.0017980 -0.0005431
-0.0022635  0.0000755
-0.0024392  0.0003121
-0.0028405  0.0006771
-0.0028207  0.0011980
-0.0028796  0.0010498
-0.0030920  0.0012565
-0.0033399  0.0008209
-0.0033985  0.0005326
-0.0037247  0.0000550
-0.0035123 -0.0001517
-0.0033625 -0.0002466
-0.0029023 -0.0003233
-0.0023475 -0.0004533
-0.0017964 -0.0002066
-0.0012631 -0.0004153
-0.0008420 -0.0002615
-0.0008440 -0.0003350
-0.0008573 -0.0004109
-0.0008186 -0.0007330
-0.0012380 -0.0012345
-0.0009259 -0.0015575
-0.0011548 -0.0017521
-0.0006521 -0.0017154
 0.0000201 -0.0018498
 0.0004800 -0.0013330
 0.0007691 -0.0011635
 0.0013246 -0.0006640
 0.0016278 -0.0002619
 0.0018967 -0.0004343
 0.0018361  0.0001184
 0.0020400  0.0002359
 0.0020816  0.0004677
 0.0019633  0.0006599
 0.0019063  0.0009292
 0.0019879  0.0011803
 0.0022241  0.0017746
 0.0021705  0.0019135
 0.0019831  0.0019115
 0.0018895  0.0019519
 0.0017385  0.0019095
 0.0015500  0.0014427
 0.0010517  0.0012291
 0.0006855  0.0006860
 0.0002273  0.0003166
-0.0003295 -0.0001461
-0.0001773 -0.0006302
-0.0008063 -0.0011898
-0.0005362 -0.0013865
-0.0006512 -0.0008734
-0.0005007 -0.0011249
-0.0000606 -0.0006465
 0.0002047 -0.0002068
 0.0006072 -0.0000695
 0.0012721  0.0003008
 0.0015761  0.0006056
 0.0016496  0.0004364
 0.0015878  0.0006310
 0.0013561  0.0010727
 0.0011837  0.0012323
 0.0009140  0.0011967
 0.0005118  0.0015771
 0.0001876  0.0016146
-0.0000243  0.0016727
-0.0001192  0.0016521
-0.0002896  0.0015573
-0.0002537  0.0016364
-0.0003708  0.0016166
-0.0005077  0.0014309
-0.0003777  0.0016607
-0.0005913  0.0015703
-0.0008646  0.0016135
-0.0010564  0.0015025
-0.0013039  0.0018259
-0.0015724  0.0019466
-0.0022777  0.0015429
-0.0023681  0.0017359
-0.0029637  0.0013131
-0.0033625  0.0010789
-0.0035507  0.0008431
-0.0038777  0.0005528
-0.0040658  0.0000897
-0.0041974 -0.0003681
-0.0037804 -0.0005034
-0.0038728 -0.0005232
-0.0033746 -0.0008676
-0.0028651 -0.0007896
-0.0024856 -0.0006803
-0.0021643 -0.0005482
-0.0017432 -0.0004142
-0.0014186 -0.0000380
-0.0013410 -0.0000993
-0.0012264  0.0004748
-0.0009781  0.0010105
-0.0012857  0.0015140
-0.0013657  0.0021140
-0.0018590  0.0021791
-0.0019341  0.0024940
-0.0020802  0.0021364
-0.0023010  0.0022147
-0.0020826  0.0020407
-0.0021379  0.0019797
-0.0020159  0.0015356
-0.0014616  0.0013203
-0.0014789  0.0010086
-0.0010340  0.0005055
-0.0003799  0.0000384
-0.0001514  0.0000702
-0.0002091  0.0000456
 0.0000787  0.0000229
 0.0002867  0.0005195
 0.0005196  0.0008070
 0.0005935  0.0011756
 0.0008648  0.0011748
 0.0002144  0.0014454
 0.0000028  0.0015843
-0.0006468  0.0012177
-0.0007994  0.0011220
-0.0013578  0.0005042
-0.0012617  0.0002115
-0.0012229  0.0000391
-0.0009342  0.0000746
-0.0010873  0.0005134
-0.0006262  0.0008982
-0.0002608  0.0013985
-0.0004469  0.0015507
-0.0002373  0.0018983
-0.0002402  0.0023594
-0.0002035  0.0022439
 0.0002378  0.0021349
-0.0000727  0.0019650
-0.0002228  0.0020207
-0.0004921  0.0016036
-0.0007174  0.0010081
-0.0008482  0.0006645
-0.0012140 -0.0001595
-0.0012754 -0.0012383
-0.0013905 -0.0021585
-0.0011095 -0.0027746
-0.0005556 -0.0034295
 0.0000735 -0.0038478
 0.0010275 -0.0038684
 0.0015213 -0.0036588
 0.0018240 -0.0030447
 0.0020316 -0.0028909
 0.0020101 -0.0030052
 0.0017206 -0.0028683
 0.0012608 -0.0030931
 0.0011267 -0.0032062
 0.0013411 -0.0033535
 0.0016496 -0.0029420
 0.0019605 -0.0027813
 0.0022117 -0.0020448
 0.0025399 -0.0018817
 0.0025803 -0.0014380
 0.0027160 -0.0008577
 0.0026574 -0.0006486
 0.0027221 -0.0003830
