 0.0000869 -0.0000507
 0.0003780  0.0000506
 0.0002476 -0.0001605
 0.0001103 -0.0000697
 0.0001474 -0.0004161
 0.0003408 -0.0007901
 0.0007607 -0.0006419
 0.0010849 -0.0008592
 0.0017172 -0.0005378
 0.0027326 -0.0007897
 0.0033500 -0.0009132
 0.0035958 -0.0004897
 0.0041930 -0.0002333
 0.0039104  0.0000974
 0.0037182  0.0007890
 0.0033738  0.0013466
 0.0029333  0.0017839
 0.0020128  0.0022417
 0.0013603  0.0025235
 0.0011702  0.0025194
 0.0002315  0.0026462
-0.0003059  0.0025634
-0.0008603  0.0022282
-0.0017675  0.0017453
-0.0018030  0.0013403
-0.0019399  0.0010117
-0.0018503  0.0005312
-0.0016565 -0.0000397
-0.0011187 -0.0000348
-0.0009826  0.0002357
-0.0003863  0.0000298
-0.0000778 -0.0000626
-0.0000185  0.0001114
 0.0000025 -0.0005196
-0.0001933 -0.0005156
-0.0002712 -0.0007300
-0.0001764 -0.0010328
-0.0002563 -0.0013429
-0.0000294 -0.0015742
-0.0002442 -0.0017256
-0.0001898 -0.0019594
-0.0000161 -0.0021302
 0.0002265 -0.0019590
 0.0003973 -0.0019368
 0.0007206 -0.0020688
 0.0012927 -0.0023357
 0.0011777 -0.0024709
 0.0017336 -0.0024858
 0.0018273 -0.0026037
 0.0019819 -0.0023510
 0.0022129 -0.0023708
 0.0021931 -0.0023082
 0.0025787 -0.0019484
 0.0021963 -0.0020203
 0.0019711 -0.0016747
 0.0016852 -0.0015592
 0.0016485 -0.0009988
 0.0015016 -0.0009786
 0.0009497 -0.0007299
 0.0009303 -0.0005752
 0.0009113 -0.0007105
 0.0007191 -0.0007303
 0.0004688 -0.0010440
 0.0005402 -0.0010848
 0.0002903 -0.0019711
 0.0003444 -0.0021830
 0.0004199 -0.0019380
 0.0005015 -0.0020159
 0.0008867 -0.0017846
 0.0012113 -0.0009064
 0.0010256 -0.0006178
 0.0014677  0.0001147
 0.0011374  0.0010562
 0.0007724  0.0014442
 0.0007554  0.0019869
 0.0002370  0.0025441
 0.0000097  0.0027552
-0.0003528  0.0027573
-0.0003500  0.0024625
-0.0000435  0.0018661
 0.0003598  0.0016542
 0.0007042  0.0015003
 0.0007434  0.0012129
 0.0011826  0.0018072
 0.0012799  0.0019755
 0.0009537  0.0022198
 0.0010688  0.0024103
 0.0014172  0.0023328
 0.0015739  0.0023514
 0.0018997  0.0018693
 0.0023996  0.0020829
 0.0029939  0.0019125
 0.0034336  0.0019085
 0.0038163  0.0017914
 0.0040836  0.0017502
 0.0046440  0.0012071
 0.0051071  0.0010133
 0.0056453  0.0000128
 0.0062631 -0.0006054
 0.0065110 -0.0010507
 0.0071210 -0.0012256
 0.0073867 -0.0013443
 0.0077641 -0.0015361
 0.0075122 -0.0016289
 0.0073769 -0.0020088
 0.0072937 -0.0024097
 0.0071617 -0.0028284
 0.0073894 -0.0032103
 0.0073474 -0.0036706
 0.0075929 -0.0036855
 0.0079518 -0.0042588
 0.0083478 -0.0040259
 0.0089162 -0.0039443
 0.0091791 -0.0037295
 0.0092719 -0.0036305
 0.0093652 -0.0035279
 0.0096724 -0.0036567
 0.0104012 -0.0032448
 0.0104787 -0.0036635
 0.0114219 -0.0038500
 0.0123101 -0.0040034
 0.0124103 -0.0044476
 0.0128746 -0.0049317
 0.0129913 -0.0056888
 0.0130705 -0.0063081
 0.0132049 -0.0071358
 0.0132053 -0.0075243
 0.0129970 -0.0079870
 0.0128638 -0.0083891
 0.0130778 -0.0085631
 0.0124439 -0.0087529
 0.0123623 -0.0086737
 0.0120361 -0.0091526
 0.0121067 -0.0089947
 0.0120828 -0.0093593
 0.0121200 -0.0093201
 0.0120069 -0.0086886
 0.0120606 -0.0084197
 0.0118531 -0.0080741
 0.0113937 -0.0074047
 0.0109931 -0.0072121
 0.0107683 -0.0073631
 0.0106177 -0.0072489
 0.0104151 -0.0071536
 0.0102879 -0.0075380
 0.0101030 -0.0076954
 0.0103207 -0.0082583
 0.0100736 -0.0083564
 0.0101887 -0.0084974
 0.0099367 -0.0085531
 0.0104886 -0.0084215
 0.0109448 -0.0080153
 0.0112133 -0.0079527
 0.0114612 -0.0075683
 0.0115557 -0.0071278
 0.0118218 -0.0064980
 0.0117293 -0.0060591
 0.0116934 -0.0052343
 0.0116357 -0.0050062
 0.0117738 -0.0043957
 0.0113167 -0.0038398
 0.0113171 -0.0037259
 0.0114928 -0.0032079
 0.0118178 -0.0029721
 0.0120669 -0.0026866
 0.0127981 -0.0026458
 0.0131800 -0.0029135
 0.0137360 -0.0027003
 0.0147926 -0.0029684
 0.0160365 -0.0032159
 0.0172058 -0.0030270
 0.0185809 -0.0026422
 0.0201943 -0.0026793
 0.0218618 -0.0020434
 0.0232818 -0.0015052
 0.0251455 -0.0013494
 0.0266809 -0.0004470
 0.0286020  0.0002269
 0.0301443  0.0008224
 0.0317949  0.0019017
 0.0336985  0.0029005
 0.0351173  0.0039531
 0.0364998  0.0049100
 0.0381495  0.0055773
 0.0399489  0.0063033
 0.0416334  0.0068778
 0.0433420  0.0072969
 0.0450785  0.0077555
 0.0467221  0.0079675
 0.0481397  0.0076986
 0.0499331  0.0085638
 0.0515186  0.0089103
 0.0527992  0.0090459
 0.0547069  0.0101211
 0.0562738  0.0105289
 0.0578456  0.0107102
 0.0599325  0.0114443
 0.0615051  0.0115675
 0.0630955  0.0118776
 0.0649180  0.0122668
 0.0666840  0.0122837
 0.0687395  0.0120585
 0.0706411  0.0121033
 0.0723951  0.0118562
 0.0740472  0.0118991
 0.0761431  0.0116706
 0.0776430  0.0117517
 0.0793872  0.0120206
 0.0813991  0.0121728
 0.0823971  0.0119863
 0.0840032  0.0123679
 0.0854414  0.0122944
 0.0868585  0.0116581
 0.0883520  0.0112745
 0.0903654  0.0108720
 0.0920688  0.0104658
 0.0942159  0.0103111
 0.0961301  0.0098113
 0.0980842  0.0095585
 0.0999229  0.0093611
 0.1020090  0.0092803
 0.1039672  0.0093727
 0.1064175  0.0095835
 0.1085283  0.0096033
 0.1104457  0.0098746
 0.1126134  0.0101625
 0.1143221  0.0104766
 0.1164551  0.0104411
 0.1179110  0.0107496
 0.1203501  0.0106959
 0.1221685  0.0105054
 0.1242749  0.0109297
 0.1264208  0.0111235
 0.1289333  0.0111853
 0.1313263  0.0116440
 0.1340350  0.0116690
 0.1365318  0.0122060
 0.1393173  0.0124366
 0.1419283  0.0128011
 0.1446355  0.0134112
 0.1476668  0.0141573
 0.1503913  0.0146902
 0.1531707  0.0154194
 0.1564055  0.0163351
 0.1593726  0.0171555
 0.1625892  0.0184192
 0.1661313  0.0192020
 0.1691598  0.0202307
 0.1719512  0.0216830
 0.1752627  0.0223532
 0.1780017  0.0228280
 0.1813524  0.0233642
 0.1843752  0.0239746
 0.1871703  0.0244902
 0.1900450  0.0249500
 0.1925906  0.0251447
 0.1948742  0.0252779
 0.1978462  0.0254943
 0.2005162  0.0255141
 0.2033771  0.0257640
 0.2064440  0.0264577
 0.2097055  0.0271473
 0.2125285  0.0277420
 0.2162280  0.0283961
 0.2195900  0.0288939
 0.2227562  0.0293752
 0.2256539  0.0293715
 0.2285569  0.0295262
 0.2314356  0.0290816
 0.2340265  0.0281603
 0.2365778  0.0275611
 0.2394375  0.0264278
 0.2420082  0.0253505
 0.2447319  0.0241558
 0.2475492  0.0226749
 0.2503641  0.0212516
 0.2533110  0.0197901
 0.2562414  0.0189067
 0.2592093  0.0176207
 0.2615309  0.0163719
 0.2634277  0.0154667
 0.2651306  0.0141222
 0.2672782  0.0125686
 0.2689234  0.0113440
 0.2703942  0.0101942
 0.2721223  0.0087193
 0.2734623  0.0075710
 0.2746505  0.0064822
 0.2760919  0.0052431
 0.2776867  0.0040185
 0.2788568  0.0030221
 0.2797015  0.0017749
 0.2806640  0.0007930
 0.2815664 -0.0004974
 0.2821446 -0.0017486
 0.2825273 -0.0029405
 0.2828689 -0.0048410
 0.2831600 -0.0063926
 0.2832302 -0.0078311
 0.2832318 -0.0093274
 0.2831914 -0.0105944
 0.2833457 -0.0112077
 0.2828483 -0.0123640
 0.2821232 -0.0134957
 0.2820670 -0.0143464
 0.2808574 -0.0154790
 0.2802098 -0.0165731
 0.2790196 -0.0177815
 0.2777361 -0.0190444
 0.2758401 -0.0196000
 0.2741343 -0.0205762
 0.2720824 -0.0213220
 0.2700326 -0.0220083
 0.2685557 -0.0228460
 0.2665673 -0.0236887
 0.2649192 -0.0239713
 0.2634261 -0.0247565
 0.2614902 -0.0250618
 0.2594549 -0.0250610
 0.2572335 -0.0261159
 0.2553920 -0.0264446
 0.2529146 -0.0264224
 0.2504416 -0.0272452
 0.2480644 -0.0277814
 0.2457804 -0.0278928
 0.2430389 -0.0283931
 0.2401081 -0.0286850
 0.2378217 -0.0285493
 0.2352337 -0.0285930
 0.2322399 -0.0283665
 0.2301259 -0.0280411
 0.2269411 -0.0279829
 0.2238912 -0.0282147
 0.2214364 -0.0281755
 0.2184665 -0.0285591
 0.2156091 -0.0289240
 0.2128128 -0.0289987
 0.2101824 -0.0289624
 0.2074026 -0.0286233
 0.2052130 -0.0280459
 0.2030659 -0.0275679
 0.2007993 -0.0267318
 0.1987252 -0.0259077
 0.1965793 -0.0251063
 0.1943373 -0.0241507
 0.1921131 -0.0237655
 0.1900104 -0.0233621
 0.1870219 -0.0228667
 0.1846466 -0.0223653
 0.1818281 -0.0226362
 0.1796269 -0.0224638
 0.1770142 -0.0224977
 0.1749660 -0.0225534
 0.1727402 -0.0220495
 0.1708050 -0.0220293
 0.1689304 -0.0220604
 0.1671677 -0.0214051
 0.1654094 -0.0215742
 0.1637274 -0.0213037
 0.1620995 -0.0209960
 0.1604208 -0.0212258
 0.1587925 -0.0211915
 0.1575102 -0.0210962
 0.1558831 -0.0212641
 0.1541191 -0.0212839
 0.1523415 -0.0212972
 0.1499650 -0.0214325
 0.1474166 -0.0217369
 0.1453506 -0.0222375
 0.1428987 -0.0221616
 0.1404504 -0.0221265
 0.1382468 -0.0222671
 0.1362910 -0.0220208
 0.1339319 -0.0215803
 0.1319968 -0.0214640
 0.1300180 -0.0211180
 0.1286731 -0.0204458
 0.1270262 -0.0199649
 0.1252627 -0.0190076
 0.1234640 -0.0184351
 0.1212442 -0.0178808
 0.1183938 -0.0177665
 0.1157311 -0.0174435
 0.1128746 -0.0175174
 0.1099551 -0.0175982
 0.1070154 -0.0175578
 0.1042162 -0.0179942
 0.1014130 -0.0182441
 0.0987280 -0.0189333
 0.0965422 -0.0186261
 0.0942646 -0.0187440
 0.0920990 -0.0182127
 0.0904307 -0.0176204
 0.0879541 -0.0168783
 0.0860104 -0.0165344
 0.0838168 -0.0159998
 0.0813576 -0.0160575
 0.0796065 -0.0158593
 0.0773996 -0.0158593
 0.0752892 -0.0156267
 0.0737368 -0.0153146
 0.0714528 -0.0155064
 0.0693032 -0.0151034
 0.0671759 -0.0147348
 0.0650425 -0.0147933
 0.0628937 -0.0143512
 0.0612218 -0.0137351
 0.0593395 -0.0130192
 0.0574060 -0.0124802
 0.0557959 -0.0120538
 0.0534986 -0.0115140
 0.0516607 -0.0110521
 0.0498410 -0.0108809
 0.0482907 -0.0104978
 0.0466393 -0.0099240
 0.0451406 -0.0099010
 0.0436633 -0.0097448
 0.0421896 -0.0092449
 0.0407907 -0.0090321
 0.0402194 -0.0087785
 0.0390546 -0.0079916
 0.0379439 -0.0076246
 0.0369895 -0.0068369
 0.0358594 -0.0059773
 0.0347515 -0.0057084
 0.0335209 -0.0053431
 0.0321401 -0.0051347
 0.0305848 -0.0053281
 0.0298714 -0.0050035
 0.0292552 -0.0047209
 0.0285826 -0.0044214
 0.0279071 -0.0034621
 0.0268275 -0.0025625
 0.0260208 -0.0016775
 0.0248321 -0.0010800
 0.0242741 -0.0003431
 0.0228958 -0.0001287
 0.0225106  0.0000692
 0.0219708  0.0003773
 0.0213546  0.0008392
 0.0213914  0.0013786
 0.0209072  0.0016644
 0.0206767  0.0021255
 0.0201163  0.0027759
 0.0195805  0.0032519
 0.0192394  0.0038834
 0.0184541  0.0040529
 0.0183386  0.0047211
 0.0179542  0.0047978
 0.0176090  0.0055976
 0.0172820  0.0056929
 0.0164394  0.0064043
 0.0158023  0.0068799
 0.0149221  0.0067863
 0.0142539  0.0069385
 0.0136394  0.0066526
 0.0127572  0.0062105
 0.0126393  0.0058330
 0.0124265  0.0052399
 0.0124249  0.0051871
 0.0122711  0.0047301
 0.0118096  0.0046117
 0.0116154  0.0044612
 0.0111745  0.0041680
 0.0107707  0.0039726
 0.0103294  0.0033775
 0.0101925  0.0030871
 0.0098461  0.0027391
 0.0099208  0.0021993
 0.0100306  0.0016433
 0.0100104  0.0012755
 0.0098541  0.0012908
 0.0100043  0.0012149
 0.0101775  0.0012904
 0.0098521  0.0010203
 0.0099127  0.0006937
 0.0095110  0.0003823
 0.0092833 -0.0001748
 0.0088077 -0.0006537
 0.0085969 -0.0012710
 0.0083862 -0.0014055
 0.0088666 -0.0019445
 0.0088634 -0.0018920
 0.0088819 -0.0015686
 0.0089740 -0.0014952
 0.0083752 -0.0009404
 0.0082193 -0.0004159
 0.0077591 -0.0002556
 0.0074155 -0.0000937
 0.0071296  0.0000279
 0.0071717  0.0001458
 0.0067744  0.0000316
 0.0065863 -0.0000319
 0.0066044 -0.0003742
 0.0062802 -0.0008571
 0.0059887 -0.0007396
 0.0059677 -0.0008155
 0.0055317 -0.0007739
 0.0054384 -0.0011942
 0.0053048 -0.0010775
 0.0056702 -0.0009992
 0.0056129 -0.0008111
 0.0056282 -0.0005603
 0.0051300 -0.0000980
 0.0050702  0.0004422
 0.0053230  0.0005973
 0.0052148  0.0009073
 0.0053295  0.0010612
 0.0054551  0.0009832
 0.0052257  0.0007519
 0.0053800  0.0009368
 0.0054930  0.0005891
 0.0054514  0.0001413
 0.0052358  0.0002330
 0.0056116  0.0001736
 0.0055357 -0.0000739
 0.0053605  0.0004821
 0.0055709  0.0004078
 0.0054017  0.0004276
 0.0052317  0.0004082
 0.0054251  0.0005818
 0.0052956  0.0004595
 0.0052386  0.0005107
 0.0053343  0.0001376
 0.0051187  0.0005151
 0.0050965  0.0005692
 0.0049584  0.0006612
 0.0047036  0.0004125
 0.0047985  0.0008316
 0.0047956  0.0011400
 0.0045057  0.0011837
 0.0047560  0.0012426
 0.0043172  0.0015886
 0.0043980  0.0015176
 0.0047048  0.0017065
 0.0046729  0.0017453
 0.0046560  0.0016117
 0.0047719  0.0017594
 0.0050032  0.0019528
 0.0052878  0.0015838
 0.0056541  0.0018547
 0.0054954  0.0024321
 0.0057300  0.0024365
 0.0056153  0.0025508
 0.0050593  0.0028988
 0.0047303  0.0027478
 0.0045781  0.0023861
 0.0039442  0.0019085
 0.0038210  0.0014139
 0.0036466  0.0009916
 0.0035105  0.0005927
 0.0037212  0.0001885
 0.0036239 -0.0001344
 0.0036239 -0.0005753
 0.0036599 -0.0005325
 0.0037947 -0.0006666
 0.0037794 -0.0007937
 0.0040309 -0.0011534
 0.0039991 -0.0010912
 0.0040039 -0.0009564
 0.0039095 -0.0010315
 0.0037048 -0.0011045
 0.0039002 -0.0010084
 0.0037674 -0.0016770
 0.0038078 -0.0015825
 0.0036911 -0.0017005
 0.0034969 -0.0016666
 0.0035740 -0.0015156
 0.0031686 -0.0013234
 0.0030326 -0.0012705
 0.0022473 -0.0005999
 0.0018044 -0.0007892
 0.0012896 -0.0005175
 0.0005645 -0.0005526
 0.0001289 -0.0004904
-0.0004198 -0.0006426
-0.0010694 -0.0003737
-0.0011247 -0.0004149
-0.0018131 -0.0006665
-0.0018551 -0.0004408
-0.0020097 -0.0003814
-0.0017833 -0.0001715
-0.0015345 -0.0000023
-0.0014203  0.0002674
-0.0012314  0.0005952
-0.0008413  0.0005173
-0.0008409  0.0003453
-0.0007823  0.0000001
-0.0008175 -0.0002300
-0.0004347 -0.0008441
-0.0006039 -0.0014780
-0.0004496 -0.0021882
-0.0001787 -0.0027066
-0.0000447 -0.0030345
 0.0003389 -0.0032287
 0.0010660 -0.0034580
 0.0011799 -0.0040338
 0.0014670 -0.0037838
 0.0019632 -0.0039591
 0.0017928 -0.0037903
 0.0017157 -0.0036793
 0.0022539 -0.0034137
 0.0019474 -0.0036681
 0.0018521 -0.0035546
 0.0019078 -0.0035522
 0.0019074 -0.0033443
 0.0018860 -0.0031917
 0.0019050 -0.0033637
 0.0019042 -0.0035720
 0.0017075 -0.0038203
 0.0020095 -0.0039151
 0.0011423 -0.0039139
 0.0011543 -0.0039087
 0.0007433 -0.0038824
 0.0005079 -0.0034733
 0.0000609 -0.0036356
-0.0002109 -0.0032580
-0.0006344 -0.0029996
-0.0007911 -0.0030052
-0.0009045 -0.0030540
-0.0014189 -0.0030697
-0.0016684 -0.0028953
-0.0019542 -0.0027431
-0.0021638 -0.0024762
-0.0021052 -0.0023034
-0.0023345 -0.0021108
-0.0026934 -0.0020329
-0.0029175 -0.0020894
-0.0034468 -0.0020696
-0.0035751 -0.0022008
-0.0037616 -0.0019352
-0.0037261 -0.0021088
-0.0037431 -0.0019929
-0.0035537 -0.0015500
-0.0033833 -0.0016081
-0.0031581 -0.0011446
-0.0027608 -0.0009545
-0.0026296 -0.0012254
-0.0023232 -0.0011689
-0.0023050 -0.0010599
-0.0018601 -0.0008964
-0.0018960 -0.0006736
-0.0012823 -0.0003950
-0.0007643  0.0004068
-0.0005741  0.0004237
-0.0003238  0.0007063
 0.0002095  0.0009344
 0.0005745  0.0006841
 0.0012286  0.0009365
 0.0012113  0.0013043
 0.0012932  0.0015546
 0.0011245  0.0014602
 0.0012020  0.0019996
 0.0006110  0.0017888
 0.0001907  0.0016875
 0.0001103  0.0011864
-0.0001025  0.0008997
-0.0005054  0.0006252
-0.0004921  0.0001810
-0.0006060 -0.0002466
-0.0007764 -0.0004045
-0.0005079 -0.0006758
-0.0002373 -0.0005474
-0.0004667 -0.0006100
-0.0003092 -0.0007473
 0.0000578 -0.0010562
 0.0000042 -0.0009432
 0.0001378 -0.0010166
 0.0003130 -0.0012080
 0.0005218 -0.0010505
 0.0007886 -0.0009512
 0.0006340 -0.0010440
 0.0006885 -0.0009641
 0.0005512 -0.0012499
 0.0006436 -0.0017708
 0.0006804 -0.0023300
 0.0006602 -0.0021015
 0.0007296 -0.0025480
 0.0005568 -0.0023587
 0.0006839 -0.0019953
 0.0005289 -0.0018225
 0.0005079 -0.0014773
 0.0007566 -0.0012872
 0.0005503 -0.0013061
 0.0001687 -0.0013720
-0.0001349 -0.0012375
-0.0008245 -0.0010861
-0.0010942 -0.0008460
-0.0012480 -0.0006736
-0.0016134  0.0000923
-0.0021140  0.0005336
-0.0017907  0.0006144
-0.0020430  0.0011477
-0.0020442  0.0016863
-0.0022384  0.0017437
-0.0024928  0.0022088
-0.0029951  0.0023037
-0.0029774  0.0024612
-0.0035745  0.0022169
-0.0039217  0.0020453
-0.0041147  0.0019925
-0.0043065  0.0011329
-0.0040727  0.0006004
-0.0038087  0.0000283
-0.0034413 -0.0001037
-0.0027650 -0.0004703
-0.0026120 -0.0003173
-0.0024355 -0.0000109
-0.0023200  0.0002338
-0.0025453  0.0001805
-0.0025473  0.0005479
-0.0025845  0.0004769
-0.0023931  0.0002706
-0.0022800  0.0003877
-0.0024928  0.0000845
-0.0021258 -0.0002805
-0.0016288 -0.0006854
-0.0012255 -0.0008821
-0.0004592 -0.0009826
 0.0001715 -0.0008922
 0.0001905 -0.0007263
 0.0006334 -0.0004017
 0.0004444  0.0002648
 0.0008462  0.0009569
 0.0007331  0.0015718
 0.0006185  0.0020337
 0.0007970  0.0023038
 0.0004522  0.0026470
 0.0005111  0.0022812
 0.0003973  0.0021290
 0.0000545  0.0016424
-0.0001954  0.0008947
 0.0000577  0.0003569
 0.0002685 -0.0000638
 0.0010005 -0.0001991
 0.0011761 -0.0005414
 0.0017761 -0.0002520
 0.0023168  0.0000210
 0.0025082  0.0006371
 0.0025873  0.0012561
 0.0024573  0.0015464
 0.0026095  0.0021609
 0.0025591  0.0023196
 0.0026984  0.0023208
 0.0021869  0.0022397
 0.0025559  0.0018032
 0.0023884  0.0015917
 0.0023351  0.0011471
 0.0022943  0.0011859
 0.0021434  0.0008209
 0.0017065  0.0010882
 0.0015882  0.0011084
 0.0013028  0.0010042
 0.0014525  0.0008075
 0.0013726  0.0008975
 0.0016201  0.0005688
 0.0023258  0.0007764
 0.0025919  0.0006015
 0.0033186  0.0010214
 0.0032633  0.0011938
 0.0034757  0.0012693
 0.0037260  0.0013068
 0.0035722  0.0010598
 0.0036109  0.0014219
 0.0030546  0.0008833
 0.0032867  0.0005159
 0.0032274 -0.0000982
 0.0029411 -0.0007890
 0.0030356 -0.0017281
 0.0035948 -0.0021282
 0.0034809 -0.0026038
 0.0037511 -0.0028675
 0.0039424 -0.0032082
 0.0040979 -0.0034335
 0.0041177 -0.0035267
 0.0040042 -0.0037193
 0.0041548 -0.0039959
 0.0038649 -0.0040528
 0.0035944 -0.0040949
 0.0034381 -0.0044429
 0.0035338 -0.0043876
 0.0031147 -0.0043093
 0.0028685 -0.0044013
 0.0032339 -0.0042838
 0.0031971 -0.0044340
 0.0032516 -0.0044860
 0.0034995 -0.0047537
 0.0037276 -0.0048663
 0.0036283 -0.0047723
 0.0037365 -0.0045813
 0.0039642 -0.0046003
 0.0037671 -0.0045862
 0.0038216 -0.0045111
 0.0036125 -0.0046657
 0.0034223 -0.0045143
 0.0034594 -0.0044941
 0.0030949 -0.0044166
 0.0029031 -0.0037823
 0.0024004 -0.0036846
 0.0020548 -0.0032199
 0.0013256 -0.0031977
 0.0010385 -0.0029231
 0.0006962 -0.0029425
 0.0006268 -0.0030951
 0.0007237 -0.0030422
 0.0009740 -0.0027390
 0.0011303 -0.0019824
 0.0016624 -0.0011459
 0.0018093 -0.0005956
 0.0023051  0.0003184
 0.0022833  0.0008175
 0.0026604  0.0016399
 0.0029902  0.0019851
 0.0031853  0.0024094
 0.0030351  0.0028903
 0.0029212  0.0032186
 0.0027291  0.0032775
 0.0028078  0.0035650
 0.0028296  0.0037402
 0.0023701  0.0034354
 0.0023322  0.0035287
 0.0021049  0.0035876
 0.0016842  0.0035723
 0.0009946  0.0037443
 0.0008214  0.0034956
 0.0005880  0.0037479
 0.0005270  0.0033119
 0.0010802  0.0031375
 0.0016494  0.0030248
 0.0019167  0.0028455
 0.0025667  0.0029408
 0.0029466  0.0028407
 0.0032482  0.0030098
 0.0036273  0.0028940
 0.0034137  0.0026432
 0.0036563  0.0025298
 0.0041360  0.0024733
 0.0036522  0.0024918
 0.0034972  0.0023553
 0.0031689  0.0019544
 0.0027648  0.0017970
 0.0022125  0.0011078
 0.0017175  0.0002635
 0.0010513 -0.0005420
 0.0007255 -0.0009416
 0.0011281 -0.0011322
 0.0006335 -0.0018593
 0.0009197 -0.0015892
 0.0010162 -0.0013793
 0.0008826 -0.0010716
 0.0011862 -0.0009549
 0.0009177 -0.0010102
 0.0007820 -0.0012630
 0.0008390 -0.0016437
 0.0011834 -0.0020273
 0.0015298 -0.0020644
 0.0019905 -0.0019861
 0.0025343 -0.0023293
 0.0029752 -0.0019392
 0.0033843 -0.0020527
 0.0035995 -0.0024124
 0.0039855 -0.0023910
 0.0037784 -0.0025968
 0.0041660 -0.0026856
 0.0045310 -0.0023206
 0.0044361 -0.0018729
 0.0050744 -0.0016383
 0.0051156 -0.0009458
 0.0049994 -0.0005792
 0.0052299  0.0001483
 0.0052336  0.0004140
 0.0051891  0.0008751
 0.0046723  0.0008129
 0.0041135  0.0011762
 0.0035555  0.0010951
 0.0029200  0.0008258
 0.0025708  0.0009331
 0.0019740  0.0007030
 0.0014592  0.0009287
 0.0009041  0.0011967
 0.0007135  0.0011943
 0.0002747  0.0012343
 0.0000611  0.0010821
 0.0000029  0.0013122
 0.0002323  0.0013118
 0.0001668  0.0015218
 0.0007979  0.0017329
 0.0005992  0.0016901
 0.0005394  0.0018568
 0.0006068  0.0020878
 0.0003763  0.0020817
 0.0002249  0.0017357
-0.0002762  0.0018693
-0.0006977  0.0016545
-0.0012323  0.0013428
