 0.0015794  0.0018509
 0.0014527  0.0019696
 0.0015209  0.0021804
 0.0015642  0.0018950
 0.0012824  0.0017948
 0.0011294  0.0014068
 0.0012077  0.0013264
 0.0013958  0.0012428
 0.0009331  0.0011414
 0.0008742  0.0010817
 0.0012957  0.0009278
 0.0009105  0.0009836
 0.0005681  0.0005245
 0.0003186 -0.0000080
 0.0000340 -0.0006770
-0.0001186 -0.0014038
 0.0000013 -0.0018628
-0.0001468 -0.0020566
 0.0000680 -0.0020950
 0.0001685 -0.0026174
 0.0004052 -0.0024673
 0.0004443 -0.0024140
 0.0008662 -0.0023809
 0.0014424 -0.0021758
 0.0019229 -0.0019082
 0.0022442 -0.0015840
 0.0027049 -0.0015674
 0.0036432 -0.0012993
 0.0038119 -0.0014205
 0.0041184 -0.0013656
 0.0048665 -0.0013636
 0.0049420 -0.0007539
 0.0049792 -0.0007156
 0.0048694 -0.0002945
 0.0044260  0.0001452
 0.0041955 -0.0001810
 0.0041135  0.0000491
 0.0043218 -0.0000874
 0.0047978 -0.0000106
 0.0053089  0.0000108
 0.0059549  0.0006030
 0.0062557  0.0012377
 0.0063659  0.0017021
 0.0061292  0.0026400
 0.0059907  0.0029892
 0.0053326  0.0035638
 0.0051771  0.0036441
 0.0048481  0.0038169
 0.0046119  0.0044306
 0.0046998  0.0048332
 0.0045081  0.0048864
 0.0042763  0.0053289
 0.0040272  0.0058510
 0.0038738  0.0059342
 0.0033808  0.0062431
 0.0029803  0.0062504
 0.0028322  0.0060445
 0.0028944  0.0058346
 0.0033640  0.0057062
 0.0034847  0.0052286
 0.0036810  0.0053808
 0.0039563  0.0047634
 0.0043024  0.0043642
 0.0046871  0.0044998
 0.0050097  0.0039459
 0.0055624  0.0039338
 0.0055422  0.0036447
 0.0057481  0.0033419
 0.0055684  0.0032907
 0.0055648  0.0029067
 0.0052555  0.0026035
 0.0048146  0.0022091
 0.0044908  0.0024227
 0.0042251  0.0020073
 0.0037120  0.0016835
 0.0032776  0.0013548
 0.0031880  0.0009212
 0.0032518  0.0000407
 0.0030488 -0.0004987
 0.0036286 -0.0008762
 0.0040529 -0.0013130
 0.0044575 -0.0014075
 0.0047305 -0.0016162
 0.0050014 -0.0011329
 0.0051738 -0.0012298
 0.0054600 -0.0010995
 0.0056135 -0.0012771
 0.0062639 -0.0013942
 0.0070088 -0.0018210
 0.0075994 -0.0020031
 0.0085741 -0.0023124
 0.0092604 -0.0027223
 0.0094881 -0.0026743
 0.0096165 -0.0027760
 0.0099048 -0.0031075
 0.0097312 -0.0026744
 0.0100570 -0.0026421
 0.0100945 -0.0024160
 0.0105911 -0.0023220
 0.0114527 -0.0022877
 0.0119675 -0.0023038
 0.0128658 -0.0017087
 0.0129748 -0.0019562
 0.0126445 -0.0016873
 0.0122012 -0.0016130
 0.0118717 -0.0018629
 0.0111227 -0.0017143
 0.0107981 -0.0013889
 0.0106483 -0.0019271
 0.0107965 -0.0015238
 0.0109091 -0.0010817
 0.0112317 -0.0009617
 0.0110153 -0.0009605
 0.0113391 -0.0007635
 0.0116072 -0.0011413
 0.0114884 -0.0010053
 0.0118934 -0.0014631
 0.0120456 -0.0016310
 0.0126201 -0.0017824
 0.0130978 -0.0020077
 0.0134062 -0.0026355
 0.0138423 -0.0027110
 0.0143005 -0.0029609
 0.0143550 -0.0030134
 0.0147910 -0.0026670
 0.0152347 -0.0031054
 0.0153478 -0.0030618
 0.0155997 -0.0026241
 0.0154928 -0.0024509
 0.0158235 -0.0021562
 0.0159079 -0.0016802
 0.0160876 -0.0016640
 0.0163206 -0.0011860
 0.0167243 -0.0006135
 0.0172864 -0.0005413
 0.0180535 -0.0003680
 0.0186107 -0.0001601
 0.0194961 -0.0001060
 0.0206076  0.0003324
 0.0215346  0.0010543
 0.0222469  0.0014778
 0.0236689  0.0021060
 0.0245927  0.0025832
 0.0256715  0.0025206
 0.0266898  0.0028036
 0.0277488  0.0024168
 0.0287295  0.0024309
 0.0297607  0.0025383
 0.0310894  0.0028419
 0.0322974  0.0031043
 0.0336791  0.0037297
 0.0353724  0.0041075
 0.0369801  0.0045411
 0.0387820  0.0052808
 0.0404495  0.0055468
 0.0424985  0.0059106
 0.0443953  0.0060773
 0.0458476  0.0066543
 0.0477633  0.0066163
 0.0492749  0.0070548
 0.0505370  0.0078037
 0.0524136  0.0084945
 0.0534633  0.0091446
 0.0550735  0.0096997
 0.0564664  0.0103364
 0.0582275  0.0105868
 0.0599148  0.0110717
 0.0616581  0.0116325
 0.0631924  0.0115643
 0.0649018  0.0121276
 0.0667825  0.0129182
 0.0688025  0.0131313
 0.0705858  0.0140180
 0.0726361  0.0148598
 0.0741109  0.0158179
 0.0761991  0.0162624
 0.0776885  0.0166811
 0.0791242  0.0171644
 0.0810335  0.0170373
 0.0823929  0.0170599
 0.0842122  0.0168165
 0.0864215  0.0165985
 0.0884164  0.0162731
 0.0905874  0.0159134
 0.0926982  0.0157087
 0.0947952  0.0154184
 0.0969109  0.0152129
 0.0982183  0.0151144
 0.0997037  0.0150207
 0.1012081  0.0147716
 0.1028772  0.0145282
 0.1048386  0.0145047
 0.1067197  0.0141951
 0.1091369  0.0141171
 0.1115925  0.0144211
 0.1139536  0.0143634
 0.1162938  0.0145754
 0.1184252  0.0147869
 0.1200373  0.0145984
 0.1219357  0.0148685
 0.1236065  0.0148677
 0.1250870  0.0143489
 0.1270270  0.0141555
 0.1290579  0.0140364
 0.1314190  0.0139011
 0.1338524  0.0141494
 0.1366136  0.0142814
 0.1390296  0.0147417
 0.1415982  0.0155419
 0.1443038  0.0154623
 0.1469107  0.0159214
 0.1495557  0.0163182
 0.1520084  0.0164870
 0.1543845  0.0169593
 0.1571206  0.0172564
 0.1594732  0.0179004
 0.1620927  0.0187022
 0.1648062  0.0192719
 0.1672949  0.0198682
 0.1703379  0.0202356
 0.1730955  0.0208505
 0.1758204  0.0212987
 0.1787536  0.0216282
 0.1814938  0.0221805
 0.1843479  0.0223545
 0.1868749  0.0226234
 0.1895744  0.0233292
 0.1923505  0.0240628
 0.1950301  0.0249272
 0.1976396  0.0255668
 0.2006717  0.0263586
 0.2035319  0.0267450
 0.2067393  0.0269618
 0.2097949  0.0270620
 0.2129606  0.0268908
 0.2161454  0.0263336
 0.2193883  0.0257183
 0.2224604  0.0248938
 0.2253210  0.0239684
 0.2283164  0.0234161
 0.2311778  0.0226676
 0.2338462  0.0223434
 0.2364548  0.0216740
 0.2389249  0.0216142
 0.2413385  0.0209266
 0.2440424  0.0205427
 0.2465710  0.0199855
 0.2492741  0.0193895
 0.2520329  0.0187399
 0.2550234  0.0176882
 0.2577261  0.0170559
 0.2607958  0.0158499
 0.2638853  0.0148366
 0.2669372  0.0139754
 0.2699072  0.0133023
 0.2725372  0.0122824
 0.2751825  0.0114184
 0.2775429  0.0105515
 0.2791538  0.0097032
 0.2807874  0.0084351
 0.2821690  0.0073219
 0.2832236  0.0060537
 0.2847235  0.0041707
 0.2864354  0.0023651
 0.2878360  0.0004804
 0.2892609 -0.0015929
 0.2912356 -0.0034178
 0.2924255 -0.0052622
 0.2934021 -0.0063616
 0.2944139 -0.0079213
 0.2949880 -0.0091915
 0.2953481 -0.0104387
 0.2959162 -0.0114335
 0.2958738 -0.0126444
 0.2959876 -0.0136590
 0.2958107 -0.0145416
 0.2955980 -0.0155974
 0.2949443 -0.0164186
 0.2944420 -0.0171873
 0.2933470 -0.0183182
 0.2925622 -0.0190029
 0.2913937 -0.0194983
 0.2902842 -0.0204181
 0.2894973 -0.0212607
 0.2883338 -0.0219333
 0.2871819 -0.0224921
 0.2863740 -0.0234877
 0.2852204 -0.0242412
 0.2839676 -0.0252223
 0.2825032 -0.0261610
 0.2811518 -0.0271191
 0.2792832 -0.0279452
 0.2771824 -0.0290587
 0.2751580 -0.0300761
 0.2731812 -0.0310318
 0.2707959 -0.0316632
 0.2686451 -0.0319664
 0.2663446 -0.0324170
 0.2633915 -0.0325486
 0.2607478 -0.0325796
 0.2582402 -0.0326721
 0.2551354 -0.0325542
 0.2521905 -0.0325324
 0.2495678 -0.0326062
 0.2466951 -0.0326813
 0.2438806 -0.0333338
 0.2413201 -0.0336212
 0.2381233 -0.0340407
 0.2354142 -0.0343439
 0.2328323 -0.0345486
 0.2299819 -0.0349475
 0.2272820 -0.0351949
 0.2242737 -0.0356314
 0.2225122 -0.0360093
 0.2202706 -0.0357775
 0.2184134 -0.0358098
 0.2169603 -0.0356729
 0.2152606 -0.0354997
 0.2132701 -0.0353648
 0.2115171 -0.0356915
 0.2092998 -0.0361546
 0.2070392 -0.0366367
 0.2044532 -0.0367166
 0.2022690 -0.0373562
 0.2000625 -0.0371701
 0.1978035 -0.0371003
 0.1958526 -0.0370296
 0.1934556 -0.0368637
 0.1916941 -0.0363603
 0.1896967 -0.0364484
 0.1879889 -0.0365938
 0.1860456 -0.0362963
 0.1838879 -0.0364595
 0.1825353 -0.0364825
 0.1800280 -0.0361022
 0.1779652 -0.0359520
 0.1757829 -0.0353577
 0.1735905 -0.0352991
 0.1713210 -0.0348595
 0.1693385 -0.0342462
 0.1673408 -0.0332667
 0.1654787 -0.0326853
 0.1634995 -0.0320526
 0.1616007 -0.0313924
 0.1594911 -0.0307734
 0.1573201 -0.0299615
 0.1550006 -0.0294959
 0.1528894 -0.0293764
 0.1504887 -0.0291398
 0.1479568 -0.0286763
 0.1456191 -0.0283613
 0.1425870 -0.0282216
 0.1397305 -0.0277936
 0.1370904 -0.0279789
 0.1344249 -0.0276914
 0.1317024 -0.0274608
 0.1291903 -0.0272424
 0.1269653 -0.0270114
 0.1246284 -0.0265273
 0.1224599 -0.0263694
 0.1198941 -0.0261913
 0.1178447 -0.0260875
 0.1151646 -0.0263156
 0.1122173 -0.0262381
 0.1094209 -0.0261981
 0.1068523 -0.0266027
 0.1039179 -0.0265656
 0.1011966 -0.0267557
 0.0984515 -0.0268906
 0.0961308 -0.0263040
 0.0939235 -0.0262854
 0.0917748 -0.0258304
 0.0893567 -0.0258539
 0.0874930 -0.0255882
 0.0851286 -0.0251308
 0.0826706 -0.0245607
 0.0802481 -0.0241392
 0.0779055 -0.0230693
 0.0754136 -0.0226639
 0.0732249 -0.0221027
 0.0714266 -0.0216804
 0.0694370 -0.0214643
 0.0675071 -0.0215354
 0.0657444 -0.0213440
 0.0642166 -0.0211518
 0.0624963 -0.0210775
 0.0605405 -0.0205248
 0.0587802 -0.0203548
 0.0573243 -0.0196301
 0.0554283 -0.0185990
 0.0539143 -0.0175819
 0.0520506 -0.0169311
 0.0506706 -0.0157243
 0.0490616 -0.0146693
 0.0471447 -0.0140783
 0.0456322 -0.0132014
 0.0442934 -0.0126672
 0.0424592 -0.0121904
 0.0414834 -0.0115255
 0.0403356 -0.0111100
 0.0394744 -0.0106579
 0.0386507 -0.0102227
 0.0378465 -0.0099776
 0.0371306 -0.0095622
 0.0367103 -0.0090268
 0.0358063 -0.0085706
 0.0348119 -0.0077268
 0.0339673 -0.0065406
 0.0326470 -0.0055982
 0.0319384 -0.0043325
 0.0306578 -0.0032779
 0.0296028 -0.0025302
 0.0286257 -0.0017994
 0.0275505 -0.0013976
 0.0267588 -0.0007625
 0.0261790 -0.0003349
 0.0256561  0.0000135
 0.0245797  0.0002538
 0.0232344  0.0007557
 0.0220978  0.0011255
 0.0209294  0.0012479
 0.0195816  0.0010981
 0.0183175  0.0009908
 0.0173570  0.0007457
 0.0164158  0.0007147
 0.0157258  0.0002403
 0.0149761 -0.0000415
 0.0146115  0.0000599
 0.0139045  0.0001039
 0.0137144  0.0001088
 0.0133171  0.0001322
 0.0129748 -0.0000781
 0.0127907 -0.0001141
 0.0123918 -0.0004415
 0.0123761 -0.0010564
 0.0120450 -0.0008869
 0.0119622 -0.0011566
 0.0120720 -0.0012906
 0.0117570 -0.0013548
 0.0118281 -0.0012745
 0.0118034 -0.0014828
 0.0116128 -0.0015591
 0.0114792 -0.0017707
 0.0113492 -0.0020751
 0.0109091 -0.0023852
 0.0106863 -0.0025608
 0.0105353 -0.0027357
 0.0106528 -0.0027014
 0.0105983 -0.0027870
 0.0109451 -0.0024438
 0.0109690 -0.0020078
 0.0111689 -0.0018972
 0.0111907 -0.0017470
 0.0111519 -0.0014430
 0.0111956 -0.0017886
 0.0109812 -0.0014257
 0.0107676 -0.0014826
 0.0106158 -0.0015218
 0.0103392 -0.0013679
 0.0104130 -0.0008895
 0.0099883 -0.0007962
 0.0096217 -0.0006618
 0.0091400 -0.0003978
 0.0088315 -0.0004789
 0.0086159  0.0000168
 0.0082436  0.0001678
 0.0079335  0.0001121
 0.0075842  0.0006116
 0.0070973  0.0010210
 0.0065777  0.0010271
 0.0065954  0.0005527
 0.0061884  0.0001130
 0.0061658 -0.0001704
 0.0061807 -0.0008769
 0.0062344 -0.0012411
 0.0058129 -0.0013170
 0.0057172 -0.0015851
 0.0057935 -0.0017567
 0.0052371 -0.0016024
 0.0047352 -0.0015596
 0.0042968 -0.0016169
 0.0038579 -0.0014405
 0.0037094 -0.0011263
 0.0034074 -0.0008142
 0.0032601 -0.0007488
 0.0033808 -0.0006886
 0.0034628 -0.0005897
 0.0032791 -0.0008359
 0.0033224 -0.0007600
 0.0031710 -0.0011254
 0.0030983 -0.0017375
 0.0028908 -0.0022793
 0.0027402 -0.0025943
 0.0028791 -0.0033086
 0.0031347 -0.0036243
 0.0030205 -0.0036123
 0.0031235 -0.0040193
 0.0030896 -0.0036252
 0.0027581 -0.0032058
 0.0023576 -0.0032090
 0.0017839 -0.0032518
 0.0014758 -0.0031771
 0.0008835 -0.0031198
 0.0003138 -0.0036766
 0.0000486 -0.0039628
-0.0001044 -0.0041348
-0.0004480 -0.0040383
-0.0003337 -0.0039447
-0.0005263 -0.0036342
-0.0005320 -0.0030180
-0.0004630 -0.0025751
-0.0002906 -0.0023042
-0.0003496 -0.0021108
 0.0000110 -0.0020341
-0.0000250 -0.0019961
 0.0002996 -0.0021859
 0.0003909 -0.0022279
 0.0001038 -0.0021355
-0.0001679 -0.0019037
-0.0004017 -0.0016368
-0.0007477 -0.0018092
-0.0008669 -0.0018286
-0.0003517 -0.0018282
-0.0003356 -0.0019000
 0.0000286 -0.0023938
 0.0007133 -0.0023142
 0.0004824 -0.0029836
 0.0008966 -0.0029998
 0.0008784 -0.0030212
 0.0005873 -0.0027721
 0.0003927 -0.0022137
 0.0002570 -0.0018887
-0.0000111 -0.0012803
-0.0002618 -0.0007045
-0.0003793 -0.0000290
-0.0003809  0.0002589
-0.0004968  0.0007801
 0.0001181  0.0013389
-0.0002836  0.0017798
 0.0005990  0.0020689
 0.0005017  0.0025300
 0.0006979  0.0027375
 0.0006583  0.0030419
 0.0005413  0.0028105
 0.0002982  0.0023886
 0.0001226  0.0018904
 0.0003483  0.0016986
 0.0003862  0.0012606
 0.0003046  0.0016235
 0.0003995  0.0020854
 0.0002901  0.0021646
 0.0003858  0.0024694
 0.0004080  0.0028530
 0.0007185  0.0027577
 0.0008962  0.0024286
 0.0011094  0.0023882
 0.0013407  0.0020822
 0.0012842  0.0017568
 0.0012277  0.0016401
 0.0011143  0.0014883
 0.0006956  0.0015872
 0.0002357  0.0014915
-0.0000852  0.0009917
-0.0003493  0.0006110
-0.0002677  0.0005120
-0.0002257 -0.0001433
-0.0001602 -0.0002059
 0.0002250 -0.0004619
 0.0003255 -0.0006783
 0.0003065 -0.0005314
 0.0005561 -0.0006526
 0.0007919 -0.0010171
 0.0008694 -0.0009457
 0.0009288 -0.0011064
 0.0006805 -0.0007084
 0.0008924 -0.0005045
 0.0011020  0.0002569
 0.0011779  0.0007737
 0.0012723  0.0012142
 0.0013470  0.0017839
 0.0011322  0.0016894
 0.0014346  0.0018808
 0.0014734  0.0017072
 0.0014075  0.0015174
 0.0011802  0.0015348
 0.0007567  0.0011141
 0.0001756  0.0010745
-0.0002112  0.0011516
-0.0009024  0.0010382
-0.0014608  0.0010245
-0.0019433  0.0007015
-0.0023119  0.0008945
-0.0026463  0.0006272
-0.0029410  0.0004044
-0.0030456  0.0003277
-0.0033162  0.0002360
-0.0036634 -0.0000639
-0.0036464 -0.0003659
-0.0037639 -0.0004390
-0.0039384 -0.0003255
-0.0038956 -0.0000950
-0.0042416  0.0001376
-0.0042965  0.0003891
-0.0039690  0.0008139
-0.0039319  0.0007764
-0.0038939  0.0007978
-0.0034740  0.0006294
-0.0031450  0.0006145
-0.0031276  0.0007155
-0.0029358  0.0010664
-0.0028894  0.0012618
-0.0028861  0.0015315
-0.0031473  0.0018969
-0.0031614  0.0020132
-0.0027907  0.0020140
-0.0030568  0.0017633
-0.0028618  0.0015509
-0.0025137  0.0013797
-0.0025307  0.0012428
-0.0022383  0.0011281
-0.0017559  0.0008605
-0.0013109  0.0003202
-0.0005636  0.0003372
 0.0005673 -0.0001033
 0.0013579 -0.0001223
 0.0021795  0.0003025
 0.0029095  0.0002847
 0.0032967  0.0010704
 0.0032810  0.0013353
 0.0036318  0.0016586
 0.0036359  0.0014963
 0.0034090  0.0015277
 0.0033715  0.0010420
 0.0033525  0.0009180
 0.0031607  0.0012394
 0.0032136  0.0009466
 0.0029435  0.0009801
 0.0028251  0.0010524
 0.0030088  0.0013039
 0.0028521  0.0013576
 0.0028691  0.0014016
 0.0030584  0.0014271
 0.0029038  0.0015624
 0.0029631  0.0015058
 0.0034957  0.0016035
 0.0032457  0.0016225
 0.0033139  0.0014477
 0.0030188  0.0012947
 0.0026683  0.0017933
 0.0019710  0.0019698
 0.0014679  0.0025908
 0.0011978  0.0030587
 0.0005090  0.0030063
 0.0000467  0.0036850
-0.0006623  0.0041485
-0.0009877  0.0038865
-0.0011621  0.0041607
-0.0016781  0.0041421
-0.0015574  0.0036133
-0.0013248  0.0032148
-0.0011867  0.0027162
-0.0012198  0.0024126
-0.0015056  0.0021235
-0.0016776  0.0018360
-0.0018512  0.0016265
-0.0024435  0.0014367
-0.0028868  0.0013023
-0.0030617  0.0006333
-0.0033116  0.0008077
-0.0033863  0.0001189
-0.0033665 -0.0002861
-0.0033071 -0.0004225
-0.0028824 -0.0007112
-0.0026490 -0.0007177
-0.0022032 -0.0009866
-0.0021237 -0.0005490
-0.0018342 -0.0010851
-0.0017357 -0.0009903
-0.0018862 -0.0009660
-0.0021705 -0.0017558
-0.0023174 -0.0021413
-0.0023703 -0.0025629
-0.0024252 -0.0030647
-0.0025972 -0.0033744
-0.0026924 -0.0034931
-0.0022519 -0.0036090
-0.0021340 -0.0034588
-0.0020977 -0.0033680
-0.0019463 -0.0034718
-0.0016988 -0.0030140
-0.0012022 -0.0026159
-0.0009572 -0.0021775
-0.0006726 -0.0018149
-0.0005413 -0.0014120
-0.0002806 -0.0013530
-0.0003097 -0.0006008
-0.0000610 -0.0004454
 0.0001849 -0.0001555
 0.0002220 -0.0000238
 0.0002228  0.0001486
 0.0005886 -0.0001785
 0.0004582  0.0000448
 0.0004364 -0.0004365
 0.0008765 -0.0006505
 0.0006431 -0.0009235
 0.0012709 -0.0006909
 0.0011926 -0.0004797
 0.0011687 -0.0000126
 0.0008187  0.0006076
 0.0008570  0.0007255
 0.0002603  0.0015754
 0.0002199  0.0020753
-0.0001047  0.0019400
-0.0002783  0.0021149
-0.0002424  0.0019969
 0.0000055  0.0013610
-0.0001124  0.0012633
 0.0001952  0.0011644
 0.0001201  0.0008741
 0.0005198  0.0008373
 0.0006704  0.0006807
 0.0009611  0.0005111
 0.0009401  0.0005123
 0.0009006  0.0008418
 0.0006947  0.0007869
 0.0006967  0.0012674
 0.0004686  0.0015016
 0.0003007  0.0019247
 0.0000346  0.0021407
 0.0005171  0.0023527
 0.0006713  0.0027605
 0.0009625  0.0022978
 0.0007513  0.0022582
 0.0010371  0.0020503
 0.0013840  0.0020915
 0.0013044  0.0014572
 0.0013056  0.0017479
 0.0014248  0.0015763
 0.0018689  0.0016159
 0.0022359  0.0016749
 0.0024899  0.0019442
 0.0020910  0.0020758
 0.0022085  0.0026317
 0.0019590  0.0029027
 0.0012347  0.0028804
 0.0009456  0.0029572
 0.0006210  0.0028615
 0.0004478  0.0031647
 0.0002536  0.0032236
 0.0000836  0.0028178
 0.0000969  0.0032026
 0.0002108  0.0032200
-0.0000973  0.0031388
 0.0004760  0.0031125
 0.0008176  0.0029901
 0.0009689  0.0025375
 0.0015386  0.0022584
 0.0020901  0.0021740
 0.0024345  0.0016099
 0.0028152  0.0017383
 0.0030607  0.0016176
 0.0028087  0.0018118
 0.0026581  0.0020770
 0.0025980  0.0024614
 0.0024853  0.0029584
 0.0026045  0.0030912
 0.0022411  0.0030900
 0.0024514  0.0031441
 0.0024882  0.0026475
 0.0023723  0.0024222
 0.0024853  0.0019709
 0.0025596  0.0015385
 0.0024219  0.0011627
 0.0022144  0.0010335
 0.0019665  0.0008704
 0.0015462  0.0007961
 0.0009164  0.0009900
 0.0007868  0.0013764
 0.0006407  0.0015681
 0.0003730  0.0016864
-0.0001010  0.0022610
-0.0003880  0.0025682
-0.0011382  0.0027188
-0.0017915  0.0025844
-0.0021205  0.0026817
-0.0024802  0.0023970
-0.0025214  0.0023773
-0.0028840  0.0021100
-0.0026724  0.0021887
-0.0024048  0.0022646
-0.0021746  0.0021649
-0.0019392  0.0018019
-0.0018633  0.0018592
-0.0018035  0.0017042
-0.0015459  0.0017046
-0.0017930  0.0016122
-0.0016896  0.0013828
-0.0018135  0.0016715
-0.0017287  0.0018286
-0.0017056  0.0019061
-0.0016806  0.0018694
-0.0015481  0.0020604
-0.0013333  0.0024286
-0.0009918  0.0025663
-0.0007782  0.0027993
-0.0004540  0.0034158
-0.0000729  0.0036900
-0.0000313  0.0038773
 0.0003152  0.0045459
 0.0007944  0.0044457
 0.0008299  0.0045527
 0.0014452  0.0040682
 0.0019019  0.0034871
 0.0021643  0.0030604
 0.0027743  0.0027309
 0.0030949  0.0021761
 0.0035527  0.0021564
 0.0043565  0.0022190
 0.0045100  0.0022985
 0.0046618  0.0024931
 0.0045083  0.0024003
 0.0046420  0.0025125
 0.0039310  0.0025501
 0.0040238  0.0025509
 0.0036556  0.0027378
 0.0036176  0.0028149
 0.0038054  0.0030228
 0.0035336  0.0031403
 0.0034945  0.0029873
 0.0034335  0.0027414
 0.0033135  0.0026329
 0.0031016  0.0024221
 0.0023142  0.0024625
 0.0020599  0.0031162
 0.0016012  0.0033265
 0.0009112  0.0035421
 0.0004481  0.0039092
 0.0001061  0.0037990
-0.0000913  0.0037683
-0.0001664  0.0037703
-0.0002831  0.0032152
-0.0002460  0.0028357
-0.0003978  0.0028571
-0.0006832  0.0023379
-0.0010102  0.0024186
-0.0012420  0.0021493
-0.0021213  0.0016911
-0.0021424  0.0017080
-0.0025425  0.0014383
-0.0025590  0.0012837
-0.0029191  0.0013677
-0.0031835  0.0014852
-0.0031960  0.0015248
-0.0029828  0.0014138
-0.0028423  0.0012620
-0.0025669  0.0012059
-0.0021050  0.0009757
-0.0020436  0.0010496
-0.0015834  0.0009769
-0.0014267  0.0012600
-0.0011372  0.0008562
-0.0008679  0.0009160
-0.0005021  0.0012365
-0.0006922  0.0014404
-0.0006769  0.0014936
-0.0004843  0.0010899
-0.0005417  0.0011432
-0.0009091  0.0009510
-0.0007536  0.0005493
-0.0006931  0.0005452
-0.0004823  0.0004334
-0.0001355  0.0004293
-0.0001900  0.0006174
 0.0002097  0.0008039
 0.0004221  0.0007422
 0.0007883  0.0009064
 0.0011904  0.0012282
 0.0011533  0.0012407
 0.0016552  0.0013335
