[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00322052405512177
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:03:04
DATESTA=17.09.2024
TIMESTA=12:02:50
DATEEND=17.09.2024
TIMEEND=12:03:04
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=130.04
_ITC_R2=130.54
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.6796875
_DATE=17.09.2024
_TIME=11:58:31
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0007414 -0.0027728
-0.0005992 -0.0032941
-0.0008447 -0.0035484
-0.0009169 -0.0037847
-0.0010865 -0.0041198
-0.0013021 -0.0041433
-0.0012609 -0.0039721
-0.0014753 -0.0039733
-0.0016175 -0.0032627
-0.0019247 -0.0027834
-0.0021585 -0.0022481
-0.0020495 -0.0020579
-0.0026079 -0.0018068
-0.0026378 -0.0012541
-0.0027251 -0.0013485
-0.0025592 -0.0011890
-0.0022027 -0.0006888
-0.0020732 -0.0005507
-0.0016718  0.0000251
-0.0014829  0.0006771
-0.0013666  0.0006557
-0.0013444  0.0011305
-0.0008680  0.0013356
-0.0009269  0.0015423
-0.0006399  0.0015370
-0.0003008  0.0018789
-0.0003832  0.0020291
-0.0002701  0.0023521
-0.0002027  0.0030962
-0.0007603  0.0034563
-0.0009558  0.0040304
-0.0010720  0.0045501
-0.0014011  0.0047786
-0.0017467  0.0048016
-0.0019793  0.0050713
-0.0029357  0.0047669
-0.0037639  0.0043309
-0.0042839  0.0038932
-0.0047078  0.0032610
-0.0050930  0.0028815
-0.0048492  0.0028117
-0.0047147  0.0028190
-0.0045452  0.0025751
-0.0036654  0.0025094
-0.0033775  0.0026156
-0.0032407  0.0026184
-0.0025313  0.0026447
-0.0023144  0.0024392
-0.0022522  0.0025382
-0.0022647  0.0026383
-0.0023931  0.0024506
-0.0020801  0.0024349
-0.0020131  0.0024995
-0.0022755  0.0024862
-0.0021935  0.0024499
-0.0023631  0.0021071
-0.0022790  0.0021277
-0.0023121  0.0015710
-0.0024437  0.0013565
-0.0022854  0.0016803
-0.0021659  0.0018862
-0.0024448  0.0018422
