-0.0014597 -0.0013065
-0.0015767 -0.0014975
-0.0015751 -0.0014850
-0.0012707 -0.0016760
-0.0011944 -0.0019279
-0.0011754 -0.0016421
-0.0011012 -0.0016445
-0.0007349 -0.0011806
-0.0005246 -0.0011996
-0.0007527 -0.0014471
-0.0005379 -0.0016937
-0.0004769 -0.0019659
-0.0000534 -0.0022542
-0.0000267 -0.0026402
 0.0001816 -0.0025126
 0.0005870 -0.0027080
 0.0011583 -0.0027113
 0.0015208 -0.0025183
 0.0018083 -0.0028421
 0.0019052 -0.0025304
 0.0020607 -0.0024884
 0.0023873 -0.0023301
 0.0022525 -0.0022864
 0.0020970 -0.0020341
 0.0022855 -0.0018584
 0.0018616 -0.0017587
 0.0019561 -0.0015851
 0.0017057 -0.0012782
 0.0015495 -0.0011268
 0.0012236 -0.0009577
 0.0010290 -0.0006888
 0.0006685 -0.0003246
 0.0002086 -0.0001538
-0.0001148 -0.0003884
-0.0004240 -0.0001934
-0.0004034 -0.0004470
-0.0002492 -0.0003331
 0.0000036 -0.0001385
 0.0000790 -0.0000836
 0.0004646  0.0004711
 0.0004610  0.0007408
 0.0007509  0.0012956
 0.0007513  0.0015790
 0.0004654  0.0023292
 0.0006011  0.0028476
 0.0005854  0.0031569
 0.0009524  0.0036002
 0.0011272  0.0040358
 0.0013049  0.0038642
 0.0018629  0.0041464
 0.0017842  0.0039893
 0.0021516  0.0040236
 0.0015758  0.0041738
 0.0014583  0.0041338
 0.0004017  0.0039949
 0.0000557  0.0037482
-0.0009424  0.0036925
-0.0012863  0.0032113
-0.0015565  0.0032108
-0.0015928  0.0031297
-0.0015528  0.0031491
-0.0014414  0.0028785
-0.0017898  0.0028212
-0.0019473  0.0026525
-0.0024347  0.0026157
-0.0027282  0.0021821
-0.0032507  0.0016686
-0.0032713  0.0010057
-0.0033698  0.0003973
-0.0030824  0.0004990
-0.0026201  0.0004066
-0.0019817  0.0005629
-0.0011544  0.0008346
-0.0008339  0.0011039
-0.0003142  0.0012759
 0.0000297  0.0012412
 0.0000624  0.0013579
 0.0002522  0.0010119
 0.0004048  0.0010510
 0.0007100  0.0006307
 0.0013241  0.0003065
 0.0015175  0.0000768
 0.0016721  0.0002512
 0.0018478  0.0005024
 0.0015075  0.0005036
 0.0017449  0.0006966
 0.0009451  0.0008892
 0.0002167  0.0010438
-0.0001340  0.0010030
-0.0009351  0.0010414
-0.0011595  0.0014649
-0.0017522  0.0014084
-0.0018640  0.0014282
-0.0020356  0.0018340
-0.0020929  0.0011807
-0.0018471  0.0009918
-0.0016351  0.0010471
-0.0019060  0.0007370
-0.0021370  0.0007745
-0.0027119  0.0006966
-0.0030926  0.0002323
-0.0038177 -0.0004606
-0.0047589 -0.0009072
-0.0055829 -0.0016924
-0.0064453 -0.0020372
-0.0069060 -0.0025346
-0.0075387 -0.0026501
-0.0086151 -0.0026808
-0.0096091 -0.0027579
-0.0108728 -0.0028701
-0.0120223 -0.0030207
-0.0133817 -0.0035625
-0.0145259 -0.0039687
-0.0155825 -0.0044327
-0.0167505 -0.0049511
-0.0179036 -0.0052026
-0.0189792 -0.0053718
-0.0199361 -0.0056750
-0.0211659 -0.0060803
-0.0216863 -0.0061752
-0.0229319 -0.0065842
-0.0240438 -0.0072605
-0.0248477 -0.0070967
-0.0262672 -0.0075638
-0.0276061 -0.0078974
-0.0290866 -0.0082603
-0.0301032 -0.0082018
-0.0316173 -0.0081828
-0.0328249 -0.0079853
-0.0341686 -0.0075816
-0.0353544 -0.0072756
-0.0362576 -0.0071645
-0.0373703 -0.0069715
-0.0385993 -0.0068024
-0.0394609 -0.0069570
-0.0409588 -0.0071933
-0.0424155 -0.0070976
-0.0436627 -0.0069078
-0.0451775 -0.0069135
-0.0460048 -0.0068219
-0.0466375 -0.0062881
-0.0471769 -0.0059042
-0.0475011 -0.0051399
-0.0477559 -0.0043340
-0.0481019 -0.0038883
-0.0482743 -0.0034611
-0.0487197 -0.0029200
-0.0486062 -0.0031275
-0.0485522 -0.0025094
-0.0483487 -0.0024468
-0.0483528 -0.0020608
-0.0481287 -0.0017293
-0.0479459 -0.0011127
-0.0478328 -0.0002644
-0.0479136  0.0004672
-0.0479140  0.0014842
-0.0476629  0.0022336
-0.0479314  0.0029801
-0.0477747  0.0030778
-0.0475066  0.0033971
-0.0471614  0.0044715
-0.0471049  0.0045966
-0.0468554  0.0057259
-0.0464145  0.0067712
-0.0460899  0.0075371
-0.0457859  0.0076678
-0.0455985  0.0081459
-0.0447378  0.0077623
-0.0440284  0.0080526
-0.0431914  0.0081297
-0.0423278  0.0082291
-0.0419996  0.0084774
-0.0408456  0.0086910
-0.0403466  0.0090164
-0.0395407  0.0093991
-0.0390179  0.0095509
-0.0381736  0.0096842
-0.0375781  0.0095501
-0.0371319  0.0092982
-0.0368061  0.0092025
-0.0365360  0.0092833
-0.0362267  0.0091492
-0.0360902  0.0082901
-0.0359364  0.0084786
-0.0356291  0.0078270
-0.0358984  0.0071741
-0.0356901  0.0068628
-0.0357458  0.0061675
-0.0354971  0.0053398
-0.0357713  0.0051856
-0.0358847  0.0043591
-0.0359651  0.0039380
-0.0356368  0.0035379
-0.0356913  0.0029081
-0.0357293  0.0024280
-0.0355581  0.0019314
-0.0361310  0.0016254
-0.0366498  0.0015640
-0.0367633  0.0011053
-0.0368016  0.0009350
-0.0364375  0.0007093
-0.0358843  0.0008849
-0.0350026  0.0006560
-0.0342165  0.0011958
-0.0333743  0.0018644
-0.0322425  0.0024422
-0.0314346  0.0029768
-0.0306288  0.0035654
-0.0295160  0.0040261
-0.0282882  0.0047714
-0.0274815  0.0054585
-0.0259239  0.0059955
-0.0241397  0.0065664
-0.0224670  0.0072737
-0.0204082  0.0078842
-0.0179365  0.0090135
-0.0159048  0.0102376
-0.0129655  0.0112332
-0.0102451  0.0130525
-0.0078323  0.0146635
-0.0047029  0.0160281
-0.0016942  0.0178313
 0.0013594  0.0190579
 0.0047000  0.0206749
 0.0080754  0.0220791
 0.0114410  0.0235783
 0.0146852  0.0249777
 0.0185268  0.0263230
 0.0221202  0.0277587
 0.0259760  0.0295069
 0.0299650  0.0310565
 0.0342629  0.0320852
 0.0383617  0.0336170
 0.0427117  0.0349356
 0.0471949  0.0358004
 0.0511556  0.0370113
 0.0550198  0.0376827
 0.0593685  0.0380142
 0.0630257  0.0381741
 0.0667631  0.0379060
 0.0707105  0.0373340
 0.0747726  0.0369302
 0.0788549  0.0362959
 0.0829828  0.0358570
 0.0869880  0.0356645
 0.0909597  0.0351105
 0.0944900  0.0346353
 0.0976183  0.0340402
 0.1007271  0.0335032
 0.1038336  0.0326433
 0.1069239  0.0322048
 0.1100493  0.0311135
 0.1125073  0.0300601
 0.1151373  0.0292377
 0.1177080  0.0279385
 0.1199124  0.0268653
 0.1223474  0.0253711
 0.1241489  0.0239721
 0.1261806  0.0228585
 0.1280184  0.0212464
 0.1291873  0.0198433
 0.1299927  0.0181492
 0.1309476  0.0164566
 0.1313473  0.0140963
 0.1320611  0.0119451
 0.1326167  0.0097976
 0.1331391  0.0075346
 0.1335098  0.0055793
 0.1338154  0.0038359
 0.1337254  0.0021519
 0.1333225  0.0005191
 0.1330556 -0.0010159
 0.1320947 -0.0028958
 0.1314002 -0.0043170
 0.1305023 -0.0059081
 0.1296193 -0.0070382
 0.1284674 -0.0083015
 0.1272941 -0.0091252
 0.1260304 -0.0099843
 0.1242624 -0.0109234
 0.1223062 -0.0116481
 0.1201413 -0.0126825
 0.1179385 -0.0133992
 0.1155435 -0.0144930
 0.1131893 -0.0157240
 0.1103554 -0.0164370
 0.1076729 -0.0170173
 0.1049573 -0.0175195
 0.1020431 -0.0178300
 0.0987994 -0.0180622
 0.0953679 -0.0178313
 0.0919333 -0.0172204
 0.0890586 -0.0168332
 0.0853130 -0.0164088
 0.0820281 -0.0153151
 0.0788615 -0.0147010
 0.0757118 -0.0137441
 0.0728480 -0.0128058
 0.0699887 -0.0121719
 0.0670494 -0.0111981
 0.0645760 -0.0104290
 0.0625052 -0.0097749
 0.0601857 -0.0090812
 0.0577131 -0.0082564
 0.0556052 -0.0080246
 0.0534593 -0.0073677
 0.0516239 -0.0067330
 0.0492503 -0.0061911
 0.0472978 -0.0053102
 0.0452859 -0.0045818
 0.0433152 -0.0040807
 0.0415145 -0.0031025
 0.0399375 -0.0025457
 0.0377706 -0.0023535
 0.0358536 -0.0020862
 0.0342233 -0.0019340
 0.0319005 -0.0020160
 0.0300574 -0.0014754
 0.0279696 -0.0011500
 0.0256670 -0.0010741
 0.0236742 -0.0005573
 0.0212747 -0.0003263
 0.0191857 -0.0004249
 0.0174746 -0.0000821
 0.0155168  0.0002235
 0.0142280  0.0002409
 0.0130135  0.0007189
 0.0119367  0.0005841
 0.0108801  0.0003713
 0.0097609  0.0005804
 0.0083413  0.0002921
 0.0066532 -0.0004968
 0.0052127 -0.0006882
 0.0033324 -0.0011856
 0.0018959 -0.0017197
 0.0006099 -0.0020031
-0.0005791 -0.0022457
-0.0013805 -0.0026216
-0.0018610 -0.0024653
-0.0025469 -0.0026922
-0.0038898 -0.0021932
-0.0050760 -0.0022521
-0.0064523 -0.0021403
-0.0079494 -0.0020652
-0.0096718 -0.0020503
-0.0108600 -0.0025647
-0.0122574 -0.0024888
-0.0135590 -0.0026983
-0.0144372 -0.0027903
-0.0158988 -0.0025223
-0.0170519 -0.0028477
-0.0180132 -0.0026147
-0.0191542 -0.0024197
-0.0201935 -0.0027196
-0.0217285 -0.0026050
-0.0233799 -0.0024673
-0.0247974 -0.0024091
-0.0267726 -0.0023300
-0.0287275 -0.0019295
-0.0302561 -0.0020825
-0.0319409 -0.0016573
-0.0333580 -0.0012588
-0.0343900 -0.0007029
-0.0352689  0.0001781
-0.0356682  0.0013090
-0.0362234  0.0020385
-0.0371831  0.0032615
-0.0378525  0.0042951
-0.0389648  0.0047739
-0.0403085  0.0059993
-0.0416868  0.0064042
-0.0430063  0.0067135
-0.0439236  0.0076175
-0.0453161  0.0082551
-0.0455809  0.0089463
-0.0465523  0.0100162
-0.0469697  0.0109392
-0.0473727  0.0116598
-0.0479690  0.0121552
-0.0487184  0.0124757
-0.0494298  0.0123756
-0.0493918  0.0125831
-0.0496018  0.0129481
-0.0499986  0.0128681
-0.0498658  0.0134996
-0.0496175  0.0138634
-0.0492719  0.0143204
-0.0485298  0.0147790
-0.0480514  0.0152575
-0.0476921  0.0154702
-0.0469290  0.0159107
-0.0466832  0.0162786
-0.0459403  0.0164542
-0.0455592  0.0168212
-0.0449846  0.0166892
-0.0442934  0.0164991
-0.0439337  0.0167914
-0.0434153  0.0170413
-0.0425553  0.0173934
-0.0418100  0.0177612
-0.0409472  0.0180899
-0.0402560  0.0187101
-0.0395313  0.0193093
-0.0387613  0.0194256
-0.0379587  0.0193105
-0.0368662  0.0188070
-0.0354615  0.0185179
-0.0345236  0.0181097
-0.0334109  0.0176591
-0.0323139  0.0175218
-0.0313595  0.0173078
-0.0303589  0.0167647
-0.0296738  0.0169000
-0.0286786  0.0165903
-0.0279119  0.0161676
-0.0268375  0.0160000
-0.0263252  0.0157864
-0.0252686  0.0150968
-0.0245014  0.0149632
-0.0234832  0.0146927
-0.0225449  0.0142962
-0.0216813  0.0142538
-0.0208387  0.0146164
-0.0198979  0.0146967
-0.0193832  0.0147371
-0.0187678  0.0145474
-0.0179175  0.0144037
-0.0173393  0.0139495
-0.0165682  0.0131501
-0.0156843  0.0125651
-0.0148146  0.0123778
-0.0143895  0.0113454
-0.0135279  0.0108282
-0.0132763  0.0105585
-0.0125439  0.0099667
-0.0124438  0.0092932
-0.0121175  0.0088507
-0.0114849  0.0081413
-0.0111187  0.0075054
-0.0105429  0.0071965
-0.0099466  0.0071178
-0.0099058  0.0065977
-0.0091185  0.0062517
-0.0091972  0.0058657
-0.0092727  0.0055750
-0.0090466  0.0050893
-0.0093386  0.0049326
-0.0093608  0.0045462
-0.0096923  0.0039119
-0.0099652  0.0038925
-0.0100242  0.0032792
-0.0097388  0.0030721
-0.0101462  0.0027822
-0.0102047  0.0022287
-0.0102831  0.0018100
-0.0105475  0.0010631
-0.0105067  0.0001256
-0.0108523 -0.0003153
-0.0107311 -0.0009088
-0.0104582 -0.0015019
-0.0103815 -0.0019266
-0.0100165 -0.0021386
-0.0095352 -0.0020025
-0.0093620 -0.0019262
-0.0091884 -0.0015984
-0.0094553 -0.0012721
-0.0093253 -0.0008918
-0.0094775 -0.0010061
-0.0092704 -0.0011207
-0.0091808 -0.0011426
-0.0083571 -0.0013154
-0.0079179 -0.0017563
-0.0075347 -0.0013170
-0.0070530 -0.0011648
-0.0067074 -0.0008967
-0.0063392 -0.0005935
-0.0059367 -0.0002887
-0.0057804  0.0000367
-0.0051126  0.0004950
-0.0048304  0.0010093
-0.0046047  0.0012976
-0.0042063  0.0016024
-0.0044243  0.0018729
-0.0040436  0.0019129
-0.0038724  0.0021633
-0.0038006  0.0021467
-0.0038208  0.0020143
-0.0035947  0.0020175
-0.0033811  0.0020018
-0.0034409  0.0019275
-0.0031328  0.0018694
-0.0031090  0.0024843
-0.0026079  0.0026543
-0.0024133  0.0030738
-0.0021613  0.0033047
-0.0022509  0.0034743
-0.0025727  0.0033737
-0.0027019  0.0030075
-0.0030834  0.0027410
-0.0034108  0.0022989
-0.0033592  0.0020514
-0.0035538  0.0017309
-0.0030403  0.0011782
-0.0026575  0.0011992
-0.0025445  0.0012198
-0.0023717  0.0010668
-0.0021807  0.0015064
-0.0021403  0.0015064
-0.0022740  0.0015819
-0.0024254  0.0020777
-0.0023874  0.0025174
-0.0021181  0.0024180
-0.0024855  0.0024185
-0.0025073  0.0024944
-0.0025073  0.0023389
-0.0026446  0.0025287
-0.0030678  0.0022908
-0.0026394  0.0019997
-0.0029648  0.0019593
-0.0026737  0.0019573
-0.0024003  0.0015939
-0.0020514  0.0020530
-0.0017809  0.0022080
-0.0016420  0.0025124
-0.0017579  0.0029170
-0.0018705  0.0030527
-0.0023142  0.0028278
-0.0022965  0.0026574
-0.0030075  0.0020813
-0.0030693  0.0019085
-0.0030362  0.0019852
-0.0027500  0.0013315
-0.0026196  0.0010457
-0.0023721  0.0008886
-0.0021403  0.0005401
-0.0022352 -0.0002992
-0.0019494 -0.0003808
-0.0019102 -0.0010551
-0.0016813 -0.0013809
-0.0014116 -0.0020160
-0.0012569 -0.0025914
-0.0009509 -0.0029931
-0.0008395 -0.0032781
-0.0007236 -0.0034065
-0.0007438 -0.0032094
-0.0006469 -0.0031444
-0.0007203 -0.0029938
-0.0005233 -0.0029142
-0.0004805 -0.0026474
 0.0000380 -0.0024762
 0.0000569 -0.0018080
 0.0007106 -0.0016933
 0.0012040 -0.0014624
 0.0015084 -0.0013457
 0.0020025 -0.0009795
 0.0023893 -0.0006306
 0.0022177 -0.0004195
 0.0025807 -0.0004752
 0.0026389 -0.0003403
 0.0024103 -0.0003407
 0.0026417 -0.0007622
 0.0027547 -0.0007800
 0.0026405 -0.0010481
 0.0027551 -0.0008971
 0.0024862 -0.0006270
 0.0018382 -0.0006500
 0.0014753 -0.0002652
 0.0012262 -0.0003613
 0.0013251 -0.0006129
 0.0013247 -0.0004776
 0.0014022 -0.0005729
 0.0014765 -0.0004376
 0.0013635  0.0001381
 0.0012633  0.0002544
 0.0008014  0.0007163
 0.0004901  0.0017382
-0.0003925  0.0023325
-0.0011702  0.0027350
-0.0022651  0.0027338
-0.0029794  0.0029119
-0.0035713  0.0025292
-0.0042229  0.0023975
-0.0043569  0.0021327
-0.0046383  0.0020984
-0.0047869  0.0024016
-0.0050533  0.0022478
-0.0054312  0.0024186
-0.0054865  0.0020334
-0.0060199  0.0020491
-0.0065346  0.0018759
-0.0068596  0.0013175
-0.0073385  0.0008580
-0.0074503  0.0001091
-0.0071992 -0.0006354
-0.0067013 -0.0011736
-0.0062992 -0.0014990
-0.0059169 -0.0017853
-0.0052458 -0.0018216
-0.0048276 -0.0021062
-0.0040843 -0.0020489
-0.0035728 -0.0020073
-0.0031908 -0.0022334
-0.0020446 -0.0020384
-0.0014116 -0.0017892
-0.0009686 -0.0015926
-0.0007397 -0.0010899
-0.0005814 -0.0008190
-0.0009605 -0.0004717
-0.0009359 -0.0000510
-0.0012148  0.0003309
-0.0011910  0.0004056
-0.0012620  0.0004794
-0.0013016  0.0006882
-0.0012640  0.0007063
-0.0012887  0.0005335
-0.0011405  0.0003817
-0.0006872  0.0007822
-0.0009621  0.0006470
-0.0011002  0.0007826
-0.0007785  0.0012231
-0.0007228  0.0008541
-0.0006053  0.0013894
-0.0004308  0.0011948
 0.0001824  0.0006958
 0.0003553  0.0003445
 0.0011010  0.0000615
 0.0017328 -0.0000528
 0.0021741 -0.0002829
 0.0024604 -0.0005288
 0.0027842 -0.0001832
 0.0024971 -0.0001287
 0.0024741 -0.0002874
 0.0024579 -0.0001780
 0.0021131  0.0001422
 0.0021123  0.0002584
 0.0015543  0.0005398
 0.0010157  0.0006173
 0.0008978  0.0002589
 0.0005373  0.0000917
 0.0006128 -0.0001182
 0.0002494 -0.0004602
 0.0003427 -0.0004767
 0.0003092 -0.0001872
 0.0005954  0.0000227
 0.0004985  0.0000215
 0.0005151  0.0001717
 0.0007262 -0.0002115
 0.0002119 -0.0004065
 0.0000786 -0.0007339
 0.0002527 -0.0013844
-0.0001087 -0.0016178
-0.0003598 -0.0014223
-0.0008011 -0.0013254
-0.0009146 -0.0013068
-0.0008774 -0.0011122
-0.0009566 -0.0009015
-0.0009941 -0.0007077
-0.0011318 -0.0010302
-0.0011330 -0.0012212
-0.0010357 -0.0011041
-0.0008205 -0.0011013
-0.0006073 -0.0014085
-0.0003521 -0.0011223
-0.0005633 -0.0007985
-0.0009246 -0.0010512
-0.0011321 -0.0011486
-0.0016719 -0.0013989
-0.0021899 -0.0014042
-0.0024346 -0.0017126
-0.0025117 -0.0022125
-0.0024540 -0.0020635
-0.0023587 -0.0021963
-0.0023236 -0.0025242
-0.0022691 -0.0026231
-0.0021548 -0.0028924
-0.0024649 -0.0030652
-0.0023123 -0.0029352
-0.0022033 -0.0026102
-0.0022429 -0.0023829
-0.0022296 -0.0019396
-0.0019240 -0.0009973
-0.0019413 -0.0007679
-0.0015957  0.0002511
-0.0014580  0.0004252
-0.0015509  0.0005625
-0.0019098  0.0007030
-0.0019263  0.0005140
-0.0017482 -0.0001376
-0.0018221 -0.0000782
-0.0015128 -0.0006730
-0.0013194 -0.0008692
-0.0014906 -0.0005401
-0.0009895 -0.0006160
-0.0009867 -0.0003092
-0.0007743 -0.0004073
-0.0005846 -0.0003298
-0.0004719 -0.0000605
-0.0002987 -0.0000031
-0.0000129  0.0000801
-0.0001433  0.0001580
 0.0000869  0.0001786
-0.0000831  0.0003348
 0.0002254  0.0003554
-0.0001017  0.0001624
-0.0006229  0.0001245
-0.0007747  0.0004681
-0.0011563  0.0006425
-0.0015188  0.0002375
-0.0015341  0.0007402
-0.0018579  0.0007592
-0.0022205  0.0012946
-0.0021676  0.0014306
-0.0024228  0.0019870
-0.0029263  0.0026217
-0.0034096  0.0030856
-0.0036042  0.0031805
-0.0044130  0.0034845
-0.0046088  0.0031575
-0.0051660  0.0030626
-0.0059174  0.0026205
-0.0060349  0.0016224
-0.0058072  0.0007200
-0.0056945 -0.0002978
-0.0055774 -0.0011421
-0.0051555 -0.0019427
-0.0051535 -0.0022338
-0.0050764 -0.0024870
-0.0051902 -0.0027199
-0.0054196 -0.0027087
-0.0051676 -0.0027486
-0.0053420 -0.0025197
-0.0055148 -0.0025032
-0.0050170 -0.0022121
-0.0054769 -0.0021333
-0.0054200 -0.0019197
-0.0053655 -0.0016056
-0.0057296 -0.0014715
-0.0055964 -0.0011235
-0.0053308 -0.0011045
-0.0054495 -0.0009725
-0.0051281 -0.0004594
-0.0047482 -0.0005373
-0.0050220 -0.0005999
-0.0046243 -0.0004865
-0.0040304 -0.0006031
-0.0038386 -0.0009132
-0.0033771 -0.0008773
-0.0025466 -0.0007243
-0.0022353 -0.0007651
-0.0015021 -0.0004211
-0.0012844 -0.0005547
-0.0008172 -0.0002322
-0.0004664  0.0000549
 0.0000553  0.0001377
-0.0000537  0.0004853
 0.0002395  0.0007159
 0.0002988  0.0008564
 0.0002657  0.0005899
 0.0001898  0.0004212
-0.0003245  0.0002545
-0.0006257  0.0002000
-0.0005473  0.0004911
-0.0009870  0.0007822
-0.0014118  0.0014512
-0.0014744  0.0018001
-0.0013815  0.0023573
-0.0015592  0.0029540
-0.0012952  0.0030546
-0.0013347  0.0031543
-0.0013929  0.0031390
-0.0015633  0.0027978
-0.0019848  0.0025116
-0.0021890  0.0023008
-0.0019811  0.0020699
-0.0020570  0.0018749
-0.0015939  0.0016411
-0.0014566  0.0018692
-0.0011457  0.0018098
-0.0008372  0.0021316
-0.0001412  0.0020920
-0.0001048  0.0023762
 0.0003211  0.0024340
 0.0007588  0.0023399
 0.0005464  0.0024546
 0.0004099  0.0024356
 0.0002125  0.0021336
-0.0002708  0.0021498
-0.0006027  0.0020351
-0.0011030  0.0016124
-0.0017413  0.0013059
-0.0022255  0.0010164
-0.0026914  0.0007855
-0.0030725  0.0003838
-0.0034149 -0.0005166
-0.0034149 -0.0012862
-0.0034302 -0.0018651
-0.0026970 -0.0028455
-0.0021757 -0.0031560
-0.0017344 -0.0028362
-0.0009475 -0.0025116
-0.0009867 -0.0026073
-0.0005809 -0.0022641
-0.0005644 -0.0023202
-0.0005458 -0.0027636
-0.0005874 -0.0032860
-0.0002099 -0.0037451
-0.0000779 -0.0046652
 0.0001930 -0.0048546
 0.0004235 -0.0055999
 0.0007138 -0.0056411
 0.0009056 -0.0059459
 0.0014381 -0.0057525
 0.0020518 -0.0054452
 0.0023361 -0.0048715
 0.0028314 -0.0045861
 0.0029857 -0.0043563
 0.0029687 -0.0036090
 0.0030793 -0.0037427
 0.0030224 -0.0038755
 0.0030587 -0.0041423
 0.0033042 -0.0043858
 0.0033240 -0.0043252
 0.0038194 -0.0043607
 0.0041815 -0.0039772
 0.0044286 -0.0036283
 0.0044678 -0.0028430
 0.0042356 -0.0023666
 0.0036239 -0.0013681
 0.0033748 -0.0008303
 0.0026489 -0.0001040
 0.0015419  0.0005089
 0.0013364  0.0009704
 0.0007243  0.0010216
 0.0002511  0.0015223
 0.0004029  0.0015404
 0.0002754  0.0017524
 0.0002803  0.0016959
 0.0006481  0.0025001
 0.0008580  0.0032261
 0.0008048  0.0033912
 0.0009969  0.0036362
 0.0013216  0.0041308
 0.0014528  0.0041869
 0.0012057  0.0042196
 0.0007805  0.0041065
 0.0003562  0.0040129
-0.0005038  0.0036338
-0.0009822  0.0036956
-0.0017841  0.0035478
-0.0028927  0.0028199
-0.0033320  0.0027056
-0.0035625  0.0024751
-0.0038314  0.0018799
-0.0039897  0.0017447
-0.0041876  0.0014548
-0.0041892  0.0012242
-0.0042712  0.0011237
-0.0042801  0.0008758
-0.0046698  0.0004337
-0.0050199  0.0001123
-0.0047558 -0.0002866
-0.0052198 -0.0004937
-0.0051184 -0.0008336
-0.0049431 -0.0014614
-0.0049564 -0.0018986
-0.0047025 -0.0018017
-0.0039454 -0.0022446
-0.0034588 -0.0027304
-0.0028613 -0.0025237
-0.0021846 -0.0029690
-0.0021454 -0.0031685
-0.0018571 -0.0034209
-0.0016670 -0.0034035
-0.0016706 -0.0035986
-0.0011385 -0.0035578
-0.0007433 -0.0034588
