[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.143000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.00170633570483451
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=22:46:38
DATESTA=19.09.2024
TIMESTA=22:46:31
DATEEND=19.09.2024
TIMEEND=22:46:38
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 90.00
_ITC_R2= 90.42
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 31.24
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14300000
_FR_SYNT=526.14300000
_TRIMLEV=1.572265625
_DATE=19.09.2024
_TIME=22:44:25
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0036430 -0.0019040
 0.0035934 -0.0020562
 0.0037343 -0.0018257
 0.0036786 -0.0013642
 0.0034707 -0.0011567
 0.0037388 -0.0010618
 0.0036403 -0.0009112
 0.0034824 -0.0007937
 0.0032110 -0.0008284
 0.0027863 -0.0009200
 0.0025170 -0.0013197
 0.0023030 -0.0014481
 0.0019392 -0.0017727
 0.0014438 -0.0016980
 0.0010429 -0.0017166
 0.0012602 -0.0014291
 0.0008262 -0.0014711
 0.0001955 -0.0013359
-0.0000879 -0.0011655
-0.0005065 -0.0008801
-0.0007750 -0.0010912
-0.0010395 -0.0011340
-0.0013625 -0.0009806
-0.0009926 -0.0012713
-0.0010091 -0.0013529
-0.0012013 -0.0010864
-0.0011440 -0.0006666
-0.0008763 -0.0008826
-0.0011254 -0.0002358
-0.0010083 -0.0002391
-0.0009643 -0.0002976
-0.0004875 -0.0001272
-0.0001374 -0.0008778
 0.0003459 -0.0014515
 0.0011740 -0.0020454
 0.0013827 -0.0023188
 0.0018858 -0.0027791
 0.0020933 -0.0029737
 0.0024155 -0.0030880
 0.0023037 -0.0033217
 0.0023941 -0.0030722
 0.0024680 -0.0035910
 0.0023093 -0.0035527
 0.0028389 -0.0032644
 0.0032346 -0.0034146
 0.0031102 -0.0029168
 0.0036035 -0.0024181
 0.0034122 -0.0020689
 0.0034666 -0.0015860
 0.0031178 -0.0009864
 0.0031170 -0.0008099
 0.0027903 -0.0004792
 0.0030015 -0.0003836
 0.0031557 -0.0004397
 0.0035413 -0.0006920
 0.0040375 -0.0006533
 0.0042301 -0.0006561
 0.0043427 -0.0009234
 0.0043015 -0.0006173
 0.0034177 -0.0002334
 0.0032453 -0.0001716
 0.0023030 -0.0000739
 0.0022408 -0.0002257
 0.0022520 -0.0003371
 0.0020033 -0.0004267
 0.0016941 -0.0007872
 0.0020328 -0.0006075
 0.0020105 -0.0005812
 0.0018163 -0.0003038
 0.0017384 -0.0002028
 0.0016258 -0.0002957
 0.0016258 -0.0000978
 0.0015329 -0.0000615
 0.0016335 -0.0000417
 0.0015192 -0.0001402
 0.0014223 -0.0001225
 0.0014809  0.0000148
 0.0011958  0.0001117
 0.0010848  0.0002861
 0.0001639  0.0000140
 0.0000351 -0.0000801
-0.0003291  0.0000338
-0.0006521 -0.0003494
-0.0010966 -0.0002731
-0.0014975 -0.0004241
-0.0018225 -0.0004616
-0.0018027 -0.0002319
-0.0020139 -0.0000752
-0.0019690  0.0002865
-0.0023918  0.0002659
-0.0024273  0.0003584
-0.0026554  0.0001654
-0.0030192 -0.0000111
-0.0033421 -0.0003740
-0.0037241 -0.0003369
-0.0041291 -0.0005468
-0.0037039 -0.0008586
-0.0038181 -0.0011287
-0.0036647 -0.0009042
-0.0035145 -0.0014412
-0.0031508 -0.0014453
-0.0026170 -0.0014126
-0.0026025 -0.0017021
-0.0024140 -0.0017408
-0.0021677 -0.0022250
-0.0020975 -0.0022880
-0.0020620 -0.0029606
-0.0020875 -0.0033478
-0.0014532 -0.0041368
-0.0011084 -0.0046939
-0.0004192 -0.0050395
 0.0002749 -0.0051171
 0.0010473 -0.0046733
 0.0013150 -0.0037573
 0.0018782 -0.0032384
 0.0022589 -0.0023595
 0.0025295 -0.0020737
 0.0028145 -0.0015197
 0.0033870 -0.0013679
 0.0038238 -0.0008656
 0.0041278 -0.0009214
 0.0043753 -0.0002479
 0.0050241  0.0000800
 0.0046022  0.0005967
 0.0047779  0.0010166
 0.0048558  0.0014147
 0.0052773  0.0020219
 0.0054885  0.0024373
 0.0057977  0.0024712
 0.0057961  0.0028112
 0.0056600  0.0029282
 0.0054517  0.0027381
 0.0049345  0.0027054
 0.0043418  0.0029380
 0.0041335  0.0031132
 0.0038283  0.0035364
 0.0030624  0.0039627
 0.0027382  0.0044250
 0.0022783  0.0048696
 0.0019352  0.0047804
 0.0016146  0.0050105
 0.0009250  0.0050113
 0.0012198  0.0049383
 0.0008160  0.0049746
 0.0012032  0.0050497
 0.0012040  0.0048995
 0.0013005  0.0052047
 0.0014330  0.0054995
 0.0018787  0.0056178
 0.0018804  0.0055274
 0.0021731  0.0054766
 0.0020427  0.0054217
 0.0022612  0.0054055
 0.0026133  0.0050191
 0.0030021  0.0049412
 0.0036219  0.0050155
 0.0038989  0.0049157
 0.0043010  0.0051031
 0.0050480  0.0048277
 0.0051202  0.0047291
 0.0057335  0.0044925
 0.0058070  0.0046629
