-0.0005009  0.0011353
-0.0001726  0.0009439
 0.0000773  0.0003451
 0.0002138  0.0001497
 0.0005384  0.0001501
 0.0003817 -0.0000062
 0.0004160  0.0000689
 0.0005283  0.0000693
 0.0003453  0.0002381
 0.0003421  0.0001008
 0.0005298  0.0001593
 0.0006622 -0.0001092
 0.0006981  0.0000846
 0.0008742 -0.0000688
 0.0007801 -0.0000668
 0.0006101  0.0002013
-0.0000019  0.0002385
-0.0004037  0.0005053
-0.0010537  0.0006523
-0.0014595  0.0001896
-0.0017110  0.0003636
-0.0017683 -0.0000999
-0.0021741 -0.0004415
-0.0015624 -0.0007612
-0.0016359 -0.0012731
-0.0010783 -0.0012489
-0.0006915 -0.0012828
-0.0002898 -0.0015690
-0.0001961 -0.0017225
-0.0001029 -0.0015896
 0.0000816 -0.0016466
-0.0000973 -0.0015896
-0.0000840 -0.0014128
-0.0002217 -0.0016962
-0.0004175 -0.0018044
-0.0004991 -0.0017632
-0.0005548 -0.0021580
-0.0002920 -0.0020768
-0.0002008 -0.0019956
-0.0002053 -0.0021486
-0.0004778 -0.0020889
-0.0006341 -0.0020263
-0.0009664 -0.0019112
-0.0015599 -0.0018151
-0.0016148 -0.0018159
-0.0022277 -0.0017198
-0.0020512 -0.0019342
-0.0022236 -0.0013799
-0.0027202 -0.0016662
-0.0027227 -0.0015886
-0.0026831 -0.0017792
-0.0024562 -0.0021236
-0.0022640 -0.0024522
-0.0023581 -0.0026989
-0.0022083 -0.0028358
-0.0021530 -0.0029311
-0.0016725 -0.0027583
-0.0016519 -0.0031992
-0.0014957 -0.0030256
-0.0007423 -0.0029621
-0.0007329 -0.0034402
-0.0003247 -0.0036328
 0.0001235 -0.0036687
 0.0002410 -0.0036897
 0.0004328 -0.0038815
 0.0004348 -0.0036481
 0.0005107 -0.0030873
 0.0000504 -0.0031797
 0.0003609 -0.0030226
 0.0002491 -0.0029027
 0.0000610 -0.0025236
 0.0003186 -0.0019337
 0.0005181 -0.0016301
 0.0006946 -0.0009854
 0.0006174 -0.0007771
 0.0009824 -0.0002478
 0.0009808  0.0001701
 0.0008456  0.0004604
 0.0010543  0.0006170
 0.0008181  0.0005436
 0.0007203  0.0007325
 0.0007971  0.0005815
 0.0010639  0.0006021
 0.0011015  0.0003147
 0.0010837 -0.0001501
 0.0011996 -0.0003798
 0.0010874 -0.0009927
 0.0012218 -0.0010202
 0.0009219 -0.0012871
 0.0005940 -0.0015551
 0.0005746 -0.0013258
 0.0003408 -0.0012713
 0.0003368 -0.0008890
-0.0000367 -0.0005458
-0.0002152 -0.0001671
-0.0003982  0.0004413
-0.0008823  0.0013755
-0.0014774  0.0013343
-0.0017281  0.0018144
-0.0020511  0.0021196
-0.0022760  0.0023522
-0.0026398  0.0027951
-0.0026732  0.0030826
-0.0026910  0.0033127
-0.0026357  0.0032566
-0.0024815  0.0028371
-0.0026571  0.0026300
-0.0025659  0.0022856
-0.0025465  0.0018670
-0.0021650  0.0014091
-0.0018618  0.0010264
-0.0016898  0.0011402
-0.0016357  0.0011996
-0.0013701  0.0013542
-0.0007576  0.0015323
-0.0003914  0.0016688
-0.0001992  0.0013656
-0.0001172  0.0009845
 0.0001138  0.0008739
-0.0001127  0.0006603
-0.0006461  0.0001992
-0.0006771 -0.0002639
-0.0013102 -0.0006677
-0.0018088 -0.0011065
-0.0017486 -0.0017000
-0.0021063 -0.0018947
-0.0018944 -0.0022597
-0.0018524 -0.0025084
-0.0017744 -0.0026085
-0.0014082 -0.0024402
-0.0012172 -0.0024414
-0.0013703 -0.0022892
-0.0010667 -0.0020603
-0.0008753 -0.0019081
-0.0011785 -0.0014635
-0.0013690 -0.0013097
-0.0012524 -0.0016306
-0.0015374 -0.0018240
-0.0014776 -0.0025710
-0.0018244 -0.0028766
-0.0018656 -0.0034721
-0.0023675 -0.0041246
-0.0026413 -0.0040297
-0.0034698 -0.0042445
-0.0043326 -0.0042066
-0.0055826 -0.0044028
-0.0066005 -0.0046305
-0.0072699 -0.0049204
-0.0080943 -0.0055745
-0.0091328 -0.0058289
-0.0096524 -0.0059080
-0.0110171 -0.0060268
-0.0117891 -0.0061055
-0.0129389 -0.0060482
-0.0142253 -0.0062428
-0.0157789 -0.0061261
-0.0168933 -0.0062989
-0.0186164 -0.0064362
-0.0198999 -0.0064564
-0.0209360 -0.0066902
-0.0220483 -0.0064584
-0.0228521 -0.0065331
-0.0239681 -0.0066486
-0.0249860 -0.0065831
-0.0255823 -0.0068112
-0.0268554 -0.0065783
-0.0278526 -0.0063065
-0.0289884 -0.0064232
-0.0302780 -0.0058087
-0.0313907 -0.0057587
-0.0322531 -0.0056052
-0.0332516 -0.0053945
-0.0337998 -0.0053561
-0.0344692 -0.0054280
-0.0356583 -0.0055018
-0.0363620 -0.0055939
-0.0370932 -0.0059346
-0.0380521 -0.0057618
-0.0389136 -0.0057251
-0.0395536 -0.0056116
-0.0400688 -0.0053670
-0.0409151 -0.0051946
-0.0415461 -0.0048288
-0.0417783 -0.0043136
-0.0423342 -0.0035820
-0.0426572 -0.0030051
-0.0427925 -0.0022186
-0.0430824 -0.0015637
-0.0429855 -0.0011805
-0.0432733 -0.0011252
-0.0426996 -0.0011809
-0.0425470 -0.0015451
-0.0419543 -0.0011034
-0.0415716 -0.0009657
-0.0409773 -0.0001804
-0.0405214  0.0005899
-0.0400414  0.0011492
-0.0393114  0.0020754
-0.0387554  0.0027484
-0.0380933  0.0033617
-0.0374392  0.0042233
-0.0371638  0.0052977
-0.0367325  0.0056594
-0.0363606  0.0062905
-0.0361470  0.0066906
-0.0359480  0.0068036
-0.0358854  0.0067273
-0.0354069  0.0066353
-0.0346963  0.0063474
-0.0342171  0.0061754
-0.0332606  0.0061807
-0.0324729  0.0058391
-0.0319763  0.0057592
-0.0317098  0.0060636
-0.0313154  0.0061750
-0.0312577  0.0065384
-0.0308568  0.0065553
-0.0304365  0.0064023
-0.0299931  0.0063421
-0.0291255  0.0058871
-0.0291214  0.0053885
-0.0283304  0.0049464
-0.0280789  0.0044312
-0.0279230  0.0039899
-0.0279428  0.0035438
-0.0279218  0.0029833
-0.0277878  0.0028283
-0.0275201  0.0023244
-0.0273647  0.0017648
-0.0273816  0.0014939
-0.0268208  0.0012649
-0.0264533  0.0007635
-0.0258574  0.0007078
-0.0250128  0.0004046
-0.0241685  0.0003432
-0.0237321  0.0008583
-0.0226210  0.0012996
-0.0224159  0.0016795
-0.0219379  0.0023300
-0.0216541  0.0024632
-0.0215023  0.0029808
-0.0212903  0.0031338
-0.0209673  0.0035937
-0.0202575  0.0038795
-0.0202365  0.0042037
-0.0195441  0.0045300
-0.0190067  0.0050335
-0.0186381  0.0057634
-0.0179695  0.0063961
-0.0170267  0.0073760
-0.0162971  0.0080236
-0.0150330  0.0093697
-0.0132860  0.0107259
-0.0112539  0.0119278
-0.0094710  0.0134200
-0.0070594  0.0147968
-0.0048207  0.0161586
-0.0022541  0.0175802
-0.0002802  0.0189409
 0.0021496  0.0201117
 0.0052366  0.0213238
 0.0078634  0.0222678
 0.0116000  0.0236119
 0.0150545  0.0241896
 0.0186257  0.0253234
 0.0225731  0.0262617
 0.0262981  0.0272763
 0.0301543  0.0284984
 0.0338748  0.0301840
 0.0379183  0.0313670
 0.0420200  0.0330675
 0.0462383  0.0344269
 0.0504348  0.0357096
 0.0544961  0.0366903
 0.0588836  0.0374785
 0.0635271  0.0378104
 0.0678573  0.0383732
 0.0727301  0.0385085
 0.0768915  0.0384023
 0.0814175  0.0385743
 0.0857510  0.0381746
 0.0905454  0.0380204
 0.0948962  0.0375197
 0.0988049  0.0367869
 0.1029816  0.0361526
 0.1069900  0.0354194
 0.1105341  0.0343026
 0.1144468  0.0329145
 0.1178964  0.0317049
 0.1215604  0.0303789
 0.1249918  0.0290357
 0.1279832  0.0276952
 0.1313424  0.0261618
 0.1344117  0.0251299
 0.1374430  0.0239437
 0.1398817  0.0227805
 0.1421649  0.0212112
 0.1438913  0.0201005
 0.1456173  0.0186098
 0.1464208  0.0174769
 0.1475880  0.0159394
 0.1486228  0.0145360
 0.1493669  0.0128298
 0.1496309  0.0110658
 0.1503027  0.0094008
 0.1505543  0.0074115
 0.1505002  0.0053662
 0.1507154  0.0034657
 0.1507582  0.0019686
 0.1503626  0.0004740
 0.1501551 -0.0011237
 0.1495269 -0.0026220
 0.1487222 -0.0035280
 0.1470023 -0.0052993
 0.1455803 -0.0064738
 0.1438175 -0.0078934
 0.1417838 -0.0093554
 0.1398454 -0.0106991
 0.1376939 -0.0118873
 0.1353146 -0.0134223
 0.1332377 -0.0144576
 0.1308006 -0.0158145
 0.1283826 -0.0168279
 0.1252386 -0.0180722
 0.1225545 -0.0190114
 0.1190068 -0.0201015
 0.1158632 -0.0208888
 0.1125630 -0.0218465
 0.1090326 -0.0223257
 0.1061559 -0.0230920
 0.1032780 -0.0236335
 0.1000759 -0.0238014
 0.0977560 -0.0239746
 0.0949233 -0.0235345
 0.0920099 -0.0229039
 0.0890024 -0.0219434
 0.0861879 -0.0211205
 0.0829841 -0.0200256
 0.0803420 -0.0192221
 0.0779797 -0.0187784
 0.0756029 -0.0179539
 0.0729732 -0.0168630
 0.0703828 -0.0160555
 0.0678493 -0.0147284
 0.0657021 -0.0137905
 0.0630390 -0.0127896
 0.0610643 -0.0115355
 0.0587411 -0.0105423
 0.0569376 -0.0100013
 0.0548676 -0.0093266
 0.0530083 -0.0086988
 0.0511467 -0.0081832
 0.0491719 -0.0075352
 0.0470660 -0.0070568
 0.0451700 -0.0059469
 0.0435179 -0.0048176
 0.0417341 -0.0048750
 0.0396427 -0.0041264
 0.0380475 -0.0039504
 0.0365318 -0.0038337
 0.0352879 -0.0038062
 0.0340791 -0.0036895
 0.0327217 -0.0036697
 0.0313574 -0.0033971
 0.0302059 -0.0029562
 0.0284573 -0.0023385
 0.0272307 -0.0022024
 0.0258265 -0.0017591
 0.0242753 -0.0014494
 0.0226639 -0.0016949
 0.0216868 -0.0017712
 0.0202499 -0.0023651
 0.0192345 -0.0027139
 0.0181750 -0.0028629
 0.0164866 -0.0029029
 0.0146620 -0.0033833
 0.0125912 -0.0036123
 0.0107101 -0.0040725
 0.0088158 -0.0045699
 0.0067474 -0.0050884
 0.0053912 -0.0054485
 0.0040125 -0.0055062
 0.0023854 -0.0057000
 0.0006065 -0.0059273
-0.0012201 -0.0058276
-0.0031544 -0.0064037
-0.0050702 -0.0068801
-0.0067207 -0.0071482
-0.0085820 -0.0079582
-0.0096762 -0.0085343
-0.0111680 -0.0093212
-0.0120332 -0.0092857
-0.0129933 -0.0097262
-0.0140641 -0.0092692
-0.0153884 -0.0092522
-0.0168855 -0.0094077
-0.0181883 -0.0088360
-0.0194920 -0.0085102
-0.0213917 -0.0077814
-0.0228686 -0.0074576
-0.0244812 -0.0068443
-0.0253456 -0.0057287
-0.0265871 -0.0052313
-0.0275492 -0.0045009
-0.0281036 -0.0039809
-0.0288497 -0.0035206
-0.0295788 -0.0032667
-0.0302268 -0.0025738
-0.0311066 -0.0021858
-0.0323501 -0.0019779
-0.0335190 -0.0011873
-0.0345101 -0.0009612
-0.0352191 -0.0001005
-0.0358542  0.0008524
-0.0366944  0.0014769
-0.0371014  0.0026445
-0.0377740  0.0034468
-0.0382513  0.0042308
-0.0385399  0.0052224
-0.0388880  0.0060057
-0.0393487  0.0070413
-0.0396765  0.0079569
-0.0396806  0.0089130
-0.0398954  0.0098682
-0.0401441  0.0104456
-0.0402789  0.0109245
-0.0402604  0.0117715
-0.0400480  0.0120408
-0.0405079  0.0121971
-0.0402939  0.0124862
-0.0396269  0.0128108
-0.0398231  0.0133074
-0.0391953  0.0134778
-0.0392386  0.0140490
-0.0389539  0.0148323
-0.0384214  0.0150269
-0.0379244  0.0152942
-0.0378381  0.0160230
-0.0374937  0.0161635
-0.0371489  0.0162584
-0.0371323  0.0161676
-0.0365735  0.0163836
-0.0360943  0.0165964
-0.0363010  0.0162358
-0.0355677  0.0163170
-0.0354704  0.0160683
-0.0345462  0.0162060
-0.0343351  0.0156727
-0.0337940  0.0152730
-0.0328933  0.0148931
-0.0323910  0.0143057
-0.0317329  0.0139931
-0.0309044  0.0137844
-0.0303254  0.0136859
-0.0298994  0.0134549
-0.0291880  0.0132595
-0.0280748  0.0126284
-0.0273259  0.0119364
-0.0258385  0.0113627
-0.0245381  0.0107333
-0.0230834  0.0104684
-0.0216521  0.0099310
-0.0204243  0.0099525
-0.0192176  0.0102444
-0.0185070  0.0105936
-0.0177390  0.0107499
-0.0171213  0.0105658
-0.0167353  0.0099183
-0.0161595  0.0099037
-0.0157485  0.0091774
-0.0148828  0.0087733
-0.0143240  0.0086949
-0.0138238  0.0083877
-0.0131338  0.0087070
-0.0124789  0.0087009
-0.0121188  0.0088321
-0.0119290  0.0089439
-0.0117179  0.0086763
-0.0114134  0.0086516
-0.0111845  0.0084231
-0.0107440  0.0082115
-0.0104897  0.0074997
-0.0099551  0.0072336
-0.0096834  0.0064887
-0.0094088  0.0063600
-0.0087555  0.0057903
-0.0086348  0.0052400
-0.0078599  0.0047434
-0.0075329  0.0041907
-0.0074566  0.0039582
-0.0071893  0.0037631
-0.0071364  0.0036016
-0.0070295  0.0038261
-0.0070711  0.0038187
-0.0070768  0.0035450
-0.0072783  0.0030996
-0.0070110  0.0030802
-0.0066650  0.0028893
-0.0064918  0.0028517
-0.0059152  0.0032373
-0.0058575  0.0031965
-0.0055341  0.0032947
-0.0053246  0.0029680
-0.0054821  0.0029280
-0.0052774  0.0033322
-0.0054320  0.0032757
-0.0054930  0.0033140
-0.0055693  0.0039302
-0.0059109  0.0039326
-0.0059294  0.0041982
-0.0057344  0.0042588
-0.0058846  0.0043364
-0.0059621  0.0042746
-0.0061910  0.0047514
-0.0065746  0.0047267
-0.0068831  0.0042967
-0.0068294  0.0046536
-0.0072162  0.0046697
-0.0065831  0.0043394
-0.0063579  0.0049539
-0.0060680  0.0054117
-0.0055693  0.0057767
-0.0060465  0.0058865
-0.0057982  0.0057166
-0.0062775  0.0052135
-0.0058923  0.0049619
-0.0059509  0.0042921
-0.0061992  0.0037951
-0.0061014  0.0035844
-0.0063489  0.0037212
-0.0060639  0.0040862
-0.0059476  0.0040116
-0.0060437  0.0040366
-0.0056271  0.0036753
-0.0056464  0.0036450
-0.0053404  0.0033031
-0.0050150  0.0031004
-0.0049161  0.0030641
-0.0045519  0.0034546
-0.0045297  0.0037614
-0.0042616  0.0041301
-0.0045870  0.0049755
-0.0046851  0.0051071
-0.0049787  0.0053377
-0.0052129  0.0058335
-0.0051176  0.0058290
-0.0049864  0.0057135
-0.0049545  0.0055980
-0.0047615  0.0053679
-0.0044793  0.0055052
-0.0048286  0.0054697
-0.0046344  0.0055093
-0.0050179  0.0056421
-0.0049029  0.0054693
-0.0047462  0.0055105
-0.0046085  0.0051842
-0.0041982  0.0047607
-0.0038461  0.0040538
-0.0038825  0.0035672
-0.0033830  0.0034905
-0.0033608  0.0029878
-0.0034024  0.0029421
-0.0031194  0.0026308
-0.0027024  0.0024168
-0.0024032  0.0021294
-0.0021408  0.0020680
-0.0019927  0.0017256
-0.0017056  0.0016864
-0.0017609  0.0015342
-0.0018586  0.0014381
-0.0021227  0.0013416
-0.0021767  0.0008814
-0.0025571  0.0005564
-0.0026115  0.0002346
-0.0023778 -0.0002043
-0.0024694 -0.0007009
-0.0022917 -0.0009536
-0.0017770 -0.0006868
-0.0015493 -0.0005572
-0.0016058 -0.0003315
-0.0013833  0.0002216
-0.0012864  0.0004856
-0.0014168  0.0008482
-0.0011136  0.0008107
-0.0012077  0.0008688
-0.0008209  0.0005995
-0.0006247  0.0007735
 0.0000266  0.0011579
 0.0005087  0.0009996
 0.0009471  0.0011114
 0.0015217  0.0013012
 0.0015386  0.0013367
 0.0019173  0.0011627
 0.0018390  0.0011025
 0.0014530  0.0011392
 0.0014122  0.0013516
 0.0007609  0.0012167
 0.0007989  0.0013730
 0.0005276  0.0013750
-0.0000268  0.0014752
-0.0003163  0.0014954
-0.0002400  0.0015935
-0.0005085  0.0012289
-0.0002977  0.0008256
-0.0000684  0.0003653
 0.0006438  0.0001949
 0.0007613  0.0001202
 0.0012212  0.0004522
 0.0008986  0.0003989
 0.0009625  0.0008071
 0.0009653  0.0012872
 0.0008959  0.0017519
 0.0010493  0.0015807
 0.0005140  0.0020918
 0.0008963  0.0018241
 0.0004001  0.0019372
-0.0000618  0.0022400
-0.0004288  0.0017001
-0.0007349  0.0016961
-0.0009666  0.0015802
-0.0010659  0.0018879
-0.0009553  0.0020970
-0.0007603  0.0020405
-0.0002666  0.0026921
 0.0002692  0.0029820
 0.0008445  0.0034605
 0.0012277  0.0034601
 0.0011275  0.0038238
 0.0012228  0.0033793
 0.0013706  0.0034007
 0.0009668  0.0032085
 0.0008732  0.0031144
 0.0006055  0.0026562
 0.0003745  0.0025230
 0.0001674  0.0022157
 0.0000108  0.0021766
-0.0004079  0.0020578
-0.0008096  0.0020590
-0.0007531  0.0019811
-0.0014072  0.0017477
-0.0016014  0.0018830
-0.0015792  0.0015980
-0.0019632  0.0019621
-0.0022490  0.0020611
-0.0025736  0.0022545
-0.0028615  0.0021818
-0.0033391  0.0018960
-0.0033609  0.0018605
-0.0037469  0.0018245
-0.0036318  0.0011386
-0.0038467  0.0009339
-0.0043836  0.0006877
-0.0042892  0.0005399
-0.0042810  0.0001043
-0.0046416  0.0002573
-0.0048091  0.0002053
-0.0047457  0.0001076
-0.0048938  0.0005848
-0.0049842  0.0007971
-0.0052467  0.0010071
-0.0053375  0.0012311
-0.0054864  0.0006364
-0.0055042 -0.0001554
-0.0055785 -0.0008111
-0.0053451 -0.0017922
-0.0051137 -0.0020445
-0.0048049 -0.0029271
-0.0044972 -0.0031359
-0.0043046 -0.0032307
-0.0038258 -0.0032856
-0.0032613 -0.0032642
-0.0027425 -0.0028072
-0.0026843 -0.0025589
-0.0023552 -0.0028076
-0.0020662 -0.0026368
-0.0020839 -0.0025213
-0.0020241 -0.0026397
-0.0022317 -0.0025848
-0.0023802 -0.0023995
-0.0019954 -0.0026308
-0.0020693 -0.0023107
-0.0021844 -0.0016974
-0.0019538 -0.0011555
-0.0017592 -0.0003133
-0.0014350  0.0001494
-0.0014576  0.0006278
-0.0010313  0.0009351
-0.0008782  0.0009346
-0.0003780  0.0013339
-0.0002234  0.0013133
-0.0001430  0.0011777
 0.0002587  0.0013699
 0.0004105  0.0012189
 0.0005038  0.0007259
 0.0005401  0.0005580
 0.0002680  0.0000198
 0.0005316 -0.0003210
 0.0002974 -0.0009355
 0.0002723 -0.0013408
 0.0000797 -0.0016864
 0.0001487 -0.0017821
 0.0000304 -0.0018568
 0.0000865 -0.0016234
 0.0002561 -0.0016012
 0.0001786 -0.0011236
 0.0001890 -0.0006423
 0.0000913 -0.0003734
-0.0001425  0.0000840
-0.0005107  0.0004441
-0.0005684  0.0008277
-0.0006782  0.0009626
-0.0007533  0.0009060
-0.0007727  0.0013147
-0.0004000  0.0010878
-0.0004949  0.0013554
-0.0005139  0.0015472
-0.0006887  0.0013357
-0.0008058  0.0011967
-0.0012536  0.0013271
-0.0017546  0.0010756
-0.0021847  0.0012686
-0.0025545  0.0010368
-0.0027834  0.0010570
-0.0031658  0.0009621
-0.0033410  0.0010017
-0.0035514  0.0005439
-0.0034177  0.0006650
-0.0035740  0.0004757
-0.0038441  0.0006150
-0.0034658  0.0007915
-0.0036399  0.0007976
-0.0031792  0.0007996
-0.0035850  0.0010681
-0.0039051  0.0006684
-0.0040767  0.0007253
-0.0043637  0.0006276
-0.0044731  0.0007027
-0.0040678  0.0004544
-0.0043928  0.0002222
-0.0044460  0.0002549
-0.0040613  0.0002928
-0.0038848  0.0003469
-0.0039979  0.0006711
-0.0039187  0.0008803
-0.0038190  0.0011051
-0.0040059  0.0011002
-0.0039865  0.0012335
-0.0041948  0.0008455
-0.0037745  0.0011466
-0.0035844  0.0010093
-0.0034289  0.0006976
-0.0029501  0.0005438
-0.0032024  0.0006552
-0.0027603  0.0003257
-0.0025363  0.0001549
-0.0026215 -0.0000352
-0.0025484 -0.0003215
-0.0024403 -0.0006428
-0.0025828 -0.0005657
-0.0027585 -0.0005306
-0.0027085 -0.0004527
-0.0024053 -0.0001462
-0.0027735  0.0003310
-0.0021663  0.0006984
-0.0018635  0.0006609
-0.0019071  0.0005664
-0.0012797  0.0006447
-0.0007472  0.0003969
-0.0008663  0.0000755
-0.0003718 -0.0001893
-0.0000068 -0.0011289
 0.0002395 -0.0013961
 0.0007765 -0.0015286
 0.0004317 -0.0015071
 0.0007357 -0.0017151
 0.0004853 -0.0016759
 0.0000796 -0.0017098
-0.0000549 -0.0018620
-0.0002281 -0.0023808
-0.0003085 -0.0025912
-0.0003436 -0.0031241
-0.0002628 -0.0036627
-0.0000117 -0.0039126
 0.0000917 -0.0040091
 0.0005165 -0.0040870
 0.0002710 -0.0041101
 0.0002735 -0.0037677
 0.0005601 -0.0037314
 0.0004120 -0.0033511
 0.0005884 -0.0034108
 0.0003216 -0.0031436
 0.0002316 -0.0029914
 0.0000475 -0.0028573
-0.0002694 -0.0026308
-0.0002992 -0.0024411
-0.0003880 -0.0026741
-0.0002532 -0.0024282
-0.0006512 -0.0025412
-0.0005556 -0.0022142
-0.0004393 -0.0023636
-0.0001114 -0.0019178
 0.0004998 -0.0017018
 0.0004688 -0.0016791
 0.0010631 -0.0016981
 0.0017176 -0.0015035
 0.0020087 -0.0015600
 0.0023996 -0.0015431
 0.0024957 -0.0015790
 0.0029196 -0.0015249
 0.0032128 -0.0015459
 0.0035567 -0.0011838
 0.0032309 -0.0009738
 0.0033258 -0.0007659
 0.0034013 -0.0004776
 0.0026366 -0.0006868
 0.0024073 -0.0003827
 0.0025846 -0.0004417
 0.0018982 -0.0004788
 0.0018050 -0.0004668
 0.0014877 -0.0006081
 0.0013185 -0.0007701
 0.0013185 -0.0006243
 0.0013185 -0.0005013
 0.0012575 -0.0006814
 0.0014803 -0.0006442
 0.0014730 -0.0007440
 0.0012183 -0.0008962
 0.0016720 -0.0003753
 0.0015158 -0.0005106
 0.0012251 -0.0000301
 0.0013756  0.0007354
 0.0008185  0.0011528
 0.0003558  0.0013999
 0.0002152  0.0016502
 0.0000581  0.0017471
-0.0000028  0.0017863
 0.0002438  0.0017738
 0.0007453  0.0019341
 0.0003056  0.0015542
 0.0005943  0.0014440
 0.0000985  0.0011768
 0.0000230  0.0005453
-0.0001700 -0.0001088
-0.0003864 -0.0005501
-0.0004724 -0.0007221
-0.0007103 -0.0008953
-0.0010240 -0.0007386
-0.0013370 -0.0007680
-0.0015481 -0.0003994
-0.0020282 -0.0003408
-0.0024271 -0.0001801
-0.0026197  0.0001473
-0.0029229 -0.0001422
-0.0028127 -0.0002697
-0.0026052 -0.0002314
-0.0029512 -0.0002354
-0.0023799 -0.0004054
-0.0024215 -0.0003464
-0.0024776 -0.0004647
-0.0024392 -0.0004458
-0.0022454 -0.0003686
-0.0020339 -0.0005423
-0.0021094 -0.0002826
-0.0017634 -0.0004885
-0.0015433 -0.0007133
-0.0013260 -0.0000746
-0.0012602 -0.0001323
-0.0011402 -0.0001513
-0.0005984 -0.0001117
-0.0008426 -0.0000766
-0.0002043 -0.0004000
 0.0005475 -0.0004545
 0.0013365 -0.0009333
 0.0017761 -0.0009103
 0.0025614 -0.0007904
 0.0032886 -0.0005764
 0.0036927 -0.0002312
 0.0042083  0.0000753
 0.0047647  0.0000886
 0.0044780  0.0001822
 0.0048010  0.0005436
 0.0049899  0.0001984
 0.0052233 -0.0000116
 0.0053363 -0.0003770
 0.0050666 -0.0004694
 0.0051082 -0.0006208
 0.0049524 -0.0003499
 0.0044332  0.0002457
 0.0039717  0.0003115
 0.0032417  0.0007334
 0.0025880  0.0005861
 0.0021071  0.0003386
 0.0016263  0.0003204
 0.0011672  0.0003967
 0.0015084  0.0001291
 0.0013376 -0.0000986
 0.0014926  0.0002123
 0.0017797  0.0000407
 0.0019541  0.0005991
 0.0018980  0.0009624
 0.0016485  0.0011369
 0.0017062  0.0016116
 0.0017676  0.0018002
 0.0020329  0.0023307
 0.0019347  0.0027243
 0.0018395  0.0027578
 0.0017773  0.0028098
 0.0013723  0.0025893
 0.0006778  0.0021513
 0.0004997  0.0019970
-0.0006130  0.0015364
-0.0010390  0.0008855
-0.0015639  0.0005032
-0.0018154 -0.0002458
-0.0016079 -0.0007787
