-0.0001448 -0.0026264
-0.0001985 -0.0026531
-0.0001004 -0.0026321
 0.0003026 -0.0024048
 0.0002477 -0.0020834
 0.0002671 -0.0013942
 0.0002085 -0.0010498
 0.0000386 -0.0006877
 0.0000377 -0.0008168
-0.0003458 -0.0010280
-0.0003652 -0.0012973
 0.0001698 -0.0014705
 0.0000882 -0.0016272
 0.0001608 -0.0018004
 0.0001568 -0.0019142
 0.0002831 -0.0017418
 0.0001838 -0.0016247
 0.0004192 -0.0013312
 0.0003372 -0.0006751
 0.0003198 -0.0001506
 0.0000517 -0.0001631
-0.0000076  0.0004276
-0.0000823  0.0005100
-0.0006790  0.0004672
-0.0010448  0.0005019
-0.0011010  0.0006759
-0.0015596  0.0002144
-0.0018697  0.0004009
-0.0015439  0.0000598
-0.0015818  0.0002354
-0.0010114  0.0004304
-0.0006855  0.0005455
-0.0002455  0.0006012
 0.0005406  0.0007966
 0.0013292  0.0007607
 0.0016946  0.0011467
 0.0022154  0.0013401
 0.0025404  0.0009768
 0.0026389  0.0013401
 0.0030560  0.0017592
 0.0029962  0.0017374
 0.0029744  0.0023284
 0.0028383  0.0027265
 0.0025121  0.0029724
 0.0020139  0.0034678
 0.0025190  0.0036385
 0.0024653  0.0039046
 0.0025647  0.0042094
 0.0026967  0.0042260
 0.0027903  0.0040156
 0.0030625  0.0043023
 0.0032926  0.0040111
 0.0037513  0.0039300
 0.0038490  0.0040834
 0.0046726  0.0040442
 0.0048313  0.0045635
 0.0052359  0.0047912
 0.0052189  0.0049817
 0.0048115  0.0050007
 0.0046989  0.0051921
 0.0040885  0.0050613
 0.0039399  0.0048109
 0.0033286  0.0048687
 0.0028393  0.0048881
 0.0024586  0.0048650
 0.0025992  0.0047451
 0.0028293  0.0042287
 0.0030598  0.0039945
 0.0034438  0.0036667
 0.0038980  0.0033190
 0.0040465  0.0030287
 0.0044471  0.0034522
 0.0045387  0.0033719
 0.0048055  0.0042133
 0.0047458  0.0047692
 0.0044324  0.0056308
 0.0043549  0.0062829
 0.0039883  0.0063769
 0.0036552  0.0067617
 0.0033637  0.0066595
 0.0031497  0.0057596
 0.0028165  0.0048350
 0.0026401  0.0046053
 0.0025605  0.0038579
 0.0025003  0.0029350
 0.0023816  0.0028199
 0.0026295  0.0021125
 0.0031491  0.0017734
 0.0036474  0.0016228
 0.0038036  0.0011856
 0.0043624  0.0007116
 0.0047509  0.0006571
 0.0052168  0.0002582
 0.0053912  0.0003184
 0.0058766  0.0007420
 0.0059569  0.0009568
 0.0064617  0.0016282
 0.0070798  0.0016896
 0.0070512  0.0019585
 0.0073996  0.0019428
 0.0081333  0.0019630
 0.0079282  0.0015241
 0.0084701  0.0010800
 0.0082836  0.0007137
 0.0080579  0.0001360
 0.0080781 -0.0000566
 0.0082860 -0.0001301
 0.0080769 -0.0004208
 0.0085565 -0.0003986
 0.0087858 -0.0004753
 0.0088016 -0.0005924
 0.0091774 -0.0011851
 0.0094427 -0.0015323
 0.0096687 -0.0018565
 0.0098589 -0.0022723
 0.0094733 -0.0026894
 0.0095100 -0.0027992
 0.0094725 -0.0027980
 0.0092218 -0.0028698
 0.0088790 -0.0028747
 0.0087643 -0.0030899
 0.0084761 -0.0031690
 0.0082826 -0.0029805
 0.0081074 -0.0036140
 0.0081223 -0.0038231
 0.0083690 -0.0044529
 0.0081913 -0.0050840
 0.0086153 -0.0056387
 0.0088034 -0.0058814
 0.0089378 -0.0057485
 0.0092221 -0.0058034
 0.0092378 -0.0053258
 0.0090634 -0.0047561
 0.0089863 -0.0042664
 0.0087355 -0.0037941
 0.0084642 -0.0033407
 0.0081302 -0.0035745
 0.0073199 -0.0034841
 0.0067050 -0.0039238
 0.0064135 -0.0046138
 0.0055515 -0.0057083
 0.0058761 -0.0066870
 0.0062064 -0.0075825
 0.0064708 -0.0080416
 0.0070514 -0.0085975
 0.0075311 -0.0087675
 0.0076990 -0.0086512
 0.0077567 -0.0087045
 0.0075403 -0.0086996
 0.0076537 -0.0080411
 0.0072004 -0.0084387
 0.0066807 -0.0082045
 0.0065697 -0.0077612
 0.0065726 -0.0079287
 0.0067486 -0.0075650
 0.0070716 -0.0070885
 0.0073623 -0.0071810
 0.0078581 -0.0066040
 0.0081654 -0.0063743
 0.0085469 -0.0059120
 0.0089098 -0.0054469
 0.0095454 -0.0047734
 0.0101248 -0.0043898
 0.0107248 -0.0039126
 0.0117253 -0.0031855
 0.0124924 -0.0026344
 0.0135845 -0.0018725
 0.0145196 -0.0012868
 0.0155903 -0.0006161
 0.0163158  0.0000339
 0.0171217  0.0004344
 0.0178101  0.0005107
 0.0187908  0.0010105
 0.0198890  0.0012597
 0.0215213  0.0013388
 0.0230596  0.0015843
 0.0249585  0.0018362
 0.0269138  0.0023914
 0.0290989  0.0030806
 0.0309573  0.0033531
 0.0329696  0.0041788
 0.0347925  0.0049071
 0.0365581  0.0052560
 0.0383992  0.0058003
 0.0398175  0.0059868
 0.0413518  0.0067022
 0.0427907  0.0068371
 0.0445349  0.0068791
 0.0464713  0.0069974
 0.0477152  0.0076111
 0.0493452  0.0075122
 0.0508588  0.0079147
 0.0519513  0.0084666
 0.0529074  0.0091881
 0.0542870  0.0092426
 0.0553210  0.0091267
 0.0566218  0.0092426
 0.0583285  0.0089741
 0.0595700  0.0086503
 0.0610654  0.0083305
 0.0625371  0.0076212
 0.0640261  0.0072780
 0.0657286  0.0067067
 0.0673735  0.0062420
 0.0692101  0.0062024
 0.0710883  0.0056452
 0.0730481  0.0058115
 0.0754464  0.0059448
 0.0776949  0.0060021
 0.0798073  0.0062463
 0.0818253  0.0065887
 0.0835557  0.0070692
 0.0849584  0.0071273
 0.0864159  0.0073962
 0.0878193  0.0071326
 0.0890826  0.0069800
 0.0900226  0.0069247
 0.0913226  0.0064620
 0.0929876  0.0063465
 0.0945223  0.0062133
 0.0960206  0.0059948
 0.0979231  0.0059952
 0.0994008  0.0065899
 0.1014361  0.0073744
 0.1034920  0.0075307
 0.1053170  0.0079538
 0.1072723  0.0081060
 0.1089995  0.0082021
 0.1109924  0.0083212
 0.1127536  0.0089180
 0.1146350  0.0092264
 0.1164192  0.0095510
 0.1179373  0.0098967
 0.1200691  0.0102051
 0.1219897  0.0100283
 0.1241583  0.0109847
 0.1263619  0.0111757
 0.1285329  0.0112689
 0.1307745  0.0121899
 0.1328869  0.0126130
 0.1344768  0.0131472
 0.1367806  0.0137031
 0.1390040  0.0142777
 0.1415990  0.0147969
 0.1442649  0.0156177
 0.1470096  0.0164995
 0.1497486  0.0171317
 0.1528526  0.0181302
 0.1561120  0.0189324
 0.1588284  0.0195457
 0.1617333  0.0205397
 0.1642946  0.0212830
 0.1670712  0.0224482
 0.1700153  0.0229242
 0.1725815  0.0234369
 0.1752437  0.0239154
 0.1783429  0.0246845
 0.1808913  0.0247996
 0.1842662  0.0247084
 0.1874696  0.0244080
 0.1904258  0.0246402
 0.1939590  0.0244488
 0.1972584  0.0244678
 0.2005623  0.0241011
 0.2038597  0.0242352
 0.2071781  0.0242352
 0.2104784  0.0241783
 0.2134318  0.0242376
 0.2162503  0.0242784
 0.2191662  0.0238408
 0.2216973  0.0237281
 0.2248025  0.0230014
 0.2272012  0.0222371
 0.2296184  0.0213759
 0.2324733  0.0202236
 0.2347387  0.0190891
 0.2373078  0.0176283
 0.2399143  0.0160541
 0.2429279  0.0148816
 0.2457461  0.0136918
 0.2484128  0.0127300
 0.2509641  0.0120360
 0.2534564  0.0110754
 0.2557574  0.0104395
 0.2573885  0.0095586
 0.2586183  0.0087349
 0.2598849  0.0074147
 0.2601150  0.0061296
 0.2608410  0.0045582
 0.2612657  0.0028709
 0.2610679  0.0016778
 0.2618527 -0.0000466
 0.2621769 -0.0015227
 0.2623287 -0.0029802
 0.2630191 -0.0044526
 0.2632533 -0.0058875
 0.2632986 -0.0076511
 0.2638033 -0.0088187
 0.2637302 -0.0103332
 0.2634460 -0.0115061
 0.2632979 -0.0126951
 0.2625675 -0.0139084
 0.2622005 -0.0145823
 0.2613966 -0.0157333
 0.2602088 -0.0166959
 0.2590428 -0.0178833
 0.2576240 -0.0188826
 0.2561891 -0.0202230
 0.2552504 -0.0212360
 0.2540993 -0.0220580
 0.2525413 -0.0230492
 0.2506981 -0.0233128
 0.2492567 -0.0240771
 0.2473741 -0.0246318
 0.2456638 -0.0250489
 0.2437460 -0.0257789
 0.2419174 -0.0262989
 0.2400528 -0.0270474
 0.2381318 -0.0274569
 0.2360408 -0.0281687
 0.2342554 -0.0284760
 0.2324345 -0.0292596
 0.2307085 -0.0297542
 0.2285581 -0.0304191
 0.2261938 -0.0311600
 0.2241791 -0.0318080
 0.2216617 -0.0320910
 0.2193171 -0.0325847
 0.2169766 -0.0330252
 0.2145375 -0.0333906
 0.2122947 -0.0337552
 0.2100111 -0.0339102
 0.2078648 -0.0344056
 0.2055638 -0.0343471
 0.2034167 -0.0342699
 0.2013883 -0.0343018
 0.1989957 -0.0339517
 0.1965075 -0.0335896
 0.1946357 -0.0330704
 0.1922811 -0.0326703
 0.1904279 -0.0324268
 0.1886486 -0.0321640
 0.1866380 -0.0318245
 0.1848748 -0.0317535
 0.1830160 -0.0315464
 0.1807732 -0.0316841
 0.1789333 -0.0321847
 0.1770716 -0.0322206
 0.1752128 -0.0326425
 0.1735688 -0.0327197
 0.1720430 -0.0328145
 0.1699053 -0.0328364
 0.1679560 -0.0327629
 0.1663846 -0.0326535
 0.1642387 -0.0324068
 0.1623762 -0.0324299
 0.1602081 -0.0321456
 0.1579047 -0.0317056
 0.1555654 -0.0314968
 0.1532798 -0.0311932
 0.1508032 -0.0309466
 0.1489197 -0.0307358
 0.1468411 -0.0304843
 0.1447497 -0.0301758
 0.1427055 -0.0298298
 0.1405164 -0.0299408
 0.1388259 -0.0295181
 0.1367546 -0.0293602
 0.1343221 -0.0293428
 0.1322735 -0.0291531
 0.1298962 -0.0291163
 0.1277734 -0.0287352
 0.1255875 -0.0284865
 0.1234391 -0.0284163
 0.1214995 -0.0282790
 0.1196164 -0.0281284
 0.1175242 -0.0278830
 0.1157174 -0.0278426
 0.1137964 -0.0274776
 0.1117380 -0.0270520
 0.1099514 -0.0269890
 0.1079755 -0.0266365
 0.1058098 -0.0261895
 0.1039518 -0.0261516
 0.1020921 -0.0264531
 0.1001755 -0.0264737
 0.0982981 -0.0265097
 0.0966521 -0.0269707
 0.0944448 -0.0269707
 0.0924152 -0.0273321
 0.0904845 -0.0278460
 0.0882090 -0.0282498
 0.0860873 -0.0283200
 0.0841768 -0.0282154
 0.0820899 -0.0278677
 0.0803324 -0.0275358
 0.0783795 -0.0275681
 0.0767161 -0.0267041
 0.0745871 -0.0260339
 0.0725337 -0.0252486
 0.0701556 -0.0240038
 0.0677202 -0.0231814
 0.0654370 -0.0220832
 0.0631171 -0.0216068
 0.0610660 -0.0209358
 0.0593186 -0.0201888
 0.0577626 -0.0199062
 0.0560547 -0.0190471
 0.0546876 -0.0180143
 0.0532482 -0.0172125
 0.0520600 -0.0163093
 0.0504664 -0.0153120
 0.0494147 -0.0144097
 0.0478998 -0.0136764
 0.0463300 -0.0127745
 0.0450259 -0.0120053
 0.0432002 -0.0114086
 0.0420523 -0.0106229
 0.0403449 -0.0100459
 0.0392132 -0.0097528
 0.0380996 -0.0092715
 0.0372558 -0.0089796
 0.0359537 -0.0087276
 0.0350744 -0.0081737
 0.0336548 -0.0076573
 0.0327573 -0.0071232
 0.0315534 -0.0061324
 0.0303102 -0.0055429
 0.0291455 -0.0049288
 0.0279552 -0.0042958
 0.0270956 -0.0038157
 0.0259409 -0.0031984
 0.0247712 -0.0025786
 0.0238115 -0.0016362
 0.0226806 -0.0013294
 0.0210527 -0.0008885
 0.0197305 -0.0011227
 0.0185225 -0.0007807
 0.0173512 -0.0006358
 0.0164258 -0.0007339
 0.0153312 -0.0007170
 0.0147692 -0.0004324
 0.0143614  0.0003170
 0.0138203  0.0007934
 0.0135655  0.0014301
 0.0133144  0.0019069
 0.0129433  0.0021783
 0.0125194  0.0027693
 0.0120983  0.0030956
 0.0118871  0.0028836
 0.0115601  0.0028255
 0.0117127  0.0022658
 0.0115992  0.0018831
 0.0115193  0.0013457
 0.0119783  0.0014196
 0.0118859  0.0011927
 0.0120575  0.0014236
 0.0121342  0.0022267
 0.0121209  0.0024403
 0.0118924  0.0027108
 0.0117991  0.0029567
 0.0117814  0.0024588
 0.0117475  0.0026086
 0.0117450  0.0020926
 0.0115210  0.0014757
 0.0112909  0.0014167
 0.0116357  0.0011462
 0.0112982  0.0010085
 0.0115864  0.0010852
 0.0117407  0.0014817
 0.0120504  0.0017147
 0.0121477  0.0019840
 0.0126851  0.0022916
 0.0128970  0.0022565
 0.0131114  0.0027572
 0.0136496  0.0028177
 0.0134171  0.0028194
 0.0130715  0.0032215
 0.0130888  0.0035082
 0.0127787  0.0036204
 0.0129326  0.0036987
 0.0127775  0.0035643
 0.0124723  0.0034262
 0.0122430  0.0032142
 0.0120169  0.0032658
 0.0119850  0.0033211
 0.0115429  0.0038161
 0.0114831  0.0043131
 0.0109845  0.0044043
 0.0107317  0.0049837
 0.0106901  0.0050399
 0.0103248  0.0047500
 0.0099408  0.0040232
 0.0097276  0.0038096
 0.0090933  0.0032533
 0.0090505  0.0029630
 0.0079906  0.0030029
 0.0070309  0.0030227
 0.0062250  0.0030243
 0.0053792  0.0031245
 0.0041756  0.0025322
 0.0033879  0.0024802
 0.0030209  0.0023865
 0.0028122  0.0020025
 0.0025396  0.0015063
 0.0024407  0.0013872
 0.0028424  0.0009225
 0.0028020  0.0007266
 0.0032029  0.0007630
 0.0033563  0.0003786
 0.0034682 -0.0000248
 0.0032401 -0.0005601
 0.0031650 -0.0012097
 0.0028965 -0.0020479
 0.0026119 -0.0029656
 0.0024823 -0.0036709
 0.0021960 -0.0043936
 0.0019728 -0.0042183
 0.0018602 -0.0048853
 0.0017496 -0.0047686
 0.0017302 -0.0050343
 0.0016175 -0.0051687
 0.0018045 -0.0052620
 0.0018379 -0.0054719
 0.0017019 -0.0055503
 0.0017749 -0.0053980
 0.0018686 -0.0054150
 0.0021157 -0.0053213
 0.0022852 -0.0050137
 0.0025719 -0.0046838
 0.0026264 -0.0044133
 0.0026247 -0.0040685
 0.0024277 -0.0038392
 0.0024640 -0.0035561
 0.0023073 -0.0031565
 0.0026311 -0.0030265
 0.0024769 -0.0024556
 0.0026303 -0.0017527
 0.0026340 -0.0013134
 0.0024030 -0.0007175
 0.0022504 -0.0006973
 0.0018871 -0.0000787
 0.0018112  0.0000941
 0.0017934  0.0003856
 0.0019089  0.0006371
 0.0016589  0.0007748
 0.0017018  0.0013481
 0.0013029  0.0015403
 0.0012714  0.0016324
 0.0010021  0.0018056
 0.0011176  0.0019614
 0.0009254  0.0022658
 0.0008269  0.0025351
 0.0006504  0.0027108
 0.0004934  0.0028683
 0.0004542  0.0030786
 0.0001271  0.0033055
-0.0001034  0.0034589
-0.0004482  0.0033790
-0.0004510  0.0031617
-0.0006493  0.0030228
-0.0007874  0.0027894
-0.0011144  0.0025944
-0.0013511  0.0024939
-0.0017960  0.0023549
-0.0024699  0.0023690
-0.0029500  0.0021526
-0.0037009  0.0022822
-0.0039113  0.0022418
-0.0041430  0.0018029
-0.0043575  0.0011921
-0.0043825  0.0007742
-0.0043090  0.0004165
-0.0042594  0.0003063
-0.0041472  0.0003092
-0.0039316 -0.0001705
-0.0039869 -0.0000942
-0.0038306  0.0001715
-0.0033449  0.0000593
-0.0032476 -0.0003279
-0.0032831 -0.0005003
-0.0027004 -0.0009735
-0.0027158 -0.0007591
-0.0029233 -0.0008923
-0.0026866 -0.0009056
-0.0026862 -0.0009803
-0.0030476 -0.0010566
-0.0026257 -0.0010538
-0.0021448 -0.0011862
-0.0015505 -0.0014151
-0.0008750 -0.0011401
-0.0000893 -0.0007000
-0.0000097 -0.0003387
 0.0005535 -0.0003371
 0.0006339 -0.0001070
 0.0002665  0.0004191
 0.0006178  0.0004360
 0.0006949  0.0006084
 0.0009476  0.0012378
 0.0008584  0.0016024
 0.0006521  0.0019674
 0.0005569  0.0027131
 0.0005399  0.0028512
 0.0004628  0.0033519
 0.0008056  0.0031981
 0.0010934  0.0034290
 0.0014931  0.0034500
 0.0020454  0.0032001
 0.0023890  0.0030511
 0.0030976  0.0028993
 0.0032873  0.0028767
 0.0038466  0.0028020
 0.0041534  0.0022218
 0.0040614  0.0024063
 0.0036972  0.0025771
 0.0038539  0.0028185
 0.0035499  0.0026961
 0.0036613  0.0028818
 0.0036774  0.0026080
 0.0038655  0.0024732
 0.0041073  0.0022269
 0.0040209  0.0020751
 0.0038234  0.0019496
 0.0034899  0.0022072
 0.0031782  0.0025981
 0.0023339  0.0026050
 0.0018523  0.0026688
 0.0007222  0.0030919
 0.0000350  0.0030370
-0.0007107  0.0030221
-0.0017806  0.0028881
-0.0025812  0.0028885
-0.0029696  0.0027593
-0.0035821  0.0025114
-0.0039628  0.0026664
-0.0041171  0.0027415
-0.0038102  0.0027230
-0.0040993  0.0025073
-0.0037913  0.0022970
-0.0035966  0.0019102
-0.0034622  0.0019263
-0.0031921  0.0017705
-0.0029220  0.0015973
-0.0031892  0.0016699
-0.0029571  0.0015120
-0.0031319  0.0011878
-0.0030156  0.0012221
-0.0029195  0.0009330
-0.0029389  0.0007598
-0.0028779  0.0005644
-0.0024734  0.0005640
-0.0024762  0.0004093
-0.0022085  0.0007162
-0.0019574  0.0005636
-0.0019969  0.0006564
-0.0019433  0.0009431
-0.0017115  0.0008474
-0.0014063  0.0009394
-0.0013740  0.0010702
-0.0011693  0.0009539
-0.0009982  0.0005700
-0.0005968  0.0004565
-0.0000825  0.0000593
 0.0003192  0.0002167
 0.0008595  0.0000468
 0.0007888  0.0002200
 0.0010263  0.0002224
 0.0011405  0.0004877
 0.0012593  0.0002769
 0.0011660  0.0001239
 0.0015540  0.0001800
 0.0016909 -0.0001276
 0.0019251 -0.0001313
 0.0021985  0.0001760
 0.0024331  0.0000956
 0.0022861  0.0006842
 0.0024997  0.0009305
 0.0023693  0.0011041
 0.0022192  0.0017731
 0.0021396  0.0020041
 0.0014294  0.0019867
 0.0009481  0.0020279
 0.0006191  0.0018567
-0.0000140  0.0011340
-0.0004586  0.0011187
-0.0005340  0.0006778
-0.0008817  0.0001788
-0.0008066 -0.0002225
-0.0009875 -0.0004167
-0.0009730 -0.0005528
-0.0008277 -0.0007817
-0.0007930 -0.0008221
-0.0005116 -0.0008944
-0.0000982 -0.0006989
-0.0001923 -0.0002378
 0.0000709  0.0001473
 0.0002260  0.0007824
 0.0002482  0.0009532
 0.0002260  0.0014943
 0.0002082  0.0014200
 0.0003641  0.0012868
 0.0004020  0.0009621
 0.0005918  0.0009621
 0.0010347  0.0003464
 0.0010145  0.0003642
 0.0008776  0.0001304
 0.0006104 -0.0001975
 0.0007246 -0.0006210
 0.0004194 -0.0010260
 0.0003629 -0.0009295
 0.0003835 -0.0008197
 0.0003455 -0.0004002
 0.0000746 -0.0000231
 0.0001703  0.0006249
 0.0000960  0.0011421
-0.0000389  0.0009523
-0.0000586  0.0014142
 0.0002155  0.0011655
-0.0002258  0.0010351
-0.0000522  0.0010945
-0.0001672  0.0012883
-0.0002992  0.0008696
-0.0001301  0.0015208
-0.0002807  0.0015992
-0.0003586  0.0020615
 0.0001276  0.0023353
 0.0001526  0.0029691
 0.0001575  0.0031444
 0.0003735  0.0034932
 0.0001519  0.0030362
-0.0000036  0.0030931
 0.0000352  0.0028267
-0.0000980  0.0018872
 0.0002229  0.0018520
 0.0004527  0.0014903
 0.0006436  0.0009590
 0.0007212  0.0011371
 0.0010106  0.0011201
 0.0010317  0.0012211
 0.0009553  0.0015857
 0.0006667  0.0017165
 0.0002859  0.0016010
 0.0002892  0.0018703
 0.0002641  0.0018311
-0.0000597  0.0015239
 0.0003364  0.0013172
 0.0002552  0.0010111
 0.0001559  0.0004387
 0.0003008  0.0004831
-0.0000893  0.0002352
-0.0005916  0.0001472
-0.0007697  0.0004012
-0.0011742  0.0003035
-0.0013054 -0.0001358
-0.0009594 -0.0000647
-0.0005899 -0.0002000
-0.0002229 -0.0003567
 0.0005046 -0.0003769
 0.0006613 -0.0007080
 0.0010800 -0.0003676
 0.0012746 -0.0004468
 0.0009536 -0.0009503
 0.0008781 -0.0011986
 0.0010191 -0.0012955
 0.0009464 -0.0017009
 0.0010078 -0.0016278
 0.0007958 -0.0014385
 0.0005104 -0.0013246
 0.0002572 -0.0007319
-0.0000541 -0.0003136
-0.0006294 -0.0002559
-0.0015128  0.0001450
-0.0021463  0.0003896
-0.0024491  0.0006367
-0.0025246  0.0012492
-0.0027725  0.0012468
-0.0022714  0.0014369
-0.0018140  0.0022186
-0.0014712  0.0021019
-0.0011260  0.0022371
-0.0006682  0.0024693
-0.0004401  0.0022383
-0.0005160  0.0020655
-0.0000743  0.0025460
 0.0002362  0.0021802
 0.0002031  0.0019852
 0.0003211  0.0026530
-0.0002321  0.0025528
-0.0004783  0.0029166
-0.0009992  0.0033389
-0.0014534  0.0031839
-0.0017978  0.0034919
-0.0021430  0.0036829
-0.0020618  0.0033530
-0.0019471  0.0037172
-0.0022209  0.0038270
-0.0022003  0.0034071
-0.0021858  0.0033869
-0.0023429  0.0033514
-0.0026501  0.0029117
-0.0028831  0.0028185
-0.0024660  0.0025165
-0.0028298  0.0022488
-0.0027204  0.0025032
-0.0024544  0.0024648
-0.0024540  0.0021774
-0.0024144  0.0017999
-0.0022993  0.0018952
-0.0027596  0.0016283
-0.0027418  0.0017070
-0.0029744  0.0014394
-0.0030883  0.0011196
-0.0032054  0.0006816
-0.0032873  0.0001075
-0.0032522 -0.0006358
-0.0025300 -0.0010121
-0.0024000 -0.0013936
-0.0020592 -0.0015995
-0.0015598 -0.0019204
-0.0015190 -0.0018651
-0.0008855 -0.0019802
-0.0008443 -0.0017129
-0.0007042 -0.0013120
-0.0005685 -0.0007403
-0.0010256 -0.0001299
-0.0010001 -0.0000750
-0.0012868  0.0001572
-0.0011903  0.0006764
-0.0009581  0.0009114
-0.0008793  0.0012195
-0.0007074  0.0012389
-0.0005099  0.0014945
-0.0003383  0.0016289
-0.0003553  0.0017831
-0.0002769  0.0012672
-0.0002139  0.0010778
 0.0000134  0.0007512
-0.0002462 -0.0000729
-0.0002809 -0.0004952
-0.0002046 -0.0010717
-0.0007581 -0.0017823
-0.0008542 -0.0020145
-0.0013136 -0.0023407
-0.0015789 -0.0027994
-0.0015054 -0.0033182
-0.0019213 -0.0029758
-0.0022208 -0.0030917
-0.0025070 -0.0026577
-0.0028102 -0.0027999
-0.0029984 -0.0027862
-0.0029802 -0.0027551
-0.0029067 -0.0028747
-0.0028123 -0.0028981
-0.0025123 -0.0029377
-0.0024546 -0.0033241
-0.0024546 -0.0029744
-0.0027267 -0.0030120
-0.0030473 -0.0032380
-0.0028939 -0.0028896
-0.0030897 -0.0022965
-0.0029145 -0.0023102
-0.0028208 -0.0019650
-0.0025568 -0.0019105
-0.0026351 -0.0020607
-0.0022564 -0.0022722
-0.0021466 -0.0022904
-0.0018014 -0.0027268
-0.0016484 -0.0030296
-0.0018232 -0.0034087
-0.0017647 -0.0036917
-0.0017102 -0.0035520
-0.0019209 -0.0034188
-0.0018628 -0.0032621
-0.0015939 -0.0031870
-0.0010375 -0.0028644
-0.0002510 -0.0029044
 0.0007640 -0.0024676
 0.0019332 -0.0024910
 0.0027895 -0.0022637
 0.0033447 -0.0018018
 0.0039366 -0.0017663
 0.0040347 -0.0014425
 0.0040908 -0.0012103
 0.0040969 -0.0005809
 0.0039491 -0.0003508
 0.0037194  0.0001450
 0.0033193  0.0006408
 0.0031659  0.0009052
 0.0026793  0.0015124
 0.0024270  0.0014543
 0.0021742  0.0013731
 0.0019759  0.0015475
 0.0016873  0.0014716
 0.0013198  0.0016675
 0.0013202  0.0013816
 0.0013635  0.0009993
 0.0014163  0.0008624
 0.0013227  0.0004982
 0.0011341  0.0004586
 0.0011152  0.0006464
 0.0010264  0.0009161
 0.0009352  0.0008010
 0.0008609  0.0013360
 0.0007555  0.0013978
 0.0002804  0.0012653
