 0.0481125  0.0186831
 0.0514172  0.0197599
 0.0546056  0.0210042
 0.0579422  0.0221929
 0.0611100  0.0233746
 0.0641583  0.0248297
 0.0676079  0.0256105
 0.0707882  0.0264915
 0.0742773  0.0269663
 0.0779567  0.0272203
 0.0818888  0.0280645
 0.0864366  0.0282179
 0.0905823  0.0281255
 0.0951119  0.0283334
 0.0997587  0.0287161
 0.1044208  0.0285635
 0.1088184  0.0285074
 0.1129871  0.0287363
 0.1174005  0.0287367
 0.1214679  0.0288716
 0.1256858  0.0290803
 0.1296340  0.0290407
 0.1338762  0.0291195
 0.1383755  0.0288857
 0.1423246  0.0292264
 0.1471199  0.0289922
 0.1517202  0.0290685
 0.1565320  0.0294448
 0.1614412  0.0294819
 0.1663112  0.0300145
 0.1716006  0.0303197
 0.1765494  0.0306080
 0.1812663  0.0308575
 0.1859857  0.0312806
 0.1906466  0.0317401
 0.1954976  0.0317207
 0.2003498  0.0321030
 0.2050624  0.0327947
 0.2097402  0.0332973
 0.2146683  0.0340079
 0.2198455  0.0345490
 0.2244890  0.0347783
 0.2295387  0.0352216
 0.2347539  0.0357380
 0.2399926  0.0362177
 0.2453192  0.0364878
 0.2505897  0.0371617
 0.2561246  0.0374520
 0.2616195  0.0378525
 0.2675800  0.0380241
 0.2733496  0.0386216
 0.2791724  0.0394997
 0.2854628  0.0399176
 0.2915169  0.0406084
 0.2980124  0.0412185
 0.3045890  0.0418326
 0.3114082  0.0428306
 0.3184193  0.0433668
 0.3254553  0.0437718
 0.3329905  0.0441727
 0.3399284  0.0448602
 0.3472940  0.0448998
 0.3549034  0.0453799
 0.3624038  0.0458740
 0.3705337  0.0456257
 0.3785129  0.0457582
 0.3867384  0.0458320
 0.3947968  0.0454836
 0.4031552  0.0456168
 0.4109835  0.0449991
 0.4186518  0.0442658
 0.4268386  0.0434228
 0.4352902  0.0418449
 0.4434612  0.0408287
 0.4517425  0.0393906
 0.4599531  0.0379512
 0.4676836  0.0363782
 0.4752632  0.0350164
 0.4826324  0.0333727
 0.4892741  0.0317497
 0.4961612  0.0298380
 0.5023389  0.0278137
 0.5083822  0.0253440
 0.5148677  0.0229130
 0.5205831  0.0202479
 0.5268153  0.0174132
 0.5323212  0.0147473
 0.5377843  0.0120599
 0.5431897  0.0096665
 0.5480003  0.0070357
 0.5523721  0.0041186
 0.5567451  0.0010877
 0.5609626 -0.0022279
 0.5644534 -0.0057364
 0.5675594 -0.0092817
 0.5707591 -0.0129041
 0.5728138 -0.0162185
 0.5747126 -0.0199757
 0.5759400 -0.0233951
 0.5766724 -0.0269279
 0.5774197 -0.0308855
 0.5775893 -0.0344433
 0.5775719 -0.0383617
 0.5775328 -0.0420710
 0.5767616 -0.0455259
 0.5762040 -0.0493849
 0.5750509 -0.0531087
 0.5735732 -0.0566391
 0.5719033 -0.0600762
 0.5701138 -0.0634919
 0.5677495 -0.0661978
 0.5650847 -0.0695344
 0.5620118 -0.0725451
 0.5584657 -0.0753455
 0.5550367 -0.0779319
 0.5519299 -0.0801008
 0.5479825 -0.0820804
 0.5439971 -0.0842086
 0.5398138 -0.0855684
 0.5351926 -0.0870037
 0.5304542 -0.0882638
 0.5253694 -0.0892606
 0.5201166 -0.0902320
 0.5145159 -0.0909753
 0.5090491 -0.0921276
 0.5037605 -0.0930865
 0.4982921 -0.0942182
 0.4924785 -0.0951032
 0.4867094 -0.0959842
 0.4810150 -0.0967501
 0.4749394 -0.0976339
 0.4688618 -0.0980493
 0.4627067 -0.0983219
 0.4570102 -0.0986028
 0.4510654 -0.0989089
 0.4456924 -0.0991329
 0.4401667 -0.0998778
 0.4342764 -0.0995826
 0.4285246 -0.0998240
 0.4229453 -0.0997457
 0.4168289 -0.0994929
 0.4110747 -0.0995898
 0.4052127 -0.0995894
 0.3996656 -0.0994530
 0.3940899 -0.0997986
 0.3887201 -0.1001805
 0.3835795 -0.1005628
 0.3786518 -0.1008463
 0.3735319 -0.1013416
 0.3683934 -0.1012435
 0.3631948 -0.1018931
 0.3582372 -0.1022387
 0.3526998 -0.1023732
 0.3476635 -0.1023703
 0.3423789 -0.1019872
 0.3369393 -0.1016004
 0.3317553 -0.1009851
 0.3260281 -0.1004299
 0.3204920 -0.0995659
 0.3149695 -0.0989199
 0.3088722 -0.0984040
 0.3033073 -0.0978153
 0.2974764 -0.0978561
 0.2914706 -0.0975133
 0.2859062 -0.0975194
 0.2803244 -0.0975396
 0.2746844 -0.0973866
 0.2694256 -0.0971763
 0.2635967 -0.0966566
 0.2581114 -0.0966360
 0.2526467 -0.0961382
 0.2473544 -0.0955257
 0.2416991 -0.0953166
 0.2360591 -0.0949912
 0.2298790 -0.0942447
 0.2242188 -0.0935389
 0.2181731 -0.0925998
 0.2119921 -0.0915460
 0.2060029 -0.0907628
 0.2002467 -0.0897054
 0.1942656 -0.0887130
 0.1889910 -0.0876027
 0.1833184 -0.0860329
 0.1776631 -0.0852521
 0.1724689 -0.0840413
 0.1666925 -0.0827182
 0.1611147 -0.0817221
 0.1552996 -0.0800914
 0.1497310 -0.0786529
 0.1437071 -0.0773088
 0.1383708 -0.0760216
 0.1329795 -0.0742169
 0.1273924 -0.0727601
 0.1221175 -0.0712090
 0.1172039 -0.0701697
 0.1121958 -0.0687114
 0.1073032 -0.0673879
 0.1030820 -0.0664891
 0.0990001 -0.0651245
 0.0949521 -0.0636625
 0.0916919 -0.0617027
 0.0879544 -0.0604321
 0.0843348 -0.0584735
 0.0806963 -0.0569372
 0.0767715 -0.0551345
 0.0734620 -0.0531783
 0.0701303 -0.0515516
 0.0668366 -0.0498454
 0.0642361 -0.0483459
 0.0618399 -0.0467111
 0.0594275 -0.0452519
 0.0571742 -0.0438881
 0.0548143 -0.0421753
 0.0530169 -0.0409479
 0.0513110 -0.0397969
 0.0493384 -0.0386098
 0.0475191 -0.0374035
 0.0459695 -0.0363905
 0.0443779 -0.0348405
 0.0430012 -0.0338259
 0.0417007 -0.0326966
 0.0403591 -0.0311067
 0.0389609 -0.0297860
 0.0380404 -0.0283499
 0.0370831 -0.0268738
 0.0362789 -0.0253985
 0.0355699 -0.0238655
 0.0349905 -0.0221560
 0.0345524 -0.0206989
 0.0339565 -0.0188764
 0.0327675 -0.0178424
 0.0319438 -0.0165775
 0.0306781 -0.0152948
 0.0294680 -0.0140900
 0.0282390 -0.0135398
 0.0268041 -0.0123148
 0.0256126 -0.0120322
 0.0245984 -0.0118045
 0.0238899 -0.0115607
 0.0236194 -0.0108904
 0.0234998 -0.0105703
 0.0231905 -0.0102622
 0.0230936 -0.0097059
 0.0227379 -0.0088208
 0.0225445 -0.0082976
 0.0220414 -0.0075425
 0.0210231 -0.0068699
 0.0202164 -0.0066732
 0.0193286 -0.0063454
 0.0181375 -0.0069732
 0.0172282 -0.0072780
 0.0166637 -0.0078109
 0.0159660 -0.0082881
 0.0156305 -0.0088029
 0.0152420 -0.0087786
 0.0147042 -0.0091796
 0.0141891 -0.0090213
 0.0144778 -0.0084225
 0.0138124 -0.0086155
 0.0132746 -0.0084625
 0.0129912 -0.0082917
 0.0121543 -0.0088493
 0.0121232 -0.0086542
 0.0117191 -0.0084827
 0.0110323 -0.0081173
 0.0105147 -0.0075988
 0.0102127 -0.0071361
 0.0094125 -0.0071006
 0.0087456 -0.0070219
 0.0089963 -0.0076166
 0.0086127 -0.0080587
 0.0084230 -0.0086934
 0.0084375 -0.0096103
 0.0078420 -0.0101110
 0.0078638 -0.0104129
 0.0073648 -0.0103152
 0.0072666 -0.0102744
 0.0069477 -0.0104238
 0.0068512 -0.0102865
 0.0063183 -0.0103253
 0.0063167 -0.0100180
 0.0063389 -0.0099788
 0.0061495 -0.0098452
 0.0060946 -0.0094835
 0.0059081 -0.0092323
 0.0058767 -0.0086219
 0.0055723 -0.0081063
 0.0053470 -0.0076048
 0.0051326 -0.0073590
 0.0053272 -0.0070925
 0.0053252 -0.0064627
 0.0055372 -0.0064486
 0.0053821 -0.0060917
 0.0057281 -0.0060780
 0.0056551 -0.0061632
 0.0057528 -0.0061322
 0.0057528 -0.0058669
 0.0056244 -0.0062505
 0.0051843 -0.0063837
 0.0050136 -0.0064217
 0.0048254 -0.0065149
 0.0046696 -0.0069938
 0.0047471 -0.0073026
 0.0049744 -0.0075352
 0.0049716 -0.0074965
 0.0047649 -0.0075793
 0.0046074 -0.0074840
 0.0044556 -0.0065239
 0.0038060 -0.0061811
 0.0032888 -0.0058387
 0.0028055 -0.0050918
 0.0022483 -0.0048564
 0.0019939 -0.0046836
 0.0014698 -0.0041082
 0.0010685 -0.0038955
 0.0008694 -0.0034534
 0.0007358 -0.0032422
 0.0007176 -0.0023431
 0.0006215 -0.0022247
 0.0005448 -0.0018061
 0.0001406 -0.0014189
 0.0002549 -0.0008827
 0.0001753 -0.0007632
-0.0004796 -0.0010684
-0.0005409 -0.0011455
-0.0007896 -0.0016429
-0.0013896 -0.0019934
-0.0018334 -0.0023390
-0.0012976 -0.0029325
-0.0013764 -0.0030682
-0.0007675 -0.0035264
-0.0003250 -0.0036972
 0.0002124 -0.0039620
 0.0005366 -0.0040371
 0.0010393 -0.0042248
 0.0011753 -0.0042612
 0.0013122 -0.0044872
 0.0015234 -0.0046815
 0.0016199 -0.0046209
 0.0016558 -0.0046935
 0.0019412 -0.0048635
 0.0020531 -0.0045534
 0.0027006 -0.0042978
 0.0031432 -0.0043519
 0.0036018 -0.0038112
 0.0038130 -0.0036768
 0.0043367 -0.0035262
 0.0043415 -0.0030510
 0.0040149 -0.0030361
 0.0037888 -0.0027503
 0.0034222 -0.0024665
 0.0034787 -0.0021721
 0.0030733 -0.0021139
 0.0025711 -0.0020311
 0.0024148 -0.0015882
 0.0024309 -0.0013754
 0.0021192 -0.0009321
 0.0017134 -0.0003964
 0.0017510  0.0000243
 0.0015778  0.0006538
 0.0015612  0.0010773
 0.0016622  0.0011532
 0.0014551  0.0011891
 0.0016299  0.0012246
 0.0019804  0.0006291
 0.0024217  0.0006473
 0.0028428  0.0004902
 0.0034581  0.0001838
 0.0042236  0.0005439
 0.0047029  0.0009258
 0.0050283  0.0014224
 0.0050497  0.0015565
 0.0047396  0.0019412
 0.0040286  0.0016521
 0.0035671  0.0013231
 0.0030495  0.0006702
 0.0020486 -0.0000581
 0.0012778  0.0000339
 0.0006036 -0.0002544
 0.0001800 -0.0001599
 0.0001594  0.0003383
 0.0004453  0.0008353
 0.0006374  0.0013509
 0.0010218  0.0019254
 0.0009988  0.0027280
 0.0012305  0.0027256
 0.0011728  0.0029396
 0.0009229  0.0028443
 0.0008090  0.0031383
 0.0009810  0.0027023
 0.0005971  0.0027645
 0.0005393  0.0025150
 0.0008268  0.0019215
 0.0007448  0.0018213
 0.0008752  0.0014143
 0.0007383  0.0012790
 0.0006987  0.0012709
 0.0002978  0.0015564
 0.0000540  0.0013028
-0.0003857  0.0015911
-0.0008233  0.0014574
-0.0004628  0.0014805
-0.0006570  0.0019238
-0.0007164  0.0015213
-0.0003195  0.0011389
-0.0004758  0.0006770
 0.0000257  0.0001404
 0.0005202 -0.0002605
 0.0009620 -0.0006081
 0.0013475 -0.0005689
 0.0015563 -0.0009880
 0.0017860 -0.0007760
 0.0017485 -0.0007526
 0.0016685 -0.0004191
 0.0011901 -0.0001910
 0.0012433 -0.0001304
 0.0011678 -0.0001098
 0.0012413  0.0000214
 0.0016846  0.0001946
 0.0016475  0.0001418
 0.0015134  0.0001785
 0.0017274  0.0001660
 0.0018870 -0.0003298
 0.0021438 -0.0004828
 0.0021503 -0.0008441
 0.0027313 -0.0014756
 0.0025880 -0.0016484
 0.0029991 -0.0018922
 0.0031372 -0.0020642
 0.0030294 -0.0017154
 0.0029951 -0.0015979
 0.0029600 -0.0014606
 0.0031538 -0.0007887
 0.0032895 -0.0009438
 0.0037102 -0.0006592
 0.0038208 -0.0004912
 0.0038955 -0.0002240
 0.0045834 -0.0000524
 0.0047881  0.0005064
 0.0051329  0.0009292
 0.0055354  0.0010665
 0.0056719  0.0017617
 0.0055997  0.0023948
 0.0052783  0.0028732
 0.0051851  0.0032176
 0.0045302  0.0033105
 0.0041288  0.0034590
 0.0036476  0.0029366
 0.0034158  0.0029523
 0.0030847  0.0028877
 0.0028109  0.0028089
 0.0026514  0.0027285
 0.0027006  0.0025537
 0.0025036  0.0025517
 0.0022859  0.0020906
 0.0019924  0.0021245
 0.0018555  0.0019686
 0.0015640  0.0016997
 0.0011033  0.0018725
 0.0009111  0.0016577
 0.0002776  0.0015967
-0.0000086  0.0017061
-0.0000437  0.0014356
-0.0005577  0.0011816
-0.0006893  0.0004508
-0.0005512  0.0000883
-0.0004708 -0.0002198
-0.0004853 -0.0009869
-0.0002746 -0.0014048
-0.0005204 -0.0016543
-0.0004631 -0.0020370
-0.0005802 -0.0021646
-0.0005071 -0.0021246
-0.0005092 -0.0018504
-0.0008568 -0.0017252
-0.0009335 -0.0015492
-0.0005649 -0.0014458
-0.0007789 -0.0017280
-0.0007744 -0.0023437
-0.0005871 -0.0025516
-0.0003574 -0.0029388
-0.0002419 -0.0030938
 0.0001417 -0.0029243
 0.0002257 -0.0032174
 0.0002322 -0.0030507
 0.0002193 -0.0026651
-0.0000250 -0.0027863
-0.0003479 -0.0029801
-0.0003459 -0.0029623
-0.0004218 -0.0030011
-0.0006168 -0.0035203
-0.0004065 -0.0034400
-0.0003835 -0.0037024
-0.0001295 -0.0036624
 0.0003740 -0.0035861
 0.0008032 -0.0031613
 0.0010588 -0.0027237
 0.0015603 -0.0024750
 0.0016592 -0.0023268
 0.0020816 -0.0018726
 0.0021974 -0.0013966
 0.0025071 -0.0009800
 0.0027199 -0.0005779
 0.0025253 -0.0004487
 0.0026234 -0.0005650
 0.0027154 -0.0004866
 0.0030062 -0.0004103
 0.0029262 -0.0003134
 0.0029282 -0.0000680
 0.0028689  0.0004169
 0.0026420  0.0008550
 0.0024494  0.0015062
 0.0025443  0.0021030
 0.0023121  0.0024494
 0.0022164  0.0026230
 0.0021163  0.0031818
 0.0018251  0.0029557
 0.0017488  0.0031875
 0.0017444  0.0033042
 0.0014371  0.0034072
 0.0014169  0.0032187
 0.0014916  0.0031629
 0.0011081  0.0029716
 0.0013778  0.0025480
 0.0010467  0.0026841
 0.0005488  0.0023353
 0.0001217  0.0018168
-0.0002441  0.0019295
-0.0007791  0.0013921
-0.0010145  0.0012407
-0.0013848  0.0014304
-0.0019444  0.0010675
-0.0024875  0.0013009
-0.0028924  0.0011684
-0.0033362  0.0013445
-0.0037811  0.0014422
-0.0040294  0.0011923
-0.0040678  0.0011939
-0.0043375  0.0011423
-0.0046964  0.0006404
-0.0043144  0.0005863
-0.0041796  0.0000917
-0.0037032 -0.0005983
-0.0036624 -0.0009770
-0.0035312 -0.0014150
-0.0030523 -0.0019483
-0.0031840 -0.0021554
-0.0030269 -0.0023068
-0.0027370 -0.0025778
-0.0026946 -0.0026916
-0.0020796 -0.0022677
-0.0022096 -0.0022854
-0.0018269 -0.0021841
-0.0017288 -0.0022769
-0.0017610 -0.0023528
-0.0015644 -0.0028874
-0.0009660 -0.0028643
-0.0006188 -0.0032116
-0.0000604 -0.0035063
 0.0003413 -0.0034316
 0.0006655 -0.0035346
 0.0010038 -0.0035912
 0.0014395 -0.0034385
 0.0015347 -0.0033441
 0.0017826 -0.0033057
 0.0020528 -0.0026739
 0.0019966 -0.0024627
 0.0021145 -0.0022903
 0.0021331 -0.0021381
 0.0016159 -0.0022193
 0.0018513 -0.0024551
 0.0019454 -0.0022662
 0.0019850 -0.0023502
 0.0024610 -0.0021790
 0.0028251 -0.0019529
 0.0030173 -0.0015928
 0.0035882 -0.0009399
 0.0036806 -0.0002108
 0.0041962  0.0000137
 0.0039608  0.0005568
 0.0045353  0.0008459
 0.0046504  0.0012500
 0.0046314  0.0021334
 0.0049048  0.0023236
 0.0049807  0.0027830
 0.0048834  0.0035477
 0.0045729  0.0032058
 0.0039422  0.0033608
 0.0032853  0.0035155
 0.0030560  0.0033810
 0.0025396  0.0030758
 0.0022740  0.0028783
 0.0022760  0.0025081
 0.0023119  0.0026800
 0.0021960  0.0028310
 0.0019275  0.0027527
 0.0012379  0.0027753
 0.0009900  0.0026437
 0.0004943  0.0024931
 0.0001160  0.0023446
-0.0003245  0.0021342
-0.0004763  0.0016009
-0.0005720  0.0012343
-0.0001662  0.0006408
 0.0000429  0.0004325
 0.0005924 -0.0001033
 0.0010119 -0.0002951
 0.0011245 -0.0007529
 0.0012924 -0.0006197
 0.0011382 -0.0002725
 0.0004672 -0.0006572
 0.0000808 -0.0002559
-0.0006601 -0.0009108
-0.0012148 -0.0011454
-0.0011781 -0.0013061
-0.0015051 -0.0010239
-0.0013735 -0.0012404
-0.0009334 -0.0009719
-0.0008604 -0.0009000
-0.0006949 -0.0006316
-0.0005035 -0.0007793
-0.0003521 -0.0007599
-0.0002532 -0.0010268
 0.0001498 -0.0010978
 0.0004578 -0.0011337
 0.0007914 -0.0013655
 0.0015222 -0.0010595
 0.0015678 -0.0010603
 0.0020309 -0.0010042
 0.0022562 -0.0010639
 0.0022009 -0.0010268
 0.0023692 -0.0010684
 0.0022513 -0.0007858
 0.0022860 -0.0008084
 0.0018019 -0.0005960
 0.0016404 -0.0006199
 0.0016953 -0.0007152
 0.0011102 -0.0005424
 0.0012228 -0.0006538
 0.0008615 -0.0007692
 0.0006281 -0.0004612
 0.0006520 -0.0005355
 0.0004493 -0.0004959
 0.0002192 -0.0002682
 0.0005749 -0.0003263
 0.0005641  0.0000560
 0.0004870  0.0004577
 0.0003937  0.0004008
 0.0004329  0.0007464
 0.0004494  0.0007795
 0.0006743  0.0009531
 0.0012282  0.0008821
 0.0010913  0.0011267
 0.0013969  0.0012979
 0.0014902  0.0014089
 0.0018507  0.0017505
 0.0013299  0.0015950
 0.0012862  0.0018631
 0.0011130  0.0017856
 0.0009402  0.0015401
 0.0003027  0.0015046
 0.0002704  0.0013887
-0.0001329  0.0013165
-0.0007482  0.0011449
-0.0004826  0.0007428
-0.0005985  0.0005655
-0.0010232  0.0006781
-0.0010648  0.0007145
-0.0013580  0.0010940
-0.0015740  0.0012115
-0.0015256  0.0016931
-0.0017041  0.0018349
-0.0016335  0.0019226
-0.0021135  0.0018334
-0.0022088  0.0011725
-0.0020715  0.0006057
-0.0020872  0.0000562
-0.0020808 -0.0004618
-0.0018272 -0.0006108
-0.0015562 -0.0011098
-0.0018594 -0.0014562
-0.0018376 -0.0017086
-0.0015275 -0.0022435
-0.0019833 -0.0024018
-0.0017657 -0.0028621
-0.0017176 -0.0034605
-0.0016566 -0.0035574
-0.0014365 -0.0034217
-0.0012395 -0.0035957
-0.0009067 -0.0037496
-0.0000181 -0.0033809
 0.0006187 -0.0031536
 0.0010059 -0.0027656
 0.0018679 -0.0024575
 0.0018687 -0.0023210
 0.0019058 -0.0023558
 0.0019224 -0.0023356
 0.0022333 -0.0024841
 0.0026713 -0.0021563
