;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0002041  0.0000492
-0.0001592 -0.0001530
-0.0002582 -0.0003012
-0.0002206 -0.0005458
 0.0002166 -0.0012326
 0.0004245 -0.0014780
 0.0010935 -0.0016541
 0.0016495 -0.0021196
 0.0018256 -0.0026857
 0.0023238 -0.0026498
 0.0028971 -0.0029837
 0.0028741 -0.0034146
 0.0033682 -0.0034582
 0.0036916 -0.0033068
 0.0038555 -0.0034296
 0.0042552 -0.0034688
 0.0046561 -0.0027771
 0.0044433 -0.0028357
 0.0047514 -0.0023907
 0.0048301 -0.0021796
 0.0046412 -0.0017964
 0.0048927 -0.0018679
 0.0048019 -0.0012481
 0.0047458 -0.0010543
 0.0050603 -0.0013946
 0.0051581 -0.0010890
 0.0052154 -0.0011653
 0.0050038 -0.0010486
 0.0054419 -0.0009339
 0.0048633 -0.0003631
 0.0049965 -0.0002880
 0.0046303 -0.0000211
 0.0039128  0.0004133
 0.0038127  0.0008530
 0.0035579  0.0011001
 0.0030919  0.0013447
 0.0029009  0.0013278
 0.0030152  0.0016140
 0.0026316  0.0017133
 0.0026123  0.0017892
 0.0025170  0.0019831
 0.0024019  0.0023476
 0.0022691  0.0023319
 0.0026369  0.0026153
 0.0026559  0.0025160
 0.0029785  0.0027465
 0.0031488  0.0027861
 0.0028791  0.0027824
 0.0027802  0.0024760
 0.0022412  0.0027865
 0.0019541  0.0023056
 0.0020147  0.0022120
 0.0016836  0.0020428
 0.0016110  0.0020065
 0.0014531  0.0016488
 0.0013202  0.0017622
 0.0010501  0.0013452
 0.0004170  0.0010024
 0.0002245  0.0011934
-0.0000973  0.0007489
-0.0000424  0.0003419
-0.0005947  0.0006487
-0.0007461  0.0002668
-0.0007990 -0.0003469
-0.0007202 -0.0006646
-0.0007364 -0.0012702
-0.0004271 -0.0017838
 0.0003412 -0.0021608
 0.0011112 -0.0025383
 0.0017826 -0.0023824
 0.0024339 -0.0022294
 0.0030839 -0.0025355
 0.0036943 -0.0023433
 0.0042531 -0.0023061
 0.0045006 -0.0025552
 0.0045584 -0.0025952
 0.0045555 -0.0024426
 0.0045745 -0.0022129
 0.0042677 -0.0019319
 0.0040755 -0.0018766
 0.0041122 -0.0017813
 0.0036895 -0.0015973
 0.0037278 -0.0017083
 0.0038433 -0.0014414
 0.0039010 -0.0012549
 0.0037852 -0.0008867
 0.0035159 -0.0005253
 0.0029797 -0.0003937
 0.0030382 -0.0005306
 0.0027487 -0.0000279
 0.0023688 -0.0002617
 0.0022982 -0.0001232
 0.0022651  0.0000125
 0.0020815  0.0001469
 0.0023367 -0.0000457
 0.0020904 -0.0000275
 0.0016124  0.0000084
 0.0015885 -0.0001487
 0.0014298  0.0000568
 0.0007390 -0.0000595
 0.0003708 -0.0000962
-0.0004210  0.0002103
-0.0014130  0.0005232
-0.0021046  0.0006807
-0.0029093  0.0010287
-0.0033695  0.0009916
-0.0037935  0.0011499
-0.0039712  0.0010905
-0.0039579  0.0010509
-0.0037253  0.0008830
-0.0035364  0.0011911
-0.0036647  0.0010211
-0.0032198  0.0009613
-0.0035234  0.0014026
-0.0034616  0.0014583
-0.0036760  0.0012064
-0.0037337  0.0019537
-0.0041944  0.0021447
-0.0038686  0.0021669
-0.0037907  0.0022242
-0.0035621  0.0023042
-0.0025039  0.0021952
-0.0015619  0.0022736
-0.0006806  0.0020689
-0.0000104  0.0019001
 0.0001019  0.0019203
 0.0003275  0.0017908
-0.0001800  0.0021719
-0.0008325  0.0021941
-0.0012588  0.0023710
-0.0016432  0.0020451
-0.0017926  0.0013749
-0.0019601  0.0008379
-0.0019738  0.0002791
-0.0020061 -0.0001819
-0.0019802 -0.0003374
-0.0024784 -0.0003451
-0.0028583 -0.0006334
-0.0030174 -0.0006560
-0.0039227 -0.0005256
-0.0049030 -0.0007909
-0.0053750 -0.0011328
-0.0060852 -0.0018281
-0.0067575 -0.0022492
-0.0068568 -0.0026336
-0.0070635 -0.0027333
-0.0070405 -0.0027721
-0.0069242 -0.0026013
-0.0072104 -0.0023353
-0.0075169 -0.0021959
-0.0083252 -0.0018866
-0.0093006 -0.0019956
-0.0102014 -0.0020436
-0.0111586 -0.0020186
-0.0118046 -0.0017811
-0.0125338 -0.0016563
-0.0135314 -0.0014641
-0.0143179 -0.0011314
-0.0147459 -0.0008992
-0.0155171 -0.0011298
-0.0163464 -0.0012239
-0.0171333 -0.0019163
-0.0179037 -0.0026665
-0.0188634 -0.0038773
-0.0198013 -0.0044385
-0.0206811 -0.0053995
-0.0215406 -0.0061323
-0.0220203 -0.0062680
-0.0227070 -0.0066774
-0.0234172 -0.0066266
-0.0237455 -0.0063823
-0.0243172 -0.0065018
-0.0248780 -0.0066202
-0.0253015 -0.0070804
-0.0254748 -0.0074822
-0.0260699 -0.0074809
-0.0268556 -0.0077260
-0.0278896 -0.0077442
-0.0290745 -0.0073194
-0.0301671 -0.0074332
-0.0316415 -0.0075471
-0.0330232 -0.0072988
-0.0345788 -0.0074563
-0.0358821 -0.0079537
-0.0371523 -0.0082646
-0.0380386 -0.0084923
-0.0390370 -0.0088210
-0.0399604 -0.0092804
-0.0408826 -0.0092784
-0.0416901 -0.0093002
-0.0426514 -0.0087580
-0.0434400 -0.0088124
-0.0441328 -0.0086578
-0.0445959 -0.0082508
-0.0451164 -0.0082270
-0.0458080 -0.0078228
-0.0461709 -0.0076504
-0.0466490 -0.0076080
-0.0467035 -0.0070528
-0.0466409 -0.0069769
-0.0473866 -0.0067170
-0.0477677 -0.0060880
-0.0481674 -0.0056499
-0.0492591 -0.0054053
-0.0499334 -0.0046402
-0.0505091 -0.0043507
-0.0516412 -0.0041766
-0.0523898 -0.0036170
-0.0528921 -0.0037797
-0.0536031 -0.0037558
-0.0542014 -0.0035641
-0.0542014 -0.0033315
-0.0547380 -0.0033545
-0.0554288 -0.0027998
-0.0556157 -0.0024570
-0.0563392 -0.0020016
-0.0565447 -0.0016229
-0.0569395 -0.0014501
-0.0568547 -0.0009701
-0.0567929 -0.0007028
-0.0566165 -0.0004496
-0.0565179 -0.0000305
-0.0562260 -0.0000314
-0.0561666 -0.0000524
-0.0564949 -0.0006483
-0.0564912 -0.0011659
-0.0568780 -0.0016266
-0.0573012 -0.0017271
-0.0576303 -0.0020324
-0.0579173 -0.0019718
-0.0578418 -0.0016916
-0.0580926 -0.0012895
-0.0581701 -0.0005418
-0.0588778 -0.0003294
-0.0590704  0.0001701
-0.0599712  0.0005928
-0.0605643  0.0005338
-0.0608881  0.0002064
-0.0612127  0.0001281
-0.0613261  0.0002374
-0.0611525 -0.0001494
-0.0612353 -0.0001732
-0.0611598 -0.0002705
-0.0612624 -0.0005782
-0.0612693 -0.0004849
-0.0612124 -0.0004837
-0.0615084 -0.0003460
-0.0617195 -0.0000041
-0.0617979  0.0003060
-0.0617793  0.0000577
-0.0621063  0.0000981
-0.0617603 -0.0004736
-0.0616255 -0.0009108
-0.0620115 -0.0008672
-0.0622755 -0.0010731
-0.0625585 -0.0013928
-0.0627688 -0.0010072
-0.0625581 -0.0011990
-0.0629606 -0.0006814
-0.0628686 -0.0001686
-0.0625089  0.0002537
-0.0632033  0.0010894
-0.0631694  0.0019469
-0.0635373  0.0023652
-0.0638627  0.0029922
-0.0640763  0.0039284
-0.0639773  0.0042329
-0.0639539  0.0049794
-0.0634565  0.0053250
-0.0632235  0.0060368
-0.0625307  0.0072044
-0.0620155  0.0079332
-0.0609411  0.0088566
-0.0600392  0.0102172
-0.0588316  0.0111171
-0.0580079  0.0117551
-0.0566812  0.0126579
-0.0553395  0.0135050
-0.0543952  0.0143108
-0.0531318  0.0154232
-0.0521399  0.0164733
-0.0511814  0.0172763
-0.0503816  0.0187108
-0.0496536  0.0197622
-0.0485244  0.0212972
-0.0479159  0.0224261
-0.0471851  0.0231169
-0.0463999  0.0237310
-0.0455358  0.0240152
-0.0443383  0.0240519
-0.0428222  0.0247011
-0.0417268  0.0253669
-0.0398978  0.0259782
-0.0380200  0.0267840
-0.0364103  0.0275310
-0.0342631  0.0278188
-0.0326389  0.0283215
-0.0305742  0.0287661
-0.0285252  0.0288485
-0.0264774  0.0290241
-0.0240053  0.0286281
-0.0217996  0.0279974
-0.0195963  0.0277689
-0.0174468  0.0271173
-0.0152213  0.0267341
-0.0127859  0.0263308
-0.0104640  0.0258325
-0.0081977  0.0253933
-0.0060526  0.0252762
-0.0036729  0.0249940
-0.0015852  0.0247077
 0.0006952  0.0244594
 0.0029198  0.0242531
 0.0047662  0.0237945
 0.0065100  0.0236156
 0.0083172  0.0228118
 0.0098490  0.0222566
 0.0112677  0.0214923
 0.0127454  0.0209449
 0.0141440  0.0199913
 0.0154122  0.0196534
 0.0160469  0.0187595
 0.0169501  0.0180574
 0.0177180  0.0177732
 0.0185445  0.0167396
 0.0192535  0.0161102
 0.0200016  0.0150944
 0.0207328  0.0144105
 0.0214612  0.0135097
 0.0217862  0.0126901
 0.0223825  0.0120970
 0.0228242  0.0114648
 0.0235865  0.0114870
 0.0239515  0.0113146
 0.0235259  0.0109290
 0.0235630  0.0109306
 0.0227927  0.0108563
 0.0220813  0.0103194
 0.0210114  0.0094816
 0.0194969  0.0083523
 0.0185186  0.0072614
 0.0173118  0.0063248
 0.0162403  0.0052690
 0.0149572  0.0042846
 0.0137504  0.0039002
 0.0124249  0.0033184
 0.0109096  0.0031568
 0.0097165  0.0024991
 0.0085041  0.0022257
 0.0073493  0.0023166
 0.0061183  0.0019750
 0.0048126  0.0018208
 0.0035844  0.0016686
 0.0021111  0.0014433
 0.0003875  0.0012717
-0.0012743  0.0009310
-0.0026316  0.0003387
-0.0041861  0.0001247
-0.0060259  0.0000629
-0.0074629  0.0001751
-0.0091538  0.0000427
-0.0109388  0.0005199
-0.0130354  0.0008655
-0.0148777  0.0015160
-0.0170459  0.0017869
-0.0189822  0.0017663
-0.0204810  0.0016702
-0.0223027  0.0025136
-0.0236855  0.0021119
-0.0252008  0.0022641
-0.0264677  0.0027817
-0.0275429  0.0030324
-0.0289803  0.0036821
-0.0306110  0.0042194
-0.0317447  0.0047116
-0.0327836  0.0051137
-0.0338224  0.0054343
-0.0345177  0.0060257
-0.0352881  0.0064262
-0.0357306  0.0068510
-0.0359983  0.0075253
-0.0364993  0.0081741
-0.0368990  0.0089206
-0.0371696  0.0100131
-0.0375462  0.0110443
-0.0375042  0.0117743
-0.0378462  0.0126710
-0.0380892  0.0132830
-0.0382757  0.0137005
-0.0386552  0.0137186
-0.0388651  0.0141014
-0.0394542  0.0143683
-0.0398757  0.0143525
-0.0404188  0.0145431
-0.0414907  0.0144684
-0.0421193  0.0141612
-0.0429091  0.0144135
-0.0431525  0.0139379
-0.0433459  0.0143590
-0.0434408  0.0146134
-0.0432114  0.0152089
-0.0433088  0.0157459
-0.0433124  0.0163976
-0.0435256  0.0168623
-0.0441393  0.0167493
-0.0447728  0.0170816
-0.0456121  0.0166419
-0.0461887  0.0163016
-0.0465710  0.0163197
-0.0467648  0.0162241
-0.0474391  0.0162773
-0.0474650  0.0162922
-0.0481566  0.0162684
-0.0486173  0.0165526
-0.0490263  0.0168526
-0.0495411  0.0164860
-0.0501382  0.0167112
-0.0506773  0.0173023
-0.0511036  0.0171464
-0.0517726  0.0169361
-0.0523722  0.0169373
-0.0532338  0.0166127
-0.0538116  0.0162501
-0.0540026  0.0154459
-0.0550002  0.0149473
-0.0552667  0.0144321
-0.0556151  0.0140998
-0.0562639  0.0141522
-0.0566863  0.0144930
-0.0571078  0.0143363
-0.0580675  0.0144300
-0.0584308  0.0144485
-0.0588713  0.0142386
-0.0592335  0.0141639
-0.0595193  0.0141235
-0.0600163  0.0142596
-0.0600288  0.0145099
-0.0603142  0.0148172
-0.0604999  0.0152189
-0.0608605  0.0154086
-0.0605899  0.0156606
-0.0607825  0.0155633
-0.0609707  0.0157551
-0.0613138  0.0152217
-0.0617547  0.0150901
-0.0619869  0.0149169
-0.0621552  0.0147502
-0.0621524  0.0150562
-0.0620316  0.0149614
-0.0615665  0.0154172
-0.0615290  0.0158358
-0.0614668  0.0163110
-0.0607545  0.0169033
-0.0607133  0.0173571
-0.0601941  0.0177015
-0.0596749  0.0183354
-0.0594815  0.0184900
-0.0592142  0.0184508
-0.0591536  0.0188195
-0.0585367  0.0189321
-0.0582080  0.0191610
-0.0577627  0.0195014
-0.0571894  0.0199188
-0.0563108  0.0201449
-0.0553370  0.0202979
-0.0545784  0.0203730
-0.0537798  0.0204291
-0.0531714  0.0206185
-0.0528472  0.0208494
-0.0522945  0.0211760
-0.0522735  0.0213278
-0.0522925  0.0214054
-0.0521560  0.0218830
-0.0514599  0.0216355
-0.0509193  0.0216198
-0.0498780  0.0217760
-0.0487463  0.0216630
-0.0474987  0.0217789
-0.0464231  0.0212419
-0.0452381  0.0208196
-0.0441650  0.0203754
-0.0428871  0.0199499
-0.0421055  0.0188420
-0.0413618  0.0181912
-0.0404268  0.0176574
-0.0394505  0.0172985
-0.0382813  0.0171080
-0.0373244  0.0173995
-0.0361721  0.0172881
-0.0355584  0.0173685
-0.0345014  0.0176386
-0.0336947  0.0177763
-0.0331177  0.0177549
-0.0322533  0.0177137
-0.0315447  0.0175982
-0.0312714  0.0172489
-0.0307933  0.0167087
-0.0302927  0.0161313
-0.0293899  0.0155156
-0.0288150  0.0150129
-0.0287015  0.0142417
-0.0282594  0.0130539
-0.0277426  0.0125327
-0.0273393  0.0117833
-0.0266897  0.0109960
-0.0257340  0.0106161
-0.0248159  0.0098861
-0.0238982  0.0093520
-0.0231008  0.0096233
-0.0227573  0.0089192
-0.0221662  0.0085817
-0.0223604  0.0082014
-0.0222466  0.0078825
-0.0218428  0.0070621
-0.0214213  0.0064500
-0.0208258  0.0056199
-0.0201160  0.0050272
-0.0190812  0.0047942
-0.0182955  0.0044647
-0.0172429  0.0045422
-0.0168000  0.0045584
-0.0159945  0.0045006
-0.0151693  0.0047881
-0.0146678  0.0049827
-0.0142794  0.0052391
-0.0140307  0.0057382
-0.0138950  0.0059142
-0.0136847  0.0059716
-0.0137242  0.0063571
-0.0134029  0.0065469
-0.0134069  0.0064924
-0.0131611  0.0060531
-0.0135838  0.0057693
-0.0134114  0.0055808
-0.0136011  0.0052619
-0.0135410  0.0054767
-0.0134239  0.0050758
-0.0133617  0.0051186
-0.0133007  0.0051190
-0.0130669  0.0051033
-0.0126401  0.0047229
-0.0120232  0.0047980
-0.0117914  0.0047238
-0.0108894  0.0044016
-0.0109694  0.0044371
-0.0107021  0.0046273
-0.0104938  0.0044904
-0.0107062  0.0046991
-0.0103000  0.0044274
-0.0102039  0.0046914
-0.0098740  0.0044762
-0.0095482  0.0039723
-0.0091400  0.0037772
-0.0085312  0.0035043
-0.0078795  0.0028741
-0.0079219  0.0026601
-0.0079772  0.0022732
-0.0080568  0.0020552
-0.0086152  0.0015662
-0.0088663  0.0012379
-0.0090197  0.0007344
-0.0092907  0.0000230
-0.0090799 -0.0004719
-0.0091215 -0.0007219
-0.0093541 -0.0014292
-0.0090856 -0.0018677
-0.0089354 -0.0015757
-0.0092241 -0.0016953
-0.0087812 -0.0018499
-0.0089213 -0.0009895
-0.0086153 -0.0012225
-0.0085014 -0.0012254
-0.0081413 -0.0009960
-0.0080836 -0.0012040
-0.0075446 -0.0011842
-0.0076798 -0.0013949
-0.0072357 -0.0011212
-0.0070439 -0.0010069
-0.0065461 -0.0006653
-0.0060293 -0.0002818
-0.0052703  0.0001615
-0.0046405  0.0005818
-0.0043175  0.0007765
-0.0036658  0.0007022
-0.0030897  0.0008213
-0.0025915  0.0014770
-0.0018578  0.0013991
-0.0013765  0.0017649
-0.0010826  0.0019195
-0.0005799  0.0018255
-0.0007099  0.0019199
-0.0005351  0.0021158
-0.0000913  0.0019519
-0.0003994  0.0019168
-0.0000154  0.0019753
-0.0004333  0.0017113
-0.0004523  0.0019204
-0.0006840  0.0016317
-0.0011217  0.0012631
-0.0016607  0.0009720
-0.0018145  0.0003696
-0.0017002 -0.0003790
-0.0010510 -0.0006689
-0.0008407 -0.0006144
-0.0008807 -0.0008639
-0.0006005 -0.0003314
-0.0008108 -0.0001598
-0.0008314 -0.0000092
-0.0011589  0.0001203
-0.0014270 -0.0002657
-0.0020403 -0.0007106
-0.0019829 -0.0006541
-0.0017693 -0.0012694
-0.0013696 -0.0018072
-0.0013701 -0.0021887
-0.0008113 -0.0025335
-0.0008282 -0.0027794
-0.0006344 -0.0030071
-0.0004571 -0.0033345
-0.0004535 -0.0035065
-0.0004886 -0.0031840
-0.0006016 -0.0031884
-0.0005406 -0.0030762
-0.0004050 -0.0028877
-0.0001542 -0.0024262
-0.0005164 -0.0017547
-0.0003573 -0.0013118
-0.0005264 -0.0011572
-0.0008151 -0.0005298
-0.0006350 -0.0004724
-0.0005785 -0.0000530
-0.0004622 -0.0002621
-0.0000976 -0.0001813
 0.0000542 -0.0000828
 0.0000950 -0.0002160
 0.0003445 -0.0006347
 0.0004604 -0.0003638
 0.0006356 -0.0004744
 0.0008117 -0.0007792
 0.0008347 -0.0004166
 0.0008787 -0.0002995
 0.0011835 -0.0003185
 0.0015304 -0.0001498
 0.0019297  0.0005035
 0.0024246  0.0006598
 0.0024626  0.0011398
 0.0025691  0.0015303
 0.0027985  0.0020116
 0.0028558  0.0023006
 0.0024488  0.0027076
 0.0023543  0.0033234
 0.0018387  0.0036880
 0.0013817  0.0038624
 0.0010184  0.0041123
 0.0008690  0.0043832
 0.0004309  0.0040788
 0.0003163  0.0039488
 0.0001887  0.0038317
 0.0002303  0.0035786
-0.0001504  0.0030763
-0.0002646  0.0029002
-0.0006688  0.0026818
-0.0010205  0.0025239
-0.0013887  0.0028085
-0.0017631  0.0028844
-0.0017906  0.0031286
-0.0018758  0.0031072
-0.0018419  0.0034863
-0.0017127  0.0030253
-0.0018710  0.0030559
-0.0018735  0.0028027
-0.0019114  0.0026061
-0.0020095  0.0022132
-0.0019683  0.0021853
-0.0019910  0.0020092
-0.0018161  0.0018852
-0.0017955  0.0011928
-0.0018557  0.0013599
-0.0018932  0.0010353
-0.0021213  0.0009590
-0.0016780  0.0007733
-0.0019090  0.0007980
-0.0018262  0.0005521
-0.0022073  0.0005356
-0.0015363  0.0000228
-0.0012052 -0.0006433
-0.0009750 -0.0010648
-0.0001679 -0.0015021
 0.0000796 -0.0020750
 0.0004994 -0.0023774
 0.0012447 -0.0025655
 0.0016989 -0.0024318
 0.0015851 -0.0021254
 0.0020849 -0.0019304
 0.0020276 -0.0015060
 0.0020312 -0.0014673
 0.0017846 -0.0008471
 0.0017652 -0.0003456
 0.0014773  0.0002455
 0.0014192  0.0004381
 0.0015746  0.0010118
 0.0018835  0.0013190
 0.0020167  0.0016428
 0.0026167  0.0018354
 0.0031360  0.0021249
 0.0035022  0.0021657
 0.0038292  0.0022828
 0.0038539  0.0020321
 0.0039685  0.0022795
 0.0033363  0.0019860
 0.0032095  0.0018232
 0.0026737  0.0016229
 0.0019862  0.0012292
 0.0014117  0.0011436
 0.0007592  0.0010188
 0.0006417  0.0010890
 0.0007148  0.0006436
 0.0005617  0.0003723
 0.0011342  0.0004648
 0.0013672  0.0003460
 0.0017197  0.0004026
 0.0015077  0.0008055
 0.0012994  0.0007849
 0.0009769  0.0007247
 0.0006127  0.0009334
-0.0002097  0.0011054
-0.0009208  0.0008737
-0.0012474  0.0009104
-0.0015906  0.0006193
-0.0014598  0.0001405
-0.0011162 -0.0003800
-0.0010399 -0.0008011
-0.0011578 -0.0013405
-0.0009066 -0.0014915
-0.0012127 -0.0021577
-0.0011166 -0.0026732
-0.0012474 -0.0027467
-0.0014182 -0.0028399
-0.0013386 -0.0031052
-0.0011476 -0.0030830
-0.0009139 -0.0035441
-0.0006268 -0.0037354
-0.0005311 -0.0036607
 0.0000620 -0.0034496
 0.0003301 -0.0029724
 0.0010144 -0.0024931
 0.0009918 -0.0020090
 0.0013486 -0.0020041
 0.0012683 -0.0021333
 0.0018549 -0.0020856
 0.0021766 -0.0026359
 0.0026522 -0.0030113
 0.0034569 -0.0029483
 0.0035134 -0.0032531
 0.0042018 -0.0032874
 0.0046068 -0.0031324
 0.0044731 -0.0032697
 0.0050271 -0.0033238
 0.0051005 -0.0031304
 0.0049863 -0.0029580
 0.0049838 -0.0026042
 0.0049710 -0.0017745
 0.0045725 -0.0011414
 0.0042495 -0.0006981
 0.0038110 -0.0000679
 0.0035236  0.0001392
 0.0034242  0.0004077
 0.0034000  0.0004630
 0.0031456  0.0007093
 0.0029457  0.0008231
 0.0030551  0.0007448
 0.0028964  0.0007444
 0.0029513  0.0006891
 0.0031051  0.0011288
 0.0026852  0.0011486
 0.0029788  0.0014877
 0.0029021  0.0019689
 0.0027951  0.0018898
 0.0030087  0.0021628
 0.0023619  0.0023368
 0.0024411  0.0021850
 0.0019078  0.0019609
 0.0020850  0.0018854
 0.0019228  0.0018124
 0.0020794  0.0016210
 0.0022757  0.0018330
 0.0024509  0.0017938
 0.0026633  0.0015778
 0.0032527  0.0014437
 0.0035370  0.0013489
 0.0037017  0.0012887
 0.0037303  0.0015059
 0.0035869  0.0012019
 0.0033139  0.0012040
 0.0025985  0.0013978
 0.0018871  0.0011285
 0.0013513  0.0013566
 0.0008737  0.0011381
 0.0004517  0.0007505
 0.0004324  0.0004165
 0.0006217  0.0001403
 0.0006782 -0.0000951
 0.0010012 -0.0002134
 0.0011389 -0.0004035
 0.0014094 -0.0001169
 0.0016024  0.0002295
 0.0016812  0.0001375
 0.0018342 -0.0000720
 0.0020284 -0.0001431
 0.0023320 -0.0005218
 0.0022553 -0.0005593
 0.0024273 -0.0003845
 0.0027943 -0.0005351
 0.0029267 -0.0001503
 0.0030636  0.0004997
 0.0030499  0.0007493
 0.0027641  0.0010937
 0.0020208  0.0011506
 0.0017006  0.0009988
 0.0009759  0.0010218
 0.0006150  0.0009039
 0.0000409  0.0007356
-0.0002313  0.0007331
-0.0002506  0.0007695
-0.0005199  0.0004816
-0.0003475  0.0005587
-0.0004659  0.0004779
-0.0002926  0.0002672
-0.0001045  0.0004182
 0.0002411  0.0005534
 0.0006234  0.0003621
 0.0011447  0.0007307
 0.0016441  0.0008321
 0.0018363  0.0008571
 0.0018642  0.0007861
 0.0023261  0.0009218
 0.0018530  0.0013098
 0.0016030  0.0010978
 0.0013653  0.0014434
 0.0010278  0.0014051
 0.0007795  0.0015779
 0.0005530  0.0020184
 0.0001694  0.0021177
 0.0002219  0.0024451
 0.0003358  0.0026018
 0.0006240  0.0025304
 0.0000289  0.0027185
 0.0002380  0.0023156
-0.0002775  0.0023276
-0.0008416  0.0025125
-0.0012264  0.0021641
-0.0019192  0.0018387
-0.0019055  0.0018952
-0.0020428  0.0012807
-0.0021575  0.0008604
-0.0023376  0.0006476
-0.0021264  0.0005225
-0.0021495 -0.0002059
-0.0020764 -0.0006480
-0.0020017 -0.0008926
-0.0019072 -0.0016545
-0.0015653 -0.0021486
-0.0012048 -0.0029690
-0.0010348 -0.0037107
-0.0014390 -0.0041281
-0.0016679 -0.0044842
-0.0021479 -0.0046154
-0.0027188 -0.0048637
-0.0031181 -0.0048229
-0.0032848 -0.0050551
-0.0033426 -0.0049045
-0.0029013 -0.0049090
-0.0025960 -0.0047390
-0.0016355 -0.0044956
-0.0011995 -0.0039751
-0.0004860 -0.0036538
-0.0002531 -0.0033845
 0.0000179 -0.0026759
-0.0002857 -0.0023929
-0.0002062 -0.0023388
-0.0002405 -0.0026614
-0.0000879 -0.0027966
-0.0003749 -0.0031439
 0.0001390 -0.0033534
 0.0005605 -0.0040047
 0.0012114 -0.0039275
 0.0019405 -0.0041795
 0.0025211 -0.0041068
 0.0031760 -0.0035921
 0.0035834 -0.0034254
 0.0036089 -0.0028743
 0.0038039 -0.0028614
 0.0037676 -0.0023252
 0.0037284 -0.0024588
 0.0036513 -0.0022255
 0.0039182 -0.0022214
 0.0033775 -0.0023748
 0.0034098 -0.0020478
 0.0032548 -0.0019884
 0.0029229 -0.0014300
 0.0026483 -0.0012907
 0.0023180 -0.0009467
 0.0019494 -0.0010238
 0.0013155 -0.0011252
 0.0010066 -0.0013396
 0.0006598 -0.0017317
 0.0003376 -0.0020269
 0.0003009 -0.0020887
 0.0004761 -0.0026277
 0.0006723 -0.0027831
 0.0007119 -0.0027258
 0.0008621 -0.0025699
 0.0008108 -0.0026458
 0.0007160 -0.0024537
 0.0001192 -0.0022639
-0.0001658 -0.0022853
-0.0004723 -0.0019030
-0.0007012 -0.0018485
-0.0010254 -0.0015582
-0.0010811 -0.0014807
-0.0011142 -0.0014419
-0.0013023 -0.0013413
-0.0013015 -0.0013248
-0.0011283 -0.0014605
-0.0010044 -0.0012307
-0.0010855 -0.0011161
-0.0012830 -0.0011338
-0.0015980 -0.0013983
-0.0015447 -0.0014140
-0.0016024 -0.0020038
-0.0014704 -0.0022868
-0.0015084 -0.0027059
-0.0015988 -0.0026445
-0.0011538 -0.0029086
-0.0008651 -0.0028113
-0.0008021 -0.0027345
-0.0004359 -0.0023514
-0.0002599 -0.0023336
 0.0000292 -0.0021039
-0.0001609 -0.0023946
 0.0005133 -0.0028916
 0.0005501 -0.0031440
