[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.148000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.000432346958489643
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=12:15:28
DATESTA=20.09.2024
TIMESTA=12:15:17
DATEEND=20.09.2024
TIMEEND=12:15:28
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=110.00
_ITC_R1=110.07
_ITC_R2=110.56
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14800000
_FR_SYNT=526.14800000
_TRIMLEV=1.7626953125
_DATE=20.09.2024
_TIME=12:13:21
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003844  0.0019502
-0.0007857  0.0021028
-0.0007106  0.0021020
-0.0007683  0.0025251
-0.0012904  0.0025586
-0.0013324  0.0029014
-0.0013934  0.0030915
-0.0012424  0.0032207
-0.0009945  0.0032776
-0.0007995  0.0034464
-0.0001079  0.0036341
-0.0003194  0.0034802
-0.0001272  0.0036349
-0.0002576  0.0034249
-0.0003884  0.0032578
-0.0006512  0.0031872
-0.0010732  0.0030225
-0.0013194  0.0030500
-0.0009883  0.0032495
-0.0015633  0.0035398
-0.0014615  0.0036206
-0.0014986  0.0037232
-0.0018810  0.0035826
-0.0018793  0.0033880
-0.0019787  0.0028470
-0.0020578  0.0028974
-0.0023918  0.0025304
-0.0021084  0.0022445
-0.0023010  0.0020883
-0.0022315  0.0017431
-0.0020014  0.0011524
-0.0018698  0.0005540
-0.0013934  0.0001515
-0.0009743 -0.0004816
-0.0002827 -0.0008046
 0.0000407 -0.0010888
 0.0008474 -0.0015866
 0.0012903 -0.0019112
 0.0016335 -0.0019855
 0.0020227 -0.0027320
 0.0019460 -0.0029440
 0.0022876 -0.0034043
 0.0018648 -0.0039077
 0.0019791 -0.0046151
 0.0026852 -0.0047907
 0.0027434 -0.0052163
 0.0027026 -0.0056968
 0.0026787 -0.0055038
 0.0022209 -0.0057372
 0.0016613 -0.0060081
 0.0012967 -0.0059524
 0.0009535 -0.0060670
 0.0003213 -0.0060311
 0.0000132 -0.0062419
-0.0001539 -0.0062600
 0.0000411 -0.0057372
-0.0001321 -0.0055664
-0.0002617 -0.0055284
-0.0002464 -0.0046830
-0.0000546 -0.0046487
 0.0000819 -0.0040939
 0.0005252 -0.0034617
