 0.0008373  0.0012787
 0.0012193  0.0018190
 0.0008171  0.0018997
 0.0005482  0.0025187
 0.0003557  0.0025236
-0.0003162  0.0021065
-0.0007430  0.0021655
-0.0010159  0.0018643
-0.0013632  0.0012700
-0.0012715  0.0008522
-0.0007959  0.0007032
-0.0009296  0.0003814
-0.0007996  0.0000625
-0.0006478 -0.0002031
-0.0008969 -0.0006812
-0.0010891 -0.0006549
-0.0006284 -0.0011107
-0.0007810 -0.0011846
-0.0006054 -0.0016218
-0.0003559 -0.0020417
-0.0003348 -0.0024083
 0.0001452 -0.0023712
 0.0008788 -0.0027547
 0.0011869 -0.0027608
 0.0018814 -0.0024172
 0.0024987 -0.0022097
 0.0028843 -0.0019021
 0.0033870 -0.0016509
 0.0038324 -0.0016832
 0.0036426 -0.0013929
 0.0040827 -0.0009681
 0.0042781 -0.0011748
 0.0040262 -0.0008304
 0.0042773 -0.0005789
 0.0043524 -0.0007170
 0.0042171 -0.0002810
 0.0039305 -0.0003177
 0.0037540  0.0001438
 0.0038295  0.0004680
 0.0039074  0.0008685
 0.0036196  0.0014665
 0.0034274  0.0016683
 0.0032364  0.0019913
 0.0033341  0.0020195
 0.0032401  0.0022597
 0.0027386  0.0019047
 0.0022251  0.0017597
 0.0019562  0.0015227
 0.0015936  0.0017306
 0.0015581  0.0016696
 0.0015799  0.0014585
 0.0019049  0.0019191
 0.0020446  0.0021303
 0.0022772  0.0027428
 0.0025990  0.0032422
 0.0027912  0.0037982
 0.0027814  0.0046230
 0.0029106  0.0047764
 0.0031338  0.0053897
 0.0034919  0.0049913
 0.0033930  0.0043025
 0.0036356  0.0040752
 0.0040349  0.0034833
 0.0038237  0.0025842
 0.0038597  0.0020109
 0.0040878  0.0015902
 0.0040082  0.0011348
 0.0043563  0.0007161
 0.0046978  0.0003907
 0.0054249 -0.0000849
 0.0057838 -0.0000288
 0.0067254 -0.0004652
 0.0072603 -0.0006748
 0.0078720 -0.0009049
 0.0086020 -0.0014701
 0.0089953 -0.0020991
 0.0092674 -0.0026567
 0.0093276 -0.0032470
 0.0086978 -0.0038029
 0.0082040 -0.0042664
 0.0082456 -0.0049742
 0.0079824 -0.0052823
 0.0079085 -0.0056291
 0.0082017 -0.0056832
 0.0086236 -0.0057793
 0.0090334 -0.0055649
 0.0091724 -0.0053941
 0.0093302 -0.0050073
 0.0097409 -0.0047359
 0.0100340 -0.0047925
 0.0101176 -0.0046027
 0.0105097 -0.0047521
 0.0112607 -0.0047912
 0.0117460 -0.0052156
 0.0122443 -0.0051615
 0.0124554 -0.0050529
 0.0127635 -0.0052310
 0.0131034 -0.0049872
 0.0129270 -0.0049109
 0.0128676 -0.0047817
 0.0124994 -0.0046048
 0.0128458 -0.0046993
 0.0128833 -0.0051786
 0.0130707 -0.0055242
 0.0130113 -0.0058347
 0.0129124 -0.0062025
 0.0129632 -0.0059946
 0.0126717 -0.0062143
 0.0125138 -0.0065845
 0.0118903 -0.0067202
 0.0117894 -0.0070493
 0.0114220 -0.0074893
 0.0114704 -0.0076787
 0.0113525 -0.0080037
 0.0117105 -0.0079213
 0.0117860 -0.0079778
 0.0119378 -0.0075716
 0.0122992 -0.0071856
 0.0121841 -0.0066091
 0.0118999 -0.0063212
 0.0120331 -0.0059377
 0.0118014 -0.0064609
 0.0119346 -0.0065377
 0.0126750 -0.0067706
 0.0133412 -0.0071917
 0.0139928 -0.0073770
 0.0150829 -0.0075062
 0.0159276 -0.0075583
 0.0169252 -0.0075877
 0.0174643 -0.0075626
 0.0181732 -0.0072097
 0.0189206 -0.0073203
 0.0196901 -0.0072210
 0.0203050 -0.0070292
 0.0212433 -0.0063965
 0.0223960 -0.0057832
 0.0231611 -0.0049551
 0.0244652 -0.0039789
 0.0255404 -0.0029223
 0.0267533 -0.0020558
 0.0274849 -0.0012148
 0.0287002 -0.0006754
 0.0297221 -0.0003359
 0.0307081  0.0000457
 0.0319795  0.0000057
 0.0331339 -0.0000549
 0.0343859  0.0004833
 0.0354837  0.0006751
 0.0363881  0.0010211
 0.0376741  0.0009246
 0.0388627  0.0014640
 0.0402649  0.0022344
 0.0419344  0.0028473
 0.0434356  0.0037133
 0.0447797  0.0044804
 0.0460127  0.0056138
 0.0477775  0.0065957
 0.0493389  0.0071319
 0.0513503  0.0074981
 0.0536170  0.0080137
 0.0554242  0.0083907
 0.0576310  0.0088477
 0.0601985  0.0093011
 0.0618853  0.0101946
 0.0639509  0.0108240
 0.0659837  0.0113598
 0.0674545  0.0118329
 0.0692169  0.0121789
 0.0710358  0.0121410
 0.0729128  0.0127341
 0.0744837  0.0128544
 0.0762130  0.0132360
 0.0774787  0.0139478
 0.0790699  0.0140984
 0.0803361  0.0142877
 0.0819599  0.0143975
 0.0832196  0.0141419
 0.0847663  0.0137143
 0.0865948  0.0135205
 0.0884282  0.0132310
 0.0906629  0.0130247
 0.0929016  0.0127962
 0.0950620  0.0128176
 0.0975358  0.0129125
 0.1000858  0.0128971
 0.1026577  0.0125875
 0.1049421  0.0124914
 0.1079371  0.0122608
 0.1103568  0.0121647
 0.1131600  0.0123012
 0.1157897  0.0122237
 0.1180176  0.0120137
 0.1200892  0.0121494
 0.1221774  0.0120352
 0.1237330  0.0119774
 0.1253225  0.0120953
 0.1271798  0.0124240
 0.1286571  0.0127728
 0.1305002  0.0131258
 0.1324830  0.0134209
 0.1339632  0.0136196
 0.1361584  0.0141235
 0.1383508  0.0144913
 0.1404519  0.0146456
 0.1425523  0.0150049
 0.1446429  0.0154619
 0.1465127  0.0163207
 0.1488952  0.0169662
 0.1507589  0.0174245
 0.1530821  0.0180115
 0.1549462  0.0184310
 0.1574422  0.0185440
 0.1597448  0.0189098
 0.1620845  0.0191650
 0.1643685  0.0198364
 0.1670567  0.0201675
 0.1698526  0.0209371
 0.1727870  0.0216461
 0.1755478  0.0222177
 0.1789587  0.0229982
 0.1814865  0.0236417
 0.1844771  0.0247035
 0.1874817  0.0253511
 0.1902381  0.0259558
 0.1926488  0.0267128
 0.1951746  0.0272284
 0.1977392  0.0280484
 0.2004176  0.0278711
 0.2028667  0.0284262
 0.2054693  0.0282526
 0.2080128  0.0284662
 0.2111329  0.0281021
 0.2138199  0.0280084
 0.2171920  0.0275942
 0.2202835  0.0267512
 0.2235999  0.0263309
 0.2265525  0.0254515
 0.2294630  0.0244398
 0.2322222  0.0232374
 0.2350327  0.0223214
 0.2377717  0.0212365
 0.2401247  0.0205304
 0.2425742  0.0193680
 0.2447750  0.0189534
 0.2469584  0.0180943
 0.2493737  0.0167393
 0.2523622  0.0161539
 0.2544330  0.0155266
 0.2571938  0.0145964
 0.2596902  0.0136803
 0.2621425  0.0128991
 0.2648254  0.0119818
 0.2667634  0.0110633
 0.2690494  0.0100111
 0.2711227  0.0089165
 0.2730425  0.0077069
 0.2747553  0.0068098
 0.2762201  0.0057560
 0.2777382  0.0043599
 0.2792389  0.0034010
 0.2802023  0.0020606
 0.2808205  0.0011049
 0.2820866  0.0001303
 0.2825501 -0.0009643
 0.2832038 -0.0017488
 0.2835861 -0.0025010
 0.2838995 -0.0037469
 0.2842298 -0.0045734
 0.2848128 -0.0057229
 0.2852025 -0.0069704
 0.2849029 -0.0084316
 0.2850233 -0.0097220
 0.2848166 -0.0109510
 0.2844153 -0.0115155
 0.2835949 -0.0133635
 0.2826368 -0.0143313
 0.2815822 -0.0151445
 0.2806378 -0.0160703
 0.2788677 -0.0170765
 0.2775814 -0.0182127
 0.2764081 -0.0194611
 0.2748327 -0.0204067
 0.2735124 -0.0215804
 0.2720000 -0.0229636
 0.2706983 -0.0241741
 0.2693785 -0.0253494
 0.2677292 -0.0260992
 0.2661586 -0.0267517
 0.2640074 -0.0277138
 0.2622015 -0.0286194
 0.2602970 -0.0296353
 0.2584506 -0.0307137
 0.2567593 -0.0319241
 0.2549315 -0.0330211
 0.2531425 -0.0336175
 0.2512969 -0.0342921
 0.2493395 -0.0348481
 0.2473967 -0.0348255
 0.2450356 -0.0353604
 0.2428477 -0.0353947
 0.2405612 -0.0353915
 0.2379873 -0.0353854
 0.2352995 -0.0357681
 0.2326251 -0.0356510
 0.2300928 -0.0359930
 0.2275738 -0.0360665
 0.2250608 -0.0361173
 0.2227760 -0.0363620
 0.2206042 -0.0365485
 0.2187829 -0.0365969
 0.2169625 -0.0367442
 0.2151036 -0.0366008
 0.2136308 -0.0364607
 0.2117764 -0.0366101
 0.2098029 -0.0362794
 0.2077906 -0.0357379
 0.2056084 -0.0352591
 0.2035202 -0.0345864
 0.2009718 -0.0342210
 0.1986769 -0.0338593
 0.1963998 -0.0337640
 0.1949035 -0.0338032
 0.1934092 -0.0337079
 0.1919574 -0.0334963
 0.1901749 -0.0332646
 0.1879188 -0.0328669
 0.1855649 -0.0323097
 0.1829204 -0.0322924
 0.1802820 -0.0316585
 0.1778926 -0.0312402
 0.1758453 -0.0313779
 0.1741055 -0.0309576
 0.1722112 -0.0307130
 0.1704916 -0.0304828
 0.1681588 -0.0297961
 0.1657873 -0.0294949
 0.1632239 -0.0291546
 0.1604259 -0.0289846
 0.1576667 -0.0285470
 0.1550561 -0.0286702
 0.1525815 -0.0281381
 0.1501223 -0.0276831
 0.1478593 -0.0271324
 0.1456508 -0.0268316
 0.1433635 -0.0265123
 0.1412309 -0.0262721
 0.1390175 -0.0264853
 0.1368021 -0.0266395
 0.1346259 -0.0262762
 0.1325490 -0.0265249
 0.1306663 -0.0266161
 0.1283395 -0.0268228
 0.1263413 -0.0270287
 0.1242483 -0.0272140
 0.1220636 -0.0269620
 0.1201648 -0.0266543
 0.1180576 -0.0265025
 0.1152379 -0.0261796
 0.1129324 -0.0261473
 0.1099576 -0.0261295
 0.1070765 -0.0263984
 0.1041561 -0.0268756
 0.1021188 -0.0268122
 0.0995841 -0.0269644
 0.0975471 -0.0268816
 0.0957626 -0.0266664
 0.0935791 -0.0261613
 0.0917393 -0.0254333
 0.0895970 -0.0247974
 0.0871616 -0.0242201
 0.0851336 -0.0243666
 0.0825262 -0.0244223
 0.0804409 -0.0243028
 0.0784242 -0.0244295
 0.0764862 -0.0240625
 0.0748348 -0.0236676
 0.0729764 -0.0230106
 0.0712475 -0.0226606
 0.0694428 -0.0217929
 0.0676445 -0.0209054
 0.0654606 -0.0203131
 0.0639692 -0.0193744
 0.0622299 -0.0185690
 0.0600856 -0.0178596
 0.0585571 -0.0171922
 0.0566595 -0.0167121
 0.0551462 -0.0161203
 0.0535599 -0.0155199
 0.0517750 -0.0147927
 0.0503744 -0.0140474
 0.0489374 -0.0132779
 0.0479636 -0.0124142
 0.0466603 -0.0116685
 0.0457434 -0.0104973
 0.0445783 -0.0097665
 0.0427828 -0.0087898
 0.0411767 -0.0079868
 0.0394956 -0.0075116
 0.0380405 -0.0070203
 0.0366839 -0.0069266
 0.0355732 -0.0063759
 0.0340043 -0.0061301
 0.0327567 -0.0055943
 0.0315313 -0.0052305
 0.0305535 -0.0044662
 0.0294213 -0.0039297
 0.0281536 -0.0033370
 0.0270425 -0.0031052
 0.0261817 -0.0024164
 0.0248812 -0.0025154
 0.0240802 -0.0029062
 0.0234702 -0.0028917
 0.0233241 -0.0029410
 0.0225763 -0.0028345
 0.0221754 -0.0023964
 0.0218080 -0.0023419
 0.0212120 -0.0018817
 0.0209791 -0.0016887
 0.0203234 -0.0013984
 0.0202991 -0.0011064
 0.0201780 -0.0006821
 0.0197710 -0.0006792
 0.0193805 -0.0003687
 0.0189562 -0.0003271
 0.0187587 -0.0008250
 0.0182956 -0.0013220
 0.0181732 -0.0016215
 0.0186117 -0.0020967
 0.0185709 -0.0023558
 0.0185874 -0.0021943
 0.0190881 -0.0020921
 0.0189944 -0.0020485
 0.0194353 -0.0017319
 0.0191325 -0.0013286
 0.0189440 -0.0012139
 0.0190433 -0.0009426
 0.0189089 -0.0009652
 0.0184696 -0.0008695
 0.0181248 -0.0005288
 0.0177005 -0.0002433
 0.0176221 -0.0001073
 0.0170864  0.0002173
 0.0171094  0.0007156
 0.0170174  0.0008339
 0.0166738  0.0013285
 0.0163706  0.0018848
 0.0160262  0.0019987
 0.0153515  0.0019773
 0.0147741  0.0021505
 0.0144245  0.0020709
 0.0135968  0.0020095
 0.0133012  0.0020248
 0.0130880  0.0020422
 0.0126233  0.0022671
 0.0126406  0.0024366
 0.0124480  0.0024956
 0.0124085  0.0025719
 0.0121775  0.0029357
 0.0118327  0.0030907
 0.0115481  0.0032417
 0.0112223  0.0037230
 0.0105371  0.0037024
 0.0101960  0.0040653
 0.0095928  0.0043940
 0.0090979  0.0040270
 0.0085823  0.0040674
 0.0080312  0.0041045
 0.0073533  0.0040274
 0.0068143  0.0037948
 0.0063293  0.0040237
 0.0055182  0.0038097
 0.0051826  0.0038473
 0.0048672  0.0037516
 0.0043997  0.0031750
 0.0042814  0.0025282
 0.0041816  0.0023026
 0.0046003  0.0016885
 0.0047158  0.0009448
 0.0051187  0.0004248
 0.0053517 -0.0002624
 0.0057728 -0.0009904
 0.0058854 -0.0012774
 0.0057675 -0.0016412
 0.0055361 -0.0020570
 0.0051905 -0.0017530
 0.0048264 -0.0015980
 0.0043459 -0.0011724
 0.0038662 -0.0009435
 0.0038808 -0.0009273
 0.0037669 -0.0004885
 0.0038008 -0.0004122
 0.0034944 -0.0004530
 0.0037023 -0.0003338
 0.0036409 -0.0005091
 0.0035081 -0.0006395
 0.0038129 -0.0008688
 0.0041371 -0.0012867
 0.0047491 -0.0017614
 0.0052639 -0.0020873
 0.0055720 -0.0024668
 0.0059979 -0.0028673
 0.0062305 -0.0030166
 0.0057941 -0.0028640
 0.0056290 -0.0029064
 0.0055782 -0.0022342
 0.0047945 -0.0018563
 0.0045854 -0.0012446
 0.0044937 -0.0010343
 0.0040940 -0.0007832
 0.0040367 -0.0006915
 0.0037335 -0.0009200
 0.0036790 -0.0011538
 0.0037218 -0.0016743
 0.0036112 -0.0015596
 0.0032483 -0.0017110
 0.0028684 -0.0015761
 0.0027145 -0.0011530
 0.0020262 -0.0013819
 0.0015292 -0.0012018
 0.0015526 -0.0011618
 0.0012849 -0.0013136
 0.0015361 -0.0020610
 0.0018817 -0.0017549
 0.0022612 -0.0018365
 0.0025829 -0.0015931
 0.0026338 -0.0013884
 0.0026939 -0.0010477
 0.0029196 -0.0008575
 0.0031114 -0.0002479
 0.0029576 -0.0002871
 0.0027625 -0.0001143
 0.0027230  0.0000569
 0.0026422  0.0001332
 0.0029579 -0.0000388
 0.0022808 -0.0001526
 0.0026950 -0.0006161
 0.0023429 -0.0009214
 0.0021256 -0.0011482
 0.0018737 -0.0015132
 0.0016217 -0.0016679
 0.0018123 -0.0016457
 0.0017356 -0.0021084
 0.0016209 -0.0018423
 0.0013920 -0.0021665
 0.0015652 -0.0022812
 0.0010105 -0.0022408
 0.0009890 -0.0025230
 0.0007803 -0.0024269
 0.0007973 -0.0023300
 0.0009846 -0.0026719
 0.0008905 -0.0027107
 0.0010181 -0.0029198
 0.0010560 -0.0034984
 0.0009050 -0.0037084
 0.0013088 -0.0040664
 0.0014230 -0.0039687
 0.0017521 -0.0045590
 0.0026161 -0.0042049
 0.0034030 -0.0039892
 0.0037148 -0.0034865
 0.0041064 -0.0030795
 0.0047944 -0.0028506
 0.0049527 -0.0021776
 0.0047617 -0.0020996
 0.0048348 -0.0020060
 0.0047032 -0.0019733
 0.0044343 -0.0023028
 0.0040656 -0.0025337
 0.0040297 -0.0021018
 0.0040862 -0.0021252
 0.0041193 -0.0019585
 0.0040430 -0.0016367
 0.0038863 -0.0014837
 0.0038666 -0.0016783
 0.0036752 -0.0018940
 0.0033712 -0.0014971
 0.0036046 -0.0019190
 0.0035598 -0.0019618
 0.0036761 -0.0017915
 0.0035849 -0.0012751
 0.0037844 -0.0005871
 0.0038441  0.0001994
 0.0036907  0.0010206
 0.0037278  0.0018999
 0.0031674  0.0026101
 0.0028900  0.0032040
 0.0022157  0.0031390
 0.0015560  0.0027554
 0.0012571  0.0025822
 0.0009531  0.0017352
 0.0006612  0.0011747
 0.0006761  0.0004250
 0.0005994 -0.0002295
 0.0004480 -0.0006878
 0.0004823 -0.0008016
 0.0001593 -0.0008375
-0.0002032 -0.0008904
-0.0007071 -0.0008682
-0.0010891 -0.0010373
-0.0013398 -0.0013413
-0.0013055 -0.0015319
-0.0015950 -0.0015311
-0.0013088 -0.0017208
-0.0018110 -0.0017560
-0.0020218 -0.0020253
-0.0018498 -0.0019639
-0.0021546 -0.0025206
-0.0023819 -0.0029381
-0.0023827 -0.0032178
-0.0021332 -0.0038683
-0.0023020 -0.0041694
-0.0022454 -0.0042990
-0.0016483 -0.0045808
-0.0016047 -0.0044625
-0.0010063 -0.0043458
-0.0003328 -0.0045598
 0.0002458 -0.0042735
 0.0010916 -0.0039489
 0.0021297 -0.0035864
 0.0023663 -0.0036268
 0.0026772 -0.0029190
 0.0029704 -0.0023247
 0.0029922 -0.0018224
 0.0026539 -0.0008986
 0.0024484 -0.0005130
 0.0021831 -0.0002417
 0.0017685 -0.0000277
 0.0019276  0.0000498
 0.0014710  0.0002255
 0.0013988  0.0000886
 0.0008868  0.0002210
 0.0008118  0.0004467
 0.0007185  0.0007676
 0.0005300  0.0008003
 0.0006265  0.0011980
 0.0006253  0.0014987
 0.0008723  0.0016485
 0.0012732  0.0017825
 0.0010790  0.0016283
 0.0011703  0.0013598
 0.0009752  0.0013994
 0.0008953  0.0008604
 0.0009320  0.0009346
 0.0007131  0.0006884
 0.0005714  0.0005878
 0.0007006  0.0005737
 0.0009036  0.0006117
 0.0005741  0.0006121
 0.0005709  0.0008471
 0.0004497  0.0010413
 0.0002353  0.0012735
-0.0002427  0.0014099
-0.0007079  0.0015977
-0.0014011  0.0016178
-0.0017281  0.0015028
-0.0028453  0.0015981
-0.0030173  0.0010227
-0.0030969  0.0007559
-0.0035778  0.0006061
-0.0037150  0.0001285
-0.0034276 -0.0001013
-0.0035451 -0.0002975
-0.0030230 -0.0004893
-0.0026762 -0.0002002
-0.0024864 -0.0002814
-0.0024626 -0.0002991
-0.0026540 -0.0003779
-0.0029596 -0.0004385
-0.0032599 -0.0007598
-0.0030686 -0.0009641
-0.0034885 -0.0010759
-0.0033318 -0.0012822
-0.0030390 -0.0014106
-0.0029954 -0.0015058
-0.0023999 -0.0014469
-0.0020741 -0.0015418
-0.0020006 -0.0013879
-0.0015621 -0.0011170
-0.0012016 -0.0008513
-0.0010886 -0.0008465
-0.0010870 -0.0005533
-0.0010280 -0.0004948
-0.0008322 -0.0006825
-0.0006791 -0.0004693
-0.0002326 -0.0009477
 0.0000226 -0.0009889
 0.0005188 -0.0010677
 0.0007106 -0.0015534
 0.0008867 -0.0017113
 0.0018096 -0.0017105
 0.0020381 -0.0015809
 0.0024694 -0.0020590
 0.0031643 -0.0017089
 0.0039213 -0.0015006
 0.0043861 -0.0015385
 0.0050991 -0.0011953
 0.0053115 -0.0009503
 0.0052368 -0.0005163
 0.0057326 -0.0004634
 0.0050785 -0.0000100
 0.0050196  0.0000037
 0.0048653 -0.0000714
 0.0047555  0.0000561
 0.0047006 -0.0000573
 0.0044935 -0.0001324
 0.0045743 -0.0005749
 0.0047063 -0.0005923
 0.0049146 -0.0007078
 0.0046994 -0.0012314
 0.0048669 -0.0015811
 0.0055303 -0.0017774
 0.0050288 -0.0019220
 0.0051963 -0.0020786
 0.0051519 -0.0020241
 0.0046892 -0.0021231
 0.0046884 -0.0018521
 0.0042244 -0.0016216
 0.0036483 -0.0016632
 0.0035287 -0.0015247
 0.0032578 -0.0015481
 0.0029292 -0.0013301
 0.0026942 -0.0012105
 0.0024026 -0.0013583
 0.0015786 -0.0015593
 0.0015947 -0.0020046
 0.0012891 -0.0027260
 0.0010796 -0.0027728
 0.0012528 -0.0033190
 0.0015043 -0.0034321
 0.0015431 -0.0040239
 0.0017320 -0.0040805
 0.0016363 -0.0042206
 0.0017510 -0.0043550
 0.0019726 -0.0045868
 0.0021511 -0.0047410
 0.0021652 -0.0046990
 0.0026444 -0.0047160
 0.0028831 -0.0048896
 0.0031875 -0.0047733
 0.0036098 -0.0047333
 0.0039446 -0.0045242
 0.0037334 -0.0043316
 0.0040770 -0.0044987
 0.0039882 -0.0046691
 0.0042801 -0.0042201
 0.0042507 -0.0039524
 0.0041615 -0.0036843
 0.0042609 -0.0032208
 0.0042831 -0.0023265
 0.0042690 -0.0020795
 0.0045750 -0.0017371
 0.0043441 -0.0012038
 0.0043643 -0.0010334
 0.0044995 -0.0009401
 0.0040368 -0.0005970
 0.0039068 -0.0006773
 0.0038454 -0.0006575
 0.0037889 -0.0008009
 0.0032124 -0.0009431
 0.0035741 -0.0008337
 0.0041664 -0.0003787
 0.0043437 -0.0004021
 0.0047999  0.0002632
 0.0053219  0.0008777
 0.0055335  0.0014317
 0.0059122  0.0017744
 0.0057172  0.0017167
 0.0058912  0.0016977
 0.0055189  0.0017724
 0.0053263  0.0018450
 0.0050384  0.0014223
 0.0046641  0.0016327
 0.0040072  0.0017606
 0.0035053  0.0018188
 0.0033813  0.0019132
 0.0029319  0.0017202
 0.0028136  0.0017021
 0.0028067  0.0017368
 0.0024772  0.0018890
 0.0019943  0.0016931
 0.0019370  0.0016314
 0.0013104  0.0015361
 0.0011158  0.0010758
 0.0006773  0.0009632
 0.0008711  0.0004896
 0.0011368  0.0000532
 0.0016366 -0.0001717
 0.0018102 -0.0005257
 0.0024792 -0.0004001
 0.0027102 -0.0006302
 0.0028269 -0.0008151
 0.0033639 -0.0007501
 0.0029424 -0.0004767
 0.0025649 -0.0005486
 0.0019758 -0.0006010
 0.0013480 -0.0007342
 0.0009706 -0.0005190
 0.0006908 -0.0004213
 0.0004329 -0.0003680
 0.0002306 -0.0002493
-0.0001295 -0.0003450
-0.0004435 -0.0005211
-0.0004968 -0.0005013
-0.0007580 -0.0005404
-0.0008633 -0.0008877
-0.0009182 -0.0005437
-0.0012041 -0.0004714
-0.0017394 -0.0002248
-0.0018004  0.0000595
-0.0024791 -0.0002910
-0.0026568 -0.0002563
-0.0028312 -0.0007178
-0.0027017 -0.0005337
-0.0024538 -0.0006117
-0.0018962 -0.0011672
-0.0013580 -0.0008249
-0.0013762 -0.0011362
-0.0009167 -0.0014430
-0.0009942 -0.0014487
-0.0016269 -0.0017394
-0.0016318 -0.0016845
-0.0022826 -0.0019793
-0.0024740 -0.0026721
-0.0029609 -0.0023475
-0.0031341 -0.0023318
-0.0033663 -0.0023528
-0.0037765 -0.0021481
-0.0041791 -0.0015409
-0.0046059 -0.0012333
-0.0046120 -0.0004468
-0.0048865 -0.0002550
-0.0049067 -0.0003107
-0.0042636 -0.0001746
-0.0041461  0.0000571
-0.0036103 -0.0003987
-0.0029983 -0.0007616
-0.0024815 -0.0008028
-0.0023260 -0.0007314
-0.0016599 -0.0009652
-0.0015258 -0.0009898
-0.0013224 -0.0008405
-0.0014827 -0.0006317
-0.0016781 -0.0003245
-0.0012982  0.0001794
-0.0012470  0.0002400
-0.0010766 -0.0002881
-0.0008937  0.0001230
-0.0006459 -0.0001531
-0.0004173 -0.0002976
-0.0001694 -0.0006892
-0.0002813 -0.0008947
 0.0001128 -0.0008635
 0.0003862 -0.0009386
 0.0005280 -0.0010920
 0.0012116 -0.0011792
 0.0021180 -0.0008150
 0.0025642 -0.0005259
 0.0027612 -0.0003745
 0.0036059 -0.0003794
 0.0037456  0.0001398
 0.0040169  0.0003910
 0.0044619  0.0011250
