 0.0034214  0.0016320
 0.0036519  0.0018431
 0.0034024  0.0022073
 0.0026951  0.0020878
 0.0026006  0.0021786
 0.0025416  0.0026356
 0.0021746  0.0027781
 0.0018088  0.0032529
 0.0017070  0.0036921
 0.0016242  0.0043377
 0.0016953  0.0047410
 0.0015984  0.0051662
 0.0017118  0.0055538
 0.0015027  0.0051557
 0.0017550  0.0050476
 0.0017187  0.0046475
 0.0018782  0.0040015
 0.0020659  0.0036196
 0.0023732  0.0033915
 0.0025403  0.0033939
 0.0025746  0.0032809
 0.0026683  0.0035485
 0.0027054  0.0034181
 0.0023400  0.0037246
 0.0018991  0.0035110
 0.0015721  0.0033023
 0.0011910  0.0029562
 0.0010759  0.0026865
 0.0011506  0.0024605
 0.0012628  0.0024395
 0.0015668  0.0024439
 0.0017162  0.0030609
 0.0023662  0.0032135
 0.0027671  0.0037509
 0.0028442  0.0041377
 0.0024591  0.0045374
 0.0023036  0.0046137
 0.0018005  0.0046504
 0.0008033  0.0045333
 0.0003389  0.0044554
-0.0004666  0.0040524
-0.0007560  0.0038994
-0.0011408  0.0029438
-0.0012934  0.0023894
-0.0014683  0.0016865
-0.0013907  0.0008863
-0.0012539  0.0002371
-0.0011037 -0.0002595
-0.0009156 -0.0005457
-0.0008215 -0.0010605
-0.0010133 -0.0010996
-0.0011461 -0.0012111
-0.0013573 -0.0015546
-0.0012010 -0.0016556
-0.0011214 -0.0016338
-0.0007726 -0.0016871
-0.0003252 -0.0018244
 0.0003697 -0.0016875
 0.0008756 -0.0015542
 0.0013197 -0.0016495
 0.0017457 -0.0014800
 0.0017683 -0.0012737
 0.0020970 -0.0007779
 0.0019597 -0.0004161
 0.0013081 -0.0000516
 0.0011946  0.0000074
 0.0002502  0.0006599
-0.0003247  0.0008121
-0.0008023  0.0007564
-0.0011875  0.0009473
-0.0013389  0.0009816
-0.0007644  0.0009812
-0.0005904  0.0015150
-0.0002460  0.0014952
-0.0000897  0.0019175
 0.0001061  0.0023398
-0.0000598  0.0023984
-0.0001212  0.0027654
 0.0000553  0.0029733
 0.0004591  0.0035841
 0.0005596  0.0038260
 0.0006214  0.0038215
 0.0008519  0.0036777
 0.0007579  0.0036115
 0.0011047  0.0034111
 0.0013147  0.0034317
 0.0014305  0.0034285
 0.0018751  0.0030284
 0.0022037  0.0030135
 0.0029345  0.0028084
 0.0031304  0.0026009
 0.0033213  0.0026235
 0.0037598  0.0029171
 0.0037170  0.0032433
 0.0038663  0.0034965
 0.0041853  0.0038284
 0.0045615  0.0046593
 0.0045591  0.0049856
 0.0049943  0.0050470
 0.0050867  0.0051434
 0.0055078  0.0055839
 0.0058147  0.0056392
 0.0059516  0.0057119
 0.0063759  0.0057478
 0.0065734  0.0056868
 0.0068274  0.0055718
 0.0068092  0.0060098
 0.0064491  0.0063736
 0.0063102  0.0066396
 0.0060954  0.0074282
 0.0055975  0.0075642
 0.0052305  0.0079296
 0.0048829  0.0080790
 0.0050722  0.0080209
 0.0050165  0.0078311
 0.0049810  0.0076930
 0.0054235  0.0078674
 0.0055212  0.0076958
 0.0064067  0.0071217
 0.0071787  0.0067955
 0.0077762  0.0065282
 0.0087747  0.0061834
 0.0092757  0.0059331
 0.0100675  0.0056468
 0.0108552  0.0055520
 0.0111076  0.0051619
 0.0112255  0.0053319
 0.0115881  0.0048494
 0.0115473  0.0043055
 0.0118000  0.0038044
 0.0117552  0.0032311
 0.0119106  0.0027923
 0.0123915  0.0020651
 0.0123717  0.0017970
 0.0127347  0.0014353
 0.0130411  0.0006504
 0.0135583  0.0002297
 0.0139972 -0.0005414
 0.0144772 -0.0010599
 0.0146633 -0.0017551
 0.0151232 -0.0026991
 0.0155253 -0.0028372
 0.0161831 -0.0035313
 0.0162614 -0.0035147
 0.0168569 -0.0034029
 0.0169740 -0.0031934
 0.0168804 -0.0029063
 0.0167488 -0.0025813
 0.0164044 -0.0023104
 0.0161734 -0.0019256
 0.0156764 -0.0013882
 0.0148136 -0.0013684
 0.0142383 -0.0014435
 0.0137917 -0.0017661
 0.0135793 -0.0021707
 0.0136871 -0.0026297
 0.0139281 -0.0033948
 0.0141752 -0.0034695
 0.0144941 -0.0035054
 0.0150888 -0.0036027
 0.0149168 -0.0035660
 0.0155652 -0.0032042
 0.0153408 -0.0036274
 0.0150690 -0.0037643
 0.0147577 -0.0036125
 0.0149301 -0.0039597
 0.0144650 -0.0038858
 0.0143450 -0.0036734
 0.0139946 -0.0033662
 0.0139958 -0.0028449
 0.0133772 -0.0020915
 0.0134778 -0.0013591
 0.0135392 -0.0003961
 0.0142159  0.0006447
 0.0144517  0.0012229
 0.0152031  0.0018382
 0.0160352  0.0028420
 0.0167499  0.0030366
 0.0176531  0.0038070
 0.0187715  0.0042317
 0.0195947  0.0047142
 0.0205334  0.0054854
 0.0217039  0.0059041
 0.0226454  0.0063296
 0.0240044  0.0071145
 0.0253844  0.0077839
 0.0266296  0.0088987
 0.0280108  0.0100873
 0.0296771  0.0109118
 0.0309779  0.0120633
 0.0330685  0.0132910
 0.0349682  0.0144042
 0.0371153  0.0156897
 0.0394029  0.0171291
 0.0417855  0.0184513
 0.0441623  0.0198681
 0.0464600  0.0212295
 0.0488159  0.0224589
 0.0511850  0.0234384
 0.0540221  0.0242649
 0.0565673  0.0244587
 0.0594642  0.0248241
 0.0625331  0.0253809
 0.0657534  0.0258593
 0.0693378  0.0266785
 0.0724257  0.0277637
 0.0756464  0.0283301
 0.0788659  0.0291856
 0.0816259  0.0294230
 0.0847839  0.0299725
 0.0875992  0.0296442
 0.0907735  0.0295028
 0.0938403  0.0289989
 0.0972301  0.0288080
 0.1004109  0.0282072
 0.1042675  0.0277873
 0.1073145  0.0276536
 0.1106870  0.0274655
 0.1135245  0.0268910
 0.1169527  0.0264558
 0.1204019  0.0258288
 0.1238689  0.0253116
 0.1274901  0.0244851
 0.1314787  0.0240095
 0.1352202  0.0233825
 0.1390368  0.0228678
 0.1425870  0.0219109
 0.1465078  0.0212254
 0.1499449  0.0207510
 0.1535597  0.0202536
 0.1571713  0.0200436
 0.1607602  0.0192325
 0.1645793  0.0189220
 0.1681674  0.0187294
 0.1715798  0.0186313
 0.1754530  0.0183644
 0.1787940  0.0180349
 0.1821100  0.0181677
 0.1856981  0.0182824
 0.1892268  0.0181653
 0.1924124  0.0187596
 0.1959589  0.0189280
 0.1995280  0.0190043
 0.2030741  0.0191000
 0.2071391  0.0191004
 0.2110150  0.0190616
 0.2154474  0.0192134
 0.2197816  0.0192901
 0.2238898  0.0199587
 0.2282087  0.0208175
 0.2326390  0.0214287
 0.2365703  0.0221946
 0.2411572  0.0226302
 0.2459925  0.0234022
 0.2510547  0.0243220
 0.2562946  0.0250346
 0.2616264  0.0260314
 0.2668441  0.0270889
 0.2717726  0.0281612
 0.2774069  0.0290846
 0.2830226  0.0303511
 0.2891200  0.0313863
 0.2952722  0.0323832
 0.3015251  0.0332654
 0.3082531  0.0340749
 0.3147914  0.0348008
 0.3217322  0.0353943
 0.3286920  0.0358167
 0.3354591  0.0362765
 0.3427464  0.0368095
 0.3498184  0.0372859
 0.3568932  0.0375136
 0.3639116  0.0381389
 0.3710805  0.0380408
 0.3781368  0.0383848
 0.3849568  0.0382463
 0.3918156  0.0380690
 0.3985561  0.0377052
 0.4051283  0.0372627
 0.4119891  0.0367665
 0.4185080  0.0360794
 0.4249878  0.0351407
 0.4313956  0.0340893
 0.4375911  0.0325390
 0.4438642  0.0315845
 0.4501113  0.0301484
 0.4560803  0.0285403
 0.4621398  0.0271627
 0.4677607  0.0255332
 0.4732634  0.0241181
 0.4783276  0.0219895
 0.4832186  0.0194625
 0.4879533  0.0172964
 0.4929045  0.0147133
 0.4973574  0.0118988
 0.5013469  0.0096745
 0.5051328  0.0071257
 0.5090302  0.0043665
 0.5118900  0.0020865
 0.5149230 -0.0009173
 0.5173834 -0.0037120
 0.5192661 -0.0068374
 0.5213196 -0.0100581
 0.5230048 -0.0136640
 0.5245960 -0.0167934
 0.5260321 -0.0197695
 0.5266950 -0.0229922
 0.5272663 -0.0256977
 0.5275476 -0.0283834
 0.5272929 -0.0312238
 0.5266961 -0.0343322
 0.5256399 -0.0370571
 0.5244690 -0.0402980
 0.5230902 -0.0434053
 0.5217276 -0.0466679
 0.5194452 -0.0498753
 0.5172646 -0.0528885
 0.5152705 -0.0552452
 0.5127002 -0.0574561
 0.5101667 -0.0590320
 0.5071213 -0.0608533
 0.5041860 -0.0624065
 0.5007146 -0.0637275
 0.4969994 -0.0651822
 0.4932631 -0.0665247
 0.4892204 -0.0680742
 0.4849843 -0.0700279
 0.4806864 -0.0718125
 0.4764470 -0.0729834
 0.4718588 -0.0744013
 0.4675614 -0.0752234
 0.4631439 -0.0760680
 0.4586183 -0.0765642
 0.4537330 -0.0766425
 0.4490544 -0.0766252
 0.4441687 -0.0765497
 0.4391865 -0.0767649
 0.4343407 -0.0768816
 0.4294889 -0.0768804
 0.4244082 -0.0772470
 0.4196904 -0.0775118
 0.4152039 -0.0779087
 0.4103133 -0.0779091
 0.4056521 -0.0780254
 0.4012399 -0.0778728
 0.3964826 -0.0775267
 0.3919727 -0.0768420
 0.3870995 -0.0764254
 0.3825686 -0.0755832
 0.3777361 -0.0751657
 0.3727854 -0.0748621
 0.3679889 -0.0744798
 0.3632505 -0.0741027
 0.3582650 -0.0737971
 0.3537947 -0.0731458
 0.3492296 -0.0727776
 0.3441512 -0.0722410
 0.3396063 -0.0717165
 0.3350847 -0.0718061
 0.3303496 -0.0716478
 0.3260125 -0.0717193
 0.3219698 -0.0718076
 0.3173683 -0.0717874
 0.3134374 -0.0715953
 0.3097189 -0.0710130
 0.3055777 -0.0705342
 0.3015104 -0.0699156
 0.2973279 -0.0694925
 0.2924006 -0.0690269
 0.2878540 -0.0685650
 0.2837099 -0.0685202
 0.2792280 -0.0685981
 0.2752773 -0.0685169
 0.2710800 -0.0685174
 0.2668233 -0.0683668
 0.2627781 -0.0682476
 0.2582574 -0.0682121
 0.2538320 -0.0681540
 0.2495393 -0.0678096
 0.2452471 -0.0682150
 0.2406279 -0.0678561
 0.2361753 -0.0679336
 0.2316304 -0.0682271
 0.2266284 -0.0679417
 0.2221366 -0.0679462
 0.2171702 -0.0683891
 0.2122380 -0.0688534
 0.2076203 -0.0693706
 0.2026910 -0.0697574
 0.1982037 -0.0698560
 0.1942139 -0.0699920
 0.1897840 -0.0696222
 0.1855265 -0.0691861
 0.1816327 -0.0686851
 0.1771681 -0.0678009
 0.1725513 -0.0669179
 0.1680290 -0.0659667
 0.1633152 -0.0649307
 0.1589802 -0.0641486
 0.1545899 -0.0631869
 0.1504470 -0.0623592
 0.1465714 -0.0618953
 0.1428889 -0.0614269
 0.1392261 -0.0610772
 0.1354878 -0.0603840
 0.1321141 -0.0598292
 0.1279527 -0.0590423
 0.1245232 -0.0584702
 0.1204793 -0.0581093
 0.1165303 -0.0569017
 0.1131970 -0.0561358
 0.1095733 -0.0549677
 0.1058900 -0.0542959
 0.1024718 -0.0532022
 0.0989596 -0.0522033
 0.0957147 -0.0513805
 0.0925287 -0.0498462
 0.0892672 -0.0482773
 0.0859262 -0.0467636
 0.0829150 -0.0449423
 0.0799624 -0.0432357
 0.0769880 -0.0415864
 0.0739175 -0.0399532
 0.0712330 -0.0386491
 0.0686066 -0.0373264
 0.0663436 -0.0362509
 0.0637564 -0.0354062
 0.0617054 -0.0338740
 0.0596584 -0.0326631
 0.0577261 -0.0311652
 0.0559283 -0.0303787
 0.0540355 -0.0289761
 0.0525857 -0.0280939
 0.0509954 -0.0271738
 0.0498286 -0.0263711
 0.0485850 -0.0257183
 0.0474691 -0.0245874
 0.0463745 -0.0236866
 0.0453167 -0.0226898
 0.0439705 -0.0212900
 0.0427028 -0.0201983
 0.0414766 -0.0190141
 0.0400768 -0.0180507
 0.0385652 -0.0174585
 0.0373225 -0.0169219
 0.0362077 -0.0158443
 0.0354430 -0.0152863
 0.0345435 -0.0143972
 0.0339649 -0.0130313
 0.0333710 -0.0129530
 0.0324129 -0.0121043
 0.0317964 -0.0115079
 0.0308432 -0.0112160
 0.0299210 -0.0105272
 0.0294079 -0.0103730
 0.0282818 -0.0097254
 0.0276710 -0.0093112
 0.0270932 -0.0088190
 0.0263245 -0.0089777
 0.0259934 -0.0085805
 0.0255121 -0.0086382
 0.0246666 -0.0090214
 0.0243206 -0.0089636
 0.0239593 -0.0092264
 0.0232519 -0.0093964
 0.0232342 -0.0092607
 0.0232713 -0.0092761
 0.0224460 -0.0090245
 0.0221162 -0.0085840
 0.0219022 -0.0081452
 0.0214415 -0.0077624
 0.0207842 -0.0074778
 0.0205569 -0.0077689
 0.0203098 -0.0079272
 0.0199052 -0.0080835
 0.0201943 -0.0081214
 0.0198899 -0.0080690
 0.0199048 -0.0084133
 0.0197296 -0.0086229
 0.0190553 -0.0089269
 0.0186863 -0.0092487
 0.0177604 -0.0094772
 0.0176240 -0.0096831
 0.0170486 -0.0094929
 0.0169125 -0.0097065
 0.0166279 -0.0094009
 0.0162024 -0.0089099
 0.0157619 -0.0089362
 0.0150472 -0.0087654
 0.0144109 -0.0089730
 0.0134883 -0.0093569
 0.0128750 -0.0095463
 0.0128560 -0.0099439
 0.0122444 -0.0101749
 0.0118996 -0.0100590
 0.0118770 -0.0100796
 0.0118770 -0.0097538
 0.0113767 -0.0094675
 0.0111441 -0.0092794
 0.0110133 -0.0095487
 0.0102668 -0.0091712
 0.0100359 -0.0087348
 0.0097311 -0.0090069
 0.0093310 -0.0086827
 0.0089292 -0.0086892
 0.0082158 -0.0086533
 0.0079812 -0.0086517
 0.0077086 -0.0088059
 0.0075495 -0.0087066
 0.0072003 -0.0086799
 0.0071199 -0.0086694
 0.0066596 -0.0088567
 0.0067759 -0.0090815
 0.0068522 -0.0093843
 0.0066827 -0.0095672
 0.0067218 -0.0096059
 0.0068595 -0.0094283
 0.0067679 -0.0093132
 0.0065139 -0.0089131
 0.0064590 -0.0090063
 0.0064429 -0.0088719
 0.0063513 -0.0087597
 0.0058906 -0.0087181
 0.0056661 -0.0088517
 0.0053015 -0.0088142
 0.0048199 -0.0085663
 0.0043019 -0.0083337
 0.0038355 -0.0081032
 0.0034858 -0.0081750
 0.0034079 -0.0082662
 0.0035383 -0.0088553
 0.0035395 -0.0090244
 0.0036372 -0.0090793
 0.0038896 -0.0095376
 0.0037943 -0.0090216
 0.0042788 -0.0085593
 0.0041864 -0.0077183
 0.0043980 -0.0068785
 0.0046326 -0.0062895
 0.0047674 -0.0054675
 0.0050900 -0.0043422
 0.0051291 -0.0034798
 0.0053024 -0.0031205
 0.0051077 -0.0023207
 0.0050468 -0.0017454
 0.0043737 -0.0014963
 0.0039106 -0.0013243
 0.0035799 -0.0011478
 0.0027336 -0.0011862
 0.0020598 -0.0011829
 0.0011582 -0.0017595
 0.0005037 -0.0018931
 0.0002921 -0.0025997
-0.0004556 -0.0032703
-0.0010350 -0.0033842
-0.0014198 -0.0033821
-0.0016309 -0.0037326
-0.0018227 -0.0034629
-0.0018744 -0.0032719
-0.0018542 -0.0032497
-0.0019305 -0.0030947
-0.0019846 -0.0033034
-0.0023467 -0.0033595
-0.0025773 -0.0031475
-0.0025760 -0.0035307
-0.0023649 -0.0038553
-0.0026176 -0.0037951
-0.0024057 -0.0042348
-0.0021574 -0.0045772
-0.0016757 -0.0044960
-0.0015998 -0.0049175
-0.0017706 -0.0048981
-0.0016522 -0.0047084
-0.0019764 -0.0047483
-0.0020132 -0.0051113
-0.0023580 -0.0048254
-0.0024529 -0.0051327
-0.0023127 -0.0051509
-0.0021016 -0.0052635
-0.0021342 -0.0048969
-0.0019574 -0.0051629
-0.0012617 -0.0045642
-0.0011838 -0.0047176
-0.0012944 -0.0042981
-0.0015055 -0.0040119
-0.0016206 -0.0041693
-0.0019440 -0.0037317
-0.0019848 -0.0035367
-0.0020037 -0.0033877
-0.0018519 -0.0029658
-0.0014175 -0.0027720
-0.0011907 -0.0026194
-0.0007728 -0.0025217
-0.0007167 -0.0020783
-0.0004490 -0.0019217
-0.0006178 -0.0018260
-0.0003852 -0.0016124
-0.0003601 -0.0013261
-0.0004110 -0.0016544
-0.0004840 -0.0015962
-0.0006524 -0.0016742
-0.0005724 -0.0019233
-0.0004747 -0.0019826
-0.0006451 -0.0018102
-0.0005869 -0.0020041
-0.0001230 -0.0018684
-0.0000846 -0.0015656
-0.0003354 -0.0014142
-0.0002171 -0.0013326
-0.0004290 -0.0014126
-0.0007738 -0.0014844
-0.0005267 -0.0015954
-0.0009511 -0.0020949
-0.0011049 -0.0014993
-0.0011574 -0.0015752
-0.0017525 -0.0010621
-0.0016536 -0.0008736
-0.0023960 -0.0010888
-0.0025688 -0.0009253
-0.0025107 -0.0007755
-0.0025499 -0.0009730
-0.0026302 -0.0008079
-0.0022313 -0.0008669
-0.0020800 -0.0010615
-0.0016221 -0.0011208
-0.0010298 -0.0012149
-0.0004561 -0.0012718
-0.0002078 -0.0009432
 0.0003998 -0.0010489
 0.0004159 -0.0006399
 0.0004982 -0.0002345
 0.0000500 -0.0001703
-0.0002984 -0.0001666
-0.0001301 -0.0003007
-0.0002476 -0.0005086
-0.0005355 -0.0011998
-0.0004559 -0.0014505
 0.0005805 -0.0017356
 0.0007784 -0.0017953
 0.0011256 -0.0016383
 0.0016077 -0.0012010
 0.0018968 -0.0011202
 0.0019388 -0.0005687
 0.0019743 -0.0004169
 0.0015734 -0.0000911
 0.0014381  0.0002678
 0.0007481  0.0001127
 0.0006302  0.0008988
-0.0001187  0.0007979
-0.0006149  0.0008593
-0.0009968  0.0010696
-0.0014163  0.0009509
-0.0014527  0.0010470
-0.0016602  0.0009682
-0.0017950  0.0011406
-0.0013715  0.0007954
-0.0014870  0.0008879
-0.0013695  0.0009460
-0.0012903  0.0006020
-0.0013121  0.0004239
-0.0015604  0.0006331
-0.0013489  0.0006908
-0.0016759  0.0011615
-0.0020397  0.0013735
-0.0018866  0.0014845
-0.0024232  0.0017094
-0.0024442  0.0016731
-0.0023869  0.0009859
-0.0022694  0.0011191
-0.0020974  0.0007421
-0.0019617  0.0003662
-0.0017716  0.0006525
-0.0012156  0.0005996
-0.0007198  0.0011410
-0.0008382  0.0014850
-0.0008430  0.0020801
-0.0011535  0.0020991
-0.0017507  0.0028820
-0.0021536  0.0028993
-0.0021948  0.0030313
-0.0022525  0.0025509
-0.0022554  0.0020078
-0.0019695  0.0019331
-0.0015270  0.0013558
-0.0016086  0.0011636
-0.0015731  0.0014115
-0.0014423  0.0014635
-0.0016567  0.0014829
-0.0022749  0.0015551
-0.0026209  0.0016092
-0.0029067  0.0016625
-0.0033101  0.0013714
-0.0037861  0.0018325
-0.0038087  0.0017392
-0.0039770  0.0012051
-0.0038244  0.0008292
-0.0038200  0.0005244
-0.0033032  0.0003395
-0.0029160  0.0000174
-0.0019191 -0.0003416
-0.0013066 -0.0003964
-0.0006130 -0.0004134
 0.0000168 -0.0004796
 0.0004351 -0.0006879
 0.0004957 -0.0008385
 0.0005336 -0.0007940
-0.0000986 -0.0005829
-0.0006303 -0.0004125
-0.0011830 -0.0001044
-0.0017176  0.0001818
-0.0022315  0.0000631
-0.0017148 -0.0000552
-0.0016764 -0.0003661
-0.0008491 -0.0008857
 0.0000496 -0.0013085
 0.0008918 -0.0012479
 0.0014127 -0.0013973
 0.0020276 -0.0012588
 0.0018762 -0.0016395
 0.0020531 -0.0019798
 0.0019009 -0.0018631
 0.0013804 -0.0020137
 0.0014785 -0.0019737
 0.0014228 -0.0019576
 0.0012504 -0.0018264
 0.0012763 -0.0018882
 0.0016223 -0.0015301
 0.0014903 -0.0013654
 0.0014883 -0.0009120
 0.0017576 -0.0004950
 0.0019082 -0.0000755
 0.0019647  0.0000791
 0.0020583  0.0004841
 0.0021569  0.0010239
 0.0019271  0.0011584
 0.0016252  0.0014265
 0.0012065  0.0014616
 0.0010216  0.0011135
 0.0009279  0.0014155
 0.0007996  0.0014490
 0.0010495  0.0018669
 0.0012433  0.0022674
 0.0009381  0.0025265
 0.0012066  0.0026012
 0.0008020  0.0026961
 0.0007980  0.0023287
 0.0008690  0.0021893
 0.0008823  0.0020157
 0.0007405  0.0017670
 0.0004433  0.0018474
 0.0003977  0.0014691
-0.0000469  0.0013420
-0.0000340  0.0012705
-0.0001333  0.0011179
-0.0000195  0.0016581
 0.0001751  0.0016404
 0.0000795  0.0021588
 0.0005434  0.0025819
 0.0001437  0.0033083
 0.0001086  0.0036728
-0.0001946  0.0039078
-0.0001946  0.0041166
-0.0001926  0.0037560
 0.0000755  0.0034520
 0.0001889  0.0030883
 0.0000904  0.0024180
 0.0002390  0.0019029
 0.0004659  0.0017943
 0.0005591  0.0016821
 0.0008441  0.0016672
 0.0004598  0.0015747
 0.0004234  0.0016922
 0.0000423  0.0015812
 0.0003702  0.0011415
 0.0001078  0.0006809
 0.0000363  0.0002598
-0.0000008  0.0001080
-0.0000161 -0.0001242
 0.0000836 -0.0004092
-0.0001829 -0.0005429
 0.0002464 -0.0003850
-0.0000803 -0.0007714
-0.0000601 -0.0008316
 0.0002863 -0.0009854
 0.0005375 -0.0011251
 0.0008254 -0.0007077
 0.0005730 -0.0006136
 0.0006881 -0.0000593
 0.0005940  0.0003041
 0.0005355  0.0004592
 0.0002625  0.0010119
 0.0000158  0.0009949
 0.0001358  0.0011302
-0.0002296  0.0013962
-0.0003184  0.0014338
-0.0000261  0.0017394
-0.0001032  0.0020818
 0.0000737  0.0019408
 0.0002089  0.0020696
 0.0001124  0.0025278
 0.0003756  0.0022957
 0.0006021  0.0021786
 0.0007474  0.0021221
 0.0012234  0.0021855
 0.0013155  0.0022061
 0.0011761  0.0018411
 0.0010562  0.0020761
 0.0005967  0.0020773
 0.0002677  0.0019271
-0.0003036  0.0015464
-0.0005919  0.0014528
-0.0009912  0.0015513
-0.0013352  0.0015004
-0.0019493  0.0022098
-0.0020664  0.0024387
-0.0021616  0.0025950
-0.0024124  0.0028990
-0.0024742  0.0026705
-0.0022812  0.0025740
-0.0024899  0.0021501
-0.0023558  0.0017875
-0.0022763  0.0008480
-0.0018515  0.0006566
-0.0018293  0.0001790
-0.0014078 -0.0000091
-0.0011987 -0.0002570
-0.0007017 -0.0002566
-0.0003403 -0.0000814
-0.0002075  0.0000918
 0.0002895  0.0004491
 0.0002446  0.0007531
 0.0005079  0.0007293
 0.0002147  0.0009537
 0.0003661  0.0011035
 0.0007060  0.0010268
 0.0003265  0.0010668
 0.0004614  0.0013348
 0.0007719  0.0012941
 0.0006617  0.0013538
 0.0004740  0.0012928
 0.0001110  0.0011341
 0.0000375  0.0009379
-0.0000816  0.0002442
 0.0001635  0.0000145
 0.0002204 -0.0003832
 0.0006645 -0.0007449
 0.0011034 -0.0011248
 0.0009383 -0.0013303
 0.0008075 -0.0019811
 0.0010413 -0.0022472
 0.0007563 -0.0021131
 0.0006202 -0.0021495
 0.0004482 -0.0019738
 0.0000820 -0.0020336
-0.0001049 -0.0018600
-0.0001017 -0.0015753
-0.0006540 -0.0017760
-0.0008813 -0.0010909
-0.0007246 -0.0009209
-0.0007238 -0.0004462
-0.0007569  0.0001288
-0.0004508  0.0001263
-0.0001811  0.0002810
 0.0001633  0.0002640
 0.0005242  0.0001288
 0.0008100  0.0000149
 0.0008270  0.0000557
 0.0009776  0.0003832
 0.0005351  0.0005992
-0.0000936  0.0010562
-0.0007064  0.0010792
-0.0010484  0.0013453
-0.0015640  0.0013832
-0.0021034  0.0012657
-0.0021026  0.0011131
-0.0024878  0.0010740
-0.0023788  0.0012629
-0.0023086  0.0018201
-0.0023114  0.0024721
-0.0022173  0.0028735
-0.0021782  0.0035828
-0.0021168  0.0037916
-0.0025589  0.0038650
-0.0022892  0.0036535
-0.0020376  0.0035166
-0.0020017  0.0033026
-0.0019448  0.0035335
-0.0024038  0.0030700
-0.0025795  0.0031677
-0.0025936  0.0030543
-0.0028468  0.0027232
-0.0030583  0.0026675
-0.0030261  0.0024555
-0.0030858  0.0024802
-0.0032445  0.0028076
-0.0033071  0.0029639
-0.0038853  0.0030253
-0.0040940  0.0028161
-0.0042293  0.0033757
-0.0042793  0.0031876
-0.0041098  0.0034953
-0.0038800  0.0032857
-0.0035142  0.0033112
-0.0027310  0.0031763
-0.0024468  0.0033136
-0.0016817  0.0036952
-0.0013211  0.0035183
-0.0007854  0.0037246
-0.0008447  0.0038954
-0.0007482  0.0037383
-0.0001354  0.0033156
