[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.408671943571379
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=15:24:50
DATESTA=19.09.2024
TIMESTA=15:23:22
DATEEND=19.09.2024
TIMEEND=15:24:50
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=290.00
_ITC_R1=290.08
_ITC_R2=290.43
_ITC_R3=  0.00
_ITC_R4=  0.08
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.5087890625
_DATE=19.09.2024
_TIME=15:05:39
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0001071 -0.0035722
-0.0005243 -0.0037429
-0.0006822 -0.0037793
-0.0009717 -0.0039319
-0.0015487 -0.0038358
-0.0014534 -0.0036448
-0.0016851 -0.0038023
-0.0019193 -0.0036707
-0.0014441 -0.0036513
-0.0012725 -0.0038043
-0.0008176 -0.0038641
 0.0002362 -0.0041067
 0.0002354 -0.0040465
 0.0007316 -0.0040392
 0.0010978 -0.0039568
 0.0014265 -0.0040448
 0.0017313 -0.0041340
 0.0016760 -0.0042858
 0.0014253 -0.0042648
 0.0018254 -0.0040669
 0.0017252 -0.0039684
 0.0018181 -0.0041578
 0.0018305 -0.0037306
 0.0018834 -0.0036849
 0.0017622 -0.0030494
 0.0016378 -0.0025867
 0.0017682 -0.0025867
 0.0014581 -0.0021495
 0.0012607 -0.0021911
 0.0011032 -0.0024959
 0.0012768 -0.0027636
 0.0013346 -0.0030943
 0.0016277 -0.0033817
 0.0020351 -0.0034007
 0.0023117 -0.0035566
 0.0023598 -0.0040782
 0.0024091 -0.0040035
 0.0023401 -0.0042583
 0.0016562 -0.0042462
 0.0013336 -0.0040573
 0.0009913 -0.0036540
 0.0006889 -0.0034465
 0.0005767 -0.0030048
 0.0007919 -0.0027710
 0.0012570 -0.0027887
 0.0015679 -0.0021714
 0.0022030 -0.0015363
 0.0025737 -0.0013210
 0.0029036 -0.0009036
 0.0031353 -0.0005927
 0.0030037 -0.0005204
 0.0027219 -0.0003892
 0.0025916 -0.0005447
 0.0027280 -0.0008548
 0.0027297 -0.0009109
 0.0022694 -0.0015872
 0.0026077 -0.0014132
 0.0024757 -0.0015517
 0.0023004 -0.0016119
 0.0018167 -0.0017528
 0.0016052 -0.0015994
 0.0016423 -0.0019709
 0.0011380 -0.0017666
 0.0009623 -0.0022252
 0.0008049 -0.0025341
 0.0009126 -0.0024748
 0.0009679 -0.0029128
 0.0013692 -0.0031397
 0.0016357 -0.0029483
 0.0020725 -0.0029285
 0.0025748 -0.0028902
 0.0028804 -0.0022963
 0.0029563 -0.0024267
 0.0032244 -0.0022861
 0.0031308 -0.0019691
 0.0029426 -0.0022864
 0.0029641 -0.0016242
 0.0026144 -0.0016565
 0.0025579 -0.0011514
 0.0024392 -0.0009386
 0.0025708 -0.0004985
 0.0026410 -0.0001344
 0.0025978 -0.0000427
 0.0028977  0.0000893
 0.0028246 -0.0003161
 0.0032276 -0.0003532
 0.0036870 -0.0003516
 0.0039212 -0.0005967
 0.0045632 -0.0006782
 0.0052330 -0.0002704
 0.0051043 -0.0000568
 0.0053187  0.0001374
 0.0053550  0.0000607
 0.0053550 -0.0001279
 0.0054156 -0.0004985
 0.0054931 -0.0007295
 0.0057814 -0.0012309
 0.0064714 -0.0013323
 0.0064318 -0.0011458
 0.0068344 -0.0015088
 0.0069845 -0.0011046
 0.0073293 -0.0008518
 0.0075042 -0.0010218
 0.0076915 -0.0008284
 0.0080375 -0.0004255
 0.0081291 -0.0006354
 0.0080137 -0.0008733
 0.0078207 -0.0013586
 0.0080633 -0.0015383
 0.0082316 -0.0017531
 0.0083253 -0.0023503
 0.0081876 -0.0024039
 0.0085291 -0.0026526
 0.0087597 -0.0027435
 0.0089668 -0.0028892
 0.0092361 -0.0031153
 0.0096168 -0.0034172
 0.0098202 -0.0035085
 0.0097052 -0.0040111
 0.0093390 -0.0038000
 0.0094063 -0.0040899
 0.0086937 -0.0044614
 0.0086913 -0.0047541
 0.0088451 -0.0049512
 0.0089598 -0.0047836
 0.0089965 -0.0046908
 0.0090559 -0.0048693
 0.0095347 -0.0043686
 0.0096320 -0.0042887
 0.0095541 -0.0042256
 0.0094180 -0.0043165
 0.0093038 -0.0046326
 0.0091520 -0.0048752
 0.0088508 -0.0051351
 0.0091662 -0.0052639
 0.0092869 -0.0053559
 0.0093726 -0.0053164
 0.0096100 -0.0051815
 0.0097114 -0.0053559
 0.0100069 -0.0054149
 0.0101208 -0.0053414
 0.0103134 -0.0050907
 0.0108726 -0.0055106
 0.0111197 -0.0053984
 0.0112347 -0.0054593
 0.0115799 -0.0059357
 0.0120051 -0.0063431
 0.0118868 -0.0063860
 0.0121581 -0.0070384
 0.0119535 -0.0073428
 0.0116248 -0.0075209
 0.0116627 -0.0074624
 0.0111851 -0.0075782
 0.0107228 -0.0073085
 0.0105274 -0.0075205
 0.0099678 -0.0075589
 0.0101959 -0.0073873
 0.0105201 -0.0074624
 0.0108624 -0.0073449
 0.0114015 -0.0071390
 0.0120337 -0.0066948
 0.0124181 -0.0065410
 0.0127819 -0.0062390
 0.0125703 -0.0059742
 0.0127245 -0.0055164
 0.0122836 -0.0045817
 0.0120374 -0.0042797
 0.0114277 -0.0034553
 0.0111039 -0.0025763
 0.0105892 -0.0021903
 0.0105516 -0.0013812
 0.0103772 -0.0008652
 0.0099371 -0.0008632
 0.0099726 -0.0008236
 0.0098208 -0.0008022
 0.0098786 -0.0012819
 0.0102016 -0.0016053
 0.0105670 -0.0017567
 0.0111609 -0.0021374
 0.0120422 -0.0021596
 0.0128077 -0.0017365
 0.0133855 -0.0012786
 0.0140355 -0.0005333
 0.0146509 -0.0001881
 0.0153049  0.0005612
 0.0159199  0.0012686
 0.0166168  0.0014616
 0.0165602  0.0016130
 0.0170786  0.0019194
 0.0173504  0.0019343
 0.0177929  0.0021249
 0.0187473  0.0021604
 0.0202036  0.0022161
 0.0211440  0.0025831
 0.0225978  0.0028896
 0.0237659  0.0026990
 0.0249719  0.0033709
 0.0263127  0.0034867
 0.0274601  0.0032978
 0.0282454  0.0039527
 0.0292794  0.0041849
 0.0301547  0.0044138
 0.0312456  0.0051062
 0.0325832  0.0054324
 0.0340964  0.0061979
 0.0351288  0.0067914
 0.0368540  0.0070789
 0.0378908  0.0074419
 0.0393269  0.0082825
 0.0404595  0.0084020
 0.0414773  0.0086103
 0.0425678  0.0090302
 0.0435473  0.0090896
 0.0444130  0.0088784
 0.0448740  0.0093019
 0.0460833  0.0087278
 0.0471233  0.0089963
 0.0480677  0.0091085
 0.0495309  0.0092607
 0.0506457  0.0093786
 0.0516264  0.0092971
 0.0525639  0.0091424
 0.0534634  0.0091848
 0.0541139  0.0093366
 0.0551668  0.0092995
 0.0559876  0.0099301
 0.0572158  0.0100993
 0.0580205  0.0105579
 0.0589225  0.0108809
 0.0597041  0.0115871
 0.0608556  0.0120082
 0.0619853  0.0123877
 0.0634569  0.0130607
 0.0644493  0.0133102
