-0.0028985 -0.0011409
-0.0027318 -0.0010457
-0.0023866 -0.0010255
-0.0021181 -0.0008720
-0.0019837 -0.0007154
-0.0019808 -0.0006564
-0.0018827 -0.0005030
-0.0018766 -0.0002531
-0.0014692 -0.0003112
-0.0016993 -0.0000819
-0.0010646 -0.0000827
-0.0005842  0.0001297
 0.0000889  0.0003392
 0.0005282  0.0001890
 0.0010131  0.0002323
 0.0013220 -0.0001678
 0.0011483  0.0000611
 0.0018008  0.0000256
 0.0017035  0.0001406
 0.0017608  0.0001721
 0.0019328  0.0002698
 0.0019344  0.0003288
 0.0016231  0.0004640
 0.0012779  0.0004067
 0.0015105  0.0002751
 0.0010494 -0.0000140
 0.0008007  0.0000078
 0.0006457 -0.0006652
 0.0001426 -0.0006887
-0.0001643 -0.0005550
-0.0002414 -0.0006754
-0.0002830 -0.0004836
-0.0002265 -0.0003310
-0.0002075 -0.0001772
 0.0002362  0.0000497
 0.0006053 -0.0000645
 0.0008548  0.0002189
 0.0008544  0.0002362
 0.0008572  0.0002346
 0.0006444  0.0005980
 0.0002593  0.0006169
 0.0003117  0.0007865
 0.0001950  0.0011252
 0.0001744  0.0014317
 0.0001316  0.0017018
 0.0003948  0.0020647
 0.0007537  0.0025093
 0.0006709  0.0024919
 0.0005159  0.0024564
 0.0004594  0.0021706
 0.0006871  0.0017466
 0.0006281  0.0011894
 0.0005534  0.0007833
 0.0007052  0.0001094
 0.0006438 -0.0001058
 0.0006624 -0.0006489
 0.0011186 -0.0009388
 0.0011905 -0.0007293
 0.0015118 -0.0005787
 0.0014706 -0.0002331
 0.0016196  0.0003964
 0.0015792  0.0010064
 0.0018263  0.0014873
 0.0022660  0.0018696
 0.0026285  0.0019669
 0.0028389  0.0024845
 0.0030928  0.0023852
 0.0030924  0.0021987
 0.0032083  0.0023182
 0.0033674  0.0021656
 0.0036061  0.0021656
 0.0042057  0.0026077
 0.0040361  0.0029303
 0.0044674  0.0032969
 0.0043717  0.0036982
 0.0045316  0.0039255
 0.0044367  0.0039998
 0.0046293  0.0037894
 0.0048982  0.0039037
 0.0046317  0.0037870
 0.0046487  0.0041738
 0.0043992  0.0040385
 0.0043265  0.0040188
 0.0040778  0.0040414
 0.0038279  0.0039651
 0.0040588  0.0036954
 0.0038255  0.0035609
 0.0042272  0.0036195
 0.0047448  0.0038920
 0.0045239  0.0038379
 0.0048134  0.0038989
 0.0050060  0.0039619
 0.0048505  0.0043152
 0.0048352  0.0042838
 0.0049902  0.0043985
 0.0053605  0.0045782
 0.0058995  0.0046149
 0.0065895  0.0044764
 0.0078185  0.0047057
 0.0083983  0.0046811
 0.0091449  0.0050222
 0.0098575  0.0050585
 0.0099124  0.0049963
 0.0101990  0.0048598
 0.0104841  0.0043204
 0.0107659  0.0040265
 0.0112810  0.0036223
 0.0117162  0.0032759
 0.0118838  0.0029484
 0.0117836  0.0028536
 0.0118171  0.0025677
 0.0113168  0.0022815
 0.0115882  0.0023235
 0.0112418  0.0021313
 0.0115745  0.0015580
 0.0119250  0.0010638
 0.0126776  0.0008712
 0.0134277  0.0001433
 0.0139518  0.0001094
 0.0145494  0.0002810
 0.0151643  0.0000727
 0.0155850  0.0001740
 0.0160848  0.0001526
 0.0168669  0.0001918
 0.0174216  0.0000573
 0.0181270  0.0000367
 0.0188561 -0.0000186
 0.0193886  0.0000581
 0.0204222  0.0000767
 0.0208005  0.0003856
 0.0211639  0.0006747
 0.0212184  0.0005818
 0.0212761  0.0001228
 0.0208954 -0.0001243
 0.0205191 -0.0004852
 0.0205212 -0.0011736
 0.0204663 -0.0015753
 0.0200847 -0.0021103
 0.0201041 -0.0025891
 0.0203714 -0.0028588
 0.0202163 -0.0031269
 0.0201937 -0.0029206
 0.0200036 -0.0029780
 0.0198719 -0.0030555
 0.0193148 -0.0025205
 0.0190455 -0.0029057
 0.0183753 -0.0024632
 0.0176057 -0.0025556
 0.0171281 -0.0026667
 0.0167231 -0.0028940
 0.0165560 -0.0030474
 0.0167074 -0.0032577
 0.0167131 -0.0035662
 0.0170433 -0.0037774
 0.0172977 -0.0036062
 0.0171520 -0.0032993
 0.0175784 -0.0028798
 0.0176773 -0.0023655
 0.0179099 -0.0013666
 0.0184134 -0.0009879
 0.0185075 -0.0003330
 0.0189249  0.0000715
 0.0196916  0.0001866
 0.0200534  0.0003792
 0.0211051  0.0008988
 0.0217406  0.0013607
 0.0224492  0.0021621
 0.0236560  0.0031404
 0.0246367  0.0039083
 0.0259400  0.0047497
 0.0273790  0.0061883
 0.0287238  0.0072215
 0.0302342  0.0084460
 0.0318399  0.0092483
 0.0336023  0.0103012
 0.0354785  0.0106981
 0.0373208  0.0116707
 0.0393120  0.0124701
 0.0419574  0.0136344
 0.0445264  0.0144379
 0.0470975  0.0153964
 0.0497214  0.0166379
 0.0522545  0.0173456
 0.0547089  0.0176686
 0.0579679  0.0184927
 0.0608608  0.0189876
 0.0637326  0.0196187
 0.0666048  0.0202303
 0.0694201  0.0208828
 0.0721224  0.0214791
 0.0749442  0.0221534
 0.0778387  0.0225431
 0.0812766  0.0232771
 0.0847315  0.0236821
 0.0884916  0.0239712
 0.0923288  0.0243151
 0.0961503  0.0241217
 0.0998894  0.0240454
 0.1033612  0.0239659
 0.1070050  0.0234261
 0.1106501  0.0232908
 0.1143137  0.0230627
 0.1182231  0.0233708
 0.1217119  0.0232751
 0.1257550  0.0235848
 0.1293729  0.0233357
 0.1328968  0.0237971
 0.1369363  0.0235307
 0.1406960  0.0233220
 0.1448142  0.0233672
 0.1491282  0.0232905
 0.1534293  0.0231993
 0.1580729  0.0234314
 0.1619702  0.0232756
 0.1662883  0.0229510
 0.1705737  0.0226384
 0.1745111  0.0222718
 0.1786225  0.0220817
 0.1824432  0.0218503
 0.1865897  0.0212160
 0.1902933  0.0212536
 0.1942201  0.0212895
 0.1985547  0.0212318
 0.2025805  0.0212875
 0.2070302  0.0213052
 0.2112336  0.0210916
 0.2153656  0.0210178
 0.2204104  0.0211098
 0.2246526  0.0208954
 0.2292751  0.0209515
 0.2338960  0.0209289
 0.2386719  0.0212119
 0.2432900  0.0218203
 0.2478915  0.0222357
 0.2523403  0.0227081
 0.2573064  0.0232047
 0.2624053  0.0237368
 0.2668760  0.0239871
 0.2720900  0.0246008
 0.2768696  0.0246246
 0.2822176  0.0253514
 0.2871276  0.0258331
 0.2927284  0.0268517
 0.2979427  0.0282342
 0.3035217  0.0292076
 0.3092949  0.0305088
 0.3149457  0.0316777
 0.3212954  0.0327484
 0.3275285  0.0334570
 0.3337187  0.0345248
 0.3402009  0.0351547
 0.3468728  0.0360526
 0.3533364  0.0366990
 0.3599469  0.0377305
 0.3668126  0.0386248
 0.3737893  0.0389825
 0.3809033  0.0395150
 0.3884893  0.0397055
 0.3961020  0.0400083
 0.4040360  0.0398969
 0.4121205  0.0401719
 0.4196128  0.0401001
 0.4278945  0.0399378
 0.4356363  0.0395216
 0.4438017  0.0392370
 0.4517542  0.0386289
 0.4595187  0.0383080
 0.4672230  0.0375990
 0.4748962  0.0366082
 0.4824329  0.0359388
 0.4898146  0.0346380
 0.4970469  0.0335442
 0.5037015  0.0320847
 0.5108394  0.0305872
 0.5173986  0.0289205
 0.5236539  0.0271190
 0.5301966  0.0251290
 0.5364285  0.0230610
 0.5424342  0.0209587
 0.5482498  0.0180461
 0.5538127  0.0154395
 0.5592427  0.0126407
 0.5645576  0.0098218
 0.5693533  0.0075341
 0.5737279  0.0044434
 0.5781239  0.0018703
 0.5816531 -0.0010871
 0.5848734 -0.0038488
 0.5879826 -0.0069572
 0.5904548 -0.0100834
 0.5924658 -0.0129440
 0.5941704 -0.0158441
 0.5957777 -0.0188763
 0.5969276 -0.0218083
 0.5975211 -0.0248562
 0.5982139 -0.0282109
 0.5984643 -0.0312749
 0.5983310 -0.0341883
 0.5977186 -0.0374833
 0.5964891 -0.0404165
 0.5953158 -0.0429278
 0.5937618 -0.0459228
 0.5916672 -0.0485718
 0.5893085 -0.0515838
 0.5866829 -0.0541577
 0.5841518 -0.0565535
 0.5811806 -0.0589126
 0.5782697 -0.0611789
 0.5745738 -0.0631770
 0.5709498 -0.0651372
 0.5670370 -0.0671560
 0.5631049 -0.0695922
 0.5591312 -0.0715669
 0.5548329 -0.0732934
 0.5501660 -0.0751494
 0.5455604 -0.0765645
 0.5406121 -0.0781161
 0.5354365 -0.0794743
 0.5304894 -0.0804860
 0.5255043 -0.0813848
 0.5197546 -0.0824183
 0.5144998 -0.0829153
 0.5089984 -0.0836013
 0.5035167 -0.0843874
 0.4979204 -0.0845170
 0.4921896 -0.0849756
 0.4863636 -0.0855998
 0.4803970 -0.0854827
 0.4747595 -0.0858056
 0.4694639 -0.0857971
 0.4638813 -0.0854676
 0.4587569 -0.0854430
 0.4535607 -0.0847094
 0.4482635 -0.0839002
 0.4428925 -0.0839196
 0.4374459 -0.0833628
 0.4316356 -0.0831545
 0.4266118 -0.0830201
 0.4208382 -0.0826563
 0.4158330 -0.0824649
 0.4105003 -0.0820640
 0.4052431 -0.0818314
 0.3999875 -0.0814156
 0.3954413 -0.0811572
 0.3904889 -0.0813659
 0.3859362 -0.0811358
 0.3815281 -0.0811119
 0.3773267 -0.0810550
 0.3728015 -0.0807053
 0.3683555 -0.0803367
 0.3632812 -0.0795938
 0.3581464 -0.0789607
 0.3528759 -0.0783305
 0.3479906 -0.0773377
 0.3426046 -0.0771269
 0.3373127 -0.0766291
 0.3324835 -0.0763223
 0.3275142 -0.0757259
 0.3225291 -0.0756666
 0.3175279 -0.0754942
 0.3126212 -0.0753202
 0.3074286 -0.0751865
 0.3020649 -0.0753989
 0.2967536 -0.0756097
 0.2914068 -0.0756670
 0.2859033 -0.0763808
 0.2805896 -0.0766453
 0.2755266 -0.0768338
 0.2702908 -0.0767769
 0.2652460 -0.0768556
 0.2597446 -0.0767369
 0.2549274 -0.0763772
 0.2495939 -0.0764402
 0.2445487 -0.0763675
 0.2400384 -0.0761596
 0.2353598 -0.0762961
 0.2309473 -0.0763195
 0.2264988 -0.0763208
 0.2221060 -0.0760757
 0.2173923 -0.0757878
 0.2126539 -0.0753473
 0.2074932 -0.0745443
 0.2023494 -0.0737405
 0.1971269 -0.0729156
 0.1915794 -0.0727040
 0.1861276 -0.0723378
 0.1807574 -0.0719135
 0.1755187 -0.0721044
 0.1702430 -0.0712578
 0.1654089 -0.0708565
 0.1609592 -0.0701471
 0.1567978 -0.0685769
 0.1525806 -0.0671783
 0.1484963 -0.0657632
 0.1444694 -0.0643449
 0.1400770 -0.0634869
 0.1360868 -0.0622628
 0.1317146 -0.0613786
 0.1271660 -0.0603833
 0.1228144 -0.0593098
 0.1183061 -0.0582738
 0.1141023 -0.0571453
 0.1098060 -0.0562417
 0.1064472 -0.0548633
 0.1030109 -0.0535964
 0.0991410 -0.0523896
 0.0963992 -0.0510689
 0.0931406 -0.0500696
 0.0899776 -0.0485923
 0.0869907 -0.0472688
 0.0840224 -0.0462498
 0.0814183 -0.0451330
 0.0785456 -0.0437114
 0.0766900 -0.0424767
 0.0740273 -0.0410559
 0.0719412 -0.0395019
 0.0695090 -0.0386160
 0.0673680 -0.0372368
 0.0658188 -0.0353776
 0.0636778 -0.0343662
 0.0619740 -0.0325255
 0.0603622 -0.0306304
 0.0583124 -0.0293110
 0.0566623 -0.0278369
 0.0549124 -0.0265344
 0.0533366 -0.0257838
 0.0518492 -0.0246497
 0.0507563 -0.0236710
 0.0490154 -0.0226330
 0.0475623 -0.0214068
 0.0458763 -0.0204887
 0.0444789 -0.0195540
 0.0430416 -0.0185584
 0.0418497 -0.0175842
 0.0410450 -0.0168740
 0.0401790 -0.0158747
 0.0397130 -0.0149893
 0.0389661 -0.0144507
 0.0381549 -0.0133932
 0.0378787 -0.0130864
 0.0372473 -0.0128369
 0.0370103 -0.0120899
 0.0367385 -0.0116507
 0.0363917 -0.0116878
 0.0361006 -0.0108621
 0.0356011 -0.0108012
 0.0347230 -0.0105674
 0.0342805 -0.0105427
 0.0340726 -0.0106133
 0.0333648 -0.0104567
 0.0334831 -0.0103945
 0.0332316 -0.0104155
 0.0328900 -0.0103718
 0.0325646 -0.0100860
 0.0318169 -0.0097937
 0.0306888 -0.0096798
 0.0302265 -0.0095825
 0.0295600 -0.0090261
 0.0285260 -0.0091606
 0.0278311 -0.0091049
 0.0272715 -0.0088327
 0.0262875 -0.0089886
 0.0254372 -0.0094956
 0.0244375 -0.0096862
 0.0239361 -0.0099716
 0.0235896 -0.0102381
 0.0234366 -0.0102946
 0.0231879 -0.0100492
 0.0236861 -0.0097052
 0.0235149 -0.0093806
 0.0232469 -0.0090382
 0.0230357 -0.0091529
 0.0229033 -0.0090059
 0.0220994 -0.0087972
 0.0218891 -0.0084565
 0.0215261 -0.0082453
 0.0207412 -0.0081714
 0.0202781 -0.0078840
 0.0196661 -0.0073821
 0.0190907 -0.0071322
 0.0184452 -0.0067470
 0.0178787 -0.0062657
 0.0168307 -0.0060352
 0.0162255 -0.0060954
 0.0155424 -0.0064983
 0.0151641 -0.0065988
 0.0148577 -0.0065823
 0.0148221 -0.0059900
 0.0147256 -0.0059517
 0.0147640 -0.0054159
 0.0144935 -0.0053004
 0.0142823 -0.0049512
 0.0138253 -0.0046435
 0.0132104 -0.0045813
 0.0127376 -0.0043116
 0.0119334 -0.0043487
 0.0116265 -0.0036377
 0.0109563 -0.0034039
 0.0103385 -0.0028294
 0.0097604 -0.0025601
 0.0092791 -0.0025415
 0.0087158 -0.0023300
 0.0083456 -0.0024459
 0.0080557 -0.0025787
 0.0075158 -0.0027333
 0.0075699 -0.0026542
 0.0075881 -0.0027705
 0.0072198 -0.0028516
 0.0073168 -0.0027927
 0.0067414 -0.0028335
 0.0066037 -0.0024572
 0.0062198 -0.0022671
 0.0063861 -0.0020830
 0.0061782 -0.0017237
 0.0065399 -0.0019554
 0.0059654 -0.0013854
 0.0059315 -0.0009316
 0.0060264 -0.0009526
 0.0054316 -0.0000914
 0.0048502 -0.0001116
 0.0049010 -0.0004201
 0.0045094 -0.0009381
 0.0049974 -0.0016224
 0.0048734 -0.0023071
 0.0051960 -0.0029568
 0.0054415 -0.0032789
 0.0058808 -0.0035438
 0.0057859 -0.0035833
 0.0060992 -0.0035224
 0.0062155 -0.0030427
 0.0059313 -0.0025824
 0.0060298 -0.0019494
 0.0053959 -0.0014701
 0.0049518 -0.0011616
 0.0047608 -0.0014253
 0.0047600 -0.0016110
 0.0046453 -0.0016824
 0.0049336 -0.0019674
 0.0047669 -0.0021176
 0.0046563 -0.0019658
 0.0048529 -0.0024261
 0.0046834 -0.0023773
 0.0048788 -0.0025186
 0.0047234 -0.0027508
 0.0048413 -0.0027581
 0.0045934 -0.0027609
 0.0042268 -0.0025348
 0.0042886 -0.0026907
 0.0038856 -0.0021731
 0.0041149 -0.0019389
 0.0040019 -0.0020523
 0.0043071 -0.0019910
 0.0044953 -0.0015266
 0.0044347 -0.0016566
 0.0045708 -0.0012088
 0.0043769 -0.0010913
 0.0043782 -0.0005515
 0.0041355 -0.0001627
 0.0038852 -0.0004146
 0.0033172 -0.0004744
 0.0033951 -0.0004179
 0.0032849 -0.0005923
 0.0028324 -0.0009815
 0.0034065 -0.0006888
 0.0029725 -0.0014979
 0.0030149 -0.0011943
 0.0033609 -0.0007526
 0.0032858 -0.0004474
 0.0029047 -0.0001228
 0.0028490  0.0003964
 0.0023487  0.0008377
 0.0022857  0.0011438
 0.0024404  0.0013206
 0.0021860  0.0010311
 0.0026818  0.0010885
 0.0029648  0.0006270
 0.0030382  0.0002810
 0.0035942  0.0001045
 0.0041094 -0.0000303
 0.0041893 -0.0001305
 0.0043972 -0.0000546
 0.0047449 -0.0004353
 0.0048809 -0.0008378
 0.0047489 -0.0011649
 0.0045592 -0.0015642
 0.0041175 -0.0015081
 0.0038688 -0.0014669
 0.0033520 -0.0011568
 0.0024314 -0.0008071
 0.0022578 -0.0005713
 0.0016191 -0.0003197
 0.0009872  0.0000865
 0.0004086  0.0002399
 0.0001571  0.0002052
-0.0001861 -0.0001978
-0.0005882 -0.0006548
-0.0007206 -0.0012152
-0.0010489 -0.0018685
-0.0007033 -0.0022932
-0.0009577 -0.0031997
-0.0006937 -0.0034730
-0.0001603 -0.0042814
 0.0004542 -0.0040129
 0.0010307 -0.0040702
 0.0013812 -0.0038384
 0.0017696 -0.0038735
 0.0025210 -0.0035639
 0.0029466 -0.0031989
 0.0031396 -0.0027015
 0.0034852 -0.0021132
 0.0036737 -0.0015625
 0.0033859 -0.0012594
 0.0035583 -0.0010345
 0.0032531 -0.0008653
 0.0034299 -0.0010802
 0.0034122 -0.0011997
 0.0036867 -0.0016806
 0.0039762 -0.0017956
 0.0042472 -0.0017960
 0.0041713 -0.0018937
 0.0041862 -0.0015267
 0.0042472 -0.0010624
 0.0033597 -0.0005436
 0.0030173 -0.0010059
 0.0028663 -0.0006025
 0.0024832 -0.0008335
 0.0016600 -0.0003769
 0.0017593 -0.0010083
 0.0015655 -0.0011076
 0.0014694 -0.0010701
 0.0016971 -0.0011650
 0.0013362 -0.0018174
 0.0012599 -0.0016991
 0.0013584 -0.0018126
 0.0007657 -0.0019490
 0.0003846 -0.0017750
 0.0001771 -0.0016261
-0.0006870 -0.0019135
-0.0008392 -0.0020686
-0.0012684 -0.0023548
-0.0017678 -0.0027380
-0.0019839 -0.0030606
-0.0019149 -0.0031134
-0.0021850 -0.0033597
-0.0021115 -0.0032583
-0.0023206 -0.0029478
-0.0023978 -0.0027544
-0.0022613 -0.0024831
-0.0028136 -0.0019824
-0.0030978 -0.0016215
-0.0034587 -0.0014301
-0.0038435 -0.0011653
-0.0042832 -0.0011916
-0.0041924 -0.0010995
-0.0043111 -0.0016781
-0.0046761 -0.0022381
-0.0045469 -0.0023524
-0.0038973 -0.0028337
-0.0035937 -0.0029443
-0.0031524 -0.0030985
-0.0026199 -0.0032499
-0.0022024 -0.0032120
-0.0016271 -0.0029237
-0.0015322 -0.0025595
-0.0013598 -0.0024808
-0.0018794 -0.0018400
-0.0018245 -0.0015254
-0.0019578 -0.0012145
-0.0022820 -0.0011511
-0.0021475 -0.0011046
-0.0022610 -0.0012766
-0.0020849 -0.0014308
-0.0018734 -0.0014680
-0.0016210 -0.0019133
-0.0012197 -0.0018556
-0.0004848 -0.0020462
-0.0004659 -0.0019566
-0.0000015 -0.0022065
 0.0004192 -0.0019223
 0.0005367 -0.0020390
 0.0010700 -0.0018653
 0.0018561 -0.0018798
 0.0022397 -0.0017648
 0.0019885 -0.0014329
 0.0019489 -0.0010457
 0.0014754 -0.0007017
 0.0008484 -0.0005519
 0.0005452 -0.0002285
-0.0000059 -0.0003464
-0.0005219  0.0000904
-0.0010597 -0.0000836
-0.0012341 -0.0003323
-0.0017558 -0.0001207
-0.0020073 -0.0006565
-0.0022980 -0.0009831
-0.0021656 -0.0012892
-0.0020744 -0.0012520
-0.0021774 -0.0014253
-0.0018532 -0.0015815
-0.0016675 -0.0017656
-0.0016085 -0.0022396
-0.0012843 -0.0025601
-0.0007259 -0.0027216
-0.0011228 -0.0029424
-0.0006584 -0.0030154
-0.0006003 -0.0025079
-0.0010565 -0.0025070
-0.0010706 -0.0023193
-0.0012083 -0.0023597
-0.0012261 -0.0024627
-0.0011881 -0.0019895
-0.0015919 -0.0021301
-0.0017074 -0.0017700
-0.0015766 -0.0015592
-0.0018261 -0.0010577
-0.0013678 -0.0007699
-0.0011801 -0.0003633
-0.0006427 -0.0006685
-0.0008777 -0.0007791
-0.0009399 -0.0010246
-0.0010554 -0.0018046
-0.0010921 -0.0023379
-0.0009940 -0.0022184
-0.0015673 -0.0029520
-0.0013525 -0.0032447
-0.0013699 -0.0032245
-0.0018055 -0.0037099
-0.0018236 -0.0037276
-0.0018818 -0.0039982
-0.0019552 -0.0038258
-0.0018281 -0.0036303
-0.0018487 -0.0033812
-0.0011793 -0.0035891
-0.0012415 -0.0032221
-0.0012790 -0.0028410
-0.0017328 -0.0028999
-0.0017902 -0.0029823
-0.0015721 -0.0031217
-0.0014905 -0.0029339
-0.0012567 -0.0029586
-0.0005078 -0.0030204
 0.0000486 -0.0029626
 0.0008872 -0.0026368
 0.0014956 -0.0027717
 0.0020071 -0.0021967
 0.0020793 -0.0017554
 0.0025913 -0.0016020
 0.0025117 -0.0014312
 0.0021475 -0.0010469
 0.0020498 -0.0009536
 0.0017817 -0.0001687
 0.0019372 -0.0004340
 0.0019727  0.0000089
 0.0019731 -0.0001211
 0.0021818  0.0002298
 0.0020239  0.0007156
 0.0020352  0.0009147
 0.0015164  0.0011323
 0.0009584  0.0008715
 0.0006915  0.0008619
 0.0005813  0.0005587
 0.0001215  0.0002308
-0.0002225  0.0000362
-0.0001002 -0.0003090
-0.0001426 -0.0004091
-0.0003755 -0.0001411
-0.0001628 -0.0003667
-0.0002205  0.0001319
-0.0001999  0.0001113
-0.0002782  0.0001509
-0.0004337 -0.0002513
-0.0008907 -0.0007713
-0.0006234 -0.0010184
-0.0007434 -0.0015974
-0.0004724 -0.0019503
-0.0006465 -0.0020229
-0.0004135 -0.0019507
-0.0006375 -0.0018748
-0.0010546 -0.0019894
-0.0013343 -0.0020472
-0.0013077 -0.0020839
-0.0015713 -0.0022163
-0.0014534 -0.0022563
-0.0015107 -0.0025240
-0.0015701 -0.0026645
-0.0014623 -0.0027618
-0.0010812 -0.0029556
-0.0009904 -0.0027490
-0.0010893 -0.0026569
-0.0002507 -0.0022556
-0.0002524 -0.0021058
 0.0001276 -0.0017106
 0.0003767 -0.0015398
 0.0007953 -0.0012762
 0.0009863 -0.0012217
 0.0005999 -0.0009597
 0.0007154 -0.0008410
 0.0005809 -0.0007445
 0.0002991 -0.0006488
 0.0002661 -0.0009351
 0.0002701 -0.0003342
 0.0002383 -0.0006036
 0.0005504 -0.0003940
 0.0006869 -0.0002390
 0.0005940 -0.0003565
 0.0007462  0.0000622
 0.0013179  0.0003682
 0.0016207  0.0004998
 0.0016933  0.0008455
 0.0015185  0.0007486
 0.0014632  0.0007130
 0.0010966  0.0004046
 0.0008838  0.0004797
 0.0005023 -0.0000767
-0.0001534  0.0001873
-0.0002681  0.0003157
-0.0007267  0.0000827
-0.0009205  0.0001323
-0.0012121  0.0001840
-0.0012694  0.0003721
-0.0014802  0.0006345
-0.0013687  0.0008033
-0.0014830  0.0010689
-0.0016562  0.0013782
-0.0021020  0.0014759
-0.0024266  0.0015902
-0.0028311  0.0014355
-0.0029676  0.0013959
-0.0028295  0.0007616
-0.0029426  0.0007237
-0.0029417  0.0006894
-0.0029352  0.0001173
-0.0027414 -0.0003632
-0.0028129 -0.0003001
-0.0028884 -0.0005711
-0.0025395 -0.0012643
-0.0023861 -0.0015114
-0.0021160 -0.0017044
-0.0020389 -0.0017428
-0.0018495 -0.0017799
-0.0021539 -0.0017629
-0.0022488 -0.0014924
-0.0026711 -0.0013241
-0.0026142 -0.0013443
-0.0029041 -0.0015179
-0.0029857 -0.0015518
-0.0027580 -0.0015522
-0.0026252 -0.0012986
-0.0026308 -0.0011597
-0.0023688 -0.0006752
-0.0025255 -0.0003098
-0.0027024 -0.0000513
-0.0031114 -0.0000477
-0.0031142 -0.0002185
-0.0031752 -0.0004276
-0.0031587 -0.0008071
-0.0029071 -0.0012161
-0.0029637 -0.0012537
-0.0026370 -0.0016542
-0.0025579 -0.0016207
-0.0019583 -0.0017572
-0.0018440 -0.0017560
-0.0018049 -0.0016672
-0.0012097 -0.0018363
-0.0005028 -0.0016247
 0.0000758 -0.0015105
 0.0004993 -0.0011286
 0.0007299 -0.0014164
 0.0009835 -0.0011322
 0.0014845 -0.0009602
 0.0013137 -0.0011742
 0.0015108 -0.0011016
 0.0014741 -0.0013309
 0.0015120 -0.0014455
 0.0018374 -0.0013111
 0.0016634 -0.0009110
 0.0018766 -0.0005836
 0.0020543 -0.0004455
 0.0022856 -0.0005985
 0.0022852 -0.0002937
 0.0029232 -0.0001423
 0.0027132 -0.0002032
 0.0032119  0.0004133
 0.0030952  0.0006657
 0.0030185  0.0012463
 0.0032272  0.0017300
 0.0028448  0.0022161
 0.0027140  0.0023369
