[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=1.34467150729983
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=15:32:50
DATESTA=19.09.2024
TIMESTA=15:29:22
DATEEND=19.09.2024
TIMEEND=15:32:50
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=290.00
_ITC_R1=290.08
_ITC_R2=290.43
_ITC_R3=  0.00
_ITC_R4=  0.08
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.5087890625
_DATE=19.09.2024
_TIME=15:05:39
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0004376  0.0014985
-0.0006266  0.0013047
-0.0005753  0.0012433
-0.0004425  0.0011626
-0.0000279  0.0007156
 0.0000266  0.0003267
-0.0000162  0.0001132
-0.0000195 -0.0004198
-0.0001152 -0.0007056
-0.0004587 -0.0011982
-0.0009900 -0.0014812
-0.0011176 -0.0016095
-0.0012060 -0.0017791
-0.0011595 -0.0019709
-0.0009479 -0.0018397
-0.0007896 -0.0019422
-0.0006540 -0.0017921
-0.0004642 -0.0018175
 0.0002060 -0.0015878
-0.0001998 -0.0015882
-0.0001639 -0.0010468
-0.0000117 -0.0010827
-0.0003032 -0.0006175
-0.0003827 -0.0003874
-0.0007481 -0.0005957
-0.0009791 -0.0001193
-0.0008818 -0.0003927
-0.0013849 -0.0003047
-0.0012751 -0.0002341
-0.0013151  0.0001470
-0.0014120  0.0002778
-0.0012388  0.0006235
-0.0012194  0.0008383
-0.0011172  0.0012445
-0.0012068  0.0017875
-0.0008349  0.0021404
-0.0011897  0.0027384
-0.0013569  0.0030114
-0.0013355  0.0029726
-0.0015079  0.0032031
-0.0013585  0.0033372
-0.0012846  0.0031628
-0.0013283  0.0032960
-0.0010061  0.0032996
-0.0008224  0.0030315
-0.0004821  0.0029791
-0.0001224  0.0028721
-0.0002213  0.0027385
-0.0004155  0.0029723
-0.0004943  0.0027422
-0.0011710  0.0027417
-0.0014605  0.0025088
-0.0015404  0.0025629
-0.0019438  0.0023501
-0.0018303  0.0018494
-0.0016224  0.0019080
-0.0014480  0.0017759
-0.0007839  0.0016790
-0.0003010  0.0014489
 0.0004262  0.0016778
 0.0006337  0.0018749
 0.0010738  0.0018308
 0.0009724  0.0023674
 0.0011989  0.0029444
 0.0008747  0.0031976
 0.0007188  0.0031435
 0.0007592  0.0033454
 0.0011311  0.0031597
 0.0009838  0.0031415
 0.0016374  0.0031242
 0.0018555  0.0027745
 0.0020259  0.0030777
 0.0020436  0.0034419
 0.0023278  0.0037487
 0.0023201  0.0041109
 0.0026629  0.0047097
 0.0032346  0.0048280
 0.0033848  0.0048704
 0.0035782  0.0050485
 0.0038071  0.0053953
 0.0041959  0.0056258
 0.0039670  0.0054539
 0.0035479  0.0056477
 0.0032270  0.0052467
 0.0028640  0.0048075
 0.0028656  0.0045790
 0.0025992  0.0041397
 0.0027914  0.0037162
 0.0028640  0.0032188
 0.0033045  0.0028954
 0.0033957  0.0027617
 0.0039125  0.0026644
 0.0042941  0.0027997
 0.0044999  0.0028550
 0.0048258  0.0026644
 0.0048633  0.0024549
 0.0053554  0.0027638
 0.0058557  0.0025542
 0.0059146  0.0022861
 0.0063979  0.0023467
 0.0058985  0.0021170
 0.0058238  0.0016753
 0.0056724  0.0013470
 0.0055372  0.0006187
 0.0057483  0.0004467
 0.0058065 -0.0001513
 0.0066487 -0.0004953
 0.0069786 -0.0007266
 0.0074990 -0.0012854
 0.0079250 -0.0013589
 0.0082888 -0.0018616
 0.0086388 -0.0021701
 0.0091491 -0.0024418
 0.0095286 -0.0026917
 0.0104100 -0.0029069
 0.0110592 -0.0033906
 0.0118639 -0.0035675
 0.0129701 -0.0033725
 0.0130634 -0.0032845
 0.0135995 -0.0030944
 0.0138495 -0.0029995
 0.0137364 -0.0026761
 0.0139096 -0.0027363
 0.0140675 -0.0026236
 0.0139969 -0.0029527
 0.0141891 -0.0028772
 0.0141770 -0.0032785
 0.0140656 -0.0035458
 0.0137454 -0.0036225
 0.0135383 -0.0039265
 0.0130050 -0.0035191
 0.0126283 -0.0032676
 0.0117659 -0.0025133
 0.0113279 -0.0021088
 0.0107546 -0.0017252
 0.0101244 -0.0013622
 0.0099899 -0.0008652
 0.0093952 -0.0010570
 0.0091061 -0.0006012
 0.0088404 -0.0005435
 0.0087286 -0.0004639
 0.0085978 -0.0006145
 0.0084331 -0.0006678
 0.0089164 -0.0002773
 0.0090166 -0.0001978
 0.0093420 -0.0000782
 0.0093440 -0.0002700
 0.0095370 -0.0005563
 0.0096460 -0.0008425
 0.0097966 -0.0007270
 0.0095656 -0.0010012
 0.0098886 -0.0009245
 0.0100376 -0.0013129
 0.0101716 -0.0012576
 0.0105903 -0.0016816
 0.0108192 -0.0017409
 0.0111261 -0.0020288
 0.0115714 -0.0022747
 0.0112650 -0.0022375
 0.0113288 -0.0026796
 0.0116966 -0.0025064
 0.0118117 -0.0025682
 0.0118311 -0.0025723
 0.0118662 -0.0024447
 0.0119942 -0.0023882
 0.0118968 -0.0026208
 0.0117995 -0.0024718
 0.0116869 -0.0030108
 0.0113380 -0.0031651
 0.0112234 -0.0031832
 0.0113788 -0.0032179
 0.0112646 -0.0033697
 0.0112432 -0.0033689
 0.0116102 -0.0034622
 0.0115710 -0.0032304
 0.0117043 -0.0031521
 0.0120358 -0.0029034
 0.0122655 -0.0021149
 0.0120362 -0.0013082
 0.0120341 -0.0009968
 0.0120358  0.0000969
 0.0123616  0.0002370
 0.0119001  0.0002762
 0.0126309  0.0005302
 0.0132833  0.0006683
 0.0138970  0.0007668
 0.0147465  0.0007680
 0.0156695  0.0012097
 0.0166123  0.0017851
 0.0167116  0.0021698
 0.0173059  0.0026874
 0.0174816  0.0033609
 0.0182342  0.0034796
 0.0188685  0.0034041
 0.0199998  0.0034049
 0.0206983  0.0033278
 0.0219504  0.0030961
 0.0228003  0.0031328
 0.0241258  0.0028235
 0.0252801  0.0026636
 0.0264906  0.0026216
 0.0278140  0.0028646
 0.0289260  0.0031456
 0.0300936  0.0035227
 0.0314558  0.0039393
 0.0322436  0.0040515
 0.0332541  0.0045061
 0.0346115  0.0047548
 0.0357597  0.0049470
 0.0371712  0.0054048
 0.0385080  0.0055155
 0.0395565  0.0061296
 0.0408735  0.0063407
 0.0419430  0.0065176
 0.0431861  0.0062866
 0.0444288  0.0065010
 0.0456501  0.0062354
 0.0469909  0.0061579
 0.0484799  0.0060820
 0.0501106  0.0059483
 0.0516392  0.0061930
 0.0534048  0.0062083
 0.0550739  0.0065882
 0.0564592  0.0065450
 0.0583374  0.0073662
 0.0600230  0.0075333
 0.0616142  0.0081203
 0.0628957  0.0082172
 0.0640810  0.0085426
 0.0650569  0.0088301
 0.0663953  0.0089690
 0.0670259  0.0091204
 0.0682558  0.0091624
 0.0689607  0.0094915
 0.0699002  0.0098161
 0.0710319  0.0100684
 0.0723315  0.0104149
 0.0730777  0.0107415
 0.0746301  0.0106705
 0.0759503  0.0109600
 0.0768684  0.0108675
