 0.0023364 -0.0024795
 0.0022564 -0.0026548
 0.0025757 -0.0029830
 0.0031507 -0.0027525
 0.0024801 -0.0023701
 0.0022503 -0.0015828
 0.0019298 -0.0007139
 0.0012793 -0.0004434
 0.0011885 -0.0000554
 0.0010981  0.0000617
 0.0010590  0.0003540
 0.0008514  0.0004877
 0.0008539  0.0004336
 0.0010242  0.0007170
 0.0006044  0.0007013
 0.0003609  0.0006831
-0.0000436  0.0006863
-0.0002911  0.0008047
-0.0004801  0.0005572
-0.0009807  0.0008459
-0.0006161  0.0009456
-0.0003613  0.0008132
 0.0001187  0.0009868
 0.0003686  0.0012396
 0.0001987  0.0014152
 0.0001979  0.0013627
-0.0001477  0.0009974
-0.0002018  0.0005214
-0.0002769 -0.0001283
-0.0002176 -0.0006071
-0.0002184 -0.0008118
-0.0002002 -0.0007205
 0.0000291 -0.0006442
-0.0002245 -0.0002603
-0.0001724  0.0001988
-0.0001179  0.0001588
-0.0001401  0.0004018
 0.0002652  0.0006687
 0.0003266  0.0006271
 0.0008103  0.0007010
 0.0010821  0.0006379
 0.0012589  0.0006767
 0.0009957  0.0005766
 0.0008641  0.0005543
 0.0006942  0.0004723
 0.0005997  0.0003387
 0.0005032  0.0003969
 0.0002739  0.0003601
 0.0001225  0.0008446
 0.0001967  0.0010998
-0.0002805  0.0019239
-0.0002074  0.0025792
-0.0002284  0.0031521
-0.0004630  0.0038554
-0.0005801  0.0044105
-0.0003912  0.0048329
-0.0006613  0.0047735
-0.0007598  0.0047186
-0.0006068  0.0045276
-0.0009346  0.0047990
-0.0005737  0.0045709
-0.0004994  0.0049556
-0.0002301  0.0050933
 0.0000141  0.0057672
 0.0002232  0.0058035
 0.0005107  0.0061451
 0.0007610  0.0059912
 0.0013562  0.0058745
 0.0017773  0.0056993
 0.0018895  0.0055039
 0.0024430  0.0050367
 0.0029582  0.0048243
 0.0034301  0.0046103
 0.0038125  0.0044508
 0.0037293  0.0047371
 0.0039170  0.0047532
 0.0033437  0.0047330
 0.0032064  0.0046567
 0.0029395  0.0043519
 0.0029077  0.0041068
 0.0028738  0.0036102
 0.0029307  0.0036304
 0.0032028  0.0031689
 0.0033381  0.0032263
 0.0034919  0.0032614
 0.0037047  0.0032387
 0.0041488  0.0033571
 0.0043826  0.0031459
 0.0047295  0.0030700
 0.0050004  0.0035719
 0.0047731  0.0032271
 0.0045862  0.0032287
 0.0041469  0.0029776
 0.0038425  0.0024951
 0.0034053  0.0021478
 0.0032514  0.0018390
 0.0031368  0.0016064
 0.0035430  0.0017792
 0.0038333  0.0016835
 0.0038975  0.0016843
 0.0044167  0.0016682
 0.0048233  0.0019326
 0.0052622  0.0020654
 0.0060285  0.0021413
 0.0061746  0.0024094
 0.0064205  0.0026961
 0.0065513  0.0026355
 0.0067992  0.0030195
 0.0070850  0.0032855
 0.0072001  0.0033788
 0.0074863  0.0036057
 0.0080584  0.0035859
 0.0087649  0.0037353
 0.0097573  0.0038685
 0.0104837  0.0037938
 0.0113230  0.0036497
 0.0118939  0.0038843
 0.0127563  0.0034544
 0.0133139  0.0034823
 0.0139886  0.0033769
 0.0147812  0.0029764
 0.0150908  0.0027500
 0.0157663  0.0028650
 0.0160930  0.0027895
 0.0161333  0.0026930
 0.0168791  0.0029785
 0.0172057  0.0031913
 0.0178359  0.0029211
 0.0184052  0.0029030
 0.0188057  0.0030193
 0.0192619  0.0029405
 0.0197973  0.0030944
 0.0202382  0.0029619
 0.0206221  0.0030209
 0.0213493  0.0029829
 0.0213517  0.0029252
 0.0215439  0.0030798
 0.0217167  0.0030802
 0.0215059  0.0032341
 0.0216969  0.0028501
 0.0211966  0.0027903
 0.0209855  0.0024790
 0.0209245  0.0017915
 0.0206338  0.0015613
 0.0209439  0.0012388
 0.0208631  0.0009311
 0.0209443  0.0009566
 0.0211538  0.0012287
 0.0211006  0.0010055
 0.0210053  0.0010858
 0.0209124  0.0008795
 0.0210638  0.0006930
 0.0210642  0.0000987
 0.0207537 -0.0004524
 0.0210594 -0.0008929
 0.0208143 -0.0010071
 0.0209059 -0.0011775
 0.0206803 -0.0011783
 0.0204542 -0.0011960
 0.0203771 -0.0009477
 0.0202862 -0.0007766
 0.0197315 -0.0008206
 0.0199879 -0.0004007
 0.0196266 -0.0005978
 0.0194385 -0.0004472
 0.0192830 -0.0004145
 0.0187642 -0.0005926
 0.0188429 -0.0010545
 0.0188599 -0.0010775
 0.0191078 -0.0016016
 0.0194917 -0.0016448
 0.0202774 -0.0012044
 0.0208544 -0.0010558
 0.0213764 -0.0008124
 0.0218965 -0.0002774
 0.0224533 -0.0003582
 0.0228037 -0.0004180
 0.0234134 -0.0001135
 0.0240226 -0.0000578
 0.0249734  0.0003439
 0.0259262  0.0008248
 0.0267317  0.0011138
 0.0281225  0.0021959
 0.0295021  0.0027196
 0.0306338  0.0037976
 0.0325298  0.0049136
 0.0341638  0.0058378
 0.0356641  0.0065488
 0.0376231  0.0074169
 0.0395619  0.0081312
 0.0417119  0.0091906
 0.0437084  0.0100567
 0.0459561  0.0110749
 0.0480314  0.0123407
 0.0505072  0.0131049
 0.0530427  0.0139831
 0.0555177  0.0148838
 0.0584340  0.0160688
 0.0612368  0.0167548
 0.0637110  0.0177116
 0.0666632  0.0187283
 0.0692145  0.0194166
 0.0720960  0.0201462
 0.0746646  0.0202758
 0.0775244  0.0207877
 0.0806688  0.0213408
 0.0838277  0.0222416
 0.0871594  0.0227584
 0.0904729  0.0231278
 0.0938599  0.0235712
 0.0969433  0.0239580
 0.1006036  0.0236887
 0.1038223  0.0239023
 0.1073551  0.0234993
 0.1109981  0.0230378
 0.1150477  0.0231456
 0.1191575  0.0227002
 0.1231671  0.0226384
 0.1273701  0.0223437
 0.1314803  0.0217833
 0.1355791  0.0213783
 0.1393178  0.0209543
 0.1430920  0.0205954
 0.1467524  0.0200795
 0.1501805  0.0197371
 0.1536512  0.0193782
 0.1575206  0.0188832
 0.1612395  0.0187859
 0.1651902  0.0185388
 0.1694881  0.0182728
 0.1737032  0.0178339
 0.1782102  0.0178004
 0.1828525  0.0173244
 0.1867475  0.0168068
 0.1908136  0.0169449
 0.1954567  0.0162545
 0.1996040  0.0157749
 0.2040554  0.0156408
 0.2084675  0.0153925
 0.2127476  0.0154660
 0.2171021  0.0158120
 0.2212978  0.0163288
 0.2255375  0.0168092
 0.2294284  0.0175372
 0.2335838  0.0179813
 0.2375901  0.0180778
 0.2419211  0.0185385
 0.2465186  0.0188413
 0.2511374  0.0191861
 0.2560264  0.0198337
 0.2608176  0.0205192
 0.2656299  0.0212980
 0.2705540  0.0216775
 0.2754813  0.0221907
 0.2804623  0.0229513
 0.2858111  0.0237131
 0.2911954  0.0243809
 0.2967934  0.0251823
 0.3029073  0.0266011
 0.3091000  0.0278466
 0.3151392  0.0287094
 0.3221951  0.0300701
 0.3289288  0.0310669
 0.3359879  0.0320266
 0.3435577  0.0329270
 0.3509637  0.0337268
 0.3583288  0.0345904
 0.3654780  0.0356272
 0.3727268  0.0364900
 0.3801445  0.0372947
 0.3873513  0.0379310
 0.3947334  0.0383525
 0.4019254  0.0386804
 0.4096506  0.0386041
 0.4170380  0.0381656
 0.4249398  0.0376916
 0.4329380  0.0368490
 0.4405151  0.0359503
 0.4485158  0.0348243
 0.4563045  0.0339672
 0.4637480  0.0330482
 0.4713837  0.0319177
 0.4789228  0.0310764
 0.4861197  0.0300420
 0.4931743  0.0292042
 0.5007494  0.0280697
 0.5070204  0.0268229
 0.5139055  0.0256129
 0.5201365  0.0241133
 0.5261604  0.0224826
 0.5319086  0.0208647
 0.5371060  0.0183688
 0.5421876  0.0159111
 0.5472328  0.0134915
 0.5514362  0.0109039
 0.5555072  0.0080619
 0.5596509  0.0054944
 0.5631090  0.0025172
 0.5667141 -0.0004201
 0.5701447 -0.0033198
 0.5726750 -0.0064303
 0.5750490 -0.0096138
 0.5778800 -0.0133562
 0.5801026 -0.0165930
 0.5817652 -0.0202009
 0.5837779 -0.0233828
 0.5851830 -0.0265486
 0.5859097 -0.0293882
 0.5868113 -0.0325923
 0.5869094 -0.0357622
 0.5865811 -0.0381439
 0.5857216 -0.0413145
 0.5844752 -0.0442922
 0.5830730 -0.0471721
 0.5811758 -0.0501131
 0.5788365 -0.0532046
 0.5767616 -0.0559682
 0.5744219 -0.0588268
 0.5718686 -0.0616837
 0.5698300 -0.0640367
 0.5676405 -0.0667386
 0.5646285 -0.0689975
 0.5620026 -0.0706585
 0.5583357 -0.0724027
 0.5544258 -0.0738182
 0.5504162 -0.0748308
 0.5460259 -0.0760751
 0.5408285 -0.0769734
 0.5365528 -0.0781592
 0.5315685 -0.0796567
 0.5264284 -0.0804965
 0.5216331 -0.0814533
 0.5167244 -0.0823335
 0.5116420 -0.0830776
 0.5070364 -0.0837454
 0.5017260 -0.0840869
 0.4961082 -0.0846602
 0.4907206 -0.0846780
 0.4846298 -0.0853260
 0.4787605 -0.0852283
 0.4728924 -0.0852856
 0.4668161 -0.0856106
 0.4611979 -0.0854919
 0.4554590 -0.0858193
 0.4500735 -0.0856308
 0.4451619 -0.0852085
 0.4399273 -0.0851746
 0.4348667 -0.0853155
 0.4300900 -0.0846263
 0.4249107 -0.0842662
 0.4198300 -0.0838084
 0.4148441 -0.0831757
 0.4096330 -0.0824845
 0.4047440 -0.0822148
 0.4001252 -0.0812324
 0.3952972 -0.0806967
 0.3905633 -0.0801710
 0.3859040 -0.0791890
 0.3814221 -0.0789355
 0.3765101 -0.0781215
 0.3723676 -0.0778832
 0.3675001 -0.0776445
 0.3630520 -0.0774875
 0.3584884 -0.0772315
 0.3535599 -0.0772488
 0.3489035 -0.0767849
 0.3436508 -0.0763481
 0.3387400 -0.0757776
 0.3333904 -0.0749180
 0.3287517 -0.0746350
 0.3234978 -0.0742576
 0.3186649 -0.0737828
 0.3140057 -0.0738886
 0.3090404 -0.0738918
 0.3040105 -0.0738761
 0.2990214 -0.0744176
 0.2942228 -0.0746877
 0.2894808 -0.0749715
 0.2844925 -0.0752453
 0.2794464 -0.0753365
 0.2741521 -0.0750268
 0.2694553 -0.0749670
 0.2643750 -0.0745580
 0.2592785 -0.0743654
 0.2545648 -0.0740359
 0.2497368 -0.0738030
 0.2447938 -0.0732700
 0.2404805 -0.0728675
 0.2355153 -0.0725247
 0.2306792 -0.0720818
 0.2255972 -0.0715469
 0.2202625 -0.0710640
 0.2151224 -0.0704317
 0.2100037 -0.0699524
 0.2049807 -0.0690731
 0.1994978 -0.0685208
 0.1942863 -0.0677573
 0.1889960 -0.0672256
 0.1840125 -0.0670718
 0.1786657 -0.0667100
 0.1738543 -0.0662122
 0.1688894 -0.0654435
 0.1639040 -0.0652117
 0.1596089 -0.0640368
 0.1547183 -0.0630549
 0.1501394 -0.0621698
 0.1455153 -0.0609961
 0.1407984 -0.0594360
 0.1361246 -0.0583588
 0.1315058 -0.0568960
 0.1265025 -0.0558043
 0.1219410 -0.0547275
 0.1174191 -0.0537686
 0.1131591 -0.0525828
 0.1090357 -0.0514345
 0.1052005 -0.0503408
 0.1013083 -0.0495176
 0.0976064 -0.0483665
 0.0946005 -0.0470450
 0.0914202 -0.0458988
 0.0881810 -0.0447869
 0.0855566 -0.0436782
 0.0829149 -0.0420713
 0.0799252 -0.0408254
 0.0772794 -0.0394458
 0.0742655 -0.0380682
 0.0715745 -0.0366458
 0.0688669 -0.0352654
 0.0660988 -0.0340182
 0.0639254 -0.0324436
 0.0615057 -0.0312299
 0.0594527 -0.0302689
 0.0578187 -0.0289959
 0.0559437 -0.0281302
 0.0544502 -0.0269594
 0.0531098 -0.0258273
 0.0524202 -0.0247933
 0.0512134 -0.0238945
 0.0501927 -0.0226333
 0.0491188 -0.0215985
 0.0479269 -0.0203699
 0.0468892 -0.0187371
 0.0450126 -0.0175428
 0.0436198 -0.0166957
 0.0423916 -0.0156181
 0.0413063 -0.0151768
 0.0404468 -0.0147747
 0.0396603 -0.0145470
 0.0384914 -0.0142821
 0.0379742 -0.0140169
 0.0372794 -0.0136576
 0.0366648 -0.0130628
 0.0365477 -0.0125699
 0.0359530 -0.0124795
 0.0354156 -0.0117899
 0.0349917 -0.0116199
 0.0343925 -0.0114508
 0.0337045 -0.0113922
 0.0330545 -0.0115432
 0.0326144 -0.0117709
 0.0325579 -0.0118650
 0.0326346 -0.0117656
 0.0328446 -0.0116861
 0.0321715 -0.0112646
 0.0320895 -0.0108568
 0.0315456 -0.0105128
 0.0309848 -0.0103577
 0.0307458 -0.0100489
 0.0301643 -0.0103549
 0.0298126 -0.0102943
 0.0295405 -0.0101187
 0.0290196 -0.0102144
 0.0285614 -0.0102495
 0.0279440 -0.0099951
 0.0271390 -0.0097213
 0.0263892 -0.0093176
 0.0259116 -0.0090991
 0.0247290 -0.0085254
 0.0241162 -0.0083308
 0.0235259 -0.0080263
 0.0221520 -0.0077574
 0.0213098 -0.0077236
 0.0208661 -0.0077005
 0.0196589 -0.0082577
 0.0189834 -0.0085007
 0.0182122 -0.0090300
 0.0175981 -0.0092408
 0.0171205 -0.0093877
 0.0172545 -0.0096134
 0.0169570 -0.0097143
 0.0165557 -0.0096194
 0.0167713 -0.0095460
 0.0164269 -0.0091273
 0.0160874 -0.0093409
 0.0159327 -0.0095145
 0.0150926 -0.0096151
 0.0151305 -0.0094402
 0.0146719 -0.0094233
 0.0139625 -0.0092331
 0.0134025 -0.0087563
 0.0126939 -0.0087192
 0.0116999 -0.0087414
 0.0115452 -0.0081911
 0.0110813 -0.0080071
 0.0104903 -0.0080342
 0.0106198 -0.0077701
 0.0102165 -0.0080451
 0.0102762 -0.0079939
 0.0106029 -0.0076446
 0.0106990 -0.0078764
 0.0104503 -0.0073220
 0.0104878 -0.0068981
 0.0099880 -0.0066098
 0.0098358 -0.0061524
 0.0094271 -0.0059206
 0.0088861 -0.0061665
 0.0087096 -0.0058184
 0.0083200 -0.0059080
 0.0084750 -0.0059427
 0.0085715 -0.0058608
 0.0091852 -0.0061482
 0.0095729 -0.0063198
 0.0101102 -0.0061268
 0.0104563 -0.0062435
 0.0105152 -0.0059205
 0.0102072 -0.0056331
 0.0098599 -0.0054017
 0.0094760 -0.0056141
 0.0093786 -0.0056710
 0.0090685 -0.0055164
 0.0089309 -0.0056516
 0.0087370 -0.0055737
 0.0086971 -0.0055931
 0.0083103 -0.0052289
 0.0081972 -0.0049769
 0.0079852 -0.0041941
 0.0075807 -0.0037330
 0.0071571 -0.0035239
 0.0067340 -0.0033123
 0.0064324 -0.0029667
 0.0061890 -0.0030842
 0.0064406 -0.0028121
 0.0059839 -0.0023510
 0.0058943 -0.0025177
 0.0055855 -0.0020526
 0.0054534 -0.0018200
 0.0048922 -0.0016100
 0.0047570 -0.0015289
 0.0044650 -0.0015293
 0.0039870 -0.0015660
 0.0037330 -0.0013742
 0.0037132 -0.0010088
 0.0035227 -0.0011953
 0.0035073 -0.0007165
 0.0034900 -0.0006398
 0.0033637 -0.0006608
 0.0037323 -0.0009172
 0.0038296 -0.0011316
 0.0037529 -0.0013852
 0.0040157 -0.0017765
 0.0036285 -0.0022238
 0.0031266 -0.0024964
 0.0026243 -0.0028812
 0.0022771 -0.0031339
 0.0016469 -0.0034808
 0.0012435 -0.0034263
 0.0014930 -0.0036399
 0.0013437 -0.0038139
 0.0020337 -0.0037206
 0.0023563 -0.0034881
 0.0025694 -0.0034901
 0.0027576 -0.0031659
 0.0027749 -0.0036270
 0.0025262 -0.0035733
 0.0025250 -0.0034231
 0.0026183 -0.0035729
 0.0021588 -0.0031909
 0.0022351 -0.0031369
 0.0021366 -0.0028845
 0.0018491 -0.0027694
 0.0021378 -0.0024763
 0.0020607 -0.0020499
 0.0018277 -0.0020297
 0.0019403 -0.0016260
 0.0016302 -0.0015468
 0.0012249 -0.0014891
 0.0009899 -0.0010058
 0.0005061 -0.0015040
 0.0001618 -0.0015807
-0.0001548 -0.0014240
-0.0004460 -0.0013618
-0.0007577 -0.0011309
-0.0006281 -0.0010897
-0.0003980 -0.0009912
-0.0003641 -0.0006270
 0.0000421 -0.0004513
 0.0001023 -0.0006593
 0.0003006 -0.0005830
 0.0004774 -0.0004299
 0.0008077 -0.0004889
 0.0008102 -0.0000096
 0.0007153  0.0000106
 0.0006971  0.0008172
 0.0007504  0.0011427
 0.0005768  0.0013591
 0.0004976  0.0014734
 0.0005541  0.0021303
 0.0012462  0.0018255
 0.0011888  0.0018081
 0.0016112  0.0020984
 0.0017356  0.0022381
 0.0017198  0.0024315
 0.0016084  0.0027986
 0.0010553  0.0023605
 0.0005962  0.0023803
 0.0000762  0.0023254
-0.0004806  0.0016180
-0.0008839  0.0014877
-0.0013289  0.0011243
-0.0016955  0.0008388
-0.0019248  0.0008558
-0.0020584  0.0003386
-0.0020403 -0.0005073
-0.0016390 -0.0006813
-0.0013890 -0.0013899
-0.0008137 -0.0015211
-0.0006433 -0.0017706
-0.0001633 -0.0019240
-0.0000284 -0.0019038
 0.0000661 -0.0019462
 0.0000705 -0.0018316
 0.0002656 -0.0020653
 0.0004432 -0.0020165
 0.0010218 -0.0023703
 0.0006803 -0.0023384
 0.0010073 -0.0023271
 0.0012750 -0.0021984
 0.0019420 -0.0020704
 0.0019585 -0.0019029
 0.0022197 -0.0020188
 0.0026388 -0.0019433
 0.0029472 -0.0018855
 0.0034491 -0.0021779
 0.0036401 -0.0021601
 0.0035246 -0.0023564
 0.0034858 -0.0024383
 0.0034067 -0.0024181
 0.0034773 -0.0022490
 0.0033215 -0.0025134
 0.0034716 -0.0023394
 0.0033339 -0.0023580
 0.0037179 -0.0023939
 0.0039238 -0.0020483
 0.0040764 -0.0022025
 0.0043594 -0.0016788
 0.0042613 -0.0016623
 0.0040727 -0.0018710
 0.0041696 -0.0018339
 0.0037671 -0.0016409
 0.0037720 -0.0018149
 0.0035273 -0.0021213
 0.0033590 -0.0025069
 0.0038386 -0.0031994
 0.0039763 -0.0034872
 0.0049546 -0.0035078
 0.0050544 -0.0036064
 0.0055175 -0.0035078
 0.0057258 -0.0030657
 0.0051521 -0.0030241
 0.0050386 -0.0031202
 0.0047689 -0.0026963
 0.0044245 -0.0030790
 0.0040047 -0.0031355
 0.0039255 -0.0032849
 0.0036413 -0.0038207
 0.0035674 -0.0036281
 0.0033417 -0.0034900
 0.0035186 -0.0036979
 0.0031391 -0.0032384
 0.0027378 -0.0029300
 0.0023611 -0.0030983
 0.0018447 -0.0030583
 0.0016158 -0.0033842
 0.0013655 -0.0039220
 0.0008846 -0.0039950
 0.0009787 -0.0037778
 0.0005976 -0.0038940
 0.0000787 -0.0030462
-0.0000908 -0.0024680
-0.0004832 -0.0020259
-0.0009431 -0.0010876
-0.0015321 -0.0007763
-0.0021950 -0.0005498
-0.0026577 -0.0003580
-0.0032323 -0.0003225
-0.0038851 -0.0007456
-0.0037523 -0.0010553
-0.0038310 -0.0012483
-0.0036586 -0.0014005
-0.0031015 -0.0012297
-0.0028083 -0.0011623
-0.0026904 -0.0012427
-0.0016548 -0.0008281
-0.0014816 -0.0008915
-0.0007318 -0.0010688
 0.0002997 -0.0013228
 0.0010063 -0.0015917
 0.0013240 -0.0020305
 0.0023564 -0.0023172
 0.0024694 -0.0024278
 0.0025582 -0.0021209
 0.0027677 -0.0020248
 0.0024815 -0.0016389
 0.0024786 -0.0014083
 0.0022122 -0.0009630
 0.0021169 -0.0011757
 0.0020426 -0.0013227
 0.0018496 -0.0020312
 0.0014830 -0.0025493
 0.0019800 -0.0028706
 0.0018056 -0.0033321
 0.0015714 -0.0032574
 0.0017983 -0.0032384
 0.0014462 -0.0029530
 0.0009637 -0.0025521
 0.0010565 -0.0014789
 0.0009374 -0.0011894
 0.0001897 -0.0009379
 0.0003200 -0.0005123
-0.0000445 -0.0007941
-0.0000227 -0.0008886
 0.0001876 -0.0007133
 0.0001166 -0.0006927
 0.0006940 -0.0006201
 0.0009027 -0.0004175
 0.0009806 -0.0004248
 0.0012095  0.0000521
 0.0013060  0.0003944
 0.0008882  0.0003314
 0.0009298  0.0002369
 0.0008749  0.0003718
 0.0010489  0.0001227
 0.0012092  0.0002196
 0.0017103  0.0006827
 0.0016727  0.0006678
 0.0016740  0.0004821
 0.0016162  0.0001817
 0.0014850 -0.0001376
 0.0016409 -0.0004165
 0.0015468 -0.0009140
 0.0014742 -0.0016403
 0.0014136 -0.0019451
 0.0015840 -0.0021353
 0.0017786 -0.0023048
 0.0023866 -0.0021881
 0.0026337 -0.0022059
 0.0029207 -0.0017973
 0.0031278 -0.0016022
 0.0027830 -0.0011601
 0.0027071 -0.0014023
 0.0024229 -0.0014003
 0.0024270 -0.0019377
 0.0024112 -0.0023968
 0.0025098 -0.0026087
 0.0026814 -0.0027448
 0.0026479 -0.0029907
 0.0028776 -0.0028764
 0.0025732 -0.0024937
 0.0022651 -0.0022268
 0.0023806 -0.0019587
 0.0018787 -0.0017536
 0.0018981 -0.0016018
 0.0017059 -0.0018566
 0.0017104 -0.0019200
 0.0011144 -0.0021155
 0.0010951 -0.0020816
 0.0006970 -0.0018967
 0.0007588 -0.0024006
 0.0002775 -0.0020821
 0.0002032 -0.0022190
 0.0000482 -0.0019896
 0.0001431 -0.0018992
 0.0000449 -0.0015346
-0.0001727 -0.0015895
-0.0002163 -0.0008212
-0.0001998 -0.0004126
-0.0003997 -0.0002935
-0.0004029  0.0002831
-0.0002907  0.0004987
-0.0004700  0.0008666
-0.0005080  0.0007745
-0.0004708  0.0009679
-0.0007797  0.0007431
-0.0010094  0.0005654
-0.0013353  0.0002028
-0.0011843  0.0003167
-0.0013587 -0.0004363
-0.0015360 -0.0006491
-0.0015223 -0.0006879
-0.0018501 -0.0009766
-0.0016422 -0.0012979
-0.0017775 -0.0010290
-0.0019256 -0.0008728
-0.0017500 -0.0006995
-0.0018057 -0.0002393
-0.0020879 -0.0001218
-0.0022954  0.0000482
-0.0022954  0.0003340
-0.0022913  0.0001798
-0.0021758 -0.0004602
-0.0017551 -0.0009092
-0.0014257 -0.0013162
-0.0007740 -0.0015681
-0.0002532 -0.0015952
 0.0001716 -0.0021310
 0.0005701 -0.0015775
 0.0005894 -0.0015981
 0.0004909 -0.0015197
 0.0006056 -0.0013469
 0.0001792 -0.0013679
 0.0000274 -0.0011951
-0.0002686 -0.0014281
-0.0003449 -0.0018137
-0.0008052 -0.0021218
-0.0005052 -0.0021472
-0.0011972 -0.0023628
-0.0006801 -0.0026144
-0.0005872 -0.0024856
-0.0008549 -0.0022212
-0.0006833 -0.0021057
-0.0004879 -0.0020488
-0.0010398 -0.0021057
-0.0012457 -0.0019862
-0.0015880 -0.0024646
-0.0016994 -0.0028264
-0.0015089 -0.0027888
-0.0015892 -0.0027484
-0.0016466 -0.0031708
-0.0014782 -0.0034186
-0.0016304 -0.0033968
-0.0013805 -0.0034562
-0.0013991 -0.0035135
-0.0010910 -0.0033976
-0.0009150 -0.0035111
-0.0005685 -0.0036047
-0.0002027 -0.0032151
 0.0001990 -0.0028654
 0.0004279 -0.0025674
 0.0007380 -0.0022949
 0.0004372 -0.0023118
 0.0003803 -0.0020199
 0.0004017 -0.0022351
 0.0000404 -0.0022985
-0.0000206 -0.0021730
-0.0001938 -0.0020301
-0.0000432 -0.0021141
 0.0004444 -0.0016406
 0.0005946 -0.0017246
 0.0010157 -0.0021239
 0.0013395 -0.0018611
 0.0017800 -0.0017666
 0.0018769 -0.0016519
 0.0017970 -0.0012874
 0.0017368 -0.0010766
 0.0017186 -0.0009550
 0.0014291 -0.0007080
 0.0010460 -0.0007067
 0.0009127 -0.0007031
 0.0010254 -0.0003922
 0.0007222 -0.0006740
 0.0013750 -0.0007817
 0.0012826 -0.0004139
 0.0015560 -0.0005031
 0.0018099 -0.0003977
 0.0017724 -0.0004691
 0.0015261  0.0000150
 0.0012597  0.0001390
 0.0013158  0.0004067
 0.0008192  0.0008088
 0.0011640  0.0012332
 0.0009322  0.0017633
 0.0009948  0.0023023
 0.0012439  0.0033181
 0.0008991  0.0037565
 0.0006767  0.0039500
 0.0005604  0.0045047
-0.0000884  0.0042132
-0.0003371  0.0037327
-0.0002253  0.0035789
-0.0003973  0.0029413
-0.0004554  0.0022085
 0.0001942  0.0020502
-0.0003424  0.0017373
-0.0002669  0.0011212
-0.0002499  0.0010420
-0.0004413  0.0006907
-0.0004195  0.0004828
-0.0007498  0.0004271
-0.0010933  0.0001352
-0.0009048 -0.0001664
-0.0004639 -0.0004947
-0.0001530 -0.0006287
