[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.148000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.0260356819769153
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=12:18:05
DATESTA=20.09.2024
TIMESTA=12:17:51
DATEEND=20.09.2024
TIMEEND=12:18:05
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=110.00
_ITC_R1=110.07
_ITC_R2=110.56
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14800000
_FR_SYNT=526.14800000
_TRIMLEV=1.73828125
_DATE=20.09.2024
_TIME=12:13:21
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0005890 -0.0002862
-0.0003783 -0.0001892
-0.0000892 -0.0001481
 0.0004866  0.0000756
 0.0006008 -0.0001021
 0.0006795 -0.0000165
 0.0012145 -0.0001340
 0.0010405 -0.0002584
 0.0008463 -0.0000130
 0.0013812  0.0002176
 0.0015722  0.0004646
 0.0019343  0.0009835
 0.0025880  0.0015451
 0.0029777  0.0019121
 0.0032320  0.0022573
 0.0038308  0.0027757
 0.0037347  0.0029077
 0.0036011  0.0029639
 0.0038857  0.0032925
 0.0036911  0.0033866
 0.0036144  0.0035259
 0.0034965  0.0036826
 0.0033398  0.0041780
 0.0034177  0.0041106
 0.0030725  0.0041861
 0.0029768  0.0038170
 0.0028246  0.0035881
 0.0025525  0.0033721
 0.0019549  0.0033511
 0.0014708  0.0032546
 0.0009475  0.0029235
 0.0001933  0.0027684
-0.0000607  0.0024995
-0.0003534  0.0017889
-0.0005646  0.0014421
-0.0006458  0.0010012
-0.0008812  0.0009576
-0.0010346  0.0007844
-0.0015179  0.0002264
-0.0014040 -0.0002355
-0.0014218 -0.0007725
-0.0014985 -0.0009808
-0.0013059 -0.0016753
-0.0017105 -0.0020564
-0.0014049 -0.0023806
-0.0012506 -0.0026685
-0.0011186 -0.0026854
-0.0011994 -0.0025283
-0.0009846 -0.0024343
-0.0011937 -0.0025473
-0.0016697 -0.0026051
-0.0018788 -0.0025889
-0.0024695 -0.0027234
-0.0029289 -0.0026850
-0.0035963 -0.0028954
-0.0041696 -0.0028586
-0.0043961 -0.0026075
-0.0043925 -0.0022574
-0.0044659 -0.0022134
-0.0040028 -0.0018653
-0.0038227 -0.0018827
-0.0035312 -0.0016324
