-0.0911732  0.0272004
-0.0908644  0.0271374
-0.0906342  0.0276505
-0.0902543  0.0278608
-0.0903270  0.0281467
-0.0901566  0.0285307
-0.0900630  0.0286082
-0.0896810  0.0288815
-0.0894884  0.0284798
-0.0886066  0.0284641
-0.0879780  0.0282957
-0.0869461  0.0281250
-0.0858164  0.0284116
-0.0842434  0.0285655
-0.0830205  0.0290612
-0.0818129  0.0295376
-0.0805516  0.0300383
-0.0792899  0.0309940
-0.0777355  0.0308571
-0.0767043  0.0311829
-0.0754220  0.0320037
-0.0739988  0.0325386
-0.0722167  0.0334572
-0.0710240  0.0337067
-0.0697768  0.0340301
-0.0680318  0.0346785
-0.0665594  0.0347923
-0.0647752  0.0348517
-0.0629382  0.0354270
-0.0612493  0.0354084
-0.0597506  0.0353132
-0.0580964  0.0352946
-0.0564834  0.0349886
-0.0546597  0.0345901
-0.0529526  0.0343410
-0.0517624  0.0343244
-0.0501664  0.0339070
-0.0490359  0.0334826
-0.0481731  0.0330962
-0.0465007  0.0326004
-0.0452156  0.0325403
-0.0437209  0.0320178
-0.0424548  0.0315228
-0.0408406  0.0305603
-0.0398655  0.0305962
-0.0386224  0.0301371
-0.0377612  0.0298456
-0.0368807  0.0294794
-0.0362359  0.0291350
-0.0350110  0.0289400
-0.0339988  0.0286481
-0.0330989  0.0279932
-0.0318360  0.0276879
-0.0308403  0.0268784
-0.0301544  0.0262268
-0.0295629  0.0256886
-0.0293687  0.0247886
-0.0291523  0.0236375
-0.0287505  0.0224650
-0.0285914  0.0214113
-0.0275364  0.0202808
-0.0265771  0.0191083
-0.0255399  0.0181543
-0.0239681  0.0176956
-0.0233742  0.0169256
-0.0223382  0.0165074
-0.0212840  0.0160673
-0.0209186  0.0158557
-0.0205734  0.0154916
-0.0198232  0.0150362
-0.0191704  0.0147326
-0.0185967  0.0142965
-0.0178901  0.0140499
-0.0168553  0.0134406
-0.0159005  0.0132896
-0.0149404  0.0131233
-0.0140969  0.0125920
-0.0132717  0.0124649
-0.0127104  0.0126050
-0.0124758  0.0121896
-0.0118783  0.0117148
-0.0117034  0.0107822
-0.0116259  0.0098245
-0.0110320  0.0093711
-0.0107033  0.0083747
-0.0103173  0.0077808
-0.0099391  0.0073169
-0.0094590  0.0067803
-0.0092099  0.0060454
-0.0089236  0.0059332
-0.0088308  0.0057777
-0.0087892  0.0051079
-0.0086911  0.0047111
-0.0087827  0.0041967
-0.0087964  0.0041402
-0.0083531  0.0038919
-0.0080014  0.0038144
-0.0074397  0.0035451
-0.0067312  0.0037001
-0.0065147  0.0034611
-0.0059212  0.0035572
-0.0055001  0.0035915
-0.0052119  0.0029919
-0.0048081  0.0031429
-0.0043527  0.0031610
-0.0041573  0.0026228
-0.0037592  0.0026947
-0.0032824  0.0022828
-0.0029933  0.0019154
-0.0025149  0.0012588
-0.0020768  0.0012552
-0.0020199  0.0008292
-0.0021560  0.0010202
-0.0020603  0.0009855
-0.0021959  0.0012705
-0.0021943  0.0014449
-0.0022706  0.0017485
-0.0023481  0.0020360
-0.0019315  0.0021075
-0.0025327  0.0021648
-0.0026333  0.0023759
-0.0027359  0.0023974
-0.0030488  0.0022064
-0.0033403  0.0020921
-0.0036476  0.0019420
-0.0036331  0.0015208
-0.0034603  0.0011979
-0.0029830  0.0007812
-0.0031171  0.0006492
-0.0025022  0.0005184
-0.0020439  0.0005237
-0.0020815  0.0007958
-0.0015437  0.0010861
-0.0013107  0.0014382
-0.0011149  0.0016284
-0.0012085  0.0022445
-0.0011673  0.0023604
-0.0015056  0.0023608
-0.0018076  0.0027072
-0.0020353  0.0024589
-0.0020486  0.0026120
-0.0023130  0.0023063
-0.0023930  0.0020560
-0.0025848  0.0020346
-0.0026445  0.0022425
-0.0027612  0.0016659
-0.0028973  0.0014322
-0.0027277  0.0012194
-0.0026869  0.0013167
-0.0027257  0.0014499
-0.0025868  0.0016033
-0.0023353  0.0016990
-0.0025072  0.0020446
-0.0022606  0.0023337
-0.0022416  0.0022223
-0.0019517  0.0024108
-0.0019141  0.0022405
-0.0018927  0.0018222
-0.0015282  0.0015339
-0.0010089  0.0013636
-0.0007223  0.0008278
-0.0007816  0.0007866
-0.0003630  0.0006538
-0.0004231  0.0010143
-0.0004107  0.0009574
-0.0007417  0.0010882
-0.0013587  0.0011410
-0.0018202  0.0008895
-0.0023225  0.0007518
-0.0027775  0.0005592
-0.0025251  0.0000759
-0.0025017  0.0003205
-0.0021843 -0.0000699
-0.0017195  0.0003512
-0.0010630  0.0003063
-0.0006552  0.0002672
 0.0002282  0.0005159
 0.0007070  0.0004400
 0.0006740  0.0007262
 0.0005395  0.0006132
 0.0002529  0.0003209
-0.0001686 -0.0001180
-0.0005183 -0.0003885
-0.0006334 -0.0008096
-0.0007464 -0.0010600
-0.0005134 -0.0016369
-0.0004424 -0.0016600
 0.0000562 -0.0015639
-0.0000625 -0.0018877
 0.0000513 -0.0019862
 0.0002237 -0.0020233
 0.0000303 -0.0021582
-0.0001772 -0.0018307
-0.0000031 -0.0019236
-0.0000609 -0.0016898
-0.0003475 -0.0018081
-0.0004671 -0.0018836
-0.0003718 -0.0017257
-0.0009734 -0.0017451
-0.0012027 -0.0017443
-0.0011870 -0.0016062
-0.0012451 -0.0012267
-0.0008430 -0.0010753
-0.0002709 -0.0009215
 0.0005362 -0.0004261
 0.0010893 -0.0000062
 0.0015463  0.0005445
 0.0015839  0.0011541
 0.0021955  0.0015046
 0.0023865  0.0018086
 0.0019089  0.0022479
 0.0023130  0.0023480
 0.0025266  0.0025584
 0.0024322  0.0026957
 0.0028936  0.0028334
 0.0028565  0.0028362
 0.0027984  0.0031673
 0.0026445  0.0034794
 0.0024746  0.0032937
 0.0020394  0.0031266
 0.0018702  0.0025949
 0.0014519  0.0019429
 0.0013438  0.0016384
 0.0015788  0.0011790
 0.0013523  0.0010009
 0.0015102  0.0007752
 0.0018566  0.0007344
 0.0013216  0.0012900
 0.0012256  0.0016513
 0.0010532  0.0025711
 0.0006543  0.0026066
 0.0000600  0.0029114
 0.0000810  0.0031981
-0.0002663  0.0031742
-0.0004225  0.0032501
-0.0001153  0.0030571
-0.0005566  0.0026937
-0.0006931  0.0028439
-0.0008828  0.0024830
-0.0014412  0.0022500
-0.0014271  0.0016416
-0.0014081  0.0015463
-0.0015511  0.0007417
-0.0013440  0.0004732
-0.0009483  0.0003044
-0.0009516  0.0003472
-0.0010736  0.0005208
-0.0010913  0.0003880
-0.0015556  0.0004470
-0.0018088  0.0006743
-0.0022352  0.0004813
-0.0026753  0.0002524
-0.0032200  0.0004611
-0.0033564  0.0001954
-0.0039165  0.0002181
-0.0039201 -0.0005140
-0.0039835 -0.0008551
-0.0040413 -0.0010852
-0.0036977 -0.0012778
-0.0035786 -0.0017744
-0.0030981 -0.0017353
-0.0027521 -0.0017191
-0.0027064 -0.0019493
-0.0023584 -0.0014886
-0.0023830 -0.0015459
-0.0028251 -0.0014102
-0.0020617 -0.0009063
-0.0022010 -0.0006354
-0.0023367 -0.0002478
-0.0023613 -0.0004767
-0.0018280 -0.0004796
-0.0019580 -0.0008239
-0.0011182 -0.0007654
-0.0007355 -0.0010722
-0.0004694 -0.0014748
-0.0001448 -0.0013371
 0.0008702 -0.0012394
 0.0011759 -0.0013273
 0.0016119 -0.0011343
 0.0022292 -0.0011876
 0.0023698 -0.0014157
 0.0027747 -0.0012990
 0.0028188 -0.0015126
 0.0027477 -0.0017411
 0.0024994 -0.0019519
 0.0026379 -0.0020694
 0.0026932 -0.0022979
 0.0026743 -0.0020714
 0.0026759 -0.0021498
 0.0027159 -0.0013096
 0.0026420 -0.0004694
 0.0025920 -0.0001097
 0.0025585  0.0005214
 0.0020857  0.0012077
 0.0019961  0.0012606
 0.0023842  0.0015630
 0.0024597  0.0019202
 0.0024084  0.0016848
 0.0026700  0.0018738
 0.0028040  0.0015479
 0.0030322  0.0016226
 0.0031625  0.0017187
 0.0030261  0.0019852
 0.0023546  0.0023449
 0.0024059  0.0025153
 0.0016751  0.0024365
 0.0013303  0.0026246
 0.0012854  0.0024886
 0.0006705  0.0022201
 0.0003447  0.0017780
 0.0002042  0.0011816
-0.0000623  0.0005853
-0.0006425  0.0000867
-0.0011250 -0.0002210
-0.0012566 -0.0006586
-0.0013688 -0.0005185
-0.0010418 -0.0005928
-0.0008645 -0.0006658
-0.0003820 -0.0003331
-0.0003594  0.0002995
-0.0004898  0.0006100
-0.0001006  0.0004780
-0.0002923  0.0002850
-0.0001938 -0.0001950
 0.0003593 -0.0002326
 0.0002862 -0.0006408
-0.0001761 -0.0010841
 0.0002963 -0.0011027
 0.0003685 -0.0014136
 0.0003718 -0.0016223
 0.0005591 -0.0018888
 0.0009604 -0.0016788
 0.0015576 -0.0020567
 0.0017308 -0.0018851
 0.0023667 -0.0016178
 0.0027172 -0.0014091
 0.0030543 -0.0006787
 0.0035380  0.0001627
 0.0036163  0.0005854
 0.0034960  0.0012762
 0.0031912  0.0011777
 0.0028254  0.0013129
 0.0024963  0.0009467
 0.0021164  0.0004804
 0.0019270 -0.0004414
 0.0017902 -0.0004285
 0.0021241 -0.0011411
 0.0022202 -0.0014286
 0.0023001 -0.0012764
 0.0024568 -0.0015275
 0.0027269 -0.0012752
 0.0027290 -0.0010826
 0.0027528 -0.0013103
 0.0031618 -0.0012836
 0.0030698 -0.0011879
 0.0029612 -0.0016110
 0.0032681 -0.0019534
 0.0030908 -0.0020140
 0.0026519 -0.0020911
 0.0023992 -0.0021827
 0.0019740 -0.0021270
 0.0014419 -0.0024916
 0.0012444 -0.0031816
 0.0008407 -0.0030661
 0.0007450 -0.0031069
 0.0010708 -0.0033564
 0.0010853 -0.0034352
 0.0012214 -0.0036455
 0.0016405 -0.0034154
 0.0022937 -0.0036290
 0.0023894 -0.0038595
 0.0029409 -0.0039552
 0.0037472 -0.0039015
 0.0038643 -0.0038769
 0.0042866 -0.0033581
 0.0044986 -0.0031243
 0.0049080 -0.0026591
 0.0045035 -0.0021803
 0.0042193 -0.0019865
 0.0038179 -0.0013901
 0.0032959 -0.0008136
 0.0030488 -0.0008899
 0.0025453 -0.0004086
 0.0022126 -0.0000057
 0.0019671  0.0002652
 0.0014995  0.0008822
 0.0008261  0.0012423
-0.0001522  0.0018209
-0.0005539  0.0025311
-0.0017248  0.0028520
-0.0023344  0.0025436
-0.0026780  0.0025052
-0.0033809  0.0027713
-0.0032440  0.0023259
-0.0032275  0.0024426
-0.0037616  0.0024943
-0.0033987  0.0024571
-0.0035731  0.0023259
-0.0034935  0.0023978
-0.0037402  0.0019234
-0.0036046  0.0017720
-0.0038157  0.0011195
-0.0034879  0.0005705
-0.0032387  0.0006452
-0.0030280  0.0003052
-0.0028907  0.0005741
-0.0030227  0.0011890
-0.0030938  0.0016457
-0.0033420  0.0017438
-0.0037846  0.0023769
-0.0038588  0.0020688
-0.0044552  0.0020353
-0.0040184  0.0023224
-0.0039033  0.0018605
-0.0036760  0.0017664
-0.0030490  0.0020543
-0.0024583  0.0011172
-0.0017918  0.0010256
-0.0011042  0.0007789
-0.0008406  0.0004951
-0.0001344  0.0001350
 0.0004235  0.0000570
 0.0008063  0.0000801
 0.0010179  0.0003663
 0.0012347  0.0004406
 0.0010111  0.0010906
 0.0003614  0.0011814
-0.0000932  0.0016356
-0.0001481  0.0015177
-0.0003241  0.0017446
-0.0006108  0.0016432
-0.0001360  0.0016065
 0.0001482  0.0012984
 0.0006856  0.0017591
 0.0009735  0.0018790
 0.0013159  0.0022820
 0.0017398  0.0021879
 0.0016219  0.0024378
 0.0018678  0.0024754
 0.0021149  0.0023591
 0.0021492  0.0022799
 0.0020119  0.0024491
 0.0023756  0.0019488
 0.0024681  0.0023086
 0.0028294  0.0019020
 0.0029469  0.0015972
 0.0033700  0.0015766
 0.0033353  0.0009826
 0.0035699  0.0005224
 0.0034949  0.0005805
 0.0033774  0.0007905
 0.0029756  0.0001921
 0.0026821 -0.0002109
 0.0024450 -0.0001919
 0.0022545 -0.0002080
 0.0021184 -0.0004708
 0.0020562 -0.0001619
 0.0020639 -0.0001559
 0.0018124  0.0000198
 0.0015298  0.0002709
 0.0012859  0.0002164
 0.0009209  0.0005822
 0.0004643  0.0009630
 0.0002960  0.0009864
 0.0001220  0.0017143
-0.0001412  0.0014640
-0.0003859  0.0017002
-0.0005224  0.0017790
-0.0006738  0.0012626
-0.0002539  0.0014237
-0.0003347  0.0015570
-0.0000649  0.0014839
 0.0001987  0.0011997
-0.0000920  0.0011613
 0.0000065  0.0007798
-0.0002640  0.0003381
-0.0001481  0.0004887
-0.0004869  0.0002896
-0.0006952  0.0003586
-0.0010210  0.0002717
-0.0008611 -0.0000404
-0.0007270 -0.0006194
-0.0005542 -0.0014103
-0.0004634 -0.0018149
-0.0001384 -0.0022695
 0.0001087 -0.0021928
 0.0003182 -0.0023268
 0.0003206 -0.0020955
 0.0005140 -0.0021189
 0.0004769 -0.0020822
 0.0005318 -0.0018904
 0.0007256 -0.0017362
 0.0005742 -0.0015827
 0.0007648 -0.0015452
 0.0005630 -0.0012755
 0.0006260 -0.0012718
 0.0007822 -0.0016041
 0.0009183 -0.0016817
 0.0009764 -0.0018912
 0.0012119 -0.0020087
 0.0009995 -0.0018751
 0.0009623 -0.0018375
 0.0008444 -0.0017402
 0.0007689 -0.0016078
 0.0009458 -0.0015840
 0.0012882 -0.0016054
 0.0018090 -0.0013906
