[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.146000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.145579076879654
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=09:54:03
DATESTA=20.09.2024
TIMESTA=09:53:37
DATEEND=20.09.2024
TIMEEND=09:54:03
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=100.06
_ITC_R2=100.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14600000
_FR_SYNT=526.14600000
_TRIMLEV=1.6015625
_DATE=20.09.2024
_TIME=09:48:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0011325  0.0007858
-0.0006718  0.0004983
-0.0003464  0.0001354
-0.0001018 -0.0000572
 0.0005107 -0.0003633
 0.0009508 -0.0005542
 0.0014135 -0.0004598
 0.0019493 -0.0001529
 0.0020102  0.0001313
 0.0020865  0.0005306
 0.0019574  0.0006577
 0.0013655  0.0007300
 0.0011709  0.0010085
 0.0012529  0.0007352
 0.0010429  0.0005950
 0.0011172 -0.0000619
 0.0010174 -0.0004261
 0.0013404 -0.0006393
 0.0012601 -0.0010426
 0.0016606 -0.0012521
 0.0021737 -0.0016547
 0.0025201 -0.0015392
 0.0029804 -0.0012723
 0.0033454 -0.0008096
 0.0032509 -0.0006409
 0.0031912 -0.0002642
 0.0033442 -0.0000369
 0.0030196  0.0002065
 0.0034043  0.0003397
 0.0029037  0.0002993
 0.0029420  0.0007370
 0.0031512  0.0006256
 0.0028580  0.0008202
 0.0027950  0.0011295
 0.0031127  0.0015058
 0.0031462  0.0019742
 0.0027566  0.0024810
 0.0025228  0.0034298
 0.0021743  0.0038788
 0.0013640  0.0046116
 0.0010584  0.0045224
 0.0008266  0.0044461
 0.0006744  0.0042693
 0.0007552  0.0039455
 0.0003155  0.0039216
 0.0003014  0.0038849
 0.0002267  0.0037476
-0.0000757  0.0044203
-0.0004048  0.0046682
-0.0006757  0.0050166
-0.0011166  0.0046702
-0.0013677  0.0043888
-0.0016931  0.0044114
-0.0018437  0.0038728
-0.0018393  0.0037231
-0.0019515  0.0032442
-0.0017354  0.0033787
-0.0015416  0.0029971
-0.0013842  0.0027844
-0.0012881  0.0024791
-0.0008823  0.0021913
-0.0009425  0.0018238
-0.0007850  0.0012126
-0.0008988  0.0008863
-0.0009549  0.0003271
-0.0007975 -0.0003245
-0.0007344 -0.0009035
-0.0006004 -0.0014660
 0.0000594 -0.0021802
 0.0005423 -0.0027604
 0.0007538 -0.0030523
 0.0015630 -0.0029809
 0.0020232 -0.0025784
 0.0024472 -0.0020995
 0.0029280 -0.0015840
 0.0030035 -0.0008613
 0.0030249 -0.0005710
 0.0031949 -0.0003578
 0.0036668 -0.0002056
 0.0041231 -0.0000913
 0.0049628  0.0003124
 0.0053431  0.0007372
 0.0052426  0.0011744
 0.0049539  0.0015935
 0.0048392  0.0020324
 0.0042062  0.0022003
 0.0040326  0.0021797
 0.0037641  0.0020618
 0.0036680  0.0019649
 0.0036680  0.0020820
 0.0036841  0.0025447
 0.0034899  0.0026024
 0.0035662  0.0030090
 0.0033365  0.0035068
 0.0030668  0.0037398
 0.0028358  0.0038945
 0.0025294  0.0037261
 0.0022245  0.0034023
 0.0026428  0.0032409
 0.0026400  0.0031343
 0.0028717  0.0033742
 0.0034604  0.0037279
 0.0036768  0.0040574
 0.0039255  0.0045217
 0.0043268  0.0050050
 0.0040265  0.0051726
 0.0040685  0.0050587
 0.0042990  0.0057850
 0.0036510  0.0056247
 0.0040915  0.0057228
 0.0042054  0.0057176
 0.0042611  0.0057769
 0.0048735  0.0051253
 0.0054691  0.0050700
 0.0058959  0.0044143
 0.0062431  0.0043029
 0.0069210  0.0041301
 0.0069659  0.0040913
 0.0077003  0.0042605
 0.0076479  0.0044502
 0.0079624  0.0044849
 0.0079814  0.0046157
 0.0079422  0.0045910
 0.0076572  0.0045494
 0.0076152  0.0049100
 0.0071339  0.0048518
 0.0070766  0.0049079
 0.0067871  0.0044691
 0.0069744  0.0046596
 0.0068824  0.0047049
 0.0068638  0.0043989
 0.0067919  0.0045721
 0.0073709  0.0048240
 0.0071796  0.0049346
 0.0072034  0.0052217
 0.0076798  0.0052552
 0.0077714  0.0054025
 0.0084606  0.0054174
 0.0090493  0.0055135
 0.0096177  0.0055721
 0.0101878  0.0060933
 0.0105099  0.0059625
 0.0108564  0.0065391
 0.0108576  0.0065407
 0.0108604  0.0063679
 0.0109622  0.0063081
 0.0110615  0.0060421
 0.0116377  0.0059472
 0.0120826  0.0059484
 0.0126398  0.0055079
 0.0133480  0.0053166
 0.0136968  0.0048353
 0.0142899  0.0041828
 0.0147106  0.0036273
 0.0154794  0.0035663
 0.0161557  0.0031222
 0.0170156  0.0028710
 0.0173822  0.0032328
 0.0181506  0.0030034
 0.0185519  0.0030785
 0.0186859  0.0031936
 0.0187837  0.0032740
 0.0189136  0.0035836
 0.0188733  0.0035049
 0.0189120  0.0037367
 0.0193484  0.0038780
 0.0195963  0.0042426
 0.0201539  0.0042818
 0.0206828  0.0045547
 0.0209905  0.0045700
 0.0211410  0.0043835
 0.0211196  0.0044978
 0.0208669  0.0042124
 0.0207344  0.0038886
 0.0203464  0.0035841
 0.0203727  0.0032971
 0.0199496  0.0026838
 0.0201426  0.0020685
 0.0203388  0.0010898
 0.0204167  0.0006065
 0.0204567 -0.0002402
 0.0205371 -0.0008567
 0.0205338 -0.0009698
 0.0205355 -0.0014288
 0.0210737 -0.0017708
 0.0212650 -0.0016306
 0.0213046 -0.0014558
 0.0216123 -0.0013342
 0.0214613 -0.0014885
 0.0213083 -0.0016411
 0.0210575 -0.0017339
 0.0205569 -0.0015656
 0.0204632 -0.0014534
 0.0203893 -0.0010092
 0.0205230 -0.0008768
 0.0204075 -0.0004916
 0.0205064 -0.0001840
 0.0204515  0.0003304
 0.0206413  0.0009655
 0.0207770  0.0012913
 0.0209283  0.0016179
 0.0216196  0.0018271
 0.0224436  0.0018057
 0.0233072  0.0017108
 0.0249557  0.0015751
 0.0266450  0.0016724
 0.0287772  0.0021904
 0.0304257  0.0031473
 0.0321319  0.0043565
 0.0338794  0.0055980
 0.0352239  0.0066469
 0.0368687  0.0075857
 0.0388459  0.0085207
 0.0405497  0.0090944
 0.0428498  0.0098430
 0.0451665  0.0111265
 0.0475958  0.0117930
 0.0499092  0.0130955
 0.0523018  0.0142846
 0.0546177  0.0152406
 0.0576841  0.0165766
 0.0604219  0.0175128
 0.0630297  0.0185085
 0.0662859  0.0191391
 0.0691238  0.0202510
 0.0723857  0.0209063
 0.0756431  0.0218717
 0.0785602  0.0226033
 0.0816715  0.0232033
 0.0848349  0.0241077
 0.0885368  0.0247045
 0.0917959  0.0256456
 0.0951639  0.0265843
 0.0985901  0.0275610
 0.1019609  0.0283241
 0.1049874  0.0289519
 0.1079800  0.0294868
 0.1107210  0.0298316
 0.1135795  0.0304812
 0.1163840  0.0306318
 0.1195126  0.0307114
 0.1223526  0.0306351
 0.1250952  0.0304602
 0.1282558  0.0304820
 0.1312277  0.0302543
 0.1343531  0.0296435
 0.1375173  0.0298187
 0.1409500  0.0294804
 0.1444028  0.0288134
 0.1483749  0.0283536
 0.1522125  0.0271641
 0.1563780  0.0265714
 0.1601220  0.0260873
 0.1642846  0.0257413
 0.1683770  0.0248946
 0.1719655  0.0252370
 0.1760171  0.0253517
 0.1798548  0.0252737
 0.1834074  0.0251740
 0.1870346  0.0250351
 0.1909684  0.0251126
 0.1948056  0.0246293
 0.1989880  0.0243035
 0.2028797  0.0240544
 0.2072717  0.0239764
 0.2116669  0.0241133
 0.2158671  0.0240362
 0.2203135  0.0237306
 0.2248048  0.0235904
 0.2290821  0.0238238
 0.2337397  0.0238634
 0.2380731  0.0239631
 0.2423480  0.0244428
 0.2469091  0.0252535
 0.2510923  0.0258128
 0.2555776  0.0267886
 0.2603337  0.0276155
 0.2655122  0.0285707
 0.2707447  0.0292752
 0.2763600  0.0304792
 0.2822821  0.0315338
 0.2882842  0.0325488
 0.2944959  0.0338682
 0.3005553  0.0351497
 0.3071695  0.0367788
 0.3136443  0.0381729
 0.3201253  0.0397370
 0.3267919  0.0417254
 0.3335506  0.0433282
 0.3403323  0.0448366
 0.3471701  0.0461985
 0.3544504  0.0472688
 0.3620429  0.0484013
 0.3699934  0.0493061
 0.3779368  0.0501887
 0.3864736  0.0507236
 0.3946810  0.0517827
 0.4033102  0.0529903
 0.4112503  0.0535071
 0.4189195  0.0548322
 0.4265330  0.0555791
 0.4340746  0.0560443
 0.4412273  0.0561210
 0.4486111  0.0559300
 0.4561519  0.0553018
 0.4635336  0.0544745
 0.4707857  0.0536484
 0.4786071  0.0528240
 0.4863348  0.0523605
 0.4937718  0.0514581
 0.5012681  0.0507289
 0.5082243  0.0497906
 0.5153589  0.0482988
 0.5214942  0.0469979
 0.5280898  0.0450810
 0.5341937  0.0429524
 0.5396431  0.0405025
 0.5452996  0.0379512
 0.5506363  0.0350741
 0.5555302  0.0323310
 0.5603836  0.0294007
 0.5647760  0.0264109
 0.5688054  0.0236546
 0.5725428  0.0206261
 0.5757086  0.0174070
 0.5784489  0.0147052
 0.5810773  0.0108102
 0.5836653  0.0070497
 0.5858503  0.0034087
 0.5878840 -0.0005089
 0.5898596 -0.0042306
 0.5917984 -0.0080093
 0.5931981 -0.0112369
 0.5939108 -0.0147269
 0.5946032 -0.0176835
 0.5942584 -0.0203902
 0.5934146 -0.0234228
 0.5922054 -0.0262817
 0.5908233 -0.0295436
 0.5889055 -0.0328798
 0.5869271 -0.0361001
 0.5846847 -0.0394750
 0.5820967 -0.0426537
 0.5793198 -0.0457193
 0.5767334 -0.0483234
 0.5733266 -0.0508303
 0.5698128 -0.0527097
 0.5659380 -0.0547054
 0.5620075 -0.0563689
 0.5578582 -0.0582507
 0.5531198 -0.0602053
 0.5486305 -0.0620031
 0.5439269 -0.0639415
 0.5392693 -0.0654968
 0.5344190 -0.0669361
 0.5298724 -0.0681054
 0.5252677 -0.0692799
 0.5205463 -0.0697426
 0.5154796 -0.0704548
 0.5104158 -0.0713754
 0.5051348 -0.0720299
 0.4998013 -0.0722035
 0.4944900 -0.0727376
 0.4893289 -0.0722794
 0.4836950 -0.0724163
 0.4781911 -0.0719229
 0.4725524 -0.0714271
 0.4666084 -0.0709475
 0.4606471 -0.0708905
 0.4550427 -0.0707165
 0.4490745 -0.0707710
 0.4434354 -0.0706915
 0.4378471 -0.0702098
 0.4323197 -0.0699756
 0.4269269 -0.0696094
 0.4214008 -0.0690683
 0.4156853 -0.0686230
 0.4100870 -0.0681223
 0.4046957 -0.0676007
 0.3991031 -0.0677512
 0.3938536 -0.0673035
 0.3888883 -0.0675889
 0.3838887 -0.0674128
 0.3794064 -0.0673502
 0.3749022 -0.0671169
 0.3703431 -0.0667692
 0.3657008 -0.0663461
 0.3613327 -0.0659407
 0.3568305 -0.0659613
 0.3525016 -0.0655963
 0.3475400 -0.0655047
 0.3429183 -0.0655467
 0.3383382 -0.0653396
 0.3336571 -0.0654624
 0.3287080 -0.0653122
 0.3238129 -0.0651649
 0.3185707 -0.0651838
 0.3131843 -0.0650902
 0.3081217 -0.0648201
 0.3027365 -0.0649166
 0.2972602 -0.0654697
 0.2920886 -0.0651567
 0.2869590 -0.0658080
 0.2823701 -0.0660518
 0.2776806 -0.0663966
 0.2725874 -0.0670285
 0.2678155 -0.0670697
 0.2632891 -0.0672251
 0.2585152 -0.0673224
 0.2536238 -0.0670576
 0.2489400 -0.0669256
 0.2440679 -0.0666228
 0.2393295 -0.0664278
 0.2347854 -0.0663555
 0.2300858 -0.0666454
 0.2255230 -0.0669741
 0.2204762 -0.0669959
 0.2157410 -0.0671893
 0.2112122 -0.0668631
 0.2059748 -0.0665356
 0.2011019 -0.0661492
 0.1959570 -0.0657031
 0.1911762 -0.0652581
 0.1860324 -0.0649113
 0.1810062 -0.0646065
 0.1758446 -0.0642015
 0.1707825 -0.0642213
 0.1658354 -0.0637012
 0.1611778 -0.0632971
 0.1566530 -0.0629264
 0.1522029 -0.0623268
 0.1481549 -0.0615746
 0.1439773 -0.0608426
 0.1399463 -0.0597497
 0.1360744 -0.0585029
 0.1320284 -0.0575485
 0.1281331 -0.0557635
 0.1237819 -0.0545212
 0.1194473 -0.0531024
 0.1154768 -0.0516441
