-0.0003853  0.0012117
-0.0000025  0.0009444
 0.0000811  0.0005184
 0.0002341  0.0002479
 0.0003484  0.0003617
 0.0004667  0.0004183
 0.0005119  0.0005903
 0.0008369  0.0005341
 0.0004586  0.0002632
 0.0005806 -0.0001187
 0.0007320 -0.0006606
 0.0010062 -0.0009484
 0.0013546 -0.0009489
 0.0011653 -0.0008181
 0.0012400 -0.0005488
 0.0014681  0.0000835
 0.0016037  0.0004263
 0.0019489  0.0007666
 0.0024068  0.0012079
 0.0027326  0.0016653
 0.0028307  0.0018514
 0.0033471  0.0017178
 0.0031137  0.0017558
 0.0028493  0.0015260
 0.0023264  0.0013197
 0.0019582  0.0014929
 0.0015548  0.0011086
 0.0012068  0.0009584
 0.0013562  0.0012281
 0.0014506  0.0009184
 0.0017910  0.0011522
 0.0020582  0.0014574
 0.0020595  0.0016286
 0.0022662  0.0017243
 0.0020530  0.0021220
 0.0016125  0.0021413
 0.0017408  0.0023299
 0.0017804  0.0022120
 0.0016641  0.0019261
 0.0016439  0.0015409
 0.0016657  0.0015813
 0.0016109  0.0014913
 0.0017106  0.0012479
 0.0013682  0.0011134
 0.0010085  0.0012185
 0.0009928  0.0016279
 0.0002487  0.0016889
 0.0001344  0.0018702
 0.0000226  0.0020426
 0.0001207  0.0021016
 0.0003933  0.0024266
 0.0006004  0.0022320
 0.0007975  0.0025384
 0.0008354  0.0027681
 0.0006400  0.0030003
 0.0000675  0.0031355
-0.0000884  0.0030088
-0.0004489  0.0028978
-0.0005050  0.0026923
-0.0003702  0.0025611
-0.0000460  0.0018324
 0.0001660  0.0019284
 0.0003537  0.0014908
 0.0007389  0.0013741
 0.0009360  0.0009756
 0.0009364  0.0013382
 0.0006946  0.0015861
 0.0006966  0.0018356
 0.0006207  0.0019305
 0.0006425  0.0020633
 0.0008379  0.0018946
 0.0013778  0.0019293
 0.0018966  0.0015206
 0.0025345  0.0014819
 0.0029548  0.0015351
 0.0037054  0.0014895
 0.0042085  0.0010853
 0.0045355  0.0015387
 0.0044576  0.0013784
 0.0043550  0.0013755
 0.0046748  0.0010622
 0.0045116  0.0005228
 0.0048301  0.0000258
 0.0051119 -0.0004111
 0.0054143 -0.0005616
 0.0056400 -0.0003836
 0.0057183 -0.0000791
 0.0058737  0.0003254
 0.0062404  0.0007267
 0.0056452  0.0010497
 0.0062234  0.0014547
 0.0060873  0.0016036
 0.0058394  0.0018103
 0.0060474  0.0017381
 0.0060288  0.0015475
 0.0058015  0.0017607
 0.0060482  0.0016687
 0.0063958  0.0013618
 0.0059949  0.0011692
 0.0065355  0.0014777
 0.0066316  0.0017289
 0.0072320  0.0013986
 0.0076140  0.0019562
 0.0082793  0.0022202
 0.0091187  0.0024624
 0.0099342  0.0031508
 0.0104288  0.0037067
 0.0109052  0.0041432
 0.0115326  0.0048340
 0.0114353  0.0056580
 0.0113800  0.0057780
 0.0114038  0.0059895
 0.0110772  0.0059718
 0.0106342  0.0058793
 0.0106730  0.0057679
 0.0104808  0.0053282
 0.0104614  0.0052201
 0.0107654  0.0047990
 0.0107275  0.0047606
 0.0106520  0.0047392
 0.0112661  0.0044715
 0.0109027  0.0045276
 0.0112092  0.0041796
 0.0111111  0.0036381
 0.0111474  0.0038295
 0.0111090  0.0035029
 0.0112031  0.0027919
 0.0111825  0.0029069
 0.0118898  0.0025844
 0.0123860  0.0024935
 0.0125774  0.0026453
 0.0129024  0.0023421
 0.0133033  0.0022457
 0.0133037  0.0016501
 0.0134422  0.0014398
 0.0134818  0.0007522
 0.0134467  0.0001934
 0.0137366 -0.0001918
 0.0133951 -0.0009056
 0.0133793 -0.0014043
 0.0133579 -0.0019235
 0.0134363 -0.0022913
 0.0133402 -0.0031537
 0.0140863 -0.0036919
 0.0143136 -0.0041930
 0.0147791 -0.0047122
 0.0157392 -0.0047324
 0.0159371 -0.0044667
 0.0166279 -0.0049307
 0.0172824 -0.0049500
 0.0177108 -0.0052767
 0.0184202 -0.0057955
 0.0187064 -0.0062970
 0.0190339 -0.0067621
 0.0194175 -0.0071230
 0.0196674 -0.0074093
 0.0196302 -0.0073289
 0.0195180 -0.0069219
 0.0194401 -0.0072808
 0.0194066 -0.0069348
 0.0191946 -0.0067031
 0.0187331 -0.0065315
 0.0185046 -0.0064172
 0.0185789 -0.0057821
 0.0183092 -0.0051111
 0.0182288 -0.0045370
 0.0185494 -0.0036386
 0.0182833 -0.0027585
 0.0184521 -0.0019542
 0.0183366 -0.0010385
 0.0184145 -0.0003498
 0.0186051  0.0002441
 0.0191772  0.0006112
 0.0195983  0.0015160
 0.0207086  0.0018450
 0.0216642  0.0025403
 0.0222218  0.0032101
 0.0231795  0.0038081
 0.0244852  0.0045777
 0.0246600  0.0051134
 0.0259464  0.0059972
 0.0268471  0.0065746
 0.0278917  0.0064406
 0.0291195  0.0070361
 0.0301167  0.0073801
 0.0312101  0.0075504
 0.0328429  0.0078609
 0.0345075  0.0082784
 0.0361539  0.0090839
 0.0380693  0.0092958
 0.0401979  0.0100432
 0.0423058  0.0108297
 0.0445511  0.0119973
 0.0466849  0.0130866
 0.0490472  0.0143111
 0.0513171  0.0150920
 0.0540416  0.0155688
 0.0565364  0.0162983
 0.0596642  0.0168341
 0.0623475  0.0168374
 0.0647639  0.0171826
 0.0680795  0.0173207
 0.0710729  0.0175726
 0.0742540  0.0176514
 0.0774541  0.0177620
 0.0808072  0.0176651
 0.0843694  0.0173174
 0.0878735  0.0173909
 0.0920305  0.0172548
 0.0957461  0.0174252
 0.0998280  0.0176000
 0.1033337  0.0180025
 0.1067878  0.0181378
 0.1104126  0.0183082
 0.1139450  0.0183651
 0.1174314  0.0183627
 0.1212702  0.0176153
 0.1249718  0.0177865
 0.1289018  0.0175919
 0.1331198  0.0172810
 0.1371653  0.0169721
 0.1412855  0.0170068
 0.1455232  0.0167416
 0.1500856  0.0165445
 0.1545720  0.0167944
 0.1584254  0.0166059
 0.1622852  0.0167738
 0.1660598  0.0171174
 0.1697436  0.0172765
 0.1730394  0.0173706
 0.1767252  0.0176815
 0.1802491  0.0182213
 0.1837399  0.0181079
 0.1874843  0.0183970
 0.1911256  0.0184943
 0.1945195  0.0186663
 0.1985481  0.0179189
 0.2021298  0.0177680
 0.2060417  0.0174805
 0.2102592  0.0170759
 0.2135392  0.0172124
 0.2174116  0.0175164
 0.2213840  0.0178249
 0.2252346  0.0179997
 0.2289357  0.0189796
 0.2330733  0.0195739
 0.2373151  0.0198263
 0.2416456  0.0206140
 0.2461506  0.0213985
 0.2507372  0.0216076
 0.2554372  0.0222346
 0.2599802  0.0231902
 0.2648696  0.0238342
 0.2695502  0.0246909
 0.2749757  0.0257220
 0.2801352  0.0266583
 0.2850662  0.0276972
 0.2904728  0.0285987
 0.2958381  0.0298686
 0.3012270  0.0303123
 0.3070724  0.0305860
 0.3130882  0.0309155
 0.3194916  0.0306676
 0.3263343  0.0304028
 0.3333143  0.0306140
 0.3403928  0.0306131
 0.3477616  0.0312079
 0.3545930  0.0313019
 0.3619787  0.0313588
 0.3692442  0.0314137
 0.3761858  0.0311590
 0.3832206  0.0307936
 0.3903484  0.0303474
 0.3971317  0.0294624
 0.4041460  0.0285636
 0.4110246  0.0276847
 0.4178309  0.0266850
 0.4250386  0.0256543
 0.4321147  0.0247345
 0.4392678  0.0237171
 0.4465204  0.0222822
 0.4536017  0.0209991
 0.4602470  0.0194854
 0.4667159  0.0176060
 0.4734965  0.0158981
 0.4791974  0.0139412
 0.4850320  0.0123104
 0.4904640  0.0100483
 0.4957773  0.0082649
 0.5005545  0.0063047
 0.5053518  0.0039003
 0.5097797  0.0018836
 0.5144393 -0.0008041
 0.5188289 -0.0035719
 0.5233504 -0.0057965
 0.5268743 -0.0083688
 0.5301511 -0.0105163
 0.5334254 -0.0132178
 0.5361438 -0.0157674
 0.5381937 -0.0181265
 0.5409343 -0.0208300
 0.5427758 -0.0236143
 0.5440936 -0.0259770
 0.5454530 -0.0286297
 0.5459294 -0.0310489
 0.5468693 -0.0336394
 0.5465637 -0.0364006
 0.5466582 -0.0389143
 0.5462032 -0.0415984
 0.5457816 -0.0444751
 0.5448026 -0.0469901
 0.5439042 -0.0496354
 0.5424128 -0.0518621
 0.5404975 -0.0539350
 0.5382785 -0.0563147
 0.5356352 -0.0582902
 0.5326095 -0.0603428
 0.5296795 -0.0626063
 0.5266333 -0.0645987
 0.5232596 -0.0665726
 0.5194636 -0.0692156
 0.5159162 -0.0715524
 0.5118852 -0.0733878
 0.5079535 -0.0755523
 0.5038297 -0.0774693
 0.4999759 -0.0789805
 0.4952803 -0.0802079
 0.4907366 -0.0813735
 0.4863870 -0.0818891
 0.4816305 -0.0823453
 0.4771856 -0.0828225
 0.4718570 -0.0830102
 0.4669515 -0.0835888
 0.4619265 -0.0839728
 0.4574937 -0.0843773
 0.4525264 -0.0846087
 0.4480194 -0.0845764
 0.4432225 -0.0849834
 0.4387505 -0.0847351
 0.4338991 -0.0843540
 0.4288143 -0.0845111
 0.4237901 -0.0839123
 0.4188434 -0.0835106
 0.4137214 -0.0838327
 0.4086750 -0.0840233
 0.4041106 -0.0840790
 0.3995592 -0.0839999
 0.3948183 -0.0839599
 0.3905612 -0.0839187
 0.3862464 -0.0835537
 0.3819114 -0.0833833
 0.3773470 -0.0829029
 0.3732207 -0.0826150
 0.3686567 -0.0821898
 0.3640149 -0.0815305
 0.3596213 -0.0803547
 0.3548256 -0.0798298
 0.3502596 -0.0789811
 0.3458293 -0.0780718
 0.3407077 -0.0776616
 0.3360715 -0.0770665
 0.3313186 -0.0768690
 0.3266808 -0.0765759
 0.3222166 -0.0762674
 0.3180407 -0.0766275
 0.3135950 -0.0767826
 0.3092632 -0.0763590
 0.3046993 -0.0758838
 0.3001172 -0.0758067
 0.2955338 -0.0753670
 0.2906638 -0.0749318
 0.2860211 -0.0747808
 0.2814435 -0.0743226
 0.2770342 -0.0737691
 0.2721868 -0.0731384
 0.2676245 -0.0729107
 0.2626188 -0.0723136
 0.2579039 -0.0721222
 0.2532414 -0.0720406
 0.2486346 -0.0717507
 0.2437420 -0.0715928
 0.2393686 -0.0716901
 0.2347445 -0.0718399
 0.2296799 -0.0720898
 0.2244441 -0.0720507
 0.2198789 -0.0725146
 0.2146031 -0.0727221
 0.2095257 -0.0730104
 0.2043294 -0.0730281
 0.1993282 -0.0726062
 0.1941902 -0.0728149
 0.1891284 -0.0716626
 0.1841450 -0.0712952
 0.1791970 -0.0708478
 0.1742705 -0.0704033
 0.1695523 -0.0700112
 0.1646044 -0.0696611
 0.1606336 -0.0696583
 0.1565105 -0.0695020
 0.1525223 -0.0693692
 0.1487610 -0.0687584
 0.1448301 -0.0679416
 0.1411269 -0.0671418
 0.1376567 -0.0662835
 0.1334380 -0.0651966
 0.1299698 -0.0639147
 0.1262929 -0.0627802
 0.1223063 -0.0614959
 0.1190356 -0.0598631
 0.1151653 -0.0588045
 0.1112377 -0.0577680
 0.1076730 -0.0567114
 0.1044709 -0.0556019
 0.1008658 -0.0541497
 0.0976382 -0.0529809
 0.0947232 -0.0517414
 0.0921719 -0.0502677
 0.0892338 -0.0487157
 0.0865279 -0.0472990
 0.0841858 -0.0459145
 0.0815202 -0.0439931
 0.0789681 -0.0420312
 0.0764524 -0.0397597
 0.0736536 -0.0375524
 0.0712158 -0.0353823
 0.0688906 -0.0332921
 0.0661657 -0.0314151
 0.0640310 -0.0293810
 0.0617862 -0.0278402
 0.0593132 -0.0266888
 0.0575299 -0.0250346
 0.0556161 -0.0234571
 0.0533019 -0.0223799
 0.0516357 -0.0209163
 0.0495483 -0.0195355
 0.0478094 -0.0183436
 0.0460680 -0.0176302
 0.0446485 -0.0164629
 0.0431138 -0.0158327
 0.0420943 -0.0148952
 0.0411847 -0.0145327
 0.0398785 -0.0137535
 0.0390872 -0.0129847
 0.0380858 -0.0121595
 0.0366497 -0.0113988
 0.0354623 -0.0109365
 0.0344477 -0.0102094
 0.0329938 -0.0098485
 0.0321149 -0.0089812
 0.0311774 -0.0088867
 0.0303154 -0.0088310
 0.0295108 -0.0091581
 0.0286814 -0.0094318
 0.0279519 -0.0098202
 0.0273939 -0.0103936
 0.0268141 -0.0107594
 0.0261047 -0.0107008
 0.0254110 -0.0106241
 0.0245086 -0.0102946
 0.0231109 -0.0102199
 0.0223854 -0.0101973
 0.0213934 -0.0100827
 0.0204398 -0.0100128
 0.0199274 -0.0098235
 0.0195067 -0.0100973
 0.0188765 -0.0100242
 0.0187602 -0.0101219
 0.0185442 -0.0100860
 0.0184852 -0.0102261
 0.0181198 -0.0106484
 0.0182172 -0.0106295
 0.0180649 -0.0107833
 0.0181627 -0.0110296
 0.0180117 -0.0113150
 0.0178756 -0.0114417
 0.0178171 -0.0113057
 0.0177387 -0.0113283
 0.0179079 -0.0109060
 0.0179809 -0.0102753
 0.0178667 -0.0098006
 0.0175578 -0.0091493
 0.0170443 -0.0087876
 0.0161274 -0.0084929
 0.0154955 -0.0087997
 0.0151866 -0.0091833
 0.0147821 -0.0095144
 0.0149698 -0.0099941
 0.0149100 -0.0099149
 0.0146221 -0.0098959
 0.0139883 -0.0097425
 0.0138716 -0.0093012
 0.0130269 -0.0087634
 0.0127592 -0.0080746
 0.0124491 -0.0074824
 0.0118952 -0.0067713
 0.0118411 -0.0063074
 0.0114394 -0.0059557
 0.0108843 -0.0056254
 0.0102508 -0.0053904
 0.0095608 -0.0056820
 0.0086588 -0.0057312
 0.0084993 -0.0056734
 0.0080790 -0.0056722
 0.0074843 -0.0054409
 0.0073446 -0.0051724
 0.0070987 -0.0050024
 0.0070797 -0.0048510
 0.0073664 -0.0051776
 0.0072505 -0.0051046
 0.0069255 -0.0053933
 0.0070042 -0.0060808
 0.0067164 -0.0055592
 0.0063732 -0.0059617
 0.0061455 -0.0056920
 0.0055887 -0.0049798
 0.0051656 -0.0050404
 0.0045741 -0.0048098
 0.0040379 -0.0050226
 0.0037129 -0.0047755
 0.0033722 -0.0050832
 0.0028578 -0.0048724
 0.0029204 -0.0048349
 0.0027339 -0.0049326
 0.0024323 -0.0048212
 0.0024323 -0.0039394
 0.0023577 -0.0037323
 0.0019374 -0.0039071
 0.0019499 -0.0033916
 0.0017908 -0.0033540
 0.0015820 -0.0039289
 0.0017306 -0.0039855
 0.0019022 -0.0043278
 0.0019478 -0.0048426
 0.0018150 -0.0050897
 0.0024473 -0.0050464
 0.0021424 -0.0049524
 0.0023540 -0.0052729
 0.0026197 -0.0051336
 0.0025793 -0.0050553
 0.0029967 -0.0049757
 0.0033972 -0.0047068
 0.0038163 -0.0046038
 0.0042935 -0.0043353
 0.0045616 -0.0043527
 0.0048091 -0.0041642
 0.0053469 -0.0041464
 0.0055944 -0.0040144
 0.0056134 -0.0037112
 0.0056497 -0.0037883
 0.0056513 -0.0036769
 0.0057074 -0.0035606
 0.0058245 -0.0030212
 0.0055964 -0.0027886
 0.0054656 -0.0025762
 0.0050841 -0.0021898
 0.0047566 -0.0017231
 0.0046061 -0.0012438
 0.0041631 -0.0006120
 0.0040295 -0.0005740
 0.0035858  0.0001749
 0.0033552  0.0004220
 0.0030258  0.0007911
 0.0026381  0.0010991
 0.0026604  0.0012183
 0.0026034  0.0013131
 0.0021407  0.0013127
 0.0019708  0.0017524
 0.0021629  0.0021021
 0.0020257  0.0020258
 0.0022970  0.0024089
 0.0023168  0.0022910
 0.0021238  0.0022123
 0.0021734  0.0022320
 0.0021181  0.0017104
 0.0019437  0.0017649
 0.0017095  0.0014209
 0.0011519  0.0013018
 0.0006000  0.0011722
 0.0001038  0.0012097
-0.0002773  0.0009824
-0.0007929  0.0008117
-0.0009641  0.0006550
-0.0013484  0.0006954
-0.0016359  0.0008674
-0.0019884  0.0010385
-0.0023720  0.0013627
-0.0026227  0.0011153
-0.0034084  0.0008456
-0.0037714  0.0005742
-0.0042337  0.0004414
-0.0050254  0.0001656
-0.0052374 -0.0002733
-0.0058019 -0.0005208
-0.0062985 -0.0007097
-0.0063009 -0.0009188
-0.0059921 -0.0015454
-0.0058370 -0.0018115
-0.0051974 -0.0022931
-0.0047921 -0.0027918
-0.0042119 -0.0028709
-0.0040193 -0.0029137
-0.0037075 -0.0028201
-0.0031528 -0.0025346
-0.0029243 -0.0024180
-0.0026183 -0.0021345
-0.0023914 -0.0016602
-0.0020680 -0.0015419
-0.0020470 -0.0010848
-0.0018782 -0.0005886
-0.0018144 -0.0005519
-0.0020857 -0.0007284
-0.0016251 -0.0008075
-0.0012988 -0.0010021
-0.0012019 -0.0014075
-0.0001312 -0.0013138
 0.0001155 -0.0016558
-0.0000020 -0.0016764
 0.0003036 -0.0017511
 0.0002652 -0.0017890
-0.0000210 -0.0017713
-0.0002177 -0.0017729
-0.0005233 -0.0015444
-0.0008108 -0.0016849
-0.0012710 -0.0016522
-0.0014071 -0.0016551
-0.0016937 -0.0016547
-0.0020051 -0.0012707
-0.0018104 -0.0017071
-0.0018900 -0.0012169
-0.0021399 -0.0010150
-0.0021589 -0.0008890
-0.0022715 -0.0007840
-0.0025622 -0.0006644
-0.0028287 -0.0004525
-0.0026757 -0.0007210
-0.0023321 -0.0011687
-0.0021201 -0.0012099
-0.0015052 -0.0014260
-0.0014624 -0.0020029
-0.0012735 -0.0020619
-0.0013885 -0.0021600
-0.0012722 -0.0025585
-0.0010429 -0.0030918
-0.0009299 -0.0029925
-0.0008176 -0.0031588
-0.0006820 -0.0032504
-0.0009343 -0.0033283
-0.0007026 -0.0033582
-0.0009658 -0.0035714
-0.0013316 -0.0037079
-0.0016715 -0.0037474
-0.0018362 -0.0033841
-0.0019105 -0.0030998
-0.0018103 -0.0026606
-0.0014990 -0.0024341
-0.0013811 -0.0022629
-0.0011094 -0.0021075
-0.0010670 -0.0020703
-0.0007000 -0.0018571
-0.0002389 -0.0020114
 0.0001681 -0.0019706
 0.0003559 -0.0017033
 0.0003534 -0.0015305
 0.0003538 -0.0019306
 0.0003885 -0.0018321
-0.0001897 -0.0021393
-0.0000217 -0.0023089
-0.0003269 -0.0025947
-0.0003051 -0.0026747
-0.0003249 -0.0022168
-0.0002817 -0.0021252
-0.0000648 -0.0019367
 0.0003216 -0.0014801
 0.0006119 -0.0017110
 0.0009207 -0.0016388
 0.0017270 -0.0018854
 0.0022257 -0.0023853
 0.0023403 -0.0024269
 0.0027586 -0.0022508
 0.0023920 -0.0026562
 0.0023883 -0.0026187
 0.0026523 -0.0028702
 0.0024593 -0.0030269
 0.0020746 -0.0030677
 0.0020330 -0.0032627
 0.0018404 -0.0029546
 0.0017830 -0.0028246
 0.0015505 -0.0024201
 0.0015493 -0.0021706
 0.0014354 -0.0021706
 0.0013348 -0.0020188
 0.0011992 -0.0018431
 0.0012367 -0.0022242
 0.0010627 -0.0021677
 0.0010623 -0.0024697
 0.0010986 -0.0028920
 0.0010595 -0.0026805
 0.0011345 -0.0029679
 0.0011737 -0.0030822
 0.0015989 -0.0030426
 0.0015407 -0.0030188
 0.0015609 -0.0031132
 0.0014326 -0.0030918
 0.0011604 -0.0028201
 0.0009472 -0.0027220
 0.0007930 -0.0027579
 0.0001163 -0.0025104
-0.0001344 -0.0021862
-0.0005225 -0.0019342
-0.0014079 -0.0018959
-0.0019837 -0.0015753
-0.0023499 -0.0015115
-0.0030180 -0.0012451
-0.0034940 -0.0009729
-0.0034141 -0.0006830
-0.0037569 -0.0007997
-0.0038493 -0.0004924
-0.0038093 -0.0007799
-0.0037706 -0.0009362
-0.0036192 -0.0014566
-0.0029251 -0.0019536
-0.0031710 -0.0024737
-0.0025730 -0.0027478
-0.0027999 -0.0030951
-0.0030268 -0.0035000
-0.0029323 -0.0035206
-0.0031826 -0.0032946
-0.0031830 -0.0033276
-0.0031112 -0.0030934
-0.0027297 -0.0031096
-0.0024034 -0.0034495
-0.0017163 -0.0033324
-0.0008700 -0.0038302
-0.0006237 -0.0037156
 0.0003364 -0.0035230
 0.0004535 -0.0040022
 0.0004587 -0.0041415
 0.0003461 -0.0044145
 0.0001749 -0.0047440
-0.0000144 -0.0044230
 0.0003457 -0.0046193
 0.0005003 -0.0045248
 0.0006699 -0.0043528
 0.0008564 -0.0037560
 0.0007567 -0.0035000
 0.0010631 -0.0035178
 0.0010239 -0.0037451
 0.0012739 -0.0037616
 0.0015642 -0.0037608
 0.0015815 -0.0039889
 0.0017180 -0.0039530
 0.0012997 -0.0039146
 0.0013155 -0.0041097
 0.0010668 -0.0042890
 0.0010050 -0.0043887
 0.0013639 -0.0047565
 0.0016114 -0.0045866
 0.0022577 -0.0049544
 0.0027915 -0.0044146
 0.0032703 -0.0039305
 0.0037479 -0.0033955
 0.0037838 -0.0026792
 0.0034839 -0.0021629
 0.0032352 -0.0019880
 0.0025480 -0.0017220
 0.0020878 -0.0013009
 0.0016461 -0.0012023
 0.0013739 -0.0010130
 0.0007400 -0.0006464
 0.0001829 -0.0005737
-0.0002790 -0.0006694
-0.0009291 -0.0008822
-0.0009658 -0.0006937
-0.0010772 -0.0010954
-0.0014220 -0.0010013
-0.0014789 -0.0007514
-0.0015956 -0.0006957
-0.0018229 -0.0007171
-0.0017297 -0.0005419
-0.0017862 -0.0009064
-0.0018807 -0.0009823
-0.0018823 -0.0010405
-0.0020535 -0.0011007
-0.0021879 -0.0013102
-0.0016340 -0.0014047
-0.0016562 -0.0018653
-0.0010490 -0.0017648
-0.0005908 -0.0019694
-0.0002064 -0.0018338
 0.0000815 -0.0013896
 0.0001013 -0.0006366
 0.0002010 -0.0005756
 0.0002047 -0.0002445
 0.0000355 -0.0002817
-0.0002867 -0.0003358
-0.0002802 -0.0007763
-0.0003145 -0.0014465
-0.0004053 -0.0017759
-0.0004255 -0.0018212
-0.0004432 -0.0016186
-0.0003080 -0.0014325
-0.0001558 -0.0016473
-0.0004997 -0.0016760
-0.0000217 -0.0018508
 0.0004741 -0.0021209
 0.0006820 -0.0021444
 0.0013312 -0.0022207
 0.0020938 -0.0020305
 0.0022654 -0.0016510
 0.0019945 -0.0011730
 0.0018774 -0.0009841
 0.0010320 -0.0005056
 0.0003193 -0.0004326
-0.0000877 -0.0006276
-0.0008976 -0.0007435
-0.0008645 -0.0010309
-0.0011346 -0.0006647
-0.0012122 -0.0005509
-0.0011944 -0.0002973
-0.0012295 -0.0001225
-0.0010143  0.0002195
-0.0010890  0.0005498
-0.0006816  0.0005498
-0.0009848  0.0005869
-0.0009658  0.0007981
-0.0009307  0.0008562
-0.0011984  0.0008954
-0.0008738  0.0011655
-0.0011108  0.0010864
-0.0009586  0.0007622
-0.0007135  0.0010545
-0.0005452  0.0008458
-0.0003134  0.0010610
-0.0001221  0.0009516
-0.0005625  0.0011430
-0.0003828  0.0015277
-0.0004406  0.0015685
-0.0009121  0.0018350
-0.0014406  0.0022779
-0.0016658  0.0026611
-0.0021584  0.0026800
-0.0027309  0.0028363
-0.0031096  0.0027988
-0.0039914  0.0029069
-0.0041625  0.0024689
-0.0044714  0.0020260
-0.0048199  0.0016222
-0.0046289  0.0012201
-0.0043851  0.0008563
-0.0040419 -0.0000791
-0.0037750 -0.0006706
-0.0034472 -0.0010901
-0.0033725 -0.0012968
-0.0030269 -0.0017361
-0.0030814 -0.0018685
-0.0033482 -0.0018301
-0.0033660 -0.0015192
-0.0036910 -0.0016133
-0.0039026 -0.0013840
-0.0038799 -0.0016310
-0.0037693 -0.0013807
-0.0038828 -0.0015341
-0.0030171 -0.0014538
-0.0032267 -0.0017263
-0.0030700 -0.0014756
-0.0027417 -0.0015886
-0.0023727 -0.0015123
-0.0022766 -0.0014191
-0.0019286 -0.0012471
-0.0016015 -0.0016327
-0.0016807 -0.0015967
-0.0014897 -0.0016747
-0.0014901 -0.0016767
-0.0010718 -0.0016557
-0.0010359 -0.0021007
-0.0012467 -0.0017769
-0.0008668 -0.0016182
-0.0008506 -0.0014070
-0.0011756 -0.0012124
-0.0006996 -0.0013258
-0.0006447 -0.0018757
-0.0006052 -0.0020638
-0.0003807 -0.0025770
-0.0002883 -0.0028047
-0.0003105 -0.0031862
-0.0005810 -0.0032839
-0.0003509 -0.0031321
-0.0005633 -0.0032016
-0.0006165 -0.0033026
-0.0000440 -0.0027297
 0.0005119 -0.0022218
 0.0004732 -0.0018056
 0.0012374 -0.0014038
 0.0013347 -0.0009601
 0.0015108 -0.0006916
 0.0018564 -0.0003181
 0.0016687 -0.0000298
 0.0011329 -0.0000068
 0.0007926 -0.0002547
 0.0006218 -0.0000641
