[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.199999999999988
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:08:00
DATESTA=17.09.2024
TIMESTA=12:07:20
DATEEND=17.09.2024
TIMEEND=12:08:00
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=130.04
_ITC_R2=130.54
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.6748046875
_DATE=17.09.2024
_TIME=11:58:31
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003051  0.0076260
-0.0008203  0.0075530
-0.0012983  0.0074383
-0.0017937  0.0073612
-0.0016378  0.0066461
-0.0019241  0.0064907
-0.0015046  0.0060663
-0.0010286  0.0054559
-0.0008050  0.0050909
-0.0005942  0.0044962
-0.0002930  0.0036342
-0.0005264  0.0033512
-0.0005272  0.0032200
-0.0006447  0.0028025
-0.0008175  0.0027501
-0.0007206  0.0027763
-0.0006613  0.0025680
-0.0007376  0.0028381
-0.0006592  0.0029762
-0.0005417  0.0026484
-0.0007497  0.0023964
-0.0004985  0.0018001
-0.0001884  0.0014755
 0.0006760  0.0008242
 0.0012097  0.0004758
 0.0018065  0.0000175
 0.0019563 -0.0002150
 0.0021303 -0.0003890
 0.0022244 -0.0005647
 0.0020762 -0.0005671
 0.0017496 -0.0001279
 0.0016010 -0.0000366
 0.0015651  0.0004571
 0.0011634  0.0007413
 0.0010697  0.0009678
 0.0007431  0.0005508
 0.0006470  0.0004971
 0.0005170 -0.0002252
 0.0006119 -0.0003749
 0.0008041 -0.0008905
 0.0012470 -0.0010633
 0.0016693 -0.0009854
 0.0020727 -0.0015442
 0.0025515 -0.0014332
 0.0029338 -0.0013238
 0.0032597 -0.0013464
 0.0037789 -0.0017716
 0.0040284 -0.0018746
 0.0041063 -0.0018807
 0.0042375 -0.0017313
 0.0041980 -0.0015440
 0.0043683 -0.0016054
 0.0044640 -0.0013530
 0.0043857 -0.0010260
 0.0038701 -0.0008499
 0.0033719 -0.0008681
 0.0032807 -0.0007893
 0.0032794 -0.0011095
 0.0035330 -0.0012613
 0.0038782 -0.0013929
 0.0044140 -0.0017191
