 0.0026033  0.0002899
 0.0023179  0.0006594
 0.0019166  0.0010454
 0.0014765  0.0017208
 0.0004429  0.0019477
-0.0001906  0.0024088
-0.0009597  0.0024621
-0.0018447  0.0025008
-0.0021895  0.0025013
-0.0022057  0.0025618
-0.0025831  0.0022033
-0.0025968  0.0019926
-0.0029121  0.0015295
-0.0027530  0.0013736
-0.0029948  0.0012751
-0.0028930  0.0008305
-0.0032378  0.0007833
-0.0032584  0.0008616
-0.0031417  0.0004934
-0.0031240  0.0003185
-0.0033533 -0.0000812
-0.0035431 -0.0003150
-0.0041002 -0.0001628
-0.0040603 -0.0003776
-0.0041927 -0.0004802
-0.0042186 -0.0002731
-0.0042755 -0.0003526
-0.0042210 -0.0003385
-0.0038245 -0.0003979
-0.0035020 -0.0005864
-0.0034063 -0.0008541
-0.0027712 -0.0011399
-0.0021187 -0.0008104
-0.0018058 -0.0006344
-0.0012131 -0.0001931
-0.0006579  0.0000572
-0.0005982  0.0004020
-0.0001032  0.0008805
-0.0000071  0.0011687
 0.0004172  0.0011635
 0.0003999  0.0010266
 0.0003595  0.0012321
 0.0006106  0.0014432
 0.0006510  0.0015336
 0.0008053  0.0014957
 0.0006902  0.0014961
 0.0012869  0.0017630
 0.0013422  0.0019547
 0.0018429  0.0021651
 0.0018780  0.0021453
 0.0023552  0.0024877
 0.0025087  0.0028926
 0.0022389  0.0032968
 0.0023912  0.0032031
 0.0024267  0.0034143
 0.0027133  0.0030917
 0.0030359  0.0027445
 0.0034954  0.0027255
 0.0040485  0.0024962
 0.0043743  0.0025350
 0.0047958  0.0029197
 0.0044890  0.0029456
 0.0041018  0.0031737
 0.0041393  0.0032945
 0.0035595  0.0032783
 0.0033661  0.0032614
 0.0034589  0.0029586
 0.0029946  0.0023586
 0.0033374  0.0017845
 0.0039490  0.0014982
 0.0041533  0.0015564
 0.0041331  0.0011575
 0.0040738  0.0012964
 0.0039005  0.0013566
 0.0035941  0.0012451
 0.0034782  0.0011370
 0.0031924  0.0011980
 0.0033890  0.0015093
 0.0026768  0.0017774
 0.0023934  0.0017757
 0.0019501  0.0019518
 0.0020256  0.0019534
 0.0017187  0.0018194
 0.0024273  0.0015553
 0.0025601  0.0017140
 0.0033305  0.0013854
 0.0034637  0.0010612
 0.0041921  0.0006231
 0.0044267  0.0003966
 0.0048296  0.0005860
 0.0048910  0.0002598
 0.0050723  0.0001233
 0.0053235 -0.0000326
 0.0057721  0.0001176
 0.0060652  0.0002290
 0.0064718  0.0001264
 0.0067403  0.0000234
 0.0067391  0.0002148
 0.0071569 -0.0000933
 0.0076127  0.0001559
 0.0078025 -0.0002305
 0.0078368  0.0001349
 0.0075332  0.0003815
 0.0074613  0.0005103
 0.0073875  0.0008712
 0.0072603  0.0012697
 0.0073431  0.0008647
 0.0074845  0.0009580
 0.0074490  0.0009931
 0.0076799  0.0012030
 0.0080957  0.0014170
 0.0085120  0.0018010
 0.0091793  0.0018563
 0.0098657  0.0019928
 0.0106279  0.0021264
 0.0113732  0.0028754
 0.0113696  0.0028176
 0.0115032  0.0033001
 0.0119590  0.0033050
 0.0121335  0.0032840
 0.0123075  0.0034407
 0.0129781  0.0034229
 0.0133245  0.0035137
 0.0141486  0.0036296
 0.0143210  0.0037067
 0.0145354  0.0036688
 0.0145119  0.0037414
 0.0144348  0.0039542
 0.0146843  0.0043547
 0.0148180  0.0049886
 0.0151583  0.0051784
 0.0153707  0.0059071
 0.0158512  0.0061575
 0.0158867  0.0064841
 0.0156921  0.0065790
 0.0161725  0.0067042
 0.0159807  0.0065746
 0.0158830  0.0065831
 0.0160534  0.0064221
 0.0159355  0.0064665
 0.0159335  0.0060148
 0.0162399  0.0058081
 0.0161793  0.0055739
 0.0162936  0.0045932
 0.0160780  0.0039544
 0.0160141  0.0032002
 0.0160694  0.0024629
 0.0156410  0.0019247
 0.0152171  0.0018298
 0.0147939  0.0014067
 0.0143349  0.0008681
 0.0138972  0.0010433
 0.0133821  0.0002185
 0.0132690 -0.0001885
 0.0133247 -0.0005503
 0.0131111 -0.0014535
 0.0130522 -0.0019900
 0.0130679 -0.0028690
 0.0131083 -0.0033696
 0.0134745 -0.0039607
 0.0137055 -0.0039607
 0.0136720 -0.0040536
 0.0136377 -0.0038230
 0.0135803 -0.0035553
 0.0134681 -0.0034980
 0.0134128 -0.0030922
 0.0138545 -0.0029553
 0.0136817 -0.0023994
 0.0138957 -0.0025536
 0.0139296 -0.0019605
 0.0141424 -0.0015802
 0.0142558 -0.0017046
 0.0145594 -0.0018480
 0.0150185 -0.0015056
 0.0156944 -0.0014148
 0.0163622 -0.0015723
 0.0172456 -0.0010733
 0.0181831 -0.0003292
 0.0192752  0.0000144
 0.0199620  0.0009160
 0.0210900  0.0016799
 0.0224615  0.0020032
 0.0235657  0.0029419
 0.0252654  0.0040765
 0.0267605  0.0049014
 0.0284086  0.0061073
 0.0304007  0.0069318
 0.0319918  0.0078899
 0.0338898  0.0086566
 0.0363248  0.0096143
 0.0384728  0.0102061
 0.0402751  0.0108990
 0.0425542  0.0116314
 0.0441821  0.0125762
 0.0462364  0.0131560
 0.0480614  0.0135238
 0.0502529  0.0142175
 0.0526726  0.0149285
 0.0554391  0.0152910
 0.0576670  0.0155377
 0.0608493  0.0158829
 0.0633639  0.0162782
 0.0662769  0.0164489
 0.0690361  0.0173513
 0.0720278  0.0178709
 0.0748109  0.0182763
 0.0779750  0.0192764
 0.0806483  0.0198299
 0.0836058  0.0199075
 0.0868095  0.0201747
 0.0902244  0.0203063
 0.0933329  0.0198049
 0.0966294  0.0193854
 0.0999854  0.0188113
 0.1038989  0.0180858
 0.1077321  0.0181859
 0.1113973  0.0180378
 0.1151590  0.0178307
 0.1184794  0.0183337
 0.1217644  0.0185849
 0.1248167  0.0185098
 0.1280208  0.0189511
 0.1310567  0.0187593
 0.1341651  0.0184843
 0.1377124  0.0179861
 0.1411500  0.0175759
 0.1450413  0.0168979
 0.1486084  0.0166221
 0.1524682  0.0156975
 0.1565695  0.0148085
 0.1604450  0.0142884
 0.1642831  0.0134817
 0.1683674  0.0131184
 0.1723325  0.0123508
 0.1764556  0.0118353
 0.1803122  0.0117412
 0.1843565  0.0112038
 0.1885575  0.0113637
 0.1922595  0.0117416
 0.1961124  0.0121082
 0.1996997  0.0125297
 0.2034949  0.0130223
 0.2074234  0.0136909
 0.2111051  0.0138984
 0.2145911  0.0146202
 0.2185014  0.0149440
 0.2225865  0.0158048
 0.2268419  0.0167184
 0.2309073  0.0177496
 0.2348729  0.0188171
 0.2389135  0.0194687
 0.2434338  0.0206549
 0.2475314  0.0213683
 0.2519569  0.0224419
 0.2567655  0.0228852
 0.2618434  0.0235789
 0.2663488  0.0241926
 0.2720037  0.0247857
 0.2774110  0.0253433
 0.2832585  0.0264556
 0.2890894  0.0269377
 0.2952801  0.0281602
 0.3015902  0.0287973
 0.3076303  0.0296783
 0.3141108  0.0306207
 0.3201682  0.0314225
 0.3265115  0.0321351
 0.3326060  0.0328849
 0.3391257  0.0333266
 0.3450531  0.0338486
 0.3513596  0.0345427
 0.3577053  0.0347749
 0.3642048  0.0343941
 0.3708008  0.0343384
 0.3778502  0.0341519
 0.3846586  0.0334587
 0.3916535  0.0330392
 0.3981708  0.0323702
 0.4048612  0.0317186
 0.4111476  0.0308219
 0.4173422  0.0300196
 0.4235733  0.0290228
 0.4293618  0.0280332
 0.4352355  0.0264074
 0.4408202  0.0245316
 0.4468453  0.0229037
 0.4521045  0.0212742
 0.4575357  0.0192240
 0.4631361  0.0174806
 0.4682783  0.0152951
 0.4735508  0.0132614
 0.4787668  0.0112318
 0.4833505  0.0088142
 0.4882613  0.0064002
 0.4927897  0.0038897
 0.4967453  0.0010913
 0.5006217 -0.0014083
 0.5044770 -0.0041287
 0.5074745 -0.0070450
 0.5102733 -0.0096754
 0.5137608 -0.0123253
 0.5161232 -0.0152770
 0.5185033 -0.0181711
 0.5204186 -0.0210288
 0.5210541 -0.0240061
 0.5219771 -0.0272159
 0.5226251 -0.0304600
 0.5228734 -0.0337041
 0.5229122 -0.0367593
 0.5232953 -0.0402897
 0.5233567 -0.0426112
 0.5233963 -0.0451044
 0.5228848 -0.0478066
 0.5218706 -0.0500337
 0.5205891 -0.0523528
 0.5194239 -0.0552901
 0.5173749 -0.0576282
 0.5156650 -0.0597774
 0.5132845 -0.0622124
 0.5111709 -0.0644523
 0.5085231 -0.0665219
 0.5058345 -0.0685322
 0.5024988 -0.0702561
 0.4992179 -0.0720597
 0.4955378 -0.0737086
 0.4915895 -0.0750874
 0.4871806 -0.0762433
 0.4830031 -0.0768982
 0.4785752 -0.0778971
 0.4744122 -0.0787636
 0.4698490 -0.0793030
 0.4656819 -0.0798416
 0.4610961 -0.0811300
 0.4565059 -0.0818793
 0.4515329 -0.0823214
 0.4462398 -0.0829153
 0.4410581 -0.0838157
 0.4360145 -0.0841593
 0.4309317 -0.0840624
 0.4256604 -0.0840575
 0.4207908 -0.0836170
 0.4164170 -0.0832867
 0.4110492 -0.0831127
 0.4067558 -0.0824578
 0.4019423 -0.0820702
 0.3976715 -0.0815901
 0.3927450 -0.0808000
 0.3881108 -0.0799739
 0.3830907 -0.0793412
 0.3784722 -0.0785782
 0.3734516 -0.0782931
 0.3686790 -0.0776439
 0.3638465 -0.0772434
 0.3589781 -0.0773581
 0.3543185 -0.0767068
 0.3499261 -0.0763043
 0.3452128 -0.0764222
 0.3410530 -0.0764125
 0.3368335 -0.0762986
 0.3324076 -0.0762760
 0.3281876 -0.0765259
 0.3243088 -0.0765400
 0.3199023 -0.0767326
 0.3155826 -0.0768307
 0.3113590 -0.0769236
 0.3072945 -0.0766527
 0.3032082 -0.0767500
 0.2995232 -0.0762905
 0.2953440 -0.0757907
 0.2915286 -0.0752153
 0.2878864 -0.0745596
 0.2836527 -0.0740020
 0.2799746 -0.0734065
 0.2760264 -0.0728300
 0.2716187 -0.0721036
 0.2672106 -0.0715283
 0.2627847 -0.0711464
 0.2583165 -0.0709384
 0.2538664 -0.0704257
 0.2496727 -0.0705210
 0.2452436 -0.0700405
 0.2409647 -0.0694668
 0.2366296 -0.0690013
 0.2316631 -0.0685749
 0.2274823 -0.0679039
 0.2229567 -0.0674981
 0.2182591 -0.0668077
 0.2134642 -0.0661911
 0.2090892 -0.0656687
 0.2043706 -0.0650546
 0.1994962 -0.0643787
 0.1946576 -0.0634116
 0.1899019 -0.0624317
 0.1849346 -0.0617022
 0.1798127 -0.0607045
 0.1748849 -0.0601457
 0.1700892 -0.0596854
 0.1648720 -0.0588234
 0.1602511 -0.0581681
 0.1551151 -0.0578613
 0.1506823 -0.0575908
 0.1457385 -0.0573627
 0.1410392 -0.0567679
 0.1367563 -0.0566727
 0.1323437 -0.0561971
 0.1283292 -0.0559617
 0.1239913 -0.0556532
 0.1199434 -0.0551699
 0.1157965 -0.0547661
 0.1120978 -0.0539978
 0.1083954 -0.0532121
 0.1050419 -0.0522165
 0.1017449 -0.0512007
 0.0985056 -0.0496850
 0.0949224 -0.0484774
 0.0919137 -0.0477066
 0.0887168 -0.0460589
 0.0851134 -0.0448299
 0.0821055 -0.0436821
 0.0791186 -0.0427619
 0.0766832 -0.0415527
 0.0737129 -0.0405567
 0.0713719 -0.0393676
 0.0686919 -0.0379848
 0.0660869 -0.0369092
 0.0640553 -0.0356075
 0.0617543 -0.0348598
 0.0598587 -0.0337673
 0.0576918 -0.0326219
 0.0560821 -0.0316234
 0.0540723 -0.0307844
 0.0522122 -0.0287932
 0.0502617 -0.0272489
 0.0482499 -0.0256969
 0.0468129 -0.0237985
 0.0452828 -0.0226910
 0.0435547 -0.0216752
 0.0426729 -0.0204651
 0.0413074 -0.0196984
 0.0400599 -0.0188542
 0.0390598 -0.0179498
 0.0380427 -0.0171290
 0.0373462 -0.0164555
 0.0370043 -0.0155148
 0.0360591 -0.0149394
 0.0354038 -0.0139612
 0.0353258 -0.0131516
 0.0342660 -0.0119638
 0.0332720 -0.0108697
 0.0330435 -0.0102527
 0.0322521 -0.0092171
 0.0312742 -0.0088707
 0.0307599 -0.0085969
 0.0302063 -0.0080240
 0.0294255 -0.0074273
 0.0292164 -0.0073154
 0.0279943 -0.0068927
 0.0268456 -0.0064761
 0.0262683 -0.0062266
 0.0252661 -0.0061676
 0.0242814 -0.0057081
 0.0233725 -0.0058265
 0.0228686 -0.0057057
 0.0221152 -0.0058385
 0.0215002 -0.0060267
 0.0207699 -0.0060626
 0.0203076 -0.0062705
 0.0194815 -0.0065955
 0.0189425 -0.0064752
 0.0182896 -0.0064921
 0.0179416 -0.0063540
 0.0169896 -0.0063883
 0.0162233 -0.0062914
 0.0156318 -0.0060774
 0.0152494 -0.0058089
 0.0149810 -0.0055570
 0.0153108 -0.0052142
 0.0151392 -0.0049663
 0.0154844 -0.0048957
 0.0154824 -0.0047483
 0.0151598 -0.0046175
 0.0149842 -0.0045033
 0.0146955 -0.0050798
 0.0138517 -0.0044815
 0.0134092 -0.0046498
 0.0129650 -0.0048561
 0.0123889 -0.0048484
 0.0119286 -0.0052105
 0.0116012 -0.0052642
 0.0114667 -0.0055319
 0.0111393 -0.0058936
 0.0107335 -0.0058375
 0.0105643 -0.0059352
 0.0106604 -0.0056037
 0.0098925 -0.0055444
 0.0092021 -0.0053146
 0.0088008 -0.0051810
 0.0087790 -0.0048996
 0.0083772 -0.0047894
 0.0083756 -0.0048363
 0.0077978 -0.0047847
 0.0077764 -0.0044827
 0.0074534 -0.0049252
 0.0076993 -0.0044661
 0.0076630 -0.0048877
 0.0080639 -0.0045235
 0.0080627 -0.0043147
 0.0083126 -0.0043374
 0.0083881 -0.0040697
 0.0086186 -0.0043790
 0.0090050 -0.0044363
 0.0090765 -0.0044775
 0.0089634 -0.0040996
 0.0089279 -0.0037569
 0.0085613 -0.0033382
 0.0078382 -0.0027104
 0.0074002 -0.0026167
 0.0067134 -0.0023329
 0.0061050 -0.0017967
 0.0056480 -0.0016078
 0.0051542 -0.0017196
 0.0050234 -0.0014354
 0.0047170 -0.0011439
 0.0048918 -0.0007353
 0.0048530 -0.0002927
 0.0041651  0.0002236
 0.0040476  0.0004938
 0.0038364  0.0007029
 0.0035441  0.0001820
 0.0033813  0.0000323
 0.0035331 -0.0006404
 0.0037418 -0.0011729
 0.0040111 -0.0014543
 0.0041064 -0.0019707
 0.0043620 -0.0019868
 0.0042853 -0.0021007
 0.0038699 -0.0019242
 0.0033729 -0.0019613
 0.0029530 -0.0022262
 0.0028573 -0.0025875
 0.0024233 -0.0027615
 0.0019300 -0.0027026
 0.0015303 -0.0027010
 0.0009586 -0.0026477
 0.0005173 -0.0024410
 0.0000554 -0.0023114
-0.0000572 -0.0019650
-0.0002333 -0.0022945
-0.0003508 -0.0020248
 0.0001886 -0.0021733
 0.0001894 -0.0021882
 0.0009206 -0.0023141
 0.0012097 -0.0021361
 0.0013074 -0.0023489
 0.0016381 -0.0027110
 0.0015453 -0.0027728
 0.0017771 -0.0029117
 0.0019470 -0.0030139
 0.0018707 -0.0030967
 0.0015812 -0.0028718
 0.0015788 -0.0023203
 0.0016704 -0.0023805
 0.0012473 -0.0016736
 0.0014382 -0.0016954
 0.0012836 -0.0017709
 0.0011487 -0.0013469
 0.0008782 -0.0013865
 0.0014346 -0.0016158
 0.0015686 -0.0017717
 0.0020632 -0.0016393
 0.0026934 -0.0016215
 0.0031105 -0.0013559
 0.0033745 -0.0013958
 0.0035441 -0.0013571
 0.0036979 -0.0012222
 0.0039228 -0.0008023
 0.0036765 -0.0007272
 0.0033317 -0.0001741
 0.0034464  0.0002878
 0.0033927  0.0008672
 0.0032005  0.0012709
 0.0029110  0.0016206
 0.0026805  0.0014902
 0.0026021  0.0017211
 0.0025601  0.0013978
 0.0022339  0.0008596
 0.0021168  0.0006472
 0.0020207  0.0006649
 0.0021156  0.0005636
 0.0018818  0.0010598
 0.0015523  0.0015580
 0.0012652  0.0020009
 0.0007642  0.0022141
 0.0002094  0.0026574
 0.0001021  0.0025630
-0.0001232  0.0026748
-0.0000444  0.0024063
 0.0000585  0.0021007
 0.0000028  0.0021398
 0.0004029  0.0020801
 0.0009032  0.0017724
 0.0008858  0.0017720
 0.0013437  0.0017340
 0.0013622  0.0013319
 0.0009730  0.0014704
 0.0009488  0.0011531
 0.0003153  0.0010586
 0.0002127  0.0009323
 0.0001129  0.0009610
 0.0002074  0.0007729
 0.0003802  0.0005315
 0.0007440  0.0003244
 0.0009019 -0.0002106
 0.0010020 -0.0003830
 0.0010638 -0.0007859
 0.0006310 -0.0007120
 0.0002871 -0.0006951
-0.0001934 -0.0008921
-0.0004764 -0.0008788
-0.0007057 -0.0008227
-0.0003214 -0.0010190
-0.0003149 -0.0011167
 0.0004777 -0.0014054
 0.0007717 -0.0015221
 0.0008581 -0.0019101
 0.0010548 -0.0017958
 0.0007734 -0.0023918
 0.0004145 -0.0025715
 0.0005102 -0.0026894
 0.0006253 -0.0025982
 0.0007193 -0.0027981
 0.0013075 -0.0029967
 0.0016285 -0.0028659
 0.0020649 -0.0031518
 0.0017928 -0.0029782
 0.0020992 -0.0027650
 0.0016200 -0.0024537
 0.0015481 -0.0019861
 0.0007834 -0.0017148
 0.0009636 -0.0012472
 0.0007149 -0.0008002
 0.0002764 -0.0003787
 0.0002546 -0.0006177
 0.0002320 -0.0005979
-0.0002320 -0.0005228
 0.0004334 -0.0008890
 0.0005052 -0.0012609
 0.0007499 -0.0010938
 0.0008354 -0.0010950
 0.0014656 -0.0010570
 0.0013037 -0.0010029
 0.0018580 -0.0007708
 0.0022186 -0.0005015
 0.0023938 -0.0001914
 0.0025089  0.0002499
 0.0026082  0.0000198
 0.0021689  0.0001292
 0.0024794  0.0003197
 0.0023280 -0.0000142
 0.0021375  0.0004190
 0.0023317  0.0005708
 0.0018149  0.0004718
 0.0015658  0.0007197
 0.0011447  0.0011400
 0.0001615  0.0013096
-0.0003403  0.0014230
-0.0006694  0.0015026
-0.0011495  0.0012531
-0.0012843  0.0013128
-0.0013247  0.0012612
-0.0013828  0.0010149
-0.0014616  0.0006128
-0.0019057  0.0005579
-0.0019102 -0.0002452
-0.0016833 -0.0009529
-0.0015690 -0.0014746
-0.0017859 -0.0019740
-0.0014827 -0.0019817
-0.0020176 -0.0017924
-0.0020350 -0.0018166
-0.0021327 -0.0013931
-0.0021480 -0.0012405
-0.0020322 -0.0015324
-0.0015909 -0.0015659
-0.0015133 -0.0016026
-0.0011076 -0.0015041
-0.0012251 -0.0014629
-0.0013183 -0.0014052
-0.0017023 -0.0017693
-0.0024165 -0.0018618
-0.0021117 -0.0021678
-0.0022696 -0.0024734
-0.0021566 -0.0024710
-0.0019454 -0.0029264
-0.0020984 -0.0030944
-0.0017924 -0.0032276
-0.0017067 -0.0033422
-0.0018743 -0.0031093
-0.0011604 -0.0033782
-0.0012286 -0.0030927
-0.0011697 -0.0031537
-0.0007828 -0.0032724
-0.0002422 -0.0032369
 0.0001971 -0.0028223
 0.0008128 -0.0026317
 0.0012706 -0.0019421
 0.0009811 -0.0011787
 0.0008628 -0.0004866
 0.0007804  0.0004739
 0.0004852  0.0009745
 0.0001743  0.0013383
-0.0000025  0.0011267
 0.0002211  0.0012632
 0.0002187  0.0013811
 0.0004839  0.0011704
 0.0007875  0.0011147
 0.0008251  0.0009802
 0.0007847  0.0006499
 0.0006914  0.0007476
 0.0006914  0.0007658
 0.0004658  0.0008199
 0.0004117  0.0009374
 0.0003980  0.0009152
 0.0001368  0.0013008
 0.0001808  0.0017453
-0.0001409  0.0021684
-0.0006141  0.0025165
-0.0010727  0.0025968
-0.0016057  0.0026340
-0.0020659  0.0020595
-0.0025823  0.0015745
-0.0031577  0.0009616
-0.0029845  0.0004412
-0.0029110  0.0001566
-0.0030644 -0.0004196
-0.0025436 -0.0008552
-0.0024669 -0.0014459
-0.0021939 -0.0012141
-0.0019468 -0.0014220
-0.0016912 -0.0013445
-0.0019944 -0.0012096
-0.0018014 -0.0008999
-0.0020061 -0.0009565
-0.0017917 -0.0009577
-0.0017727 -0.0005564
-0.0012369 -0.0006686
-0.0012922 -0.0005709
-0.0011170 -0.0004736
-0.0010956 -0.0005075
-0.0009006 -0.0006782
-0.0004387 -0.0007703
-0.0004314 -0.0003855
-0.0002165  0.0000122
-0.0001617  0.0001466
-0.0001378  0.0007001
-0.0002549  0.0011745
-0.0000643  0.0012286
 0.0001848  0.0012084
 0.0001254  0.0013166
 0.0002772  0.0013913
 0.0001440  0.0017567
-0.0002788  0.0022965
-0.0005464  0.0023381
-0.0008839  0.0027471
-0.0012275  0.0028452
-0.0011047  0.0028646
-0.0011592  0.0029434
-0.0010784  0.0029583
-0.0008301  0.0031081
-0.0006626  0.0035053
-0.0003037  0.0034819
-0.0006385  0.0035339
-0.0002255  0.0029562
-0.0004811  0.0025306
 0.0000910  0.0018785
-0.0000661  0.0013964
 0.0000466  0.0008534
 0.0000853  0.0004855
 0.0001043  0.0007694
 0.0003712  0.0011686
 0.0002957  0.0013023
 0.0003538  0.0014565
 0.0004656  0.0019172
 0.0008872  0.0022483
 0.0010785  0.0024458
 0.0011338  0.0028168
 0.0008035  0.0032581
 0.0004184  0.0033203
-0.0002151  0.0035715
-0.0005571  0.0032275
-0.0009431  0.0031899
-0.0012475  0.0027644
-0.0016904  0.0023808
-0.0016113  0.0017671
-0.0018814  0.0013073
-0.0016302  0.0008849
-0.0013674  0.0008708
-0.0011591  0.0007537
-0.0009677  0.0005648
-0.0007037  0.0008002
-0.0008022  0.0010158
-0.0012060  0.0008442
-0.0011305  0.0004958
-0.0013986  0.0000125
-0.0015173 -0.0002936
-0.0014842 -0.0004874
-0.0016215 -0.0010409
-0.0018529 -0.0011374
-0.0019905 -0.0015185
-0.0021674 -0.0013663
-0.0023980 -0.0015573
-0.0021868 -0.0013510
-0.0021278 -0.0016235
-0.0022986 -0.0017637
-0.0020459 -0.0015727
-0.0024863 -0.0019958
-0.0025259 -0.0017104
-0.0014536 -0.0022078
-0.0016231 -0.0025695
-0.0009291 -0.0023580
-0.0003521 -0.0022599
 0.0000198 -0.0021835
 0.0000602 -0.0017221
 0.0002056 -0.0012824
 0.0001491 -0.0013526
 0.0000554 -0.0016005
 0.0003437 -0.0018088
 0.0010373 -0.0022275
 0.0016865 -0.0021294
 0.0024173 -0.0023042
 0.0026656 -0.0015577
 0.0025086 -0.0005249
 0.0023374  0.0001025
 0.0015533  0.0009608
 0.0010918  0.0019145
 0.0007123  0.0017356
 0.0002488  0.0016560
 0.0003837  0.0012337
 0.0006526  0.0002381
 0.0009562 -0.0000317
 0.0019126 -0.0007006
 0.0021419 -0.0011024
 0.0024633 -0.0010616
 0.0029417 -0.0011548
 0.0030540 -0.0009045
 0.0029926  0.0000177
 0.0027051  0.0005575
 0.0019743  0.0009620
 0.0014523  0.0015741
 0.0011413  0.0018067
 0.0005268  0.0022480
 0.0004889  0.0024414
 0.0002035  0.0022718
 0.0001292  0.0023897
-0.0000222  0.0028318
-0.0001559  0.0027943
-0.0002697  0.0028908
-0.0000598  0.0032191
-0.0002919  0.0027770
-0.0004478  0.0024487
-0.0003352  0.0018172
-0.0002601  0.0013037
-0.0005689  0.0009177
-0.0003206  0.0004046
-0.0005698  0.0001006
-0.0007224 -0.0000533
-0.0010805 -0.0002451
-0.0014442 -0.0003036
-0.0019772 -0.0003819
-0.0022085 -0.0003056
-0.0024362 -0.0005955
-0.0027233 -0.0002532
-0.0024782 -0.0003287
-0.0031880 -0.0000380
-0.0032651 -0.0000198
-0.0033645 -0.0003230
-0.0034169 -0.0007227
-0.0034916 -0.0009306
-0.0034298 -0.0014494
-0.0033434 -0.0023683
-0.0031277 -0.0025775
-0.0023146 -0.0031491
-0.0018543 -0.0034560
-0.0012793 -0.0032251
-0.0004347 -0.0034899
 0.0000066 -0.0031834
 0.0006574 -0.0030470
 0.0015013 -0.0030082
 0.0016159 -0.0025496
 0.0017108 -0.0023017
 0.0022312 -0.0027846
 0.0023265 -0.0023110
 0.0025034 -0.0024087
 0.0022745 -0.0026590
 0.0020435 -0.0027002
 0.0020588 -0.0030067
 0.0019607 -0.0035251
 0.0020301 -0.0033495
 0.0022388 -0.0035388
 0.0022397 -0.0038593
 0.0021654 -0.0038936
 0.0022482 -0.0041076
 0.0023294 -0.0041670
 0.0026378 -0.0040184
 0.0030254 -0.0040427
 0.0028676 -0.0037633
 0.0030169 -0.0036899
 0.0033577 -0.0030976
