 0.0011492  0.0005079
 0.0013838  0.0002224
 0.0016188 -0.0002774
 0.0012195 -0.0004514
 0.0013555 -0.0010680
 0.0015780 -0.0011661
 0.0015913 -0.0012444
 0.0015287 -0.0010373
 0.0012537 -0.0011673
 0.0014455 -0.0008189
 0.0012900 -0.0006650
 0.0010586 -0.0003768
 0.0011919 -0.0002774
 0.0011705 -0.0000316
 0.0011083  0.0000060
 0.0013901  0.0002547
 0.0014050  0.0001957
 0.0008635  0.0005228
 0.0011110  0.0002167
 0.0005748 -0.0000901
 0.0005773 -0.0002044
 0.0007529 -0.0004749
 0.0005014 -0.0007628
 0.0003479 -0.0008984
 0.0006532 -0.0009727
 0.0008256 -0.0012961
 0.0007489 -0.0012545
 0.0015152 -0.0014971
 0.0016908 -0.0015718
 0.0017550 -0.0018770
 0.0021568 -0.0018176
 0.0019662 -0.0020312
 0.0020462 -0.0020280
 0.0017546 -0.0016638
 0.0015245 -0.0016658
 0.0012354 -0.0015492
 0.0016763 -0.0013021
 0.0014123 -0.0011095
 0.0013715 -0.0007473
 0.0012766 -0.0008652
 0.0010118 -0.0007675
 0.0004732 -0.0007090
-0.0000263 -0.0009012
-0.0004607 -0.0012270
-0.0004393 -0.0016122
-0.0008171 -0.0020959
-0.0007578 -0.0023111
-0.0009500 -0.0020083
-0.0007929 -0.0021036
-0.0011373 -0.0018928
-0.0010828 -0.0014144
-0.0011805 -0.0014891
-0.0015835 -0.0012594
-0.0012584 -0.0007232
-0.0009294 -0.0005730
-0.0005838 -0.0000166
-0.0000851  0.0000734
-0.0002757  0.0002462
 0.0000295  0.0004174
 0.0000667  0.0002664
-0.0001276  0.0001517
 0.0001777  0.0001933
-0.0001902  0.0000205
-0.0004005 -0.0000328
-0.0006351  0.0002188
-0.0004619 -0.0001829
-0.0007559 -0.0003566
-0.0007377 -0.0001083
-0.0003558 -0.0003768
-0.0004192  0.0003145
-0.0004228  0.0003932
-0.0006582  0.0005491
-0.0005868  0.0003981
-0.0005937  0.0005160
-0.0003503  0.0005156
 0.0001463  0.0004433
 0.0004487  0.0005790
 0.0009469  0.0005859
 0.0013111  0.0008742
 0.0018691  0.0008197
 0.0022361  0.0008831
 0.0024340  0.0011524
 0.0028402  0.0009033
 0.0026520  0.0013470
 0.0024813  0.0013074
 0.0024611  0.0013289
 0.0020012  0.0015025
 0.0018882  0.0014435
 0.0024413  0.0017302
 0.0024825  0.0018650
 0.0027740  0.0016333
 0.0037143  0.0021856
 0.0045098  0.0021852
 0.0051279  0.0023551
 0.0057432  0.0029111
 0.0057312  0.0027536
 0.0055814  0.0027895
 0.0060461  0.0029486
 0.0057999  0.0023511
 0.0059747  0.0021020
 0.0061653  0.0019142
 0.0062561  0.0016700
 0.0066743  0.0014678
 0.0066525  0.0018195
 0.0066170  0.0018627
 0.0063881  0.0024045
 0.0063974  0.0021009
 0.0063462  0.0019512
 0.0065836  0.0018963
 0.0068962  0.0014529
 0.0075123  0.0010633
 0.0080101  0.0009829
 0.0088131  0.0010734
 0.0092483  0.0009328
 0.0098984  0.0012513
 0.0101838  0.0012881
 0.0104535  0.0014350
 0.0106695  0.0020232
 0.0109013  0.0023636
 0.0108840  0.0030305
 0.0114048  0.0038340
 0.0115776  0.0039309
 0.0121311  0.0044364
 0.0127254  0.0045535
 0.0128005  0.0048466
 0.0132378  0.0046020
 0.0132773  0.0043153
 0.0135789  0.0040291
 0.0138070  0.0038522
 0.0142859  0.0037339
 0.0148176  0.0038247
 0.0153473  0.0040149
 0.0159824  0.0040447
 0.0167442  0.0045256
 0.0177229  0.0052358
 0.0182570  0.0055229
 0.0185647  0.0058495
 0.0187157  0.0060429
 0.0190040  0.0062210
 0.0187759  0.0062977
 0.0186220  0.0062044
 0.0185304  0.0059537
 0.0184347  0.0056287
 0.0186055  0.0054179
 0.0185704  0.0048381
 0.0185700  0.0042608
 0.0186620  0.0040080
 0.0189462  0.0033418
 0.0187467  0.0028985
 0.0186131  0.0028642
 0.0187455  0.0024096
 0.0180511  0.0019477
 0.0178072  0.0013934
 0.0172698  0.0008976
 0.0168495  0.0003643
 0.0167126  0.0000009
 0.0167110 -0.0000540
 0.0167898 -0.0001723
 0.0168463 -0.0001727
 0.0170211 -0.0001949
 0.0166025 -0.0000653
 0.0165814  0.0001817
 0.0160518 -0.0004526
 0.0150182 -0.0004526
 0.0145034 -0.0005317
 0.0137020 -0.0010275
 0.0128977 -0.0013582
 0.0124795 -0.0016057
 0.0124205 -0.0020106
 0.0120523 -0.0020155
 0.0127241 -0.0022295
 0.0128796 -0.0022489
 0.0136059 -0.0021197
 0.0146193 -0.0019481
 0.0155960 -0.0016243
 0.0167462 -0.0011681
 0.0179389 -0.0011124
 0.0189701  0.0000370
 0.0206206  0.0007828
 0.0216937  0.0014316
 0.0226102  0.0021958
 0.0237020  0.0031927
 0.0250638  0.0037131
 0.0265375  0.0044423
 0.0278779  0.0055926
 0.0294117  0.0063448
 0.0308701  0.0075718
 0.0327648  0.0087834
 0.0340879  0.0092688
 0.0357743  0.0104978
 0.0375573  0.0109225
 0.0392082  0.0116694
 0.0410105  0.0126514
 0.0435812  0.0131743
 0.0457348  0.0138053
 0.0477899  0.0146144
 0.0505709  0.0147287
 0.0531795  0.0151308
 0.0559803  0.0156234
 0.0586430  0.0162169
 0.0613118  0.0169440
 0.0639700  0.0182614
 0.0670773  0.0193923
 0.0699116  0.0204622
 0.0731665  0.0214174
 0.0765217  0.0221062
 0.0799337  0.0228128
 0.0839603  0.0235807
 0.0878940  0.0240248
 0.0914991  0.0246793
 0.0954493  0.0251416
 0.0991682  0.0250888
 0.1030010  0.0254748
 0.1072189  0.0256108
 0.1108215  0.0254421
 0.1145602  0.0254058
 0.1182065  0.0252919
 0.1216618  0.0252483
 0.1255575  0.0250137
 0.1293544  0.0243584
 0.1333632  0.0237576
 0.1372920  0.0234883
 0.1410860  0.0226182
 0.1454929  0.0222168
 0.1497674  0.0221789
 0.1541048  0.0217780
 0.1586284  0.0217227
 0.1628690  0.0214558
 0.1673001  0.0212091
 0.1711547  0.0203059
 0.1751808  0.0200940
 0.1792272  0.0193878
 0.1830624  0.0187192
 0.1866634  0.0185852
 0.1909794  0.0182020
 0.1947605  0.0178564
 0.1985747  0.0178499
 0.2023171  0.0173630
 0.2062104  0.0174764
 0.2100860  0.0175115
 0.2142276  0.0179496
 0.2179485  0.0178543
 0.2220010  0.0187191
 0.2259908  0.0190902
 0.2301559  0.0198008
 0.2348014  0.0204367
 0.2391772  0.0209325
 0.2438797  0.0215091
 0.2486367  0.0223315
 0.2533726  0.0228475
 0.2582018  0.0232690
 0.2631097  0.0242646
 0.2682240  0.0243760
 0.2730726  0.0250022
 0.2783435  0.0259538
 0.2841287  0.0268679
 0.2901643  0.0276677
 0.2962039  0.0287763
 0.3022993  0.0304030
 0.3087976  0.0318952
 0.3150835  0.0334711
 0.3213702  0.0346605
 0.3278092  0.0358689
 0.3344884  0.0367362
 0.3407981  0.0380997
 0.3471677  0.0390235
 0.3536959  0.0399287
 0.3601195  0.0407919
 0.3668157  0.0414443
 0.3735449  0.0418477
 0.3806549  0.0426128
 0.3880543  0.0424977
 0.3955846  0.0423067
 0.4032368  0.0426326
 0.4105797  0.0425010
 0.4182340  0.0421578
 0.4256173  0.0416014
 0.4325977  0.0404883
 0.4398070  0.0395467
 0.4470550  0.0383549
 0.4539005  0.0367217
 0.4612629  0.0356263
 0.4684928  0.0345172
 0.4753803  0.0332733
 0.4821883  0.0320080
 0.4887891  0.0309934
 0.4950456  0.0294179
 0.5012399  0.0273846
 0.5072428  0.0254883
 0.5136697  0.0233016
 0.5191715  0.0212134
 0.5246552  0.0187602
 0.5299310  0.0169232
 0.5350344  0.0144890
 0.5399229  0.0122070
 0.5446456  0.0095431
 0.5489988  0.0067985
 0.5531804  0.0037873
 0.5569950  0.0005266
 0.5603287 -0.0024639
 0.5634145 -0.0054771
 0.5662298 -0.0086033
 0.5686467 -0.0119984
 0.5712323 -0.0149502
 0.5736883 -0.0180566
 0.5756577 -0.0211804
 0.5770002 -0.0240591
 0.5784763 -0.0269524
 0.5791667 -0.0297544
 0.5798946 -0.0325754
 0.5797795 -0.0353055
 0.5793758 -0.0379925
 0.5786264 -0.0402365
 0.5773615 -0.0430587
 0.5759993 -0.0456298
 0.5743306 -0.0481366
 0.5723938 -0.0507073
 0.5703650 -0.0533680
 0.5680236 -0.0554775
 0.5655923 -0.0581584
 0.5623365 -0.0606499
 0.5596157 -0.0631406
 0.5562254 -0.0655570
 0.5528937 -0.0679198
 0.5493246 -0.0698404
 0.5450457 -0.0712096
 0.5410550 -0.0718265
 0.5358560 -0.0730006
 0.5308454 -0.0740940
 0.5256274 -0.0751732
 0.5205685 -0.0764349
 0.5150452 -0.0777168
 0.5100800 -0.0789870
 0.5048486 -0.0799636
 0.4997893 -0.0806747
 0.4943581 -0.0811212
 0.4891768 -0.0818100
 0.4833079 -0.0820450
 0.4778387 -0.0822756
 0.4724083 -0.0825222
 0.4668649 -0.0822166
 0.4609536 -0.0820854
 0.4552200 -0.0815629
 0.4496094 -0.0813126
 0.4442396 -0.0807901
 0.4388714 -0.0809573
 0.4333514 -0.0807808
 0.4277910 -0.0808684
 0.4231511 -0.0810908
 0.4180328 -0.0808941
 0.4127950 -0.0802958
 0.4072568 -0.0802897
 0.4020776 -0.0801528
 0.3972633 -0.0798641
 0.3919185 -0.0800188
 0.3870287 -0.0800810
 0.3821575 -0.0797616
 0.3772488 -0.0796494
 0.3726097 -0.0793046
 0.3680139 -0.0785597
 0.3634355 -0.0779844
 0.3583051 -0.0773925
 0.3534973 -0.0767021
 0.3483992 -0.0764138
 0.3435502 -0.0759354
 0.3389322 -0.0758421
 0.3341179 -0.0756511
 0.3294603 -0.0754763
 0.3248616 -0.0753003
 0.3205872 -0.0750871
 0.3159485 -0.0747959
 0.3107762 -0.0746195
 0.3061961 -0.0741786
 0.3010411 -0.0742351
 0.2963451 -0.0738136
 0.2915889 -0.0736671
 0.2873133 -0.0733639
 0.2830380 -0.0734233
 0.2784914 -0.0726598
 0.2743498 -0.0725653
 0.2698064 -0.0725306
 0.2655089 -0.0722431
 0.2611739 -0.0719892
 0.2562247 -0.0718002
 0.2516386 -0.0714340
 0.2468849 -0.0712200
 0.2413927 -0.0710052
 0.2364068 -0.0703285
 0.2315170 -0.0704217
 0.2260866 -0.0698371
 0.2207551 -0.0693348
 0.2158880 -0.0686250
 0.2111298 -0.0678381
 0.2059307 -0.0666660
 0.2009251 -0.0659558
 0.1958197 -0.0648059
 0.1908293 -0.0637130
 0.1853783 -0.0634029
 0.1801942 -0.0623842
 0.1749705 -0.0619942
 0.1702696 -0.0618706
 0.1654505 -0.0615359
 0.1612858 -0.0610505
 0.1570077 -0.0604933
 0.1528443 -0.0597597
 0.1484370 -0.0593568
 0.1440103 -0.0588965
 0.1397189 -0.0578411
 0.1348566 -0.0574596
 0.1304675 -0.0563844
 0.1260404 -0.0555034
 0.1216166 -0.0546430
 0.1175517 -0.0535271
 0.1133285 -0.0522032
 0.1089979 -0.0513606
 0.1049936 -0.0501324
 0.1013094 -0.0488501
 0.0978590 -0.0474676
 0.0941958 -0.0459564
 0.0907429 -0.0448486
 0.0880939 -0.0434047
 0.0850077 -0.0422141
 0.0827661 -0.0413735
 0.0799286 -0.0401828
 0.0773636 -0.0393007
 0.0750057 -0.0380002
 0.0726321 -0.0369658
 0.0700223 -0.0356654
 0.0675485 -0.0348631
 0.0649407 -0.0335203
 0.0627169 -0.0323325
 0.0603945 -0.0311253
 0.0584969 -0.0301668
 0.0564677 -0.0289386
 0.0549714 -0.0279244
 0.0534965 -0.0272138
 0.0520971 -0.0259864
 0.0513119 -0.0248942
 0.0499912 -0.0241982
 0.0485886 -0.0229118
 0.0473249 -0.0225407
 0.0464039 -0.0214664
 0.0451786 -0.0207553
 0.0443912 -0.0199115
 0.0431800 -0.0192199
 0.0421036 -0.0187241
 0.0413930 -0.0178423
 0.0402774 -0.0171168
 0.0395478 -0.0165047
 0.0387383 -0.0157384
 0.0379700 -0.0152208
 0.0372388 -0.0144513
 0.0363768 -0.0143713
 0.0355895 -0.0137556
 0.0348397 -0.0135375
 0.0340573 -0.0130922
 0.0334044 -0.0126880
 0.0330975 -0.0123795
 0.0322476 -0.0123808
 0.0319634 -0.0117542
 0.0315544 -0.0117986
 0.0308034 -0.0118225
 0.0304000 -0.0115241
 0.0294432 -0.0117022
 0.0286373 -0.0117644
 0.0280991 -0.0116409
 0.0267191 -0.0115279
 0.0264070 -0.0112251
 0.0260626 -0.0114391
 0.0256588 -0.0116672
 0.0255030 -0.0112606
 0.0254085 -0.0114330
 0.0249515 -0.0113535
 0.0245300 -0.0112731
 0.0237290 -0.0107357
 0.0231128 -0.0101789
 0.0224063 -0.0094526
 0.0216202 -0.0088603
 0.0207994 -0.0088228
 0.0201477 -0.0089597
 0.0194755 -0.0088886
 0.0191699 -0.0094422
 0.0189971 -0.0100979
 0.0187124 -0.0105363
 0.0181403 -0.0107810
 0.0178969 -0.0111464
 0.0180919 -0.0114685
 0.0178033 -0.0117180
 0.0174605 -0.0120249
 0.0169469 -0.0121210
 0.0167588 -0.0122683
 0.0161068 -0.0124985
 0.0152072 -0.0122033
 0.0145407 -0.0122562
 0.0136989 -0.0118084
 0.0129548 -0.0115887
 0.0123241 -0.0115459
 0.0112498 -0.0111397
 0.0105057 -0.0109228
 0.0101996 -0.0110758
 0.0095868 -0.0110193
 0.0099917 -0.0108300
 0.0102594 -0.0106580
 0.0098948 -0.0104182
 0.0102392 -0.0100900
 0.0097826 -0.0099785
 0.0094023 -0.0097105
 0.0094633 -0.0096717
 0.0091003 -0.0095587
 0.0086259 -0.0093451
 0.0085876 -0.0089623
 0.0082424 -0.0088682
 0.0080320 -0.0085671
 0.0077595 -0.0082433
 0.0075850 -0.0077310
 0.0072972 -0.0073506
 0.0072770 -0.0072743
 0.0070016 -0.0070269
 0.0067496 -0.0070656
 0.0060568 -0.0069881
 0.0056429 -0.0065068
 0.0052545 -0.0065286
 0.0048450 -0.0061031
 0.0048769 -0.0056654
 0.0049681 -0.0056089
 0.0054070 -0.0060526
 0.0057489 -0.0054955
 0.0053274 -0.0056319
 0.0055959 -0.0056715
 0.0052519 -0.0052488
 0.0051356 -0.0050937
 0.0050404 -0.0049956
 0.0045978 -0.0045919
 0.0047711 -0.0039794
 0.0047686 -0.0034577
 0.0049902 -0.0029022
 0.0046838 -0.0025961
 0.0048703 -0.0021697
 0.0047524 -0.0018988
 0.0044835 -0.0020878
 0.0039812 -0.0024499
 0.0036950 -0.0029651
 0.0032363 -0.0031734
 0.0028689 -0.0033615
 0.0027526 -0.0034548
 0.0026024 -0.0035703
 0.0019669 -0.0034746
 0.0020045 -0.0034003
 0.0021183 -0.0030381
 0.0022156 -0.0028698
 0.0021793 -0.0027394
 0.0024910 -0.0020708
 0.0025165 -0.0018044
 0.0025391 -0.0009997
 0.0028904 -0.0003819
 0.0026252  0.0001397
 0.0022614  0.0009509
 0.0017660  0.0015682
 0.0013061  0.0020487
 0.0009420  0.0020116
 0.0004595  0.0019142
 0.0002644  0.0018714
 0.0003181  0.0017204
 0.0002167  0.0013118
 0.0000629  0.0011725
-0.0000748  0.0009375
-0.0002629  0.0005915
-0.0004381  0.0004364
-0.0003820  0.0002446
-0.0009170  0.0001102
-0.0010321 -0.0000610
-0.0013373 -0.0001191
-0.0016227  0.0000129
-0.0018319  0.0000339
-0.0015746  0.0000545
-0.0016093  0.0000347
-0.0012613 -0.0001752
-0.0010053 -0.0004825
-0.0010251 -0.0003537
-0.0010808 -0.0006618
-0.0007921 -0.0009162
-0.0013860 -0.0008839
-0.0013852 -0.0010648
-0.0013848 -0.0014347
-0.0014195 -0.0018239
-0.0009753 -0.0024033
-0.0006309 -0.0025010
-0.0004598 -0.0026412
 0.0000978 -0.0030247
 0.0006279 -0.0031220
 0.0007991 -0.0031006
 0.0014277 -0.0031802
 0.0013090 -0.0031039
 0.0016138 -0.0026024
 0.0014180 -0.0022572
 0.0011668 -0.0018139
 0.0010114 -0.0015603
 0.0006666 -0.0015413
 0.0004009 -0.0013273
 0.0001324 -0.0015546
 0.0002507 -0.0015510
 0.0002560 -0.0018001
 0.0001207 -0.0022365
 0.0003901 -0.0026164
 0.0004252 -0.0027488
 0.0007897 -0.0031675
 0.0007667 -0.0031412
 0.0007602 -0.0031041
 0.0004122 -0.0028271
 0.0000682 -0.0024766
-0.0003133 -0.0024944
-0.0003101 -0.0025040
-0.0003823 -0.0026183
-0.0002830 -0.0022916
-0.0000496 -0.0024818
-0.0003536 -0.0025815
-0.0005825 -0.0023522
-0.0004687 -0.0023691
-0.0011038 -0.0024281
-0.0012819 -0.0022182
-0.0009391 -0.0020998
-0.0007522 -0.0020037
-0.0006561 -0.0015257
-0.0000251 -0.0014837
-0.0000973 -0.0009661
-0.0001147 -0.0003540
 0.0001765 -0.0004683
-0.0001219 -0.0004130
-0.0004461  0.0002419
-0.0004081  0.0001062
-0.0006754  0.0000332
-0.0007719 -0.0003269
-0.0009818 -0.0000754
-0.0011163 -0.0001315
-0.0012103 -0.0001295
-0.0008062 -0.0001299
-0.0005349  0.0002351
-0.0004331  0.0002302
-0.0000871  0.0003255
 0.0001410  0.0002666
 0.0002941  0.0004175
 0.0003263  0.0006513
 0.0003437  0.0009376
 0.0002621  0.0009800
 0.0001995  0.0010959
 0.0002168  0.0011548
 0.0001756  0.0011552
 0.0004809  0.0010369
 0.0008067  0.0007838
 0.0010538  0.0004902
 0.0014357  0.0002168
 0.0018378 -0.0000759
 0.0022771 -0.0003315
 0.0022945  0.0001243
 0.0025621  0.0001804
 0.0024644  0.0004307
 0.0023126  0.0008490
 0.0022565  0.0008676
 0.0021245  0.0011018
 0.0022206  0.0013327
 0.0025315  0.0012164
 0.0024346  0.0011813
 0.0025266  0.0013360
 0.0025282  0.0013949
 0.0021810  0.0013953
 0.0018354  0.0015467
 0.0019105  0.0015059
 0.0013695  0.0014106
 0.0012940  0.0013460
 0.0011611  0.0012132
 0.0014655  0.0009653
 0.0016045  0.0012095
 0.0020333  0.0008123
 0.0022493  0.0008143
 0.0021350  0.0011062
 0.0024855  0.0013368
 0.0025990  0.0016287
 0.0020814  0.0015136
 0.0018904  0.0016869
 0.0016950  0.0018645
 0.0019021  0.0014579
 0.0021310  0.0012892
 0.0020147  0.0013490
 0.0018185  0.0014875
 0.0017397  0.0015150
 0.0013715  0.0015937
 0.0007005  0.0015982
 0.0000823  0.0015643
-0.0006073  0.0013733
-0.0013332  0.0010297
-0.0014463  0.0008585
-0.0017321  0.0005109
-0.0020955  0.0007786
-0.0021920  0.0008545
-0.0025792  0.0011201
-0.0021750  0.0014278
-0.0025223  0.0018897
-0.0026551  0.0024424
-0.0024395  0.0027105
-0.0020321  0.0032495
-0.0021608  0.0036335
-0.0019799  0.0041531
-0.0017078  0.0045903
-0.0017800  0.0048729
-0.0016209  0.0049496
-0.0017158  0.0049884
-0.0021389  0.0049221
-0.0024062  0.0048636
-0.0028075  0.0048385
-0.0035222  0.0049104
-0.0037115  0.0044028
-0.0040010  0.0037859
-0.0036784  0.0042598
-0.0036800  0.0039328
-0.0034180  0.0040442
-0.0030204  0.0042372
-0.0029073  0.0044524
-0.0025876  0.0045534
-0.0026663  0.0050771
-0.0021128  0.0050069
-0.0017874  0.0051454
-0.0013086  0.0052023
-0.0010623  0.0047780
-0.0007938  0.0049903
-0.0002540  0.0050267
-0.0000279  0.0049112
-0.0000897  0.0051772
 0.0000645  0.0050779
-0.0002060  0.0055729
-0.0002504  0.0057021
-0.0004051  0.0054727
-0.0002529  0.0055470
-0.0007882  0.0053128
-0.0007503  0.0051404
-0.0009412  0.0047750
-0.0011112  0.0041560
-0.0008451  0.0039069
-0.0005003  0.0042481
-0.0004665  0.0041290
-0.0001645  0.0041104
 0.0000014  0.0046825
 0.0002279  0.0050309
 0.0005521  0.0050580
 0.0004919  0.0052494
 0.0005303  0.0051355
 0.0004536  0.0048719
 0.0006086  0.0044294
 0.0007398  0.0043947
 0.0008747  0.0043810
 0.0005093  0.0047299
 0.0005291  0.0045797
 0.0002981  0.0046661
-0.0001448  0.0046678
-0.0001811  0.0044643
-0.0003333  0.0040109
 0.0000547  0.0036302
 0.0004395  0.0036516
 0.0009813  0.0031381
 0.0011562  0.0028353
 0.0014465  0.0027824
 0.0017941  0.0028814
 0.0020267  0.0028475
 0.0016868  0.0028721
 0.0017671  0.0029711
 0.0014268  0.0032206
 0.0010663  0.0029706
 0.0008273  0.0027562
 0.0006190  0.0025426
 0.0006997  0.0018861
 0.0006049  0.0010548
 0.0004922  0.0005364
 0.0000134 -0.0003103
-0.0000229 -0.0013269
-0.0001760 -0.0018470
-0.0008450 -0.0026323
-0.0010327 -0.0026916
-0.0011102 -0.0029238
-0.0014917 -0.0034079
-0.0018002 -0.0033918
-0.0014401 -0.0034915
-0.0010355 -0.0038165
-0.0004622 -0.0038767
 0.0001894 -0.0036304
 0.0005375 -0.0033276
 0.0007652 -0.0022928
 0.0011653 -0.0018940
 0.0018718 -0.0009920
 0.0020551 -0.0007784
 0.0023942  0.0000271
 0.0023320  0.0003876
 0.0024192  0.0004857
 0.0028048  0.0007138
 0.0018983  0.0007720
 0.0018188  0.0007918
 0.0016229  0.0007340
 0.0017421  0.0001950
 0.0016092  0.0000032
 0.0014134  0.0000283
 0.0012608  0.0001656
 0.0008990 -0.0002535
 0.0009402  0.0000946
 0.0005397 -0.0000391
 0.0004263 -0.0000560
 0.0001764 -0.0005147
-0.0001503 -0.0004767
-0.0002609 -0.0008211
 0.0002600 -0.0011267
-0.0001752 -0.0016678
-0.0001122 -0.0017469
-0.0000710 -0.0016710
-0.0000137 -0.0018418
 0.0002168 -0.0017812
 0.0007530 -0.0014885
 0.0004070 -0.0012575
 0.0007675 -0.0007924
 0.0006872 -0.0006345
 0.0002636 -0.0001000
 0.0001716 -0.0002715
 0.0002463 -0.0002534
 0.0003485 -0.0000108
 0.0008305  0.0000227
 0.0008366  0.0001515
 0.0007636  0.0003000
 0.0008052  0.0002786
 0.0005420  0.0001591
-0.0000136  0.0003121
-0.0003604  0.0000271
-0.0010145 -0.0001841
-0.0017400  0.0000671
-0.0018171 -0.0000864
-0.0020985  0.0000118
-0.0021361  0.0002023
-0.0022099  0.0004692
-0.0020928  0.0002152
-0.0016742  0.0004211
-0.0016807  0.0005123
-0.0013234  0.0008176
-0.0012297  0.0013533
-0.0009298  0.0014474
-0.0006645  0.0017728
-0.0007033  0.0020546
-0.0007445  0.0017457
-0.0010699  0.0014352
-0.0009952  0.0014893
-0.0013553  0.0008138
-0.0011619  0.0003487
-0.0013133  0.0000406
-0.0011413 -0.0007277
-0.0009435 -0.0007673
-0.0006556 -0.0008626
-0.0005361 -0.0010948
-0.0005769 -0.0010572
-0.0005191 -0.0009583
-0.0003718 -0.0008783
-0.0003746 -0.0008400
-0.0000731 -0.0005056
 0.0002503 -0.0003316
 0.0003254 -0.0001947
 0.0008777 -0.0000029
 0.0008971  0.0004759
 0.0014910  0.0007246
 0.0020433  0.0013763
 0.0021818  0.0020138
 0.0020094  0.0024890
 0.0019735  0.0031075
 0.0017644  0.0035848
 0.0011907  0.0039885
 0.0011354  0.0046042
 0.0012670  0.0052171
 0.0008826  0.0055785
 0.0010299  0.0052886
 0.0010085  0.0054246
 0.0009839  0.0053653
 0.0010569  0.0049288
 0.0009774  0.0049143
 0.0006330  0.0047839
 0.0007476  0.0048090
 0.0004020  0.0049055
 0.0005389  0.0051776
 0.0010739  0.0054470
 0.0013807  0.0055426
 0.0011518  0.0057542
 0.0016706  0.0056028
 0.0016327  0.0053719
 0.0011522  0.0050626
 0.0007864  0.0045095
 0.0005736  0.0041235
 0.0002490  0.0031831
-0.0000243  0.0024580
-0.0000631  0.0025715
-0.0002157  0.0021342
 0.0002829  0.0017139
 0.0004743  0.0018520
 0.0009531  0.0015077
 0.0012781  0.0014103
 0.0012357  0.0012812
 0.0011574  0.0009170
 0.0008110  0.0003582
 0.0007322  0.0003388
 0.0008828  0.0000344
 0.0004601 -0.0001780
 0.0002263 -0.0004683
 0.0003603 -0.0005991
 0.0004585 -0.0012717
 0.0003414 -0.0010808
 0.0004572 -0.0018475
 0.0003062 -0.0021370
 0.0002275 -0.0019295
 0.0001730 -0.0021649
 0.0000781 -0.0024160
 0.0000971 -0.0021140
 0.0002138 -0.0019485
