 0.0020380  0.0012633
 0.0019844  0.0007800
 0.0019666  0.0006250
 0.0019670  0.0007017
 0.0021790  0.0004982
 0.0019917  0.0006900
 0.0020878  0.0007110
 0.0020349  0.0008103
 0.0020385  0.0008434
 0.0017882  0.0011838
 0.0021932  0.0014506
 0.0017770  0.0013658
 0.0013018  0.0010508
 0.0015129  0.0007399
 0.0012109  0.0006967
 0.0008863  0.0006918
 0.0009824  0.0007092
 0.0007135  0.0010314
 0.0007915  0.0008941
 0.0004814  0.0013939
 0.0007276  0.0013955
 0.0005330  0.0018397
-0.0002745  0.0020904
-0.0005066  0.0019976
-0.0009710  0.0022689
-0.0012996  0.0025382
-0.0017050  0.0023795
-0.0017721  0.0027679
-0.0020608  0.0026678
-0.0024488  0.0029548
-0.0024734  0.0034321
-0.0027048  0.0030667
-0.0029386  0.0034853
-0.0032656  0.0029475
-0.0032107  0.0025062
-0.0038248  0.0015849
-0.0036734  0.0006284
-0.0038107 -0.0000781
-0.0039460 -0.0006316
-0.0039993 -0.0012619
-0.0043453 -0.0010850
-0.0046481 -0.0010051
-0.0051043 -0.0009530
-0.0055633 -0.0011295
-0.0056194 -0.0008400
-0.0062634 -0.0014573
-0.0067039 -0.0014957
-0.0065504 -0.0017246
-0.0066066 -0.0021473
-0.0068173 -0.0022430
-0.0060135 -0.0021998
-0.0055503 -0.0023879
-0.0051688 -0.0020391
-0.0047457 -0.0016878
-0.0045700 -0.0017233
-0.0042987 -0.0017402
-0.0042208 -0.0018726
-0.0037964 -0.0016792
-0.0037948 -0.0020026
-0.0034859 -0.0018100
-0.0029086 -0.0021738
-0.0022375 -0.0020394
-0.0020042 -0.0021363
-0.0016775 -0.0021177
-0.0014106 -0.0017580
-0.0012019 -0.0017794
-0.0009536 -0.0013950
-0.0008636 -0.0012606
-0.0008075 -0.0014455
-0.0007910 -0.0010219
-0.0008112 -0.0010352
-0.0004219 -0.0007614
-0.0002858 -0.0007392
 0.0002709 -0.0007162
 0.0004272 -0.0009694
 0.0007014 -0.0009334
 0.0010696 -0.0010554
 0.0008395 -0.0008475
 0.0004026 -0.0006828
 0.0000780 -0.0003441
-0.0002082  0.0004024
-0.0005687  0.0010674
-0.0007391  0.0018700
-0.0008724  0.0027304
-0.0010831  0.0033651
-0.0012200  0.0037458
-0.0015099  0.0039255
-0.0017812  0.0046765
-0.0022637  0.0046624
-0.0028205  0.0043600
-0.0032218  0.0043257
-0.0033369  0.0038077
-0.0038355  0.0032582
-0.0038387  0.0028957
-0.0042833  0.0025166
-0.0043088  0.0024072
-0.0039660  0.0021419
-0.0038740  0.0017810
-0.0035873  0.0017427
-0.0036046  0.0015533
-0.0037375  0.0018763
-0.0041384  0.0019267
-0.0044242  0.0022097
-0.0048272  0.0027261
-0.0053646  0.0026659
-0.0055160  0.0028743
-0.0055894  0.0025105
-0.0058773  0.0023760
-0.0056245  0.0019347
-0.0051049  0.0015742
-0.0051437  0.0012657
-0.0043584  0.0009008
-0.0043382  0.0005188
-0.0043794  0.0003242
-0.0044048  0.0004046
-0.0048639 -0.0002087
-0.0055341 -0.0002822
-0.0063065 -0.0004732
-0.0069372 -0.0012193
-0.0075735 -0.0012431
-0.0077091 -0.0013594
-0.0083237 -0.0014789
-0.0084767 -0.0016897
-0.0085958 -0.0016154
-0.0088094 -0.0021149
-0.0093306 -0.0018876
-0.0097368 -0.0020184
-0.0101204 -0.0025408
-0.0107240 -0.0025396
-0.0113414 -0.0025800
-0.0120318 -0.0029203
-0.0124763 -0.0033015
-0.0131829 -0.0037993
-0.0136860 -0.0040043
-0.0143215 -0.0039050
-0.0148988 -0.0040548
-0.0161646 -0.0041650
-0.0171239 -0.0042005
-0.0179084 -0.0047556
-0.0191717 -0.0051917
-0.0200704 -0.0057456
-0.0208327 -0.0062862
-0.0218473 -0.0065898
-0.0230900 -0.0070348
-0.0241442 -0.0076860
-0.0256590 -0.0081507
-0.0270762 -0.0086316
-0.0286314 -0.0094948
-0.0306837 -0.0100722
-0.0326568 -0.0105886
-0.0342087 -0.0113371
-0.0358160 -0.0116621
-0.0372352 -0.0114897
-0.0382284 -0.0120243
-0.0396847 -0.0118886
-0.0408136 -0.0116226
-0.0419832 -0.0119319
-0.0434396 -0.0119525
-0.0451631 -0.0122634
-0.0467341 -0.0126292
-0.0483652 -0.0129582
-0.0500917 -0.0132614
-0.0522404 -0.0132824
-0.0536786 -0.0134359
-0.0550594 -0.0132978
-0.0566167 -0.0132214
-0.0575215 -0.0132808
-0.0587121 -0.0130709
-0.0595753 -0.0130192
-0.0605016 -0.0123692
-0.0615517 -0.0123200
-0.0623782 -0.0118646
-0.0633589 -0.0115957
-0.0643537 -0.0120774
-0.0652734 -0.0118311
-0.0660781 -0.0117903
-0.0665916 -0.0120047
-0.0671060 -0.0121016
-0.0679474 -0.0116644
-0.0684771 -0.0114540
-0.0691622 -0.0112477
-0.0700791 -0.0107515
-0.0707707 -0.0104273
-0.0711155 -0.0102884
-0.0719255 -0.0099214
-0.0723708 -0.0097268
-0.0728529 -0.0098192
-0.0733499 -0.0097647
-0.0734831 -0.0093622
-0.0734860 -0.0091519
-0.0736418 -0.0086169
-0.0736051 -0.0081736
-0.0740105 -0.0077694
-0.0740331 -0.0075925
-0.0742281 -0.0073039
-0.0744252 -0.0072013
-0.0748495 -0.0070834
-0.0750429 -0.0070599
-0.0747732 -0.0071919
-0.0751423 -0.0069190
-0.0752174 -0.0068019
-0.0754673 -0.0068927
-0.0761189 -0.0070841
-0.0764374 -0.0072129
-0.0768941 -0.0072149
-0.0772348 -0.0070219
-0.0773603 -0.0070417
-0.0777964 -0.0073344
-0.0782715 -0.0073401
-0.0783846 -0.0075161
-0.0788238 -0.0079825
-0.0792627 -0.0084064
-0.0797601 -0.0084493
-0.0806443 -0.0089867
-0.0815814 -0.0094090
-0.0823106 -0.0103485
-0.0831104 -0.0113058
-0.0833942 -0.0122635
-0.0838908 -0.0129345
-0.0842509 -0.0133197
-0.0840934 -0.0135498
-0.0844746 -0.0134747
-0.0845480 -0.0131154
-0.0846651 -0.0127710
-0.0847794 -0.0119304
-0.0852005 -0.0113959
-0.0858336 -0.0109405
-0.0862208 -0.0107463
-0.0865833 -0.0105169
-0.0871021 -0.0101103
-0.0872617 -0.0097643
-0.0874538 -0.0092576
-0.0877813 -0.0085058
-0.0877466 -0.0075590
-0.0883445 -0.0064260
-0.0885000 -0.0055806
-0.0886010 -0.0046568
-0.0888574 -0.0036608
-0.0883398 -0.0028206
-0.0879211 -0.0018641
-0.0871338 -0.0008669
-0.0863671  0.0000327
-0.0854639  0.0017615
-0.0848696  0.0029922
-0.0838315  0.0045494
-0.0825884  0.0061830
-0.0812229  0.0074165
-0.0796899  0.0088046
-0.0782897  0.0101519
-0.0764272  0.0122107
-0.0741767  0.0140591
-0.0720073  0.0160495
-0.0701432  0.0180243
-0.0677078  0.0195177
-0.0651368  0.0211819
-0.0627377  0.0225938
-0.0599207  0.0239673
-0.0570077  0.0249589
-0.0541480  0.0263146
-0.0513472  0.0277330
-0.0485262  0.0289781
-0.0450737  0.0302830
-0.0422403  0.0313599
-0.0388092  0.0327419
-0.0352236  0.0338575
-0.0320239  0.0343557
-0.0288420  0.0349524
-0.0255854  0.0356428
-0.0224228  0.0359856
-0.0197210  0.0363308
-0.0162915  0.0365008
-0.0132251  0.0366889
-0.0102911  0.0367842
-0.0071669  0.0369949
-0.0042530  0.0368629
-0.0016093  0.0363898
 0.0012653  0.0359909
 0.0038113  0.0351527
 0.0066303  0.0343093
 0.0091408  0.0333875
 0.0117498  0.0325433
 0.0140144  0.0317705
 0.0163372  0.0303077
 0.0181981  0.0293670
 0.0205200  0.0282744
 0.0223970  0.0272203
 0.0242918  0.0261685
 0.0260178  0.0250606
 0.0274523  0.0241793
 0.0288707  0.0232563
 0.0300589  0.0220850
 0.0306702  0.0214095
 0.0314966  0.0202152
 0.0322642  0.0186406
 0.0325476  0.0173736
 0.0326841  0.0157990
 0.0327377  0.0141271
 0.0325258  0.0125306
 0.0317946  0.0107020
 0.0314074  0.0093373
 0.0306749  0.0077458
 0.0297132  0.0066702
 0.0290389  0.0053294
 0.0278136  0.0043778
 0.0266253  0.0037875
 0.0258445  0.0032364
 0.0245259  0.0029138
 0.0228460  0.0024956
 0.0213380  0.0024003
 0.0194069  0.0018645
 0.0180108  0.0014228
 0.0159807  0.0009997
 0.0144506  0.0003505
 0.0124569 -0.0000129
 0.0108492 -0.0006468
 0.0092572 -0.0008575
 0.0074710 -0.0006843
 0.0050344 -0.0004954
 0.0034400 -0.0003028
 0.0009585  0.0007324
-0.0014010  0.0012847
-0.0038582  0.0019206
-0.0070454  0.0030326
-0.0097881  0.0041994
-0.0126058  0.0050275
-0.0148656  0.0057159
-0.0172824  0.0068471
-0.0195587  0.0072044
-0.0217244  0.0081064
-0.0233478  0.0089684
-0.0253766  0.0099067
-0.0276917  0.0112310
-0.0295316  0.0125573
-0.0312551  0.0131145
-0.0330211  0.0142668
-0.0348618  0.0149972
-0.0365148  0.0155346
-0.0382634  0.0160695
-0.0400698  0.0167599
-0.0416881  0.0170405
-0.0433208  0.0177107
-0.0445527  0.0180563
-0.0462416  0.0187269
-0.0471427  0.0193810
-0.0481457  0.0204578
-0.0494857  0.0213590
-0.0503683  0.0223966
-0.0514443  0.0227245
-0.0524044  0.0234153
-0.0533245  0.0235102
-0.0542087  0.0236483
-0.0549177  0.0234957
-0.0555496  0.0235175
-0.0559747  0.0235373
-0.0564552  0.0237827
-0.0569950  0.0237011
-0.0577230  0.0236801
-0.0584513  0.0241759
-0.0590259  0.0243451
-0.0595798  0.0244824
-0.0605924  0.0245187
-0.0610470  0.0246407
-0.0618682  0.0244130
-0.0619408  0.0241630
-0.0629369  0.0239721
-0.0634165  0.0235304
-0.0641667  0.0229530
-0.0646294  0.0227184
-0.0650154  0.0223118
-0.0650933  0.0218677
-0.0650537  0.0219613
-0.0651660  0.0215629
-0.0647812  0.0211066
-0.0650860  0.0208418
-0.0653929  0.0199616
-0.0653359  0.0196019
-0.0658370  0.0190088
-0.0664721  0.0188348
-0.0673902  0.0184351
-0.0683903  0.0180120
-0.0694635  0.0180318
-0.0706541  0.0176502
-0.0714616  0.0173034
-0.0721916  0.0175888
-0.0732700  0.0177818
-0.0739459  0.0179906
-0.0746000  0.0182227
-0.0752941  0.0188199
-0.0758339  0.0189378
-0.0764500  0.0192099
-0.0770282  0.0194094
-0.0774671  0.0196065
-0.0779867  0.0199925
-0.0782350  0.0205913
-0.0783278  0.0205965
-0.0783052  0.0211206
-0.0784166  0.0216811
-0.0786052  0.0217836
-0.0787933  0.0220917
-0.0791716  0.0224200
-0.0798939  0.0223259
-0.0803900  0.0227684
-0.0805564  0.0225536
-0.0808220  0.0226872
-0.0809157  0.0228390
-0.0809920  0.0231422
-0.0807037  0.0234858
-0.0802604  0.0232371
-0.0799507  0.0238274
-0.0798130  0.0238294
-0.0791201  0.0239057
-0.0785432  0.0239437
-0.0775229  0.0242913
-0.0768155  0.0242893
-0.0757452  0.0246320
-0.0747084  0.0249183
-0.0731164  0.0251254
-0.0722634  0.0256950
-0.0713832  0.0254419
-0.0705277  0.0256341
-0.0699778  0.0259554
-0.0691703  0.0259905
-0.0683471  0.0259304
-0.0674831  0.0265239
-0.0658878  0.0266131
-0.0644444  0.0273026
-0.0628472  0.0272784
-0.0609443  0.0273704
-0.0593636  0.0277677
-0.0579391  0.0278783
-0.0564392  0.0279691
-0.0547487  0.0278755
-0.0536384  0.0279283
-0.0519309  0.0276631
-0.0502885  0.0275892
-0.0489267  0.0274955
-0.0472819  0.0274980
-0.0452559  0.0276175
-0.0438775  0.0276365
-0.0425363  0.0276575
-0.0413186  0.0278117
-0.0401300  0.0276373
-0.0392341  0.0274875
-0.0382813  0.0274657
-0.0381476  0.0269651
-0.0377677  0.0260837
-0.0375417  0.0257930
-0.0365695  0.0249838
-0.0356885  0.0240835
-0.0343699  0.0238868
-0.0330501  0.0237689
-0.0313616  0.0232534
-0.0299646  0.0227168
-0.0285648  0.0221584
-0.0271655  0.0215822
-0.0256126  0.0208757
-0.0244632  0.0198574
-0.0230630  0.0195126
-0.0219858  0.0187637
-0.0210810  0.0182287
-0.0203130  0.0175540
-0.0198709  0.0169036
-0.0192217  0.0163085
-0.0188753  0.0159604
-0.0185127  0.0156544
-0.0189520  0.0152494
-0.0184893  0.0147484
-0.0182200  0.0145937
-0.0178316  0.0136328
-0.0175990  0.0128071
-0.0170063  0.0121365
-0.0165024  0.0113113
-0.0160809  0.0108308
-0.0154688  0.0106382
-0.0150861  0.0100959
-0.0147037  0.0095376
-0.0143416  0.0096288
-0.0142261  0.0091855
-0.0138022  0.0090498
-0.0138381  0.0089900
-0.0132607  0.0086472
-0.0133362  0.0084942
-0.0131803  0.0081680
-0.0132591  0.0077671
-0.0129724  0.0074062
-0.0129365  0.0072346
-0.0128982  0.0066205
-0.0130185  0.0061828
-0.0125905  0.0057403
-0.0125150  0.0054569
-0.0125356  0.0050366
-0.0120705  0.0041758
-0.0113619  0.0040491
-0.0110712  0.0034399
-0.0107429  0.0030067
-0.0105891  0.0028177
-0.0107792  0.0022234
-0.0104022  0.0018964
-0.0104648  0.0015685
-0.0103538  0.0006980
-0.0101107  0.0003989
-0.0094422  0.0003585
-0.0089658  0.0000100
-0.0081780  0.0000298
-0.0073152  0.0004340
-0.0066793  0.0008349
-0.0057580  0.0015261
-0.0056623  0.0023159
-0.0054256  0.0028149
-0.0053114  0.0035853
-0.0054083  0.0037391
-0.0052177  0.0039870
-0.0052549  0.0033931
-0.0049880  0.0032909
-0.0045636  0.0030361
-0.0043678  0.0025944
-0.0042176  0.0023429
-0.0041150  0.0020707
-0.0041526  0.0017457
-0.0048236  0.0018971
-0.0051280  0.0019338
-0.0055508  0.0018575
-0.0058394  0.0016855
-0.0061649  0.0018381
-0.0056860  0.0019581
-0.0051874  0.0021491
-0.0052072  0.0021709
-0.0045006  0.0025209
-0.0042128  0.0028125
-0.0040569  0.0029639
-0.0039180  0.0033870
-0.0037274  0.0039846
-0.0040274  0.0035566
-0.0037354  0.0038053
-0.0035214  0.0041513
-0.0033228  0.0040176
-0.0026259  0.0040588
-0.0020081  0.0041549
-0.0012159  0.0041565
-0.0007722  0.0037536
-0.0003656  0.0038509
-0.0001726  0.0041969
 0.0001092  0.0045438
 0.0001826  0.0050420
 0.0000647  0.0055261
 0.0001935  0.0058164
 0.0000764  0.0063179
-0.0005962  0.0065839
-0.0009257  0.0065629
-0.0015370  0.0066174
-0.0025548  0.0065383
-0.0027309  0.0063445
-0.0030753  0.0062673
-0.0034072  0.0060748
-0.0031625  0.0052507
-0.0031291  0.0048114
-0.0031133  0.0041259
-0.0032329  0.0038813
-0.0030027  0.0038074
-0.0031178  0.0033479
-0.0028650  0.0034275
-0.0026102  0.0031231
-0.0021492  0.0031780
-0.0019323  0.0031396
-0.0017979  0.0031004
-0.0019101  0.0031178
-0.0022525  0.0024023
-0.0022117  0.0021334
-0.0026142  0.0021326
-0.0023396  0.0017087
-0.0022407  0.0014995
-0.0020259  0.0015601
-0.0020610  0.0017705
-0.0020606  0.0018649
-0.0020553  0.0021286
-0.0018825  0.0022589
-0.0019762  0.0023082
-0.0016350  0.0020711
-0.0019637  0.0020844
-0.0018894  0.0016213
-0.0018543  0.0013887
-0.0017078  0.0012559
-0.0012354  0.0011618
-0.0012362  0.0011647
-0.0011070  0.0010557
-0.0008765  0.0007525
-0.0007978  0.0007961
-0.0008365  0.0006831
-0.0002854 -0.0000448
-0.0003670  0.0002616
-0.0005835 -0.0002015
-0.0002072 -0.0003905
-0.0002924 -0.0008467
-0.0006033 -0.0008854
-0.0003773 -0.0012460
-0.0006849 -0.0017821
-0.0006219 -0.0019174
-0.0006013 -0.0023405
-0.0002718 -0.0027447
 0.0000370 -0.0030895
 0.0001468 -0.0029946
 0.0000516 -0.0027818
-0.0000256 -0.0028557
-0.0002012 -0.0024313
-0.0001616 -0.0020227
-0.0000437 -0.0017700
-0.0003118 -0.0014631
-0.0001341 -0.0008300
-0.0005561 -0.0001606
-0.0006703 -0.0000843
-0.0004430  0.0007030
-0.0001923  0.0007979
-0.0001325  0.0015077
-0.0002096  0.0017160
-0.0007829  0.0017729
-0.0009549  0.0017317
-0.0016655  0.0012690
-0.0021670  0.0010174
-0.0030331  0.0008789
-0.0028804  0.0007114
-0.0033407  0.0003630
-0.0033007  0.0004776
-0.0031094  0.0009799
-0.0027581  0.0009012
-0.0025441  0.0009020
-0.0022558  0.0010538
-0.0020591  0.0012096
-0.0017729  0.0007651
-0.0016413  0.0007284
-0.0016817  0.0003840
-0.0014544  0.0002314
-0.0013627  0.0002871
-0.0010224 -0.0001122
-0.0006813 -0.0001720
-0.0004862  0.0001199
-0.0000796 -0.0002059
-0.0000368  0.0000089
 0.0001990 -0.0002955
 0.0000080 -0.0000027
-0.0002193 -0.0006326
-0.0000800 -0.0010674
-0.0000008 -0.0011833
-0.0000924 -0.0013169
-0.0001687 -0.0015276
-0.0005337 -0.0012612
-0.0004764 -0.0012261
-0.0004170 -0.0012451
-0.0003214 -0.0008445
-0.0000706 -0.0005983
 0.0001418 -0.0002716
 0.0005318 -0.0000984
 0.0008039  0.0003421
 0.0007515  0.0005165
 0.0008153  0.0004204
 0.0004927  0.0002645
 0.0006127  0.0001482
 0.0002699  0.0002811
 0.0003680 -0.0001239
 0.0001754 -0.0000096
 0.0000810  0.0001438
-0.0001714  0.0003137
 0.0002279  0.0005467
 0.0005343  0.0009719
 0.0007834  0.0013764
 0.0009369  0.0015864
 0.0008945  0.0022211
 0.0008165  0.0021024
 0.0008916  0.0018912
 0.0008331  0.0021577
 0.0007152  0.0018488
 0.0006376  0.0015827
 0.0001951  0.0022538
-0.0000342  0.0023874
-0.0008784  0.0019106
-0.0012406  0.0022340
-0.0014179  0.0018541
-0.0016282  0.0018965
-0.0017849  0.0015343
-0.0019557  0.0016135
-0.0016492  0.0017693
-0.0015123  0.0016906
-0.0010739  0.0018230
-0.0009588  0.0017616
-0.0010779  0.0017612
-0.0012342  0.0012024
-0.0011216  0.0012012
-0.0009952  0.0007983
-0.0008293  0.0004914
-0.0008330  0.0003586
-0.0006238  0.0007619
-0.0002968  0.0006105
-0.0002209  0.0006893
-0.0002770  0.0011471
 0.0001332  0.0013797
 0.0001938  0.0013752
 0.0002742  0.0016086
 0.0004902  0.0016058
 0.0007228  0.0017374
 0.0005351  0.0016937
 0.0003598  0.0016893
-0.0001356  0.0018613
 0.0001123  0.0016295
 0.0000146  0.0017417
-0.0000456  0.0016283
 0.0002148  0.0016901
-0.0000210  0.0012892
 0.0001284  0.0012957
 0.0005668  0.0009566
 0.0008890  0.0007697
 0.0008918  0.0004838
 0.0011042  0.0003897
 0.0014115  0.0000788
 0.0011070  0.0000599
 0.0011058  0.0000372
 0.0012172  0.0000162
 0.0008159  0.0002625
 0.0012378  0.0000505
 0.0014143 -0.0000617
 0.0016263  0.0001309
 0.0019545  0.0001313
 0.0018031  0.0000744
 0.0018980  0.0002633
 0.0017430  0.0003392
 0.0018217  0.0005108
 0.0020135 -0.0000031
 0.0020712  0.0001915
 0.0020761 -0.0001501
 0.0025017 -0.0004315
 0.0022578 -0.0005663
 0.0019708 -0.0010823
 0.0020499 -0.0018276
 0.0014540 -0.0023823
 0.0011835 -0.0027340
 0.0008952 -0.0033300
 0.0006638 -0.0037535
 0.0006791 -0.0039175
 0.0009638 -0.0037887
 0.0011709 -0.0036220
 0.0012456 -0.0037819
 0.0016852 -0.0031331
 0.0019541 -0.0031174
 0.0022452 -0.0031594
 0.0024370 -0.0033685
 0.0024366 -0.0036919
 0.0027298 -0.0038776
 0.0027294 -0.0041182
 0.0026353 -0.0046301
 0.0029862 -0.0047960
 0.0028372 -0.0053249
 0.0030141 -0.0054391
 0.0031748 -0.0054565
 0.0030069 -0.0053225
 0.0030275 -0.0049841
 0.0024933 -0.0050060
 0.0025696 -0.0047811
 0.0023423 -0.0049745
 0.0023209 -0.0047662
 0.0022261 -0.0046907
 0.0020149 -0.0048684
 0.0020327 -0.0042147
 0.0019131 -0.0037564
 0.0016636 -0.0037617
 0.0016216 -0.0034904
 0.0009449 -0.0033168
 0.0003473 -0.0034508
-0.0000560 -0.0035098
 0.0001491 -0.0036632
-0.0006007 -0.0035869
-0.0003153 -0.0036418
-0.0002636 -0.0035639
 0.0001183 -0.0033931
 0.0002116 -0.0031968
 0.0006941 -0.0030377
 0.0007740 -0.0028601
 0.0007583 -0.0029186
 0.0011492 -0.0024704
 0.0010377 -0.0021268
 0.0013317 -0.0017828
 0.0010103 -0.0013032
 0.0006106 -0.0011906
 0.0005562 -0.0010928
 0.0006531 -0.0009386
 0.0003491 -0.0009204
 0.0000422 -0.0006903
 0.0001181 -0.0006358
-0.0003958 -0.0005591
-0.0006870 -0.0007137
-0.0008198 -0.0007541
-0.0009328 -0.0008737
-0.0006284 -0.0009689
-0.0004807 -0.0012217
-0.0006155 -0.0011854
-0.0007956 -0.0012443
-0.0006887 -0.0012476
-0.0011934 -0.0008071
-0.0016041 -0.0009407
-0.0021067 -0.0009609
-0.0027810 -0.0005774
-0.0030713 -0.0002499
-0.0034335 -0.0001716
-0.0038384  0.0003642
-0.0043367  0.0006290
-0.0041457  0.0006863
-0.0041094  0.0007841
-0.0040185  0.0007728
-0.0037282 -0.0001247
-0.0034989 -0.0001784
-0.0032329 -0.0003665
-0.0028287 -0.0005365
-0.0024468 -0.0006285
-0.0019506 -0.0007246
-0.0019526 -0.0007028
-0.0017023 -0.0005094
-0.0018593 -0.0002603
-0.0019740 -0.0000907
-0.0018598  0.0000397
-0.0019958  0.0002092
-0.0018444  0.0004733
-0.0019785  0.0002976
-0.0020968 -0.0002228
-0.0020378 -0.0004106
-0.0018864 -0.0006552
-0.0018877 -0.0011708
-0.0016208 -0.0012261
-0.0012574 -0.0013779
-0.0010862 -0.0018567
-0.0009332 -0.0022811
-0.0001669 -0.0028039
-0.0003777 -0.0028645
 0.0001791 -0.0032740
 0.0001989 -0.0032380
 0.0005061 -0.0032405
 0.0007416 -0.0034524
 0.0008954 -0.0033774
 0.0008986 -0.0036999
 0.0009233 -0.0038897
 0.0012483 -0.0039078
 0.0012915 -0.0038081
 0.0011195 -0.0036369
 0.0014478 -0.0038307
 0.0017736 -0.0038893
 0.0019048 -0.0043318
 0.0022653 -0.0040411
 0.0025916 -0.0040399
 0.0029566 -0.0036874
 0.0032840 -0.0032461
 0.0037326 -0.0030482
 0.0041780 -0.0023739
 0.0043346 -0.0017570
 0.0042830 -0.0012708
 0.0045563 -0.0005833
 0.0043258 -0.0004888
 0.0039027 -0.0000467
 0.0038276  0.0003102
 0.0036321  0.0005944
 0.0035146  0.0007458
 0.0038215  0.0013151
 0.0040141  0.0019433
 0.0041481  0.0022679
 0.0043205  0.0031840
 0.0040318  0.0037185
 0.0038227  0.0047921
 0.0034949  0.0054239
 0.0029393  0.0056920
 0.0022711  0.0058822
 0.0021544  0.0056129
 0.0015238  0.0055531
 0.0012375  0.0052462
 0.0008762  0.0047723
 0.0003215  0.0044307
-0.0000851  0.0043803
-0.0005422  0.0037682
-0.0010061  0.0032006
-0.0013553  0.0027436
-0.0014518  0.0022296
-0.0019154  0.0011383
-0.0016057  0.0006817
-0.0012035  0.0001455
-0.0010489 -0.0001977
-0.0008926 -0.0004258
-0.0005042 -0.0009442
-0.0005575 -0.0006204
-0.0004586 -0.0006398
-0.0004169 -0.0004101
-0.0004363  0.0001237
-0.0000516  0.0001043
 0.0000074  0.0004871
 0.0005068  0.0005642
 0.0010410  0.0007345
 0.0017132  0.0004919
 0.0022106  0.0001471
 0.0029172  0.0000159
 0.0029935 -0.0004605
 0.0028586 -0.0003995
 0.0024928 -0.0006890
 0.0023753 -0.0009793
 0.0016813 -0.0014848
 0.0017337 -0.0017166
 0.0014006 -0.0019338
 0.0012790 -0.0024563
 0.0012972 -0.0020595
 0.0011062 -0.0021027
 0.0008151 -0.0018915
 0.0008749 -0.0017983
 0.0004566 -0.0015104
 0.0004372 -0.0009149
 0.0004340 -0.0008967
