 0.0018727  0.0020188
 0.0021037  0.0012331
 0.0017787  0.0009876
 0.0018142  0.0009905
 0.0019700  0.0003606
 0.0016261  0.0003215
 0.0015485 -0.0003746
 0.0013176 -0.0003964
 0.0012025 -0.0004195
 0.0012578 -0.0007300
 0.0010979 -0.0009819
 0.0013325 -0.0009246
 0.0017528 -0.0008446
 0.0022159 -0.0007094
 0.0025999 -0.0009787
 0.0031756 -0.0007502
 0.0036973 -0.0007344
 0.0041180 -0.0004688
 0.0043865 -0.0001487
 0.0041164  0.0004279
 0.0040594  0.0014038
 0.0038450  0.0019036
 0.0033295  0.0023292
 0.0028296  0.0028698
 0.0024658  0.0026538
 0.0026568  0.0026174
 0.0025995  0.0020227
 0.0029285  0.0016573
 0.0036198  0.0014429
 0.0039868  0.0017300
 0.0041430  0.0016149
 0.0038741  0.0019593
 0.0038535  0.0022108
 0.0037369  0.0023845
 0.0034304  0.0024858
 0.0032943  0.0027927
 0.0028539  0.0026046
 0.0030650  0.0026115
 0.0025103  0.0024168
 0.0024744  0.0019759
 0.0026476  0.0017434
 0.0023985  0.0017623
 0.0025676  0.0013388
 0.0022624  0.0011628
 0.0024460  0.0013509
 0.0024808  0.0014029
 0.0019983  0.0012257
 0.0021811  0.0016831
 0.0021016  0.0014481
 0.0020014  0.0016556
 0.0018443  0.0016144
 0.0016138  0.0017703
 0.0012657  0.0018280
 0.0007469  0.0018280
 0.0005531  0.0016193
 0.0002071  0.0014122
 0.0003787  0.0012442
 0.0002875  0.0008470
 0.0005560  0.0009645
 0.0008047  0.0011817
 0.0007320  0.0009475
 0.0008313  0.0012770
 0.0011624  0.0013360
 0.0011092  0.0013178
 0.0014164  0.0015843
 0.0018936  0.0017781
 0.0023531  0.0015500
 0.0031957  0.0014753
 0.0038272  0.0015520
 0.0043989  0.0013614
 0.0048991  0.0014381
 0.0051878  0.0012068
 0.0059153  0.0009948
 0.0065048  0.0008765
 0.0063881  0.0010299
 0.0067135  0.0012048
 0.0066537  0.0013239
 0.0067696  0.0013635
 0.0068129  0.0015363
 0.0066602  0.0020531
 0.0071229  0.0020502
 0.0073708  0.0024140
 0.0072368  0.0027923
 0.0074298  0.0033837
 0.0073902  0.0035360
 0.0072554  0.0037015
 0.0065448  0.0040240
 0.0062791  0.0040261
 0.0058935  0.0042187
 0.0052245  0.0046785
 0.0047606  0.0047928
 0.0046859  0.0051965
 0.0048212  0.0054420
 0.0046496  0.0058066
 0.0048822  0.0054771
 0.0052278  0.0053555
 0.0052653  0.0053341
 0.0059929  0.0051201
 0.0063550  0.0051419
 0.0066962  0.0055106
 0.0064697  0.0050382
 0.0063187  0.0051945
 0.0066009  0.0054307
 0.0059723  0.0051081
 0.0057793  0.0054005
 0.0061653  0.0054623
 0.0059359  0.0055979
 0.0058229  0.0057344
 0.0060131  0.0057146
 0.0058819  0.0055955
 0.0064213  0.0056504
 0.0063466  0.0052236
 0.0066704  0.0052414
 0.0065743  0.0050415
 0.0070285  0.0045965
 0.0065892  0.0045929
 0.0068173  0.0043421
 0.0065666  0.0038625
 0.0064527  0.0040135
 0.0064725  0.0037054
 0.0066610  0.0035956
 0.0069122  0.0035157
 0.0077169  0.0034212
 0.0080749  0.0037664
 0.0086317  0.0036315
 0.0088602  0.0036517
 0.0094848  0.0036530
 0.0099438  0.0035577
 0.0105575  0.0033065
 0.0112669  0.0025039
 0.0116699  0.0020105
 0.0122113  0.0016109
 0.0126130  0.0009455
 0.0131763  0.0003355
 0.0133277  0.0001259
 0.0138053 -0.0007720
 0.0141101 -0.0007728
 0.0141465 -0.0009654
 0.0144884 -0.0012565
 0.0144670 -0.0012594
 0.0142150 -0.0017225
 0.0143091 -0.0020471
 0.0143075 -0.0022150
 0.0144452 -0.0026296
 0.0145207 -0.0029506
 0.0146955 -0.0033083
 0.0150815 -0.0036672
 0.0154522 -0.0038912
 0.0158208 -0.0043337
 0.0156545 -0.0042534
 0.0155617 -0.0046595
 0.0156606 -0.0047544
 0.0152989 -0.0049644
 0.0148164 -0.0052369
 0.0145083 -0.0053148
 0.0143326 -0.0058300
 0.0141788 -0.0060408
 0.0138881 -0.0064970
 0.0139656 -0.0073178
 0.0137743 -0.0074684
 0.0142761 -0.0078301
 0.0144332 -0.0073492
 0.0145330 -0.0067182
 0.0151725 -0.0059284
 0.0154838 -0.0052590
 0.0155836 -0.0048000
 0.0157762 -0.0037882
 0.0164839 -0.0033118
 0.0167104 -0.0028944
 0.0172417 -0.0027248
 0.0175623 -0.0022872
 0.0179232 -0.0018834
 0.0187279 -0.0018063
 0.0194183 -0.0014376
 0.0198228 -0.0012261
 0.0206663 -0.0005147
 0.0217192 -0.0001407
 0.0223923  0.0000361
 0.0234485  0.0007483
 0.0243121  0.0012127
 0.0250631  0.0019439
 0.0266902  0.0022895
 0.0280330  0.0028810
 0.0293714  0.0035714
 0.0312609  0.0044087
 0.0322937  0.0051754
 0.0342627  0.0058989
 0.0360990  0.0068198
 0.0381681  0.0071473
 0.0405632  0.0081466
 0.0428811  0.0084756
 0.0452248  0.0083206
 0.0472969  0.0086428
 0.0499838  0.0088499
 0.0519787  0.0091886
 0.0548356  0.0096621
 0.0577474  0.0098515
 0.0604691  0.0099250
 0.0636506  0.0102722
 0.0668107  0.0107906
 0.0700355  0.0111181
 0.0735057  0.0117523
 0.0768628  0.0125178
 0.0799345  0.0132486
 0.0832921  0.0143816
 0.0867078  0.0153215
 0.0894158  0.0160123
 0.0929260  0.0168170
 0.0962589  0.0171371
 0.0996927  0.0173454
 0.1033087  0.0174358
 0.1066638  0.0173765
 0.1102026  0.0173555
 0.1140353  0.0175048
 0.1178148  0.0174277
 0.1215164  0.0173692
 0.1248368  0.0173906
 0.1286954  0.0170817
 0.1318269  0.0166388
 0.1351800  0.0163117
 0.1382287  0.0158082
 0.1415281  0.0157311
 0.1452454  0.0155987
 0.1481411  0.0156375
 0.1519185  0.0159819
 0.1557142  0.0157889
 0.1590866  0.0156375
 0.1631100  0.0154683
 0.1666746  0.0149140
 0.1706608  0.0141311
 0.1744560  0.0135804
 0.1780038  0.0128707
 0.1814941  0.0120531
 0.1861162  0.0115755
 0.1897802  0.0113833
 0.1933328  0.0110365
 0.1977054  0.0110975
 0.2011627  0.0110175
 0.2050185  0.0107704
 0.2091783  0.0110756
 0.2131536  0.0114765
 0.2173708  0.0119324
 0.2219351  0.0124851
 0.2258648  0.0130059
 0.2305805  0.0136220
 0.2350654  0.0140892
 0.2397226  0.0143234
 0.2442320  0.0145798
 0.2490624  0.0149085
 0.2539183  0.0154463
 0.2586167  0.0163886
 0.2634500  0.0169252
 0.2677083  0.0178627
 0.2726167  0.0188628
 0.2780087  0.0192266
 0.2833596  0.0199566
 0.2891323  0.0202057
 0.2946576  0.0205674
 0.3009872  0.0207172
 0.3070854  0.0215767
 0.3138372  0.0221254
 0.3200299  0.0228311
 0.3264559  0.0236334
 0.3327273  0.0242022
 0.3392519  0.0253509
 0.3457333  0.0258273
 0.3521609  0.0263618
 0.3589289  0.0271850
 0.3656239  0.0279093
 0.3723188  0.0285941
 0.3793194  0.0290313
 0.3864379  0.0292207
 0.3935688  0.0294843
 0.4006449  0.0298056
 0.4073503  0.0297236
 0.4141889  0.0297196
 0.4203238  0.0294911
 0.4268605  0.0287191
 0.4328032  0.0280081
 0.4385328  0.0272365
 0.4448001  0.0260834
 0.4508365  0.0250672
 0.4566489  0.0232781
 0.4626845  0.0221690
 0.4680523  0.0210959
 0.4733289  0.0195076
 0.4779885  0.0178405
 0.4828424  0.0156352
 0.4873684  0.0134857
 0.4918148  0.0112045
 0.4965314  0.0089229
 0.5005583  0.0066244
 0.5044876  0.0045157
 0.5083216  0.0023900
 0.5116549  0.0003204
 0.5144153 -0.0015983
 0.5173877 -0.0039945
 0.5199559 -0.0065825
 0.5221999 -0.0090422
 0.5242320 -0.0116714
 0.5260153 -0.0147600
 0.5275302 -0.0175047
 0.5288545 -0.0201929
 0.5302947 -0.0229488
 0.5310101 -0.0254020
 0.5317793 -0.0280304
 0.5318944 -0.0299239
 0.5315326 -0.0321502
 0.5305366 -0.0351000
 0.5297674 -0.0378918
 0.5286575 -0.0408940
 0.5275811 -0.0437638
 0.5262572 -0.0464031
 0.5250509 -0.0493310
 0.5234040 -0.0520898
 0.5216380 -0.0540642
 0.5194174 -0.0564628
 0.5167935 -0.0585567
 0.5138808 -0.0603788
 0.5106618 -0.0619344
 0.5071383 -0.0637158
 0.5036294 -0.0650162
 0.4998786 -0.0668573
 0.4962211 -0.0683863
 0.4929653 -0.0693225
 0.4890715 -0.0704736
 0.4851447 -0.0711079
 0.4812275 -0.0714180
 0.4770455 -0.0721121
 0.4724053 -0.0723265
 0.4678534 -0.0728857
 0.4629838 -0.0734424
 0.4581683 -0.0741139
 0.4531630 -0.0743832
 0.4485672 -0.0747663
 0.4437134 -0.0748071
 0.4390352 -0.0750574
 0.4345701 -0.0746747
 0.4297756 -0.0747716
 0.4250142 -0.0743917
 0.4202411 -0.0740630
 0.4155548 -0.0739875
 0.4108173 -0.0737227
 0.4063494 -0.0735519
 0.4020333 -0.0732714
 0.3977572 -0.0729290
 0.3937093 -0.0724913
 0.3898155 -0.0721470
 0.3857292 -0.0720113
 0.3816869 -0.0716092
 0.3774286 -0.0710310
 0.3728848 -0.0708033
 0.3684178 -0.0703059
 0.3642564 -0.0696720
 0.3600368 -0.0690740
 0.3552568 -0.0687470
 0.3511705 -0.0681720
 0.3469864 -0.0679564
 0.3429554 -0.0672046
 0.3384839 -0.0668582
 0.3339966 -0.0665477
 0.3294323 -0.0661262
 0.3246431 -0.0661880
 0.3199665 -0.0660329
 0.3150024 -0.0661868
 0.3106129 -0.0660527
 0.3059557 -0.0664916
 0.3011067 -0.0663939
 0.2963473 -0.0662340
 0.2917248 -0.0666938
 0.2869469 -0.0665747
 0.2820563 -0.0664798
 0.2771039 -0.0664406
 0.2722121 -0.0663264
 0.2671652 -0.0664007
 0.2619852 -0.0665105
 0.2569799 -0.0661620
 0.2521882 -0.0663299
 0.2473958 -0.0663465
 0.2426998 -0.0659799
 0.2384488 -0.0656480
 0.2341380 -0.0655107
 0.2293811 -0.0650467
 0.2246092 -0.0645986
 0.2201425 -0.0644811
 0.2151522 -0.0638258
 0.2104801 -0.0637474
 0.2058282 -0.0639904
 0.2011673 -0.0636836
 0.1963203 -0.0638354
 0.1916450 -0.0634914
 0.1872542 -0.0635520
 0.1825360 -0.0635016
 0.1781626 -0.0630982
 0.1739011 -0.0628750
 0.1696787 -0.0619209
 0.1657482 -0.0609992
 0.1620616 -0.0599062
 0.1573058 -0.0588517
 0.1530693 -0.0579073
 0.1484278 -0.0566213
 0.1436733 -0.0557541
 0.1389786 -0.0546970
 0.1350287 -0.0538326
 0.1306606 -0.0529278
 0.1269021 -0.0517610
 0.1229721 -0.0503079
 0.1194288 -0.0493692
 0.1158221 -0.0481039
 0.1120257 -0.0468026
 0.1084437 -0.0461699
 0.1045875 -0.0449652
 0.1011342 -0.0438177
 0.0975481 -0.0430151
 0.0937658 -0.0418507
 0.0903053 -0.0400088
 0.0869089 -0.0392235
 0.0830334 -0.0375771
 0.0797880 -0.0357917
 0.0769138 -0.0346168
 0.0738267 -0.0328883
 0.0713913 -0.0312204
 0.0691679 -0.0302224
 0.0663469 -0.0286143
 0.0637536 -0.0274846
 0.0613917 -0.0265851
 0.0593148 -0.0254804
 0.0577405 -0.0243298
 0.0563363 -0.0231976
 0.0542045 -0.0215871
 0.0529783 -0.0202636
 0.0516548 -0.0189369
 0.0499135 -0.0175948
 0.0484188 -0.0166747
 0.0468733 -0.0156956
 0.0462617 -0.0152555
 0.0450206 -0.0146443
 0.0443144 -0.0141610
 0.0431254 -0.0133381
 0.0421281 -0.0126316
 0.0413396 -0.0122840
 0.0401910 -0.0117845
 0.0388642 -0.0112471
 0.0381024 -0.0107489
 0.0364914 -0.0101954
 0.0359948 -0.0101021
 0.0353456 -0.0098134
 0.0344073 -0.0092365
 0.0334125 -0.0088682
 0.0334145 -0.0085545
 0.0324573 -0.0079000
 0.0320580 -0.0075887
 0.0315606 -0.0073933
 0.0309138 -0.0069701
 0.0304309 -0.0068381
 0.0300473 -0.0062216
 0.0291990 -0.0064566
 0.0287561 -0.0059051
 0.0282551 -0.0059104
 0.0274092 -0.0059032
 0.0268524 -0.0055632
 0.0259303 -0.0053606
 0.0254255 -0.0053671
 0.0249443 -0.0054107
 0.0247290 -0.0056635
 0.0242506 -0.0057176
 0.0237294 -0.0057168
 0.0235360 -0.0058472
 0.0232703 -0.0059767
 0.0227696 -0.0059965
 0.0225226 -0.0063005
 0.0225238 -0.0065290
 0.0217559 -0.0063946
 0.0214655 -0.0062448
 0.0213343 -0.0064580
 0.0200666 -0.0062687
 0.0195094 -0.0065792
 0.0185917 -0.0068662
 0.0179788 -0.0067354
 0.0170385 -0.0067948
 0.0161183 -0.0069078
 0.0157876 -0.0068715
 0.0148428 -0.0064863
 0.0146499 -0.0066361
 0.0138072 -0.0064407
 0.0129783 -0.0062473
 0.0121381 -0.0060151
 0.0113335 -0.0060365
 0.0105684 -0.0062295
 0.0099035 -0.0062323
 0.0091153 -0.0061019
 0.0082888 -0.0059901
 0.0077139 -0.0062005
 0.0070037 -0.0063551
 0.0056931 -0.0065465
 0.0052345 -0.0066591
 0.0046793 -0.0068105
 0.0044690 -0.0070011
 0.0041403 -0.0071714
 0.0038767 -0.0070354
 0.0037633 -0.0069385
 0.0042219 -0.0069373
 0.0043894 -0.0070095
 0.0046192 -0.0065847
 0.0050931 -0.0061523
 0.0051068 -0.0061692
 0.0050907 -0.0057998
 0.0055716 -0.0061046
 0.0050536 -0.0058704
 0.0051149 -0.0061030
 0.0049652 -0.0061611
 0.0050072 -0.0062415
 0.0048954 -0.0061082
 0.0049378 -0.0060097
 0.0046297 -0.0055135
 0.0046120 -0.0050335
 0.0044367 -0.0046664
 0.0042029 -0.0042235
 0.0033752 -0.0038799
 0.0028709 -0.0038016
 0.0024837 -0.0040887
 0.0020602 -0.0040160
 0.0017142 -0.0044000
 0.0017901 -0.0043830
 0.0015426 -0.0047731
 0.0013714 -0.0047158
 0.0014085 -0.0048155
 0.0016625 -0.0048159
 0.0018390 -0.0044703
 0.0023400 -0.0037766
 0.0023606 -0.0030834
 0.0023820 -0.0026449
 0.0022888 -0.0021455
 0.0022516 -0.0020098
 0.0023679 -0.0020894
 0.0025234 -0.0019000
 0.0028694 -0.0019186
 0.0033353 -0.0020345
 0.0035283 -0.0014810
 0.0036091 -0.0012880
 0.0035740 -0.0009844
 0.0034630 -0.0007155
 0.0034456 -0.0006210
 0.0033346 -0.0007534
 0.0031449 -0.0005063
 0.0031045 -0.0006804
 0.0031457 -0.0004377
 0.0031449 -0.0000380
 0.0031776 -0.0001011
 0.0028885  0.0001448
 0.0032090  0.0005404
 0.0033023  0.0005388
 0.0029889  0.0005182
 0.0028698  0.0008646
 0.0026158  0.0008303
 0.0023659  0.0007581
 0.0022464  0.0008591
 0.0018624  0.0009972
 0.0018818  0.0008462
 0.0021874  0.0009043
 0.0023578  0.0010610
 0.0024930  0.0008882
 0.0023384  0.0009653
 0.0025346  0.0007348
 0.0024769  0.0006391
 0.0026675  0.0003694
 0.0025710  0.0003867
 0.0025871  0.0006548
 0.0024321  0.0013803
 0.0021050  0.0017849
 0.0013944  0.0024394
 0.0009350  0.0028992
 0.0006338  0.0031322
-0.0000744  0.0029247
-0.0002460  0.0025617
-0.0003751  0.0021406
-0.0000881  0.0020490
-0.0000146  0.0017603
 0.0001545  0.0018415
 0.0003657  0.0020127
-0.0000013  0.0023397
-0.0004265  0.0026466
-0.0006046  0.0027410
-0.0013386  0.0027196
-0.0017819  0.0026857
-0.0020900  0.0024952
-0.0025668  0.0027047
-0.0028898  0.0022662
-0.0023689  0.0023874
-0.0026390  0.0025202
-0.0022531  0.0021754
-0.0019301  0.0019457
-0.0013765  0.0016611
-0.0007818  0.0013575
-0.0001891  0.0010357
 0.0002711  0.0010377
 0.0005590  0.0005787
 0.0009830  0.0004656
 0.0008865  0.0001774
 0.0009281  0.0001204
 0.0009862 -0.0000528
 0.0006620 -0.0004569
 0.0008740 -0.0003447
 0.0006673 -0.0003867
 0.0006075 -0.0003932
 0.0008166 -0.0001845
 0.0009705  0.0001979
 0.0009260  0.0001971
 0.0006337  0.0006751
 0.0012857  0.0006743
 0.0008461  0.0009222
 0.0007282  0.0013849
 0.0005961  0.0017148
 0.0000798  0.0016772
-0.0002271  0.0018751
-0.0005472  0.0022599
-0.0007576  0.0024916
-0.0006813  0.0029135
-0.0008484  0.0027064
-0.0008084  0.0028542
-0.0009566  0.0029664
-0.0005698  0.0027383
-0.0002790  0.0027722
-0.0002948  0.0026934
 0.0002297  0.0025170
 0.0004607  0.0025376
 0.0008434  0.0025372
 0.0007263  0.0025223
 0.0008535  0.0023684
 0.0007970  0.0018945
 0.0008135  0.0015162
 0.0010787  0.0013054
 0.0011373  0.0007523
 0.0016186  0.0002755
 0.0017373  0.0003300
 0.0015883  0.0006748
 0.0018378  0.0009776
 0.0016283  0.0016207
 0.0011499  0.0019602
 0.0004978  0.0020910
 0.0000751  0.0020684
-0.0001550  0.0021039
-0.0001906  0.0015916
-0.0004009  0.0010534
-0.0005495  0.0004768
-0.0000864  0.0001881
 0.0004769 -0.0004284
 0.0005355 -0.0006795
 0.0009941 -0.0008544
 0.0015311 -0.0008572
 0.0013801 -0.0010272
 0.0017245 -0.0012214
 0.0018424 -0.0015589
 0.0017851 -0.0018633
 0.0012162 -0.0021706
 0.0012800 -0.0024939
 0.0014012 -0.0027055
 0.0008695 -0.0026869
 0.0010839 -0.0026102
 0.0009499 -0.0023050
 0.0007177 -0.0022477
 0.0004472 -0.0020704
 0.0007899 -0.0015710
 0.0009995 -0.0012782
 0.0011315 -0.0013521
 0.0016487 -0.0007554
 0.0015901 -0.0000395
 0.0017464  0.0000166
 0.0018623  0.0006530
 0.0018264  0.0008666
 0.0015995  0.0010398
 0.0017982  0.0013280
 0.0018547  0.0019203
 0.0015886  0.0025110
 0.0015301  0.0028332
 0.0012006  0.0029829
 0.0012579  0.0031925
 0.0008703  0.0034383
 0.0000410  0.0033418
-0.0001908  0.0033826
-0.0007302  0.0030160
-0.0010992  0.0028049
-0.0010447  0.0030366
-0.0009878  0.0024613
-0.0008615  0.0024031
-0.0006524  0.0024237
-0.0000992  0.0025219
-0.0000633  0.0025198
-0.0000811  0.0025243
 0.0001898  0.0027544
 0.0002706  0.0029656
-0.0001125  0.0029272
-0.0000932  0.0030439
-0.0003435  0.0027540
-0.0004759  0.0022929
-0.0006701  0.0020450
-0.0005377  0.0019304
-0.0007860  0.0012812
-0.0010206  0.0015723
-0.0015007  0.0012497
-0.0016355  0.0009263
-0.0013315  0.0010450
-0.0016218  0.0009312
-0.0014894  0.0008804
-0.0015871  0.0009756
-0.0015273  0.0004972
-0.0016242  0.0004762
-0.0012237  0.0001714
-0.0010856  0.0001298
-0.0012552  0.0000102
-0.0015410 -0.0002813
-0.0020380 -0.0004392
-0.0025140 -0.0013662
-0.0028209 -0.0016961
-0.0028919 -0.0024487
-0.0030453 -0.0031795
-0.0023356 -0.0033700
-0.0023703 -0.0036942
-0.0016580 -0.0040193
-0.0007952 -0.0034948
-0.0005421 -0.0033627
 0.0000321 -0.0031108
 0.0001645 -0.0028258
 0.0002783 -0.0023094
 0.0005226 -0.0020458
 0.0003094 -0.0015149
 0.0000126 -0.0008681
-0.0000472 -0.0001381
 0.0000671  0.0000521
-0.0000117  0.0006254
 0.0001599  0.0009577
-0.0000868  0.0010933
 0.0002839  0.0012900
 0.0001164  0.0019651
-0.0000152  0.0018133
 0.0001810  0.0016207
 0.0002214  0.0016187
 0.0001665  0.0014822
 0.0003777  0.0010796
 0.0004935  0.0006351
 0.0004725  0.0001922
 0.0005444  0.0000182
 0.0003320 -0.0000206
 0.0002892 -0.0003836
 0.0000958  0.0000594
-0.0001521  0.0002281
-0.0005413  0.0001914
-0.0005615  0.0003485
-0.0008506  0.0006153
-0.0008123  0.0005051
-0.0006605  0.0004890
-0.0002794  0.0004470
-0.0005466  0.0006969
-0.0003407  0.0012690
-0.0004901  0.0016093
-0.0011212  0.0022396
-0.0010041  0.0026356
-0.0016747  0.0029957
-0.0018244  0.0025908
-0.0020550  0.0028597
-0.0023982  0.0023210
-0.0025863  0.0019605
-0.0025633  0.0017906
-0.0029662  0.0013913
-0.0029226  0.0010675
-0.0028822  0.0011862
-0.0028648  0.0011107
-0.0027873  0.0010756
-0.0030409  0.0009993
-0.0027304  0.0008269
-0.0024607  0.0003670
-0.0020222  0.0002511
-0.0018655 -0.0000981
-0.0009842 -0.0004445
-0.0009652 -0.0009601
-0.0006967 -0.0011115
-0.0002942 -0.0014506
-0.0000636 -0.0014058
-0.0000055 -0.0016710
 0.0000377 -0.0022007
 0.0000192 -0.0024078
-0.0002251 -0.0026900
 0.0001605 -0.0029981
 0.0001052 -0.0032121
 0.0003943 -0.0029960
 0.0003774 -0.0028442
 0.0005938 -0.0023489
 0.0006895 -0.0020396
 0.0005575 -0.0013649
 0.0004246 -0.0007153
 0.0001784 -0.0006386
-0.0001099 -0.0004860
-0.0003425 -0.0008958
-0.0005734 -0.0010302
-0.0003312 -0.0012043
-0.0004499 -0.0012822
-0.0008367 -0.0012995
-0.0007435 -0.0011477
-0.0013003 -0.0009560
-0.0015567 -0.0010145
-0.0020347 -0.0013008
-0.0021118 -0.0015297
-0.0020012 -0.0019153
-0.0013718 -0.0018559
-0.0010649 -0.0017263
-0.0006063 -0.0014183
-0.0002631 -0.0010771
-0.0003612 -0.0008313
-0.0005320 -0.0001404
-0.0007787 -0.0000105
-0.0008332 -0.0002232
-0.0004698  0.0000626
-0.0006596 -0.0000149
-0.0006802  0.0001143
-0.0002231  0.0003073
-0.0001085  0.0002673
 0.0001410  0.0004158
 0.0003906  0.0004013
 0.0005242  0.0006884
 0.0005497  0.0008196
 0.0004717  0.0011660
 0.0003571  0.0013529
-0.0000455  0.0013493
 0.0001269  0.0016178
-0.0003890  0.0019012
-0.0005651  0.0017453
-0.0007924  0.0011853
-0.0011441  0.0012814
-0.0009951  0.0007085
-0.0011736 -0.0000938
-0.0010634 -0.0005314
-0.0010279 -0.0012020
-0.0005305 -0.0016054
-0.0002249 -0.0019995
-0.0000731 -0.0021731
 0.0003864 -0.0020811
 0.0004623 -0.0021808
 0.0006678 -0.0020270
 0.0009900 -0.0024105
 0.0011991 -0.0023326
 0.0017151 -0.0024448
 0.0016961 -0.0025962
 0.0020841 -0.0028461
 0.0022585 -0.0029596
 0.0026284 -0.0029067
 0.0028412 -0.0031429
 0.0034169 -0.0030283
 0.0034714 -0.0031244
 0.0035626 -0.0032407
 0.0036526 -0.0030840
 0.0038638 -0.0032939
 0.0037867 -0.0035992
 0.0038448 -0.0038995
 0.0038460 -0.0038668
 0.0040560 -0.0038107
 0.0037826 -0.0037171
 0.0036676 -0.0036787
 0.0033151 -0.0031611
 0.0030582 -0.0023924
 0.0025931 -0.0023128
 0.0025903 -0.0018489
 0.0024711 -0.0018489
 0.0027247 -0.0018840
 0.0026884 -0.0021492
 0.0029811 -0.0023786
 0.0030970 -0.0020164
 0.0036958 -0.0020548
 0.0037947 -0.0016321
 0.0033324 -0.0015953
 0.0034099 -0.0013809
 0.0033340 -0.0013979
 0.0031406 -0.0010341
 0.0033732 -0.0008972
 0.0033357 -0.0003610
 0.0032808  0.0000250
 0.0029549  0.0005389
 0.0032020  0.0009661
 0.0030700  0.0013654
 0.0031483  0.0015370
 0.0029109  0.0018216
 0.0028903  0.0017215
 0.0030001  0.0016201
 0.0026323  0.0012107
 0.0026855  0.0008081
 0.0023375 -0.0000361
 0.0024526 -0.0002638
 0.0018635 -0.0007822
 0.0013249 -0.0008351
 0.0007561 -0.0006809
 0.0004525 -0.0003134
-0.0000635  0.0002199
-0.0005032  0.0005873
-0.0005371  0.0009915
-0.0008633  0.0007997
-0.0011661  0.0005163
-0.0011706  0.0001186
-0.0011306 -0.0006453
-0.0014564 -0.0010449
-0.0013769 -0.0014608
-0.0014136 -0.0019961
-0.0013760 -0.0022638
-0.0012379 -0.0026066
-0.0008576 -0.0027051
-0.0009303 -0.0029756
-0.0006275 -0.0032833
-0.0009719 -0.0030738
-0.0008524 -0.0035146
-0.0010643 -0.0038821
-0.0010817 -0.0042132
-0.0012141 -0.0045035
-0.0012327 -0.0051600
