 0.0002367  0.0017176
 0.0001818  0.0018052
-0.0001493  0.0017054
-0.0003245  0.0020276
-0.0004977  0.0020243
-0.0008639  0.0018483
-0.0009996  0.0017667
-0.0010949  0.0017481
-0.0012644  0.0016149
-0.0014187  0.0016537
-0.0015426  0.0012903
-0.0014848  0.0013468
-0.0014594  0.0007335
-0.0015922  0.0008878
-0.0013641  0.0007856
-0.0008699  0.0008595
-0.0007746  0.0005308
-0.0000911  0.0003325
 0.0002916  0.0002150
 0.0006489  0.0006365
 0.0010478  0.0007298
 0.0008148  0.0009175
 0.0005992  0.0012631
 0.0003682  0.0015078
 0.0002520  0.0014904
-0.0003428  0.0017210
-0.0006484  0.0017371
-0.0010311  0.0014351
-0.0012593  0.0014937
-0.0011599  0.0011509
-0.0009314  0.0011953
-0.0005503  0.0010088
-0.0001159  0.0008582
 0.0000371  0.0004436
 0.0003993 -0.0000287
 0.0003577 -0.0002366
 0.0002854 -0.0006319
 0.0003844 -0.0004522
 0.0000404 -0.0003516
-0.0005701 -0.0000237
-0.0009116 -0.0001925
-0.0013715 -0.0003063
-0.0016379 -0.0005930
-0.0016804 -0.0004727
-0.0014490 -0.0006850
-0.0011603 -0.0008110
-0.0010501 -0.0007867
-0.0011244 -0.0006478
-0.0009471 -0.0008488
-0.0007570 -0.0000982
-0.0008837  0.0003822
-0.0008788  0.0006293
-0.0014336  0.0017376
-0.0021328  0.0019802
-0.0026633  0.0020347
-0.0034849  0.0019729
-0.0042641  0.0021384
-0.0048189  0.0020588
-0.0051479  0.0019530
-0.0053377  0.0013901
-0.0056696  0.0012851
-0.0056583  0.0007990
-0.0055836  0.0005071
-0.0052631  0.0004461
-0.0051492  0.0004461
-0.0048383  0.0004469
-0.0044939  0.0005450
-0.0045113  0.0009859
-0.0045109  0.0010045
-0.0044152  0.0017708
-0.0046147  0.0019952
-0.0044076  0.0018200
-0.0045453  0.0020242
-0.0040866  0.0019019
-0.0039897  0.0015906
-0.0035307  0.0015679
-0.0027825  0.0017585
-0.0020942  0.0017989
-0.0014817  0.0023334
-0.0008143  0.0027945
-0.0001849  0.0031426
-0.0000161  0.0037014
 0.0001526  0.0041104
 0.0002095  0.0042109
 0.0000178  0.0041153
-0.0004215  0.0040200
-0.0010021  0.0036380
-0.0016187  0.0041108
-0.0016227  0.0036493
-0.0022647  0.0038972
-0.0024654  0.0043377
-0.0024473  0.0046457
-0.0026811  0.0052025
-0.0031211  0.0057028
-0.0032895  0.0061671
-0.0035006  0.0068224
-0.0037275  0.0072051
-0.0037259  0.0076464
-0.0035935  0.0084943
-0.0039007  0.0090107
-0.0037437  0.0091121
-0.0039395  0.0093830
-0.0037820  0.0096560
-0.0038732  0.0091618
-0.0037570  0.0092781
-0.0039439  0.0090496
-0.0041510  0.0090867
-0.0043048  0.0090306
-0.0044150  0.0090908
-0.0044921  0.0091093
-0.0045680  0.0092854
-0.0052374  0.0095729
-0.0055241  0.0095212
-0.0056836  0.0095955
-0.0060457  0.0091170
-0.0063889  0.0088159
-0.0065613  0.0082349
-0.0064232  0.0075073
-0.0065920  0.0067773
-0.0063153  0.0065229
-0.0062132  0.0056755
-0.0064017  0.0053807
-0.0062454  0.0050294
-0.0063766  0.0049288
-0.0063032  0.0051537
-0.0066657  0.0050556
-0.0068603  0.0050148
-0.0072617  0.0045501
-0.0080288  0.0040651
-0.0082957  0.0031648
-0.0088274  0.0026246
-0.0092864  0.0020859
-0.0098928  0.0017424
-0.0103878  0.0015122
-0.0111698  0.0009946
-0.0119898  0.0009171
-0.0128304  0.0007625
-0.0135934  0.0000139
-0.0147252  0.0002065
-0.0157765 -0.0010237
-0.0168166 -0.0019620
-0.0177783 -0.0029956
-0.0185470 -0.0040659
-0.0193207 -0.0050414
-0.0195904 -0.0061876
-0.0203405 -0.0061860
-0.0210362 -0.0068331
-0.0219761 -0.0068340
-0.0230126 -0.0071016
-0.0243430 -0.0073891
-0.0258760 -0.0075619
-0.0273973 -0.0074464
-0.0291262 -0.0077351
-0.0303746 -0.0078857
-0.0322193 -0.0078639
-0.0338468 -0.0078606
-0.0356508 -0.0081655
-0.0377228 -0.0082438
-0.0395276 -0.0081085
-0.0415778 -0.0082474
-0.0435170 -0.0082297
-0.0457000 -0.0090215
-0.0478047 -0.0088099
-0.0497823 -0.0088321
-0.0512919 -0.0092548
-0.0530348 -0.0092900
-0.0548166 -0.0096133
-0.0560460 -0.0096307
-0.0575637 -0.0099363
-0.0589271 -0.0103574
-0.0602167 -0.0102573
-0.0613315 -0.0100610
-0.0627087 -0.0104272
-0.0641678 -0.0103118
-0.0655248 -0.0099113
-0.0672330 -0.0097582
-0.0689591 -0.0095867
-0.0706661 -0.0099920
-0.0721810 -0.0097437
-0.0740414 -0.0098992
-0.0752357 -0.0094550
-0.0770970 -0.0091655
-0.0783305 -0.0090497
-0.0802305 -0.0085684
-0.0816509 -0.0084856
-0.0837427 -0.0083479
-0.0856412 -0.0080798
-0.0871338 -0.0083491
-0.0887649 -0.0080463
-0.0901070 -0.0082046
-0.0914462 -0.0076725
-0.0925198 -0.0074307
-0.0937451 -0.0069131
-0.0947775 -0.0062906
-0.0956262 -0.0059054
-0.0963929 -0.0052352
-0.0968362 -0.0053296
-0.0977782 -0.0050406
-0.0988183 -0.0045976
-0.0997945 -0.0046739
-0.1012743 -0.0049041
-0.1024249 -0.0048266
-0.1038045 -0.0049020
-0.1055314 -0.0054011
-0.1069893 -0.0055513
-0.1083318 -0.0061795
-0.1097525 -0.0070988
-0.1101749 -0.0079196
-0.1106739 -0.0090101
-0.1111160 -0.0093722
-0.1114439 -0.0097760
-0.1118440 -0.0105625
-0.1121129 -0.0104135
-0.1125949 -0.0107434
-0.1133270 -0.0106708
-0.1142693 -0.0105932
-0.1153280 -0.0104753
-0.1162679 -0.0103994
-0.1173249 -0.0100114
-0.1186686 -0.0096303
-0.1198548 -0.0097829
-0.1208912 -0.0093977
-0.1221549 -0.0089786
-0.1231291 -0.0090913
-0.1243933 -0.0084558
-0.1255827 -0.0078610
-0.1265404 -0.0074310
-0.1280928 -0.0068536
-0.1296654 -0.0064826
-0.1308371 -0.0064030
-0.1324646 -0.0065487
-0.1339035 -0.0064853
-0.1349585 -0.0067683
-0.1363389 -0.0068789
-0.1375667 -0.0069322
-0.1389136 -0.0068300
-0.1403909 -0.0065619
-0.1418687 -0.0063306
-0.1434631 -0.0055396
-0.1452811 -0.0049437
-0.1468113 -0.0050349
-0.1481328 -0.0043606
-0.1490872 -0.0039322
-0.1500784 -0.0034324
-0.1508863 -0.0025837
-0.1514212 -0.0010474
-0.1518774  0.0000653
-0.1527798  0.0011773
-0.1534270  0.0024983
-0.1540375  0.0038601
-0.1543576  0.0048897
-0.1545425  0.0054412
-0.1545610  0.0066241
-0.1544419  0.0074400
-0.1545937  0.0083529
-0.1540378  0.0094983
-0.1535383  0.0109873
-0.1529218  0.0120612
-0.1515959  0.0133447
-0.1508053  0.0150501
-0.1490130  0.0164689
-0.1472208  0.0179119
-0.1457414  0.0194994
-0.1436588  0.0207442
-0.1415464  0.0222982
-0.1397005  0.0236362
-0.1376058  0.0250396
-0.1354389  0.0264584
-0.1334415  0.0281989
-0.1309892  0.0297332
-0.1285962  0.0315141
-0.1264923  0.0329300
-0.1238498  0.0343694
-0.1216547  0.0353848
-0.1193223  0.0365904
-0.1166665  0.0371137
-0.1141459  0.0373244
-0.1116912  0.0380322
-0.1088181  0.0383200
-0.1059681  0.0390068
-0.1033058  0.0396354
-0.1004711  0.0401138
-0.0972924  0.0408010
-0.0948017  0.0412007
-0.0914272  0.0414325
-0.0887658  0.0414926
-0.0860227  0.0417260
-0.0832990  0.0416703
-0.0812670  0.0415981
-0.0788485  0.0411951
-0.0767151  0.0403170
-0.0746640  0.0400126
-0.0726453  0.0395139
-0.0713783  0.0392871
-0.0699386  0.0390796
-0.0684806  0.0386048
-0.0676735  0.0384364
-0.0670933  0.0378066
-0.0667081  0.0367318
-0.0656883  0.0358125
-0.0650568  0.0349287
-0.0648630  0.0340437
-0.0641157  0.0332988
-0.0643095  0.0329334
-0.0647940  0.0324735
-0.0648348  0.0316503
-0.0657392  0.0311524
-0.0662782  0.0306171
-0.0663743  0.0299271
-0.0671273  0.0293938
-0.0682178  0.0286242
-0.0686046  0.0276278
-0.0694892  0.0267799
-0.0704897  0.0258981
-0.0718585  0.0252089
-0.0732958  0.0243432
-0.0749096  0.0238220
-0.0761572  0.0233956
-0.0775570  0.0226257
-0.0792257  0.0223672
-0.0806473  0.0216707
-0.0822009  0.0209532
-0.0839491  0.0209063
-0.0853473  0.0206540
-0.0872211  0.0208825
-0.0891368  0.0211094
-0.0909371  0.0213730
-0.0926571  0.0214893
-0.0946685  0.0217005
-0.0964486  0.0214860
-0.0984823  0.0213702
-0.1000957  0.0211784
-0.1017494  0.0210423
-0.1032692  0.0212547
-0.1050409  0.0219435
-0.1064286  0.0226726
-0.1079281  0.0237074
-0.1090808  0.0248593
-0.1105226  0.0256805
-0.1121719  0.0271587
-0.1138031  0.0276355
-0.1154330  0.0285803
-0.1172361  0.0298662
-0.1189424  0.0310601
-0.1202824  0.0319241
-0.1214690  0.0332876
-0.1228635  0.0346288
-0.1232805  0.0353766
-0.1243525  0.0366984
-0.1247913  0.0375814
-0.1251305  0.0384063
-0.1257389  0.0395194
-0.1262173  0.0403826
-0.1270942  0.0406467
-0.1274160  0.0415817
-0.1277810  0.0418659
-0.1282816  0.0429738
-0.1287423  0.0434898
-0.1289765  0.0440849
-0.1295724  0.0448198
-0.1299984  0.0451460
-0.1304991  0.0457650
-0.1307704  0.0459063
-0.1307530  0.0460836
-0.1307741  0.0464898
-0.1309675  0.0466069
-0.1311968  0.0464006
-0.1313914  0.0464583
-0.1315073  0.0460001
-0.1311980  0.0459815
-0.1316760  0.0457917
-0.1315412  0.0457736
-0.1317701  0.0460990
-0.1321088  0.0457785
-0.1319937  0.0455322
-0.1321468  0.0458072
-0.1323740  0.0454531
-0.1324281  0.0456510
-0.1324455  0.0455440
-0.1327664  0.0454351
-0.1327200  0.0454133
-0.1326021  0.0452255
-0.1324813  0.0448193
-0.1322100  0.0445290
-0.1313241  0.0443505
-0.1306499  0.0446578
-0.1302481  0.0448847
-0.1299788  0.0449804
-0.1302461  0.0448290
-0.1304003  0.0449428
-0.1303757  0.0443259
-0.1304899  0.0440711
-0.1303398  0.0441442
-0.1300519  0.0437153
-0.1297228  0.0434432
-0.1295553  0.0435393
-0.1289255  0.0433806
-0.1284071  0.0433043
-0.1281220  0.0430548
-0.1273367  0.0425961
-0.1268377  0.0425231
-0.1260706  0.0425033
-0.1257399  0.0417963
-0.1251407  0.0415856
-0.1245613  0.0414915
-0.1240800  0.0411427
-0.1228531  0.0411778
-0.1218570  0.0411600
-0.1208226  0.0414850
-0.1198323  0.0413332
-0.1188358  0.0416578
-0.1176662  0.0419828
-0.1164792  0.0422909
-0.1156345  0.0423890
-0.1145424  0.0424500
-0.1137805  0.0427754
-0.1126868  0.0431840
-0.1118995  0.0433205
-0.1108465  0.0438006
-0.1098513  0.0442629
-0.1085484  0.0446493
-0.1072027  0.0449747
-0.1057509  0.0456655
-0.1043539  0.0454487
-0.1027668  0.0454660
-0.1012721  0.0456493
-0.0996103  0.0457643
-0.0981823  0.0453420
-0.0964749  0.0457433
-0.0950969  0.0455936
-0.0936576  0.0455552
-0.0919113  0.0454397
-0.0904708  0.0454777
-0.0886660  0.0455746
-0.0871903  0.0452472
-0.0857114  0.0452871
-0.0840625  0.0453820
-0.0831213  0.0452088
-0.0816610  0.0452031
-0.0802660  0.0448753
-0.0788642  0.0449673
-0.0776538  0.0450610
-0.0762528  0.0446374
-0.0749826  0.0440245
-0.0733696  0.0434125
-0.0717813  0.0422577
-0.0701093  0.0412451
-0.0683058  0.0399208
-0.0663129  0.0384129
-0.0641860  0.0377039
-0.0621345  0.0364975
-0.0599091  0.0356549
-0.0582949  0.0345414
-0.0565115  0.0336971
-0.0548622  0.0326018
-0.0533445  0.0314878
-0.0519278  0.0306630
-0.0503927  0.0298946
-0.0489764  0.0286256
-0.0475011  0.0278214
-0.0460073  0.0271136
-0.0447052  0.0262532
-0.0433870  0.0256589
-0.0420865  0.0248749
-0.0411123  0.0240500
-0.0400428  0.0228614
-0.0388615  0.0219949
-0.0376575  0.0208793
-0.0362259  0.0196903
-0.0344635  0.0193814
-0.0325316  0.0189761
-0.0305008  0.0187851
-0.0287352  0.0187282
-0.0269741  0.0185001
-0.0255170  0.0181601
-0.0241725  0.0175307
-0.0229463  0.0175723
-0.0217560  0.0172889
-0.0207588  0.0169017
-0.0198015  0.0167834
-0.0188999  0.0168770
-0.0182079  0.0167212
-0.0173411  0.0163150
-0.0167972  0.0165257
-0.0166558  0.0159282
-0.0159395  0.0157719
-0.0156088  0.0154465
-0.0148797  0.0147137
-0.0143596  0.0144258
-0.0137310  0.0137540
-0.0135603  0.0133878
-0.0129280  0.0128326
-0.0127399  0.0123760
-0.0123539  0.0119779
-0.0121859  0.0115213
-0.0119550  0.0112157
-0.0123600  0.0105342
-0.0121751  0.0104821
-0.0123107  0.0098890
-0.0125058  0.0095083
-0.0120084  0.0093375
-0.0116866  0.0089923
-0.0109376  0.0090101
-0.0105718  0.0089285
-0.0101656  0.0085982
-0.0098564  0.0088053
-0.0098527  0.0090108
-0.0102544  0.0091787
-0.0102536  0.0092155
-0.0106517  0.0091731
-0.0107433  0.0085396
-0.0109565  0.0080595
-0.0108007  0.0072310
-0.0106650  0.0062350
-0.0105871  0.0054464
-0.0099528  0.0045828
-0.0092228  0.0037588
-0.0083971  0.0031108
-0.0081444  0.0024777
-0.0073938  0.0025185
-0.0064894  0.0021382
-0.0065640  0.0019823
-0.0065224  0.0017147
-0.0068430  0.0017518
-0.0071115  0.0013872
-0.0072988  0.0005587
-0.0071615  0.0001945
-0.0069641 -0.0004171
-0.0062922 -0.0010143
-0.0056753 -0.0012993
-0.0049437 -0.0014895
-0.0042900 -0.0019332
-0.0038734 -0.0018924
-0.0035504 -0.0018363
-0.0034959 -0.0018710
-0.0037305 -0.0012569
-0.0033122 -0.0007922
-0.0035250 -0.0005600
-0.0038383  0.0002112
-0.0037382  0.0002326
-0.0037039  0.0006533
-0.0035307  0.0007494
-0.0034939  0.0009407
-0.0031875  0.0008240
-0.0030955  0.0008600
-0.0028310  0.0008361
-0.0025076  0.0007356
-0.0030511  0.0011353
-0.0033063  0.0010985
-0.0036750  0.0011167
-0.0038688  0.0008119
-0.0038696  0.0003714
-0.0040807 -0.0004151
-0.0035821 -0.0008103
-0.0031400 -0.0010158
-0.0030621 -0.0010493
-0.0029244 -0.0006799
-0.0028065 -0.0008684
-0.0032256 -0.0003863
-0.0037020 -0.0004267
-0.0040592 -0.0001990
-0.0042700 -0.0001885
-0.0042627 -0.0003840
-0.0044718 -0.0003274
-0.0045320  0.0005688
-0.0045489  0.0003767
-0.0048437  0.0011672
-0.0050387  0.0012629
-0.0054243  0.0013449
-0.0055265  0.0016929
-0.0057793  0.0021536
-0.0058939  0.0021411
-0.0059331  0.0021032
-0.0058786  0.0021181
-0.0052225  0.0021912
-0.0049193  0.0020769
-0.0043230  0.0018451
-0.0042475  0.0012698
-0.0039584  0.0008681
-0.0038825  0.0003521
-0.0039382  0.0002568
-0.0035918  0.0003553
-0.0037423  0.0001846
-0.0038792  0.0004531
-0.0042430  0.0007207
-0.0043573  0.0007805
-0.0046068  0.0010268
-0.0043383  0.0009170
-0.0046060  0.0008907
-0.0047408  0.0006606
-0.0046468  0.0003711
-0.0046104 -0.0004158
-0.0044768 -0.0009746
-0.0039600 -0.0017050
-0.0033657 -0.0023583
-0.0029979 -0.0023018
-0.0025017 -0.0024556
-0.0021565 -0.0025727
-0.0016546 -0.0024605
-0.0008862 -0.0022848
-0.0003913 -0.0020753
-0.0001793 -0.0017838
 0.0001288 -0.0015136
 0.0004970 -0.0013384
 0.0010158 -0.0013545
 0.0013861 -0.0016787
 0.0016574 -0.0014676
 0.0016546 -0.0014272
 0.0015544 -0.0015629
 0.0012843 -0.0018511
 0.0014518 -0.0012007
 0.0008947 -0.0011458
 0.0006258 -0.0005543
 0.0001065 -0.0002108
-0.0001207  0.0000161
-0.0007538  0.0004897
-0.0010595  0.0005095
-0.0016166  0.0009463
-0.0020196  0.0008527
-0.0020038  0.0010448
-0.0020575  0.0005911
-0.0020765  0.0002673
-0.0019578  0.0000573
-0.0019113 -0.0003852
-0.0021770 -0.0000194
-0.0024620  0.0001106
-0.0026687  0.0000109
-0.0026303  0.0000859
-0.0029441 -0.0001083
-0.0033692 -0.0001684
-0.0031254  0.0002398
-0.0032449  0.0003904
-0.0033988  0.0003714
-0.0036128  0.0008296
-0.0038207  0.0011885
-0.0044533  0.0013577
-0.0049475  0.0019908
-0.0054821  0.0018918
-0.0056488  0.0022536
-0.0056617  0.0024025
-0.0055211  0.0025951
-0.0047916  0.0027041
-0.0038331  0.0029875
-0.0035823  0.0029035
-0.0028940  0.0027444
-0.0023784  0.0025328
-0.0023025  0.0022784
-0.0022690  0.0017818
-0.0024269  0.0011504
-0.0025593  0.0006683
-0.0025795  0.0001152
-0.0028904 -0.0001154
-0.0029296 -0.0004804
-0.0031432 -0.0005369
-0.0032784 -0.0010533
-0.0028945 -0.0012830
-0.0030095 -0.0013775
-0.0026256 -0.0017986
-0.0024120 -0.0020860
-0.0021790 -0.0023711
-0.0016836 -0.0028132
-0.0012378 -0.0028252
-0.0004522 -0.0028022
 0.0000255 -0.0032621
 0.0006000 -0.0035273
 0.0015363 -0.0032786
 0.0021273 -0.0031268
 0.0028541 -0.0028224
 0.0035372 -0.0024945
 0.0038630 -0.0015987
 0.0040903 -0.0015575
 0.0041638 -0.0011166
 0.0037208 -0.0006741
 0.0032936 -0.0005743
 0.0034075 -0.0002695
 0.0033283 -0.0003438
 0.0037260 -0.0004774
 0.0042024 -0.0004197
 0.0045278 -0.0006474
 0.0049324 -0.0001863
 0.0051597 -0.0002634
 0.0048945 -0.0004152
 0.0049695 -0.0000276
 0.0046045  0.0005700
 0.0046821  0.0007860
 0.0047580  0.0012923
 0.0050418  0.0019270
 0.0050067  0.0017199
 0.0055618  0.0020478
 0.0056587  0.0025638
 0.0053668  0.0024701
 0.0051597  0.0022969
 0.0046635  0.0024136
 0.0038027  0.0024544
 0.0030352  0.0024556
 0.0023303  0.0028198
 0.0014748  0.0030322
 0.0007860  0.0031852
 0.0006738  0.0031242
 0.0004481  0.0027761
 0.0003496  0.0028492
 0.0000649  0.0032255
 0.0000456  0.0032008
-0.0000881  0.0034911
-0.0004268  0.0038161
-0.0005604  0.0038957
-0.0005753  0.0037673
-0.0010448  0.0037140
-0.0013444  0.0036757
-0.0012802  0.0035077
-0.0017719  0.0031407
-0.0018029  0.0027757
-0.0017036  0.0024883
-0.0018122  0.0022945
-0.0015433  0.0018866
-0.0013907  0.0013109
-0.0009477  0.0010808
-0.0009110  0.0006197
-0.0005666  0.0000011
-0.0010875 -0.0001103
-0.0007269 -0.0001123
-0.0010754 -0.0001886
-0.0013604  0.0000972
-0.0009987  0.0000758
-0.0015006  0.0003798
-0.0017690  0.0002429
-0.0015825  0.0004121
-0.0020836 -0.0002057
-0.0019754 -0.0005900
-0.0022100 -0.0009946
-0.0021394 -0.0014238
-0.0022045 -0.0015211
-0.0019404 -0.0018110
-0.0017951 -0.0019092
-0.0015270 -0.0015026
-0.0007854 -0.0012276
-0.0003833 -0.0011327
 0.0000548 -0.0006272
 0.0004767 -0.0001229
 0.0006491  0.0000334
 0.0005918  0.0000903
 0.0003386  0.0001303
 0.0004141 -0.0000235
 0.0005280 -0.0000805
 0.0002582 -0.0001778
 0.0004666 -0.0006191
 0.0000628 -0.0006380
-0.0001306 -0.0004430
-0.0004544 -0.0008803
-0.0000708 -0.0008798
-0.0001649 -0.0012255
-0.0002957 -0.0012255
-0.0004632 -0.0012246
-0.0003114 -0.0011673
-0.0006748 -0.0008625
-0.0008258 -0.0008052
-0.0012477 -0.0007289
-0.0018416 -0.0004418
-0.0018812 -0.0004204
-0.0021258  0.0001978
-0.0022001  0.0001986
-0.0023123  0.0006443
-0.0024790  0.0010889
-0.0025501  0.0012621
-0.0027204  0.0017850
-0.0027725  0.0022263
-0.0028645  0.0020325
-0.0029033  0.0024168
-0.0027640  0.0026247
-0.0029219  0.0026970
-0.0028056  0.0025234
-0.0029384  0.0020595
-0.0028964  0.0017869
-0.0029356  0.0012685
-0.0029840  0.0009027
-0.0030372  0.0005195
-0.0035330  0.0002494
-0.0035273 -0.0003094
-0.0033719 -0.0004583
-0.0033489 -0.0010680
-0.0031752 -0.0012957
-0.0030036 -0.0011935
-0.0030218 -0.0014422
-0.0028486 -0.0017648
-0.0025413 -0.0014704
-0.0018877 -0.0010699
-0.0020807 -0.0010142
-0.0016616 -0.0006492
-0.0015675 -0.0005152
-0.0015171  0.0001914
-0.0013269  0.0005757
-0.0014663  0.0007025
-0.0014752  0.0008547
-0.0012483  0.0011369
-0.0013121  0.0004198
-0.0009730  0.0003588
-0.0008608  0.0001799
-0.0005972 -0.0000951
-0.0000392 -0.0004576
 0.0004582 -0.0008618
 0.0005507 -0.0015138
 0.0010101 -0.0016422
 0.0015689 -0.0018287
 0.0017833 -0.0014988
 0.0020567 -0.0009945
 0.0019033 -0.0008156
 0.0015852 -0.0000985
 0.0013789  0.0008665
 0.0014391  0.0016421
 0.0010216  0.0019122
 0.0002800  0.0022607
-0.0000079  0.0027613
-0.0001024  0.0026083
-0.0004472  0.0025857
-0.0005663  0.0025865
-0.0006410  0.0021791
-0.0011937  0.0015860
-0.0015006  0.0013777
-0.0016673  0.0008250
-0.0015433  0.0002553
-0.0019252 -0.0001848
-0.0019014 -0.0007210
-0.0017633 -0.0014663
-0.0014629 -0.0018729
-0.0010422 -0.0021760
-0.0005238 -0.0020041
-0.0003587 -0.0017372
 0.0000450 -0.0013944
 0.0003491 -0.0007480
 0.0000797 -0.0002341
 0.0000810  0.0004712
-0.0004007  0.0015476
-0.0006506  0.0017358
-0.0011630  0.0014285
-0.0010858  0.0014665
-0.0014480  0.0012722
-0.0016172  0.0006145
-0.0015417  0.0000186
-0.0011944 -0.0002536
-0.0012146 -0.0006178
-0.0007164 -0.0007324
-0.0007976 -0.0007498
-0.0001863 -0.0006884
-0.0003434 -0.0007643
-0.0007653 -0.0004599
-0.0009010 -0.0000933
-0.0014371 -0.0000198
-0.0015518  0.0002479
-0.0018958  0.0000371
-0.0020868 -0.0001353
-0.0020443 -0.0000165
-0.0019127 -0.0002091
-0.0020521 -0.0001555
-0.0022120  0.0003197
-0.0020453  0.0004679
-0.0022633  0.0010602
-0.0024624  0.0016702
-0.0025440  0.0017259
-0.0025888  0.0022035
-0.0023838  0.0023590
-0.0022760  0.0023602
-0.0023745  0.0027293
-0.0018787  0.0030402
-0.0014972  0.0029114
-0.0015731  0.0026219
-0.0007478  0.0029489
-0.0007850  0.0027919
-0.0006328  0.0025767
-0.0007341  0.0024365
-0.0007539  0.0022250
-0.0012166  0.0023170
-0.0012954  0.0022040
-0.0017222  0.0019952
-0.0018764  0.0020158
-0.0019911  0.0014813
-0.0021679  0.0014696
-0.0021247  0.0007651
-0.0019890  0.0001409
-0.0016999  0.0000303
-0.0010212 -0.0009580
-0.0007491 -0.0010827
-0.0004463 -0.0011574
-0.0004220 -0.0013116
-0.0002896 -0.0008869
-0.0006166 -0.0006406
-0.0004034 -0.0001069
-0.0004612  0.0001237
-0.0001002  0.0009061
-0.0000025  0.0013627
 0.0003435  0.0021068
 0.0006148  0.0024100
 0.0008280  0.0021960
 0.0009637  0.0024625
 0.0012927  0.0022485
 0.0011038  0.0019986
 0.0012019  0.0023975
 0.0005515  0.0023389
 0.0001728  0.0024095
-0.0000751  0.0022383
-0.0007598  0.0025234
-0.0007941  0.0023114
-0.0009282  0.0023296
-0.0008910  0.0020796
-0.0008926  0.0019440
-0.0008745  0.0015967
-0.0009742  0.0017712
-0.0013586  0.0019852
-0.0015487  0.0017732
-0.0020874  0.0016000
-0.0024879  0.0016218
-0.0028730  0.0010663
-0.0035267  0.0009124
-0.0035659  0.0001627
-0.0037201 -0.0002023
-0.0037472 -0.0007805
-0.0037537 -0.0011608
-0.0037416 -0.0013340
-0.0034772 -0.0013736
-0.0031389 -0.0014903
-0.0029560 -0.0014140
-0.0027667 -0.0014729
-0.0023827 -0.0016070
-0.0019632 -0.0016449
