-0.0475895  0.0063476
-0.0477817  0.0065075
-0.0479222  0.0065875
-0.0484043  0.0069961
-0.0484859  0.0069465
-0.0485118  0.0072574
-0.0483834  0.0071452
-0.0480584  0.0071480
-0.0475836  0.0071335
-0.0474314  0.0071731
-0.0468173  0.0070766
-0.0469481  0.0073596
-0.0464652  0.0080875
-0.0464991  0.0080245
-0.0465746  0.0086346
-0.0469565  0.0090363
-0.0471673  0.0092054
-0.0476614  0.0097977
-0.0478722  0.0099152
-0.0481375  0.0096875
-0.0481730  0.0097457
-0.0483450  0.0092466
-0.0484568  0.0090347
-0.0487091  0.0088566
-0.0488089  0.0087589
-0.0489845  0.0086983
-0.0490290  0.0087524
-0.0489749  0.0091137
-0.0495155  0.0090596
-0.0493189  0.0097722
-0.0490516  0.0099564
-0.0488545  0.0100739
-0.0485804  0.0105052
-0.0477870  0.0102799
-0.0473788  0.0105694
-0.0467610  0.0105892
-0.0466261  0.0102803
-0.0464158  0.0100417
-0.0462479  0.0100606
-0.0457311  0.0098071
-0.0456047  0.0097893
-0.0448037  0.0099419
-0.0442530  0.0100029
-0.0441029  0.0105395
-0.0435687  0.0104260
-0.0430164  0.0103860
-0.0427132  0.0107090
-0.0418149  0.0106327
-0.0414572  0.0107062
-0.0406538  0.0111265
-0.0394643  0.0111455
-0.0389822  0.0114297
-0.0380831  0.0121815
-0.0372187  0.0125271
-0.0367976  0.0125695
-0.0361492  0.0131255
-0.0353853  0.0134945
-0.0350046  0.0135724
-0.0340691  0.0142641
-0.0333787  0.0142661
-0.0324231  0.0148394
-0.0316709  0.0151236
-0.0310386  0.0150263
-0.0304757  0.0153081
-0.0296650  0.0154417
-0.0285300  0.0153234
-0.0279515  0.0153824
-0.0272986  0.0153263
-0.0270503  0.0152391
-0.0263986  0.0148200
-0.0257676  0.0146719
-0.0250368  0.0141204
-0.0242640  0.0137954
-0.0234177  0.0135281
-0.0226623  0.0133339
-0.0217538  0.0133532
-0.0207901  0.0134630
-0.0201703  0.0131142
-0.0197685  0.0133774
-0.0191759  0.0132381
-0.0191807  0.0129457
-0.0189910  0.0127152
-0.0188400  0.0124657
-0.0188449  0.0118561
-0.0186559  0.0113978
-0.0181597  0.0107070
-0.0178351  0.0104401
-0.0174346  0.0096722
-0.0167834  0.0093027
-0.0164914  0.0088396
-0.0158769  0.0079711
-0.0154167  0.0075270
-0.0153989  0.0069456
-0.0149782  0.0064615
-0.0145192  0.0062705
-0.0145410  0.0060569
-0.0140262  0.0060161
-0.0133031  0.0058316
-0.0129188  0.0055082
-0.0123224  0.0052826
-0.0117891  0.0048429
-0.0107115  0.0040205
-0.0103093  0.0034476
-0.0097154  0.0031246
-0.0092939  0.0024948
-0.0092184  0.0022101
-0.0091381  0.0019841
-0.0093496  0.0018718
-0.0092341  0.0020107
-0.0094065  0.0021270
-0.0093872  0.0021101
-0.0090395  0.0020515
-0.0090791  0.0017208
-0.0091195  0.0018500
-0.0088288  0.0014822
-0.0083891  0.0013796
-0.0083520  0.0018552
-0.0078856  0.0024471
-0.0076345  0.0030192
-0.0075747  0.0035731
-0.0073954  0.0040540
-0.0073175  0.0047658
-0.0077006  0.0047872
-0.0083333  0.0048651
-0.0084463  0.0048676
-0.0087923  0.0049636
-0.0093035  0.0049294
-0.0095473  0.0050444
-0.0101000  0.0054873
-0.0102906  0.0055810
-0.0107851  0.0053460
-0.0109365  0.0049596
-0.0111053  0.0047072
-0.0110080  0.0041076
-0.0105239  0.0035658
-0.0099287  0.0030268
-0.0098314  0.0028120
-0.0096582  0.0025580
-0.0092573  0.0021704
-0.0094878  0.0023593
-0.0099303  0.0020153
-0.0101448  0.0017150
-0.0103184  0.0013920
-0.0103781  0.0010900
-0.0103196  0.0006322
-0.0102239  0.0002333
-0.0101072 -0.0001135
-0.0098577 -0.0005540
-0.0097584 -0.0011903
-0.0092997 -0.0017508
-0.0091665 -0.0016539
-0.0091713 -0.0018852
-0.0091718 -0.0018452
-0.0086752 -0.0020536
-0.0087337 -0.0021654
-0.0092323 -0.0020870
-0.0093260 -0.0023919
-0.0094955 -0.0025502
-0.0096098 -0.0025708
-0.0093784 -0.0026156
-0.0093995 -0.0024683
-0.0088253 -0.0022979
-0.0080849 -0.0026609
-0.0073041 -0.0022208
-0.0070611 -0.0023148
-0.0067030 -0.0023867
-0.0062690 -0.0023273
-0.0060053 -0.0027662
-0.0054761 -0.0028203
-0.0050376 -0.0026305
-0.0043448 -0.0031114
-0.0038659 -0.0031679
-0.0032494 -0.0029947
-0.0028065 -0.0028054
-0.0026926 -0.0027876
-0.0022513 -0.0026887
-0.0020410 -0.0021529
-0.0018359 -0.0017496
-0.0020862 -0.0017479
-0.0020087 -0.0014358
-0.0019691 -0.0012840
-0.0021407 -0.0010131
-0.0021177 -0.0012218
-0.0022134 -0.0013199
-0.0023482 -0.0012791
-0.0017156 -0.0017935
-0.0015072 -0.0018876
-0.0010696 -0.0021912
-0.0002496 -0.0025913
 0.0002462 -0.0028779
 0.0003386 -0.0027996
 0.0009329 -0.0028383
 0.0007823 -0.0025339
 0.0005134 -0.0020890
 0.0001113 -0.0016679
-0.0006740 -0.0014381
-0.0012481 -0.0013041
-0.0012687 -0.0009783
-0.0017451 -0.0008475
-0.0014193 -0.0007930
-0.0015917 -0.0007583
-0.0018008 -0.0009965
-0.0017996 -0.0012671
-0.0016655 -0.0011330
-0.0018149 -0.0016192
-0.0012355 -0.0015792
-0.0012367 -0.0011597
-0.0011580 -0.0005658
-0.0009823 -0.0001616
-0.0013296  0.0001472
-0.0012678  0.0002445
-0.0015536  0.0005183
-0.0017850  0.0003108
-0.0017244  0.0000452
-0.0019356  0.0000839
-0.0018625  0.0000274
-0.0019053 -0.0000340
-0.0018892 -0.0004914
-0.0022590 -0.0002117
-0.0022586 -0.0007858
-0.0025708 -0.0017423
-0.0024949 -0.0015884
-0.0022074 -0.0022122
-0.0019934 -0.0021855
-0.0014532 -0.0020445
-0.0007587 -0.0019617
-0.0001769 -0.0015543
 0.0002648 -0.0005611
 0.0006525 -0.0000242
 0.0009601  0.0012000
 0.0012435  0.0016942
 0.0015508  0.0021153
 0.0015875  0.0021330
 0.0015665  0.0020902
 0.0015273  0.0018064
 0.0016541  0.0013869
 0.0015329  0.0010066
 0.0019516  0.0006461
 0.0014860  0.0008015
 0.0014283  0.0007878
 0.0011816  0.0011193
 0.0009483  0.0012703
 0.0006846  0.0011512
 0.0006120  0.0007272
 0.0007654  0.0006812
 0.0006580  0.0004042
 0.0004881  0.0003981
 0.0002228  0.0002789
 0.0005713 -0.0000320
 0.0001130 -0.0001103
 0.0002293 -0.0003271
 0.0003068 -0.0003865
 0.0005584 -0.0005060
 0.0006904 -0.0002561
 0.0009783 -0.0004911
 0.0008596 -0.0005262
 0.0007202 -0.0002024
 0.0001061 -0.0001835
-0.0003566 -0.0000494
-0.0007636 -0.0000870
-0.0011653 -0.0005484
-0.0012448 -0.0005262
-0.0009727 -0.0005440
-0.0006885 -0.0003469
-0.0004995  0.0000552
-0.0005916  0.0008417
-0.0006521  0.0010496
-0.0009057  0.0014291
-0.0009481  0.0018462
-0.0010140  0.0014581
-0.0007899  0.0018405
-0.0008715  0.0012252
-0.0007419  0.0010552
-0.0010318  0.0003927
-0.0006265  0.0002058
-0.0005255 -0.0006534
-0.0001577 -0.0010720
-0.0000377 -0.0016470
 0.0000975 -0.0018182
 0.0003919 -0.0024137
 0.0004690 -0.0020467
 0.0002058 -0.0018577
 0.0003386 -0.0014156
 0.0002696 -0.0007272
 0.0003245 -0.0000925
 0.0008235  0.0003843
 0.0005716  0.0008809
 0.0010888  0.0010545
 0.0015482  0.0011308
 0.0017404  0.0010573
 0.0019912  0.0014454
 0.0022181  0.0015039
 0.0019116  0.0012160
 0.0021781  0.0012023
 0.0025047  0.0013945
 0.0021595  0.0015104
 0.0021417  0.0018750
 0.0021228  0.0018931
 0.0016121  0.0020078
 0.0015782  0.0017789
 0.0014874  0.0019755
 0.0014531  0.0019594
 0.0014390  0.0019594
 0.0016352  0.0026147
 0.0013877  0.0027322
 0.0014899  0.0029809
 0.0020483  0.0032902
 0.0022227  0.0029664
 0.0025324  0.0029890
 0.0028582  0.0029531
 0.0031708  0.0026721
 0.0033089  0.0028474
 0.0033670  0.0030408
 0.0031240  0.0033121
 0.0026076  0.0041345
 0.0021708  0.0044381
 0.0017113  0.0045467
 0.0011900  0.0046347
 0.0007092  0.0044917
 0.0007616  0.0039692
 0.0009659  0.0037710
 0.0010757  0.0034625
 0.0007260  0.0029643
 0.0005657  0.0030959
 0.0006610  0.0028270
 0.0005229  0.0026897
 0.0007134  0.0032448
 0.0008648  0.0032626
 0.0009638  0.0037418
 0.0009456  0.0037059
 0.0010252  0.0041488
 0.0011031  0.0043426
 0.0009674  0.0042894
 0.0005839  0.0045369
 0.0004033  0.0045409
 0.0003630  0.0040984
 0.0000492  0.0038311
-0.0000538  0.0034661
-0.0003990  0.0030063
-0.0008391  0.0026570
-0.0008031  0.0025436
-0.0009137  0.0022108
-0.0013344  0.0022674
-0.0015085  0.0020509
-0.0013142  0.0017211
-0.0014536  0.0017776
-0.0010696  0.0018518
-0.0006473  0.0019475
-0.0003590  0.0024433
-0.0000699  0.0023658
 0.0007945  0.0023823
 0.0008729  0.0019394
 0.0009128  0.0017827
 0.0010848  0.0010503
 0.0006395  0.0005550
 0.0007764  0.0001714
 0.0003201 -0.0001330
 0.0000553 -0.0004003
-0.0000384 -0.0005517
-0.0004905 -0.0003805
-0.0006609 -0.0009381
-0.0011563 -0.0010378
-0.0012734 -0.0016673
-0.0014833 -0.0025486
-0.0009669 -0.0034260
-0.0007957 -0.0041123
-0.0010659 -0.0048947
-0.0008926 -0.0052177
-0.0012952 -0.0050013
-0.0008139 -0.0049440
-0.0008712 -0.0049258
-0.0003326 -0.0044207
 0.0002015 -0.0040396
 0.0002589 -0.0040989
 0.0002746 -0.0033899
 0.0003501 -0.0031037
 0.0001555 -0.0027993
 0.0000743 -0.0022243
 0.0001453 -0.0021674
 0.0001070 -0.0018065
-0.0002209 -0.0015590
 0.0000864 -0.0013446
 0.0001255 -0.0013252
 0.0000876 -0.0015892
 0.0003391 -0.0012622
 0.0001300 -0.0015476
 0.0002838 -0.0015097
 0.0007857 -0.0017406
 0.0005576 -0.0022594
 0.0004986 -0.0022187
 0.0007263 -0.0021799
 0.0006080 -0.0022731
 0.0010614 -0.0024391
 0.0012330 -0.0024515
 0.0012116 -0.0025972
 0.0018579 -0.0024398
 0.0016657 -0.0027789
 0.0019883 -0.0025286
 0.0016948 -0.0023150
 0.0021130 -0.0025629
 0.0021473 -0.0022766
 0.0019907 -0.0021199
 0.0017775 -0.0019104
 0.0021635 -0.0017945
 0.0021017 -0.0018119
 0.0023524 -0.0020469
 0.0022026 -0.0016407
 0.0026262 -0.0021991
 0.0022273 -0.0022799
 0.0025782 -0.0026432
 0.0026945 -0.0030086
 0.0023969 -0.0032190
 0.0024325 -0.0032129
 0.0026259 -0.0033832
 0.0026263 -0.0031866
 0.0026283 -0.0028975
 0.0030890 -0.0031838
 0.0028072 -0.0032597
 0.0026215 -0.0033017
 0.0023575 -0.0034741
 0.0019227 -0.0033251
 0.0016207 -0.0031349
 0.0014309 -0.0027353
 0.0010506 -0.0020848
 0.0008750 -0.0018373
 0.0005471 -0.0009980
 0.0004882 -0.0006556
 0.0001220 -0.0005805
 0.0001006 -0.0001986
-0.0005131  0.0001369
-0.0000496  0.0006706
-0.0003181  0.0011458
-0.0008894  0.0018709
-0.0009665  0.0023861
-0.0013452  0.0026691
-0.0017639  0.0026130
-0.0015749  0.0028786
-0.0019771  0.0027083
-0.0021523  0.0026489
-0.0019234  0.0025153
-0.0019803  0.0027070
-0.0018087  0.0025916
-0.0014272  0.0022686
-0.0014664  0.0023267
-0.0012431  0.0020817
-0.0007130  0.0022053
-0.0006400  0.0024403
-0.0001450  0.0022203
 0.0004299  0.0025316
 0.0004489  0.0028268
 0.0002769  0.0030214
 0.0001441  0.0029459
-0.0002536  0.0029306
-0.0001983  0.0026096
-0.0003291  0.0021550
 0.0000367  0.0015623
 0.0004603  0.0013520
 0.0012092  0.0009495
 0.0021128  0.0004484
 0.0028828  0.0002925
 0.0038586 -0.0001932
 0.0043972 -0.0001185
 0.0048983 -0.0000781
 0.0050558 -0.0002732
 0.0050178 -0.0003709
 0.0049835 -0.0001064
 0.0047365 -0.0002235
 0.0042390 -0.0005530
 0.0038296 -0.0006507
 0.0032543 -0.0007662
 0.0032498 -0.0006661
 0.0028642 -0.0006241
 0.0026926 -0.0008150
 0.0026918 -0.0006963
 0.0026514 -0.0007767
 0.0023293 -0.0009366
 0.0021020 -0.0009431
 0.0022384 -0.0010497
 0.0018404 -0.0013768
 0.0015937 -0.0015181
 0.0017273 -0.0015214
 0.0017096 -0.0014842
 0.0018456 -0.0015836
 0.0019571 -0.0011245
 0.0017269 -0.0009909
 0.0020656 -0.0006820
 0.0021779 -0.0003759
 0.0019877 -0.0002972
 0.0021144  0.0006241
 0.0019788  0.0012770
 0.0015973  0.0014882
 0.0014426  0.0022928
 0.0008232  0.0027495
 0.0007053  0.0031120
 0.0002814  0.0033591
 0.0001441  0.0036623
-0.0003888  0.0032561
-0.0006428  0.0029880
-0.0008144  0.0029707
-0.0007167  0.0024700
-0.0006408  0.0026618
-0.0005992  0.0023356
-0.0006937  0.0019294
-0.0001971  0.0017780
