 0.0844161 -0.0259133
 0.0816335 -0.0252443
 0.0788686 -0.0247481
 0.0764901 -0.0242883
 0.0741121 -0.0237646
 0.0720404 -0.0231529
 0.0702054 -0.0224399
 0.0685796 -0.0216174
 0.0666674 -0.0206186
 0.0649257 -0.0194465
 0.0630321 -0.0183123
 0.0604474 -0.0170446
 0.0584920 -0.0158878
 0.0563849 -0.0152317
 0.0544518 -0.0147625
 0.0527274 -0.0142384
 0.0515081 -0.0139040
 0.0500151 -0.0136125
 0.0485644 -0.0129770
 0.0472268 -0.0123064
 0.0457568 -0.0118275
 0.0442250 -0.0112393
 0.0426734 -0.0105934
 0.0404892 -0.0105231
 0.0388023 -0.0100137
 0.0372991 -0.0092518
 0.0353018 -0.0087968
 0.0340102 -0.0079583
 0.0331962 -0.0069985
 0.0319841 -0.0062536
 0.0313243 -0.0047174
 0.0304413 -0.0039660
 0.0295781 -0.0029494
 0.0291574 -0.0022589
 0.0283197 -0.0020094
 0.0278070 -0.0014329
 0.0270274 -0.0012613
 0.0265958 -0.0009750
 0.0255493 -0.0010938
 0.0247108 -0.0012512
 0.0234342 -0.0013522
 0.0225552 -0.0016280
 0.0214676 -0.0020544
 0.0211091 -0.0023822
 0.0200565 -0.0023863
 0.0196552 -0.0023318
 0.0191566 -0.0021182
 0.0187750 -0.0017903
 0.0183135 -0.0016947
 0.0179449 -0.0012501
 0.0177285 -0.0008431
 0.0172645 -0.0004583
 0.0168575 -0.0003961
 0.0164667 -0.0005298
 0.0156996 -0.0005035
 0.0151597 -0.0006145
 0.0145234 -0.0008208
 0.0141794 -0.0013909
 0.0140841 -0.0017340
 0.0138495 -0.0021580
 0.0140599 -0.0026586
 0.0141956 -0.0029077
 0.0140356 -0.0029110
 0.0141329 -0.0026256
 0.0143784 -0.0021673
 0.0143594 -0.0014600
 0.0142411 -0.0010615
 0.0141091 -0.0006775
 0.0137433 -0.0000114
 0.0137611 -0.0000873
 0.0135269 -0.0000485
 0.0133867 -0.0003917
 0.0132280 -0.0006448
 0.0129567 -0.0011414
 0.0126817 -0.0015295
 0.0124706 -0.0016284
 0.0122990 -0.0022643
 0.0117034 -0.0024771
 0.0110869 -0.0026463
 0.0106605 -0.0031602
 0.0099871 -0.0032797
 0.0094678 -0.0034126
 0.0092122 -0.0035260
 0.0092518 -0.0032591
 0.0089494 -0.0030855
 0.0085897 -0.0027803
 0.0082324 -0.0025106
 0.0079878 -0.0027375
 0.0077645 -0.0029050
 0.0073301 -0.0023833
 0.0073867 -0.0022081
 0.0075001 -0.0021467
 0.0073200 -0.0017813
 0.0074690 -0.0015100
 0.0074443 -0.0011632
 0.0078214 -0.0007998
 0.0074382 -0.0003964
 0.0074568 -0.0006266
 0.0071261  0.0000981
 0.0066267  0.0005192
 0.0064159  0.0005939
 0.0055713  0.0011309
 0.0051110  0.0013267
 0.0044424  0.0008705
 0.0035553  0.0006299
 0.0030567  0.0006037
 0.0022714  0.0001714
 0.0023251  0.0002364
 0.0020562 -0.0000599
 0.0017873 -0.0004188
 0.0016743 -0.0001830
 0.0018507 -0.0002371
 0.0018185 -0.0006565
 0.0018790 -0.0000235
 0.0018258  0.0001502
 0.0014850  0.0002265
 0.0011213  0.0000657
 0.0007526  0.0000637
 0.0004833 -0.0004168
-0.0000327 -0.0004382
 0.0000820 -0.0009154
-0.0003407 -0.0012804
-0.0002455 -0.0015695
-0.0002661 -0.0019506
-0.0004397 -0.0023168
-0.0005729 -0.0027052
-0.0003307 -0.0030516
-0.0002721 -0.0030553
-0.0002532 -0.0033274
 0.0000508 -0.0034413
-0.0001409 -0.0034792
-0.0003699 -0.0036892
-0.0005273 -0.0035317
-0.0011027 -0.0040469
-0.0010874 -0.0039875
-0.0009925 -0.0043892
-0.0006909 -0.0043162
-0.0005028 -0.0043788
-0.0004326 -0.0039609
 0.0001985 -0.0042149
 0.0002695 -0.0035290
 0.0002303 -0.0032823
 0.0000022 -0.0028636
-0.0003256 -0.0025055
-0.0004217 -0.0021111
-0.0006147 -0.0018681
-0.0008509 -0.0015677
-0.0007791 -0.0010893
-0.0005126 -0.0005511
-0.0004008 -0.0003234
-0.0005312 -0.0000311
-0.0003200 -0.0000153
-0.0002021  0.0004292
-0.0002752  0.0002124
-0.0001185  0.0005766
-0.0002683  0.0004780
-0.0001520  0.0004381
-0.0000341  0.0003028
 0.0003676  0.0005333
 0.0005982  0.0006351
 0.0008703  0.0004227
 0.0011074  0.0007175
 0.0009749  0.0008730
 0.0010210  0.0007954
 0.0008918  0.0009654
 0.0011244  0.0009864
 0.0012443  0.0009456
 0.0010764  0.0012129
 0.0005839  0.0010732
 0.0004724  0.0010554
-0.0000023  0.0009779
-0.0001558  0.0010320
-0.0001170  0.0005753
-0.0003318  0.0005382
-0.0002167  0.0003279
-0.0000431  0.0002011
 0.0001462  0.0000642
-0.0001074  0.0001607
 0.0000659  0.0003343
 0.0003489  0.0005306
 0.0005374  0.0005492
 0.0004833  0.0003231
 0.0008467 -0.0000580
 0.0007563 -0.0003055
 0.0009129 -0.0011138
 0.0010704 -0.0015378
 0.0013417 -0.0016755
 0.0016902 -0.0021394
 0.0019426 -0.0024152
 0.0023233 -0.0024819
 0.0024020 -0.0026975
 0.0024751 -0.0027456
 0.0025300 -0.0027864
 0.0021226 -0.0026378
 0.0020014 -0.0025486
 0.0017680 -0.0024146
 0.0012694 -0.0022818
 0.0009952 -0.0018817
 0.0009359 -0.0021283
 0.0004364 -0.0018401
 0.0006859 -0.0021098
 0.0005345 -0.0021308
 0.0007259 -0.0022511
 0.0009383 -0.0022701
 0.0015698 -0.0024437
 0.0022985 -0.0023876
 0.0026639 -0.0023290
 0.0031872 -0.0022874
 0.0033427 -0.0019943
 0.0035571 -0.0021429
 0.0038680 -0.0017128
 0.0035240 -0.0016559
 0.0035478 -0.0013838
 0.0034509 -0.0012085
 0.0033916 -0.0003631
 0.0035409 -0.0000962
 0.0037109  0.0000936
 0.0032474  0.0004731
 0.0035352  0.0006471
 0.0033237  0.0005292
 0.0027689  0.0003209
 0.0026167  0.0001344
 0.0023515 -0.0001878
 0.0023301 -0.0003537
 0.0020705 -0.0007889
 0.0021287 -0.0010397
 0.0019026 -0.0007881
 0.0018319 -0.0010360
 0.0019696 -0.0009367
 0.0016265 -0.0008798
 0.0015708 -0.0010101
 0.0016523 -0.0008176
 0.0013649 -0.0008737
 0.0016338 -0.0008353
 0.0018651 -0.0008402
 0.0020036 -0.0007090
 0.0021587 -0.0009634
 0.0021978 -0.0013134
 0.0017957 -0.0013199
 0.0017917 -0.0017612
 0.0014589 -0.0018165
 0.0012639 -0.0024472
 0.0010301 -0.0026732
 0.0004160 -0.0027302
 0.0001657 -0.0032684
 0.0001277 -0.0031303
 0.0002856 -0.0035518
 0.0004435 -0.0036115
 0.0005800 -0.0035905
 0.0002800 -0.0039031
 0.0008166 -0.0040743
 0.0006769 -0.0043048
 0.0003503 -0.0044401
 0.0006390 -0.0044546
 0.0005339 -0.0047210
 0.0008012 -0.0048530
 0.0012776 -0.0052313
 0.0019046 -0.0049794
 0.0023620 -0.0051506
 0.0029353 -0.0052475
 0.0034097 -0.0049992
 0.0037368 -0.0051389
 0.0041583 -0.0049096
 0.0043642 -0.0050876
 0.0043670 -0.0050675
 0.0049597 -0.0046613
 0.0052831 -0.0040847
 0.0054761 -0.0037738
 0.0061624 -0.0031222
 0.0062541 -0.0023554
 0.0063638 -0.0020547
 0.0063190 -0.0012512
 0.0059306 -0.0011019
 0.0056737 -0.0010466
 0.0054997 -0.0007765
 0.0049389 -0.0008201
 0.0048436 -0.0007212
 0.0044419 -0.0004878
 0.0039235 -0.0006457
 0.0035101 -0.0010845
 0.0032662 -0.0013316
 0.0032521 -0.0013752
 0.0035384 -0.0013340
 0.0037132 -0.0010676
 0.0038820 -0.0006271
 0.0039764 -0.0002262
 0.0043790  0.0004675
 0.0042449  0.0013081
 0.0042821  0.0018253
 0.0040075  0.0021717
 0.0034285  0.0027119
 0.0028305  0.0022573
 0.0024219  0.0015338
 0.0017142  0.0010756
 0.0014485  0.0002568
 0.0011978 -0.0002818
 0.0012030 -0.0010114
 0.0014728 -0.0013408
 0.0016294 -0.0014955
 0.0015523 -0.0015165
 0.0016702 -0.0014785
 0.0009968 -0.0009222
 0.0001364 -0.0007122
-0.0005524 -0.0010174
-0.0017471 -0.0006718
-0.0023967 -0.0004441
-0.0029382 -0.0005556
-0.0034138 -0.0003880
-0.0037986  0.0001118
-0.0039455  0.0000363
-0.0038676  0.0003234
-0.0036503  0.0003597
-0.0031052  0.0005503
-0.0023304  0.0006209
-0.0022702  0.0004198
-0.0019411  0.0001481
-0.0012293 -0.0003958
-0.0007291 -0.0005360
-0.0004271 -0.0005800
-0.0004654 -0.0011788
-0.0003553 -0.0009280
-0.0008071 -0.0011198
-0.0009448 -0.0013496
-0.0006981 -0.0011121
-0.0005136 -0.0010669
-0.0006340 -0.0010797
-0.0001358 -0.0010547
 0.0005502 -0.0005706
 0.0010904 -0.0004729
 0.0016117 -0.0002205
 0.0025185  0.0002022
 0.0024854  0.0005640
 0.0026272  0.0007311
 0.0025561  0.0011461
 0.0023135  0.0011796
 0.0023074  0.0014028
 0.0019251  0.0015502
 0.0016723  0.0022030
 0.0016448  0.0023714
 0.0011224  0.0027174
 0.0012883  0.0031797
 0.0010743  0.0035859
 0.0008219  0.0037038
 0.0012091  0.0035964
 0.0012640  0.0036599
 0.0013028  0.0036013
 0.0016516  0.0030849
 0.0022451  0.0033026
 0.0023626  0.0030163
 0.0026889  0.0032307
 0.0030353  0.0032881
 0.0032489  0.0033293
 0.0030810  0.0034472
 0.0027406  0.0033305
 0.0028614  0.0030026
 0.0024468  0.0027878
 0.0017980  0.0024014
 0.0014168  0.0019638
 0.0007486  0.0017518
 0.0006913  0.0014288
 0.0004636  0.0012593
 0.0003651  0.0008600
-0.0000911  0.0011850
-0.0002103  0.0010675
-0.0003835  0.0013913
-0.0005587  0.0015822
-0.0005042  0.0015943
-0.0005046  0.0012257
-0.0006597  0.0013020
-0.0007356  0.0014728
-0.0007142  0.0012616
-0.0007892  0.0013746
-0.0012685  0.0014877
-0.0015204  0.0012212
-0.0021176  0.0012051
-0.0023171  0.0011542
-0.0025158  0.0007170
-0.0024976  0.0004760
-0.0023842 -0.0001740
-0.0020789 -0.0003634
-0.0014871 -0.0009593
-0.0014257 -0.0009621
-0.0013506 -0.0011984
-0.0010841 -0.0007825
-0.0007922 -0.0007535
-0.0004466 -0.0008714
-0.0003876 -0.0008392
-0.0004239 -0.0007443
-0.0003077 -0.0009748
-0.0001748 -0.0012029
-0.0005984 -0.0012578
-0.0001801 -0.0008508
-0.0003182 -0.0007107
 0.0000262 -0.0008778
-0.0000158 -0.0005802
 0.0005381 -0.0003589
 0.0007117 -0.0003895
 0.0008639 -0.0000338
 0.0011559  0.0000865
 0.0014599  0.0005909
 0.0015184  0.0008008
 0.0018394  0.0015502
 0.0019883  0.0017197
 0.0023509  0.0024432
 0.0025600  0.0026107
 0.0025035  0.0027226
 0.0022911  0.0031033
 0.0022915  0.0030072
 0.0020396  0.0028138
 0.0017166  0.0030229
 0.0012192  0.0027548
 0.0006785  0.0024847
 0.0002793  0.0024233
-0.0001588  0.0021367
-0.0008702  0.0020930
-0.0014831  0.0018629
-0.0019825  0.0014216
-0.0024828  0.0011337
-0.0026556  0.0010413
-0.0026011  0.0008750
-0.0027533  0.0011794
-0.0026923  0.0012989
-0.0030121  0.0014911
-0.0031651  0.0018355
-0.0034113  0.0017555
-0.0036156  0.0016946
-0.0035752  0.0015775
-0.0038392  0.0011180
-0.0040459  0.0007966
-0.0040423  0.0008322
-0.0041137  0.0000642
-0.0039018 -0.0001506
-0.0038626 -0.0002083
-0.0037685 -0.0000755
-0.0034802 -0.0004227
-0.0034447 -0.0000226
-0.0030014  0.0001865
-0.0030604  0.0007441
-0.0034843  0.0009326
-0.0036014  0.0011240
-0.0037003  0.0013537
-0.0041457  0.0015063
-0.0043221  0.0015649
-0.0045523  0.0016618
-0.0047469  0.0015294
-0.0044974  0.0011688
-0.0044950  0.0007477
-0.0047441  0.0005378
-0.0044166  0.0003307
-0.0040706  0.0005826
-0.0041255  0.0001438
-0.0040108  0.0002370
-0.0038768  0.0001999
-0.0035110  0.0004280
-0.0029897  0.0004696
-0.0025493  0.0006759
-0.0018742  0.0007546
-0.0013776  0.0008124
-0.0006084  0.0008338
-0.0003569  0.0009913
 0.0004276  0.0012626
 0.0007510  0.0009578
 0.0013110  0.0011916
 0.0017551  0.0013862
 0.0020051  0.0016002
 0.0020200  0.0020225
 0.0020341  0.0024130
 0.0017587  0.0023758
 0.0011232  0.0023436
 0.0010569  0.0020246
 0.0007691  0.0021829
 0.0003096  0.0014804
 0.0001215  0.0013113
-0.0000683  0.0013884
-0.0002576  0.0012750
-0.0002713  0.0011014
-0.0004368  0.0006172
-0.0005878  0.0007368
-0.0007194  0.0010016
-0.0005361  0.0007182
-0.0006612  0.0009508
-0.0006781  0.0014865
-0.0005162  0.0013921
-0.0007616  0.0015306
-0.0007665  0.0017005
-0.0015510  0.0014143
-0.0014020  0.0013570
-0.0018474  0.0011203
-0.0019423  0.0009302
-0.0018321  0.0010420
-0.0020214  0.0013032
-0.0017307  0.0008998
-0.0017489  0.0009939
-0.0016532  0.0009923
-0.0018466  0.0006075
-0.0020363  0.0003410
-0.0019778  0.0002050
-0.0022810 -0.0003482
