-0.0051305 -0.0007205
-0.0047687 -0.0015224
-0.0049419 -0.0020630
-0.0044667 -0.0024631
-0.0042180 -0.0031704
-0.0037025 -0.0032253
-0.0030331 -0.0033574
-0.0029963 -0.0031018
-0.0028054 -0.0027343
-0.0025768 -0.0021129
-0.0025587 -0.0018961
-0.0026927 -0.0017947
-0.0025001 -0.0017164
-0.0024242 -0.0020220
-0.0027113 -0.0019481
-0.0021937 -0.0023321
-0.0018852 -0.0025090
-0.0014847 -0.0028182
-0.0010099 -0.0027770
-0.0005129 -0.0029490
 0.0001755 -0.0030213
 0.0004831 -0.0031694
 0.0006551 -0.0029958
 0.0007544 -0.0031690
 0.0011404 -0.0035857
 0.0013512 -0.0038344
 0.0013471 -0.0034306
 0.0018090 -0.0035077
 0.0019253 -0.0032017
 0.0027292 -0.0023034
 0.0035016 -0.0018048
 0.0037725 -0.0014228
 0.0043858 -0.0000852
 0.0042962  0.0000500
 0.0043382  0.0006617
 0.0044020  0.0013137
 0.0040019  0.0015088
 0.0037779  0.0015855
 0.0039511  0.0017381
 0.0038001  0.0017369
 0.0041332  0.0016779
 0.0041930  0.0016000
 0.0046512  0.0017865
 0.0045943  0.0018196
 0.0044768  0.0021644
 0.0045151  0.0022774
 0.0044348  0.0027760
 0.0045709  0.0031443
 0.0044937  0.0035476
 0.0044364  0.0038181
 0.0046867  0.0039938
 0.0046916  0.0040907
 0.0047691  0.0042659
 0.0048329  0.0040919
 0.0042835  0.0036539
 0.0036904  0.0035767
 0.0036553  0.0035004
 0.0033711  0.0034213
 0.0032956  0.0034996
 0.0033941  0.0040374
 0.0030905  0.0040919
 0.0026080  0.0044944
 0.0020516  0.0040725
 0.0012445  0.0042643
 0.0002783  0.0042086
-0.0003556  0.0040180
-0.0007218  0.0039014
-0.0010690  0.0036878
-0.0011820  0.0036102
-0.0008962  0.0032832
-0.0001574  0.0033409
 0.0004910  0.0031306
 0.0011213  0.0028778
 0.0017854  0.0028617
 0.0020535  0.0024830
 0.0024346  0.0022161
 0.0032005  0.0019307
 0.0032207  0.0015512
 0.0037916  0.0012790
 0.0045030  0.0009334
 0.0050416  0.0003359
 0.0056508  0.0004110
 0.0064749  0.0003149
 0.0071293  0.0000246
 0.0079126  0.0003371
 0.0083313  0.0005248
 0.0089849  0.0007408
 0.0096697  0.0010671
 0.0097823  0.0012605
 0.0108769  0.0016485
 0.0115499  0.0017454
 0.0118818  0.0018460
 0.0124592  0.0018121
 0.0128662  0.0020281
 0.0132567  0.0015174
 0.0131250  0.0018497
 0.0133939  0.0014318
 0.0136306  0.0014561
 0.0140178  0.0013233
 0.0143997  0.0018223
 0.0144030  0.0018800
 0.0148818  0.0025321
 0.0154947  0.0026464
 0.0154971  0.0031409
 0.0161055  0.0039080
 0.0161051  0.0038297
 0.0163300  0.0043453
 0.0164596  0.0048984
 0.0166061  0.0055702
 0.0166973  0.0060866
 0.0168657  0.0062586
 0.0170534  0.0063712
 0.0170283  0.0065202
 0.0172944  0.0065355
 0.0172330  0.0061879
 0.0171938  0.0058176
 0.0170569  0.0056440
 0.0169447  0.0056275
 0.0168345  0.0054377
 0.0167643  0.0052084
 0.0167526  0.0052137
 0.0168330  0.0052326
 0.0171261  0.0053663
 0.0171253  0.0053424
 0.0172041  0.0051611
 0.0170462  0.0047727
 0.0169856  0.0045542
 0.0168273  0.0038981
 0.0167825  0.0034762
 0.0164716  0.0023998
 0.0161792  0.0018083
 0.0163686  0.0007961
 0.0162317 -0.0000230
 0.0159612 -0.0003646
 0.0161291 -0.0007486
 0.0161109 -0.0014575
 0.0161493 -0.0019929
 0.0165671 -0.0021451
 0.0170456 -0.0027568
 0.0176019 -0.0031771
 0.0178438 -0.0039050
 0.0178429 -0.0044048
 0.0183379 -0.0049971
 0.0185030 -0.0060703
 0.0187727 -0.0069541
 0.0189600 -0.0076861
 0.0191090 -0.0081060
 0.0195091 -0.0086805
 0.0197162 -0.0086220
 0.0197558 -0.0090221
 0.0196197 -0.0086736
 0.0200243 -0.0087806
 0.0196407 -0.0087910
 0.0195487 -0.0086323
 0.0194926 -0.0084720
 0.0197853 -0.0078002
 0.0201943 -0.0077206
 0.0206195 -0.0069498
 0.0209482 -0.0061650
 0.0213737 -0.0054701
 0.0219325 -0.0044890
 0.0219919 -0.0033226
 0.0221477 -0.0024977
 0.0224191 -0.0015025
 0.0224590 -0.0003526
 0.0232896  0.0004855
 0.0242634  0.0015724
 0.0254755  0.0030113
 0.0267977  0.0041172
 0.0289065  0.0055739
 0.0308639  0.0069349
 0.0327998  0.0081034
 0.0348921  0.0092706
 0.0370355  0.0105182
 0.0383796  0.0112626
 0.0403717  0.0120100
 0.0418639  0.0128905
 0.0434608  0.0136779
 0.0450160  0.0143077
 0.0466896  0.0153013
 0.0489582  0.0160292
 0.0508805  0.0168868
 0.0527236  0.0178053
 0.0549717  0.0190351
 0.0576219  0.0197833
 0.0598874  0.0206315
 0.0620575  0.0212279
 0.0649173  0.0213280
 0.0675469  0.0216147
 0.0701765  0.0217826
 0.0734323  0.0218181
 0.0764398  0.0217580
 0.0792543  0.0219214
 0.0824737  0.0221116
 0.0857316  0.0223393
 0.0890847  0.0224899
 0.0921895  0.0228157
 0.0957937  0.0234116
 0.0990148  0.0236563
 0.1021563  0.0237928
 0.1053730  0.0241747
 0.1084003  0.0239042
 0.1115620  0.0238279
 0.1150871  0.0233705
 0.1185565  0.0228500
 0.1226787  0.0224717
 0.1264953  0.0217833
 0.1307508  0.0215710
 0.1350891  0.0209383
 0.1391508  0.0206315
 0.1434668  0.0198821
 0.1479937  0.0194404
 0.1522863  0.0188230
 0.1566173  0.0184383
 0.1609870  0.0180898
 0.1653753  0.0178964
 0.1693433  0.0174704
 0.1736921  0.0172205
 0.1774655  0.0167182
 0.1814528  0.0162184
 0.1857249  0.0159164
 0.1900910  0.0151150
 0.1941333  0.0147355
 0.1985595  0.0142284
 0.2028138  0.0139252
 0.2068040  0.0138312
 0.2109493  0.0136402
 0.2144631  0.0135058
 0.2185358  0.0137149
 0.2226847  0.0135405
 0.2265853  0.0132869
 0.2309648  0.0133063
 0.2352866  0.0130374
 0.2403689  0.0130931
 0.2450887  0.0137274
 0.2501687  0.0141093
 0.2552749  0.0148918
 0.2605696  0.0159835
 0.2655761  0.0170922
 0.2707570  0.0182602
 0.2763198  0.0192518
 0.2817688  0.0206487
 0.2871762  0.0214921
 0.2930657  0.0229282
 0.2985126  0.0241189
 0.3044202  0.0256382
 0.3100061  0.0270998
 0.3158601  0.0285400
 0.3216401  0.0297315
 0.3276047  0.0310719
 0.3336516  0.0321644
 0.3403462  0.0330289
 0.3470024  0.0337568
 0.3538693  0.0345457
 0.3609074  0.0354622
 0.3678656  0.0363642
 0.3747499  0.0368269
 0.3819930  0.0374426
 0.3890077  0.0375944
 0.3962315  0.0377321
 0.4037448  0.0375416
 0.4113369  0.0371411
 0.4188902  0.0366981
 0.4270010  0.0361805
 0.4349383  0.0357962
 0.4424948  0.0354663
 0.4502629  0.0351925
 0.4578792  0.0346135
 0.4648402  0.0339187
 0.4720931  0.0332646
 0.4790001  0.0319625
 0.4860402  0.0305033
 0.4926952  0.0291023
 0.4999420  0.0273755
 0.5065525  0.0255740
 0.5133706  0.0236170
 0.5200719  0.0219508
 0.5258688  0.0199761
 0.5318842  0.0178096
 0.5372827  0.0155296
 0.5425576  0.0133433
 0.5479654  0.0106051
 0.5532783  0.0079153
 0.5577858  0.0049256
 0.5626441  0.0020295
 0.5672327 -0.0011367
 0.5715912 -0.0040654
 0.5756242 -0.0066700
 0.5793274 -0.0098313
 0.5826313 -0.0123365
 0.5855270 -0.0149980
 0.5882474 -0.0180653
 0.5902193 -0.0210368
 0.5921326 -0.0239915
 0.5935110 -0.0272513
 0.5941231 -0.0303032
 0.5945438 -0.0332377
 0.5943169 -0.0364596
 0.5942236 -0.0397606
 0.5932292 -0.0425433
 0.5923151 -0.0456525
 0.5910857 -0.0482624
 0.5894937 -0.0508334
 0.5880738 -0.0534255
 0.5860195 -0.0554475
 0.5836765 -0.0576177
 0.5808564 -0.0597164
 0.5773595 -0.0614844
 0.5738820 -0.0633441
 0.5698723 -0.0650725
 0.5655159 -0.0668950
 0.5608534 -0.0688879
 0.5560420 -0.0707468
 0.5511748 -0.0724526
 0.5464082 -0.0741725
 0.5416969 -0.0757685
 0.5368681 -0.0767695
 0.5318718 -0.0778644
 0.5269663 -0.0789453
 0.5217931 -0.0800217
 0.5166785 -0.0811587
 0.5114274 -0.0819303
 0.5060612 -0.0827608
 0.5003300 -0.0832445
 0.4945371 -0.0836547
 0.4886727 -0.0842346
 0.4833351 -0.0842572
 0.4770633 -0.0845301
 0.4719405 -0.0843949
 0.4665271 -0.0846989
 0.4611964 -0.0846375
 0.4556517 -0.0848611
 0.4503735 -0.0846818
 0.4450243 -0.0844642
 0.4396161 -0.0843083
 0.4340484 -0.0842118
 0.4288110 -0.0838464
 0.4231319 -0.0841218
 0.4178912 -0.0836450
 0.4125355 -0.0835897
 0.4071805 -0.0828420
 0.4024979 -0.0823034
 0.3974934 -0.0819694
 0.3925484 -0.0811389
 0.3880215 -0.0804250
 0.3836094 -0.0798436
 0.3791217 -0.0793958
 0.3745360 -0.0790655
 0.3701093 -0.0788689
 0.3659111 -0.0789795
 0.3620598 -0.0786855
 0.3581895 -0.0788930
 0.3542595 -0.0788304
 0.3507113 -0.0783685
 0.3466492 -0.0783879
 0.3429679 -0.0780435
 0.3390935 -0.0776765
 0.3343790 -0.0775582
 0.3300823 -0.0771932
 0.3251384 -0.0771581
 0.3202689 -0.0768367
 0.3148062 -0.0768275
 0.3099939 -0.0768110
 0.3047036 -0.0772398
 0.2994703 -0.0766875
 0.2943165 -0.0768797
 0.2893363 -0.0768982
 0.2846593 -0.0769923
 0.2800647 -0.0768368
 0.2754075 -0.0766806
 0.2705367 -0.0762421
 0.2654148 -0.0759954
 0.2604652 -0.0758634
 0.2547461 -0.0754242
 0.2494869 -0.0755223
 0.2437924 -0.0754641
 0.2385199 -0.0750414
 0.2330358 -0.0745428
 0.2273459 -0.0740038
 0.2219236 -0.0731987
 0.2164217 -0.0721990
 0.2109933 -0.0712829
 0.2055084 -0.0705905
 0.2002169 -0.0702477
 0.1946743 -0.0695924
 0.1897688 -0.0694612
 0.1847845 -0.0691193
 0.1798725 -0.0685492
 0.1749593 -0.0679973
 0.1701446 -0.0676335
 0.1651462 -0.0665216
 0.1605370 -0.0658110
 0.1557207 -0.0651384
 0.1511337 -0.0642154
 0.1464357 -0.0635964
 0.1417987 -0.0630800
 0.1377144 -0.0623105
 0.1330584 -0.0612926
 0.1288986 -0.0599836
 0.1242955 -0.0584272
 0.1197380 -0.0571570
 0.1152285 -0.0559606
 0.1109888 -0.0545580
 0.1073870 -0.0535946
 0.1034359 -0.0528069
 0.1002120 -0.0516756
 0.0969335 -0.0507955
 0.0937859 -0.0497231
 0.0907744 -0.0485741
 0.0877814 -0.0473850
 0.0850355 -0.0459848
 0.0822710 -0.0447579
 0.0798566 -0.0435425
 0.0775020 -0.0424335
 0.0748546 -0.0414931
 0.0732586 -0.0407430
 0.0711127 -0.0399330
 0.0690629 -0.0389184
 0.0672952 -0.0376317
 0.0651469 -0.0367874
 0.0631475 -0.0353662
 0.0610973 -0.0345220
 0.0593503 -0.0332138
 0.0572564 -0.0322549
 0.0552244 -0.0315201
 0.0538246 -0.0303125
 0.0526424 -0.0292324
 0.0513448 -0.0281148
 0.0504691 -0.0265443
 0.0494009 -0.0250686
 0.0488498 -0.0238222
 0.0477225 -0.0222133
 0.0466506 -0.0210202
 0.0456574 -0.0200589
 0.0442778 -0.0193293
 0.0433985 -0.0188113
 0.0426309 -0.0183486
 0.0415376 -0.0182719
 0.0408100 -0.0176937
 0.0401616 -0.0176751
 0.0393210 -0.0171579
 0.0387114 -0.0168486
 0.0378676 -0.0161994
 0.0371251 -0.0158163
 0.0368784 -0.0152038
 0.0361142 -0.0142259
 0.0356745 -0.0133623
 0.0348331 -0.0126925
 0.0343147 -0.0115652
 0.0336832 -0.0110117
 0.0327429 -0.0101699
 0.0320533 -0.0096184
 0.0313609 -0.0093713
 0.0309385 -0.0087766
 0.0301859 -0.0086689
 0.0297216 -0.0084549
 0.0294680 -0.0084347
 0.0287013 -0.0083935
 0.0280089 -0.0081811
 0.0273984 -0.0082154
 0.0264008 -0.0076384
 0.0254827 -0.0072771
 0.0244305 -0.0071814
 0.0235471 -0.0066695
 0.0228377 -0.0064777
 0.0220064 -0.0064191
 0.0208739 -0.0065338
 0.0205258 -0.0068378
 0.0199113 -0.0071987
 0.0190287 -0.0073877
 0.0186439 -0.0075395
 0.0180674 -0.0080212
 0.0174521 -0.0080438
 0.0175449 -0.0083099
 0.0172724 -0.0083292
 0.0169074 -0.0084661
 0.0166364 -0.0086187
 0.0164265 -0.0086373
 0.0159134 -0.0085218
 0.0155492 -0.0086179
 0.0153215 -0.0087511
 0.0153804 -0.0088226
 0.0151717 -0.0091831
 0.0146945 -0.0095449
 0.0149246 -0.0097730
 0.0145782 -0.0100560
 0.0142140 -0.0101537
 0.0141349 -0.0104977
 0.0138599 -0.0107072
 0.0138377 -0.0106515
 0.0138118 -0.0104585
 0.0132704 -0.0101084
 0.0129623 -0.0095533
 0.0123861 -0.0092605
 0.0119097 -0.0090461
 0.0113558 -0.0085471
 0.0110324 -0.0080626
 0.0106941 -0.0079855
 0.0099686 -0.0076758
 0.0097639 -0.0074073
 0.0092479 -0.0071945
 0.0089262 -0.0067560
 0.0086355 -0.0067015
 0.0087913 -0.0064359
 0.0084276 -0.0061751
 0.0086008 -0.0060080
 0.0085382 -0.0057028
 0.0085030 -0.0055171
 0.0089185 -0.0052914
 0.0089338 -0.0050415
 0.0088740 -0.0047746
 0.0088090 -0.0046624
 0.0084024 -0.0042384
 0.0080366 -0.0037345
 0.0078077 -0.0035076
 0.0073284 -0.0033695
 0.0072913 -0.0033530
 0.0070273 -0.0034709
 0.0066986 -0.0036284
 0.0063381 -0.0037616
 0.0061483 -0.0040511
 0.0057639 -0.0041501
 0.0054979 -0.0044371
 0.0055568 -0.0043237
 0.0055787 -0.0041121
 0.0049286 -0.0039074
 0.0048160 -0.0033915
 0.0045883 -0.0029728
 0.0045128 -0.0024972
 0.0042794 -0.0020967
 0.0042984 -0.0017709
 0.0044478 -0.0015981
 0.0043621 -0.0014055
 0.0041090 -0.0017543
 0.0039317 -0.0020979
 0.0038893 -0.0027491
 0.0032150 -0.0032341
 0.0027519 -0.0035211
 0.0025226 -0.0039265
 0.0021184 -0.0040824
 0.0017130 -0.0042689
 0.0015947 -0.0045341
 0.0013214 -0.0050109
 0.0014295 -0.0051397
 0.0017735 -0.0054651
 0.0018647 -0.0054796
 0.0021700 -0.0056129
 0.0023589 -0.0053226
 0.0026076 -0.0049188
 0.0023185 -0.0047266
 0.0023714 -0.0043620
 0.0022402 -0.0036704
 0.0022793 -0.0035339
 0.0022802 -0.0026711
 0.0024166 -0.0023429
 0.0026339 -0.0019387
 0.0027687 -0.0018184
 0.0031568 -0.0014158
 0.0031790 -0.0013391
 0.0037572 -0.0010876
 0.0033914 -0.0006879
 0.0038529 -0.0003459
 0.0042170  0.0000889
 0.0038710  0.0004139
 0.0037931  0.0006404
 0.0035287  0.0003876
 0.0033926  0.0006755
 0.0031467  0.0008326
 0.0030918  0.0007971
 0.0032889  0.0009146
 0.0032933  0.0011851
 0.0035235  0.0014176
 0.0039676  0.0017427
 0.0040249  0.0022037
 0.0035861  0.0023551
 0.0034149  0.0028542
 0.0034173  0.0033092
 0.0032296  0.0034044
 0.0034032  0.0037226
 0.0036907  0.0040880
 0.0038853  0.0042377
 0.0043654  0.0046592
 0.0047485  0.0048284
 0.0046706  0.0049830
 0.0046657  0.0049281
 0.0043932  0.0045858
 0.0038138  0.0041271
 0.0030838  0.0034335
 0.0025411  0.0027604
 0.0018717  0.0021039
 0.0013574  0.0012007
 0.0012229  0.0009895
 0.0010703  0.0005462
 0.0005741  0.0002583
 0.0007445  0.0002975
 0.0000718  0.0000452
-0.0003323 -0.0001474
-0.0009331 -0.0005904
-0.0016647 -0.0008427
-0.0019171 -0.0016123
-0.0026313 -0.0017871
-0.0032075 -0.0021307
-0.0032503 -0.0022070
-0.0034594 -0.0019567
-0.0036335 -0.0023378
-0.0038232 -0.0021456
-0.0036141 -0.0023382
-0.0036528 -0.0025142
-0.0036326 -0.0026685
-0.0035192 -0.0027295
-0.0035527 -0.0029778
-0.0036052 -0.0026305
-0.0035046 -0.0027997
-0.0037472 -0.0024274
-0.0039333 -0.0024290
-0.0040459 -0.0023870
-0.0037775 -0.0023482
-0.0034726 -0.0021981
-0.0030883 -0.0021415
-0.0023244 -0.0025643
-0.0018661 -0.0025841
-0.0016174 -0.0027310
-0.0016950 -0.0028626
-0.0016970 -0.0031234
-0.0018666 -0.0034007
-0.0020381 -0.0033324
-0.0016889 -0.0035762
-0.0015140 -0.0031688
-0.0010921 -0.0032052
-0.0010546 -0.0027304
-0.0010578 -0.0022511
-0.0006779 -0.0018894
-0.0012359 -0.0016815
-0.0011358 -0.0016641
-0.0010058 -0.0016827
-0.0004256 -0.0020110
-0.0004227 -0.0017408
-0.0001530 -0.0018947
-0.0001934 -0.0017453
-0.0003480 -0.0021119
 0.0000541 -0.0019993
 0.0001696 -0.0020025
 0.0010166 -0.0019888
 0.0015322 -0.0012823
 0.0017087 -0.0013659
 0.0019376 -0.0008132
 0.0019768 -0.0005863
 0.0016295 -0.0003590
 0.0011547 -0.0001668
 0.0009799  0.0000060
 0.0008822  0.0002922
 0.0008656  0.0007146
 0.0010905  0.0012701
 0.0010320  0.0015713
 0.0015826  0.0022233
 0.0013905  0.0027183
 0.0014458  0.0029282
 0.0016109  0.0028483
 0.0013585  0.0026747
 0.0012022  0.0023682
 0.0007932  0.0022168
 0.0009487  0.0019483
 0.0004315  0.0016443
 0.0001472  0.0017614
-0.0000441  0.0014578
-0.0005561  0.0013827
-0.0006667  0.0010796
-0.0010478  0.0007711
-0.0016578  0.0001982
-0.0017576 -0.0004143
-0.0025820 -0.0007361
-0.0027734 -0.0011753
-0.0029627 -0.0012084
-0.0035538 -0.0018407
-0.0033806 -0.0017018
-0.0034129 -0.0021830
-0.0031428 -0.0024164
-0.0029300 -0.0026708
-0.0027156 -0.0033084
-0.0023914 -0.0036996
-0.0023211 -0.0042193
-0.0021730 -0.0044147
-0.0022950 -0.0044732
-0.0018420 -0.0049282
-0.0016914 -0.0052347
-0.0011771 -0.0051708
-0.0009481 -0.0053166
-0.0007745 -0.0054478
-0.0005068 -0.0055200
-0.0002000 -0.0054974
 0.0001481 -0.0052814
 0.0005143 -0.0052026
 0.0011490 -0.0047379
 0.0015378 -0.0044480
 0.0018099 -0.0038896
 0.0023659 -0.0037535
 0.0027478 -0.0035048
 0.0028209 -0.0028128
 0.0031253 -0.0024857
 0.0030453 -0.0020481
 0.0032351 -0.0015870
 0.0032379 -0.0009721
 0.0029686 -0.0005728
 0.0034572 -0.0003451
 0.0030789 -0.0001344
 0.0033939 -0.0002123
 0.0034020 -0.0003520
 0.0035240 -0.0004497
 0.0035091 -0.0004715
 0.0039367 -0.0002051
 0.0038220  0.0003650
 0.0035584  0.0007045
 0.0035180  0.0008422
 0.0030730  0.0012391
 0.0030165  0.0011401
 0.0030339  0.0010473
 0.0030125  0.0007606
 0.0032438  0.0005148
 0.0032801  0.0004760
 0.0032930  0.0004417
 0.0030241  0.0002750
 0.0027689  0.0003162
 0.0022877  0.0001676
 0.0022291  0.0007111
 0.0015948  0.0007495
 0.0011200  0.0010712
 0.0009468  0.0011084
 0.0003493  0.0012755
-0.0000521  0.0012290
 0.0001575  0.0009960
-0.0000000  0.0009141
 0.0000759  0.0008184
-0.0002532  0.0002079
 0.0000500  0.0000710
-0.0001038  0.0000161
-0.0002035 -0.0001183
-0.0005177 -0.0000961
-0.0007813 -0.0006512
-0.0010329 -0.0002640
-0.0013991 -0.0005693
-0.0016272 -0.0006031
-0.0017790 -0.0009100
-0.0022388 -0.0009875
-0.0021230 -0.0014801
-0.0026038 -0.0015778
-0.0028162 -0.0018681
-0.0028550 -0.0021160
-0.0028562 -0.0024596
-0.0027258 -0.0025399
-0.0027080 -0.0025428
-0.0029798 -0.0027927
-0.0027904 -0.0026376
-0.0030675 -0.0026558
-0.0032605 -0.0030038
-0.0033166 -0.0026574
-0.0034555 -0.0029610
-0.0034918 -0.0035541
-0.0028192 -0.0037402
-0.0023738 -0.0045025
-0.0015639 -0.0046341
-0.0007761 -0.0049026
-0.0002771 -0.0047447
 0.0007981 -0.0045129
 0.0011486 -0.0043232
 0.0018636 -0.0038399
 0.0022549 -0.0035520
 0.0023022 -0.0031523
 0.0027120 -0.0028624
 0.0024710 -0.0023468
 0.0020201 -0.0020787
 0.0019692 -0.0022350
 0.0014940 -0.0019080
 0.0011150 -0.0020453
 0.0011166 -0.0023715
 0.0008868 -0.0021409
 0.0008707 -0.0018159
 0.0006967 -0.0016213
 0.0007681 -0.0011219
 0.0007665 -0.0004541
 0.0008218  0.0005242
 0.0002622  0.0015182
 0.0003748  0.0024351
 0.0001951  0.0034691
-0.0004400  0.0040053
-0.0003681  0.0044090
-0.0003932  0.0047583
-0.0005103  0.0048180
-0.0008155  0.0047999
-0.0008353  0.0047199
-0.0013856  0.0042193
-0.0017280  0.0044272
-0.0021309  0.0039608
-0.0022782  0.0035567
-0.0027409  0.0033374
-0.0031455  0.0030689
-0.0032804  0.0021624
-0.0033999  0.0014769
-0.0032683  0.0012803
-0.0030422  0.0007061
-0.0029877  0.0003956
-0.0027959  0.0003557
-0.0027015  0.0001029
-0.0030305  0.0001170
-0.0027814 -0.0000203
-0.0031811 -0.0001386
-0.0032619 -0.0003934
-0.0036467 -0.0005905
-0.0040512 -0.0010111
-0.0044727 -0.0015659
-0.0042018 -0.0021214
-0.0044913 -0.0022930
-0.0040867 -0.0026346
-0.0032397 -0.0030718
-0.0026441 -0.0030743
-0.0022230 -0.0027694
-0.0016311 -0.0026152
-0.0018996 -0.0026560
-0.0019041 -0.0023124
-0.0018686 -0.0024263
-0.0021230 -0.0021347
-0.0020322 -0.0019442
-0.0019550 -0.0021311
-0.0017628 -0.0018783
-0.0014358 -0.0014399
-0.0011830 -0.0013409
-0.0008354 -0.0010543
-0.0002181 -0.0009816
 0.0004142 -0.0008912
 0.0012019 -0.0011419
 0.0016178 -0.0011113
 0.0020784 -0.0009813
 0.0027668 -0.0008856
 0.0029763 -0.0008279
 0.0032667 -0.0006906
 0.0035368 -0.0004746
 0.0040237 -0.0003203
 0.0041057 -0.0001455
 0.0041703  0.0001638
 0.0040787  0.0003531
 0.0045463  0.0003713
 0.0041223  0.0009046
 0.0040440  0.0011388
 0.0039281  0.0013689
 0.0040763  0.0014267
 0.0038231  0.0019294
 0.0033818  0.0019330
 0.0033002  0.0022245
 0.0027814  0.0023574
 0.0021875  0.0027030
 0.0017087  0.0028742
 0.0009985  0.0033102
 0.0009973  0.0032500
 0.0004962  0.0034777
 0.0004627  0.0033598
 0.0003299  0.0034934
-0.0000912  0.0035302
-0.0000113  0.0033586
-0.0003548  0.0035355
-0.0004695  0.0035209
-0.0006584  0.0034689
-0.0008474  0.0033211
-0.0013836  0.0032687
-0.0014268  0.0033499
-0.0020449  0.0033293
-0.0025064  0.0032538
-0.0028735  0.0031189
-0.0033547  0.0030414
-0.0037573  0.0033466
-0.0037968  0.0038452
-0.0043681  0.0035953
-0.0046120  0.0036942
-0.0045102  0.0033915
-0.0043568  0.0027980
-0.0045412  0.0019178
-0.0044657  0.0014608
-0.0040644  0.0004643
-0.0042893 -0.0001898
-0.0041577 -0.0009952
-0.0040842 -0.0012884
-0.0044516 -0.0016344
-0.0044714 -0.0020769
-0.0043826 -0.0019784
-0.0048235 -0.0019021
-0.0044230 -0.0020304
-0.0043487 -0.0019909
-0.0041949 -0.0018144
-0.0036761 -0.0017546
-0.0031565 -0.0017207
-0.0026744 -0.0013347
-0.0020183 -0.0014664
-0.0016561 -0.0012915
-0.0009225 -0.0011752
-0.0004024 -0.0015156
