;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0011933 -0.0005216
-0.0011158 -0.0003629
-0.0009838  0.0000393
-0.0013633 -0.0000387
-0.0009983  0.0000603
-0.0008848  0.0002928
-0.0008998  0.0003328
-0.0010305  0.0007551
-0.0009332  0.0013503
-0.0014290  0.0017887
-0.0018324  0.0023096
-0.0022579  0.0028635
-0.0031817  0.0031481
-0.0034728  0.0031506
-0.0037462  0.0027497
-0.0045364  0.0026874
-0.0044213  0.0020762
-0.0042319  0.0018053
-0.0045578  0.0012860
-0.0045416  0.0007519
-0.0047524  0.0009457
-0.0046183  0.0009284
-0.0049046  0.0009716
-0.0052127  0.0011403
-0.0052308  0.0009465
-0.0055005  0.0008302
-0.0058054  0.0005395
-0.0053088  0.0006933
-0.0045828  0.0002149
-0.0044839  0.0004200
-0.0038743 -0.0000560
-0.0033538 -0.0001925
-0.0032194 -0.0006940
-0.0025500 -0.0007150
-0.0028609 -0.0008733
-0.0027087 -0.0010138
-0.0026174 -0.0011099
-0.0024685 -0.0013045
-0.0024144 -0.0014204
-0.0016328 -0.0013227
-0.0014014 -0.0017413
-0.0010905 -0.0022537
-0.0006088 -0.0024995
-0.0008975 -0.0025940
-0.0010683 -0.0026699
-0.0005507 -0.0027817
-0.0010873 -0.0027495
-0.0008220 -0.0022504
-0.0005527 -0.0021204
-0.0005713 -0.0019937
-0.0003024 -0.0017115
-0.0000892 -0.0016174
 0.0001942 -0.0014536
 0.0003142 -0.0010333
 0.0009040 -0.0006517
 0.0006577 -0.0001378
 0.0009258  0.0002813
 0.0005947  0.0010274
 0.0006722  0.0015611
 0.0004599  0.0019637
 0.0002265  0.0021498
 0.0002459  0.0023791
 0.0002253  0.0023185
 0.0001631  0.0025874
-0.0000550  0.0023181
 0.0004449  0.0021477
 0.0007803  0.0019947
 0.0010040  0.0020755
 0.0016322  0.0016201
 0.0016875  0.0016229
 0.0016887  0.0019956
 0.0014796  0.0017114
 0.0010027  0.0018144
 0.0005841  0.0018507
 0.0000491  0.0016247
-0.0006211  0.0014539
-0.0009881  0.0011305
-0.0011222  0.0009387
-0.0012768  0.0008301
-0.0018170  0.0006169
-0.0019749 -0.0000888
-0.0019753 -0.0003367
-0.0018813 -0.0009871
-0.0017505 -0.0012314
-0.0014626 -0.0015139
-0.0006600 -0.0016084
-0.0002320 -0.0018902
-0.0000188 -0.0015054
 0.0006349 -0.0016225
 0.0008518 -0.0015619
 0.0009656 -0.0013161
 0.0007605 -0.0010847
 0.0012418 -0.0014844
 0.0012798 -0.0011623
 0.0018426 -0.0008166
 0.0020231 -0.0010815
 0.0024628 -0.0007420
 0.0028125 -0.0004718
 0.0030644 -0.0002821
 0.0032599  0.0001927
 0.0030866  0.0002472
 0.0031032  0.0005124
 0.0030418  0.0007018
 0.0034064  0.0007769
 0.0035408  0.0009662
 0.0041751  0.0005588
 0.0052350  0.0003888
 0.0056355  0.0006916
 0.0067515  0.0009738
 0.0073817  0.0010897
 0.0073579  0.0019925
 0.0073974  0.0021245
 0.0068217  0.0025299
 0.0060917  0.0029910
 0.0053097  0.0027984
 0.0046980  0.0025904
 0.0040472  0.0024915
 0.0037238  0.0021924
 0.0034363  0.0020789
 0.0030697  0.0022401
 0.0032474  0.0018808
 0.0033596  0.0018097
 0.0032486  0.0023092
 0.0032902  0.0025425
 0.0030584  0.0025421
 0.0027609  0.0030133
 0.0032067  0.0030710
 0.0032503  0.0028340
 0.0030783  0.0030798
 0.0032931  0.0030907
 0.0033723  0.0028763
 0.0037954  0.0026582
 0.0038184  0.0024265
 0.0038939  0.0024806
 0.0039521  0.0024781
 0.0038960  0.0022133
 0.0036081  0.0020978
 0.0031854  0.0017312
 0.0031635  0.0009116
 0.0027759  0.0004473
 0.0030985 -0.0000905
 0.0030541 -0.0006279
 0.0027448 -0.0008250
 0.0032200 -0.0010930
 0.0033310 -0.0013603
 0.0033487 -0.0014358
 0.0036140 -0.0021787
 0.0035946 -0.0023256
 0.0035159 -0.0027443
 0.0037844 -0.0027398
 0.0035518 -0.0031052
 0.0035728 -0.0032784
 0.0037795 -0.0035873
 0.0034165 -0.0041873
 0.0037399 -0.0041328
 0.0039858 -0.0044917
 0.0035408 -0.0047259
 0.0036337 -0.0046835
 0.0038400 -0.0049148
 0.0035513 -0.0053153
 0.0032581 -0.0050291
 0.0032928 -0.0052617
 0.0035411 -0.0052480
 0.0035771 -0.0050598
 0.0037289 -0.0047587
 0.0040769 -0.0043767
 0.0043458 -0.0041494
 0.0043276 -0.0035951
 0.0041964 -0.0034429
 0.0046745 -0.0032899
 0.0046805 -0.0031167
 0.0047960 -0.0033084
 0.0046765 -0.0033060
 0.0048481 -0.0034598
 0.0048089 -0.0031296
 0.0048218 -0.0033948
 0.0050729 -0.0033495
 0.0046526 -0.0034032
 0.0043305 -0.0030176
 0.0043713 -0.0034412
 0.0039889 -0.0033632
 0.0038557 -0.0035199
 0.0032271 -0.0035026
 0.0034176 -0.0037674
 0.0032061 -0.0041752
 0.0027527 -0.0041369
 0.0028443 -0.0035983
 0.0028294 -0.0034642
 0.0026752 -0.0032890
 0.0029994 -0.0028404
 0.0027919 -0.0022808
 0.0032178 -0.0023526
 0.0039890 -0.0014449
 0.0043157 -0.0012891
 0.0050505 -0.0006120
 0.0054179 -0.0001129
 0.0053247  0.0005181
 0.0055980  0.0007697
 0.0058072  0.0009772
 0.0054685  0.0011508
 0.0057180  0.0011302
 0.0060660  0.0009739
 0.0061060  0.0008366
 0.0066793  0.0011221
 0.0069862  0.0007922
 0.0079406  0.0009448
 0.0088761  0.0012686
 0.0100647  0.0018084
 0.0110018  0.0023446
 0.0122061  0.0028860
 0.0131638  0.0036362
 0.0141025  0.0041195
 0.0154054  0.0043929
 0.0164426  0.0048935
 0.0172291  0.0052012
 0.0185365  0.0056445
 0.0196149  0.0059291
 0.0208613  0.0060228
 0.0220136  0.0064035
 0.0236600  0.0062440
 0.0248693  0.0066284
 0.0261120  0.0067777
 0.0275505  0.0072957
 0.0284472  0.0074270
 0.0297324  0.0077552
 0.0305746  0.0080269
 0.0316841  0.0080286
 0.0327390  0.0082397
 0.0339668  0.0085643
 0.0353130  0.0083540
 0.0361947  0.0086564
 0.0368682  0.0092123
 0.0375772  0.0093464
 0.0379769  0.0098983
 0.0385300  0.0102221
 0.0391412  0.0108519
 0.0394606  0.0109213
 0.0399967  0.0112620
 0.0404740  0.0113363
 0.0409685  0.0114639
 0.0415233  0.0109273
 0.0423053  0.0108082
 0.0430490  0.0104811
 0.0441976  0.0100237
 0.0449042  0.0098327
 0.0454016  0.0096022
 0.0462309  0.0088961
 0.0470772  0.0088424
 0.0478274  0.0083825
 0.0479901  0.0075787
 0.0484459  0.0073493
 0.0493734  0.0070058
 0.0500089  0.0065661
 0.0511034  0.0066093
 0.0521043  0.0065342
 0.0529861  0.0067454
 0.0540242  0.0073978
 0.0545818  0.0079691
 0.0547174  0.0085638
 0.0547735  0.0087112
 0.0553468  0.0090503
 0.0560562  0.0091666
 0.0567277  0.0091649
 0.0574964  0.0089889
 0.0586685  0.0090886
 0.0597445  0.0092029
 0.0607688  0.0092796
 0.0618044  0.0093224
 0.0628643  0.0093951
 0.0640190  0.0098558
 0.0654980  0.0100475
 0.0669910  0.0108522
 0.0682511  0.0113888
 0.0698992  0.0116012
 0.0712420  0.0120021
 0.0723947  0.0121749
 0.0738127  0.0124813
 0.0753284  0.0125007
 0.0766741  0.0129771
 0.0779608  0.0130918
 0.0790328  0.0130554
 0.0806070  0.0130736
 0.0818885  0.0130930
 0.0835164  0.0132424
 0.0854164  0.0129932
 0.0868158  0.0132601
 0.0885834  0.0131422
 0.0905424  0.0135609
 0.0923439  0.0142896
 0.0946465  0.0148642
 0.0964492  0.0152679
 0.0985337  0.0157459
 0.1003155  0.0157847
 0.1019438  0.0159789
 0.1037222  0.0156370
 0.1052169  0.0153891
 0.1069409  0.0152785
 0.1085728  0.0153241
 0.1097009  0.0153863
 0.1113692  0.0152769
 0.1126511  0.0151676
 0.1142794  0.0153505
 0.1158124  0.0153307
 0.1174944  0.0155112
 0.1194509  0.0157063
 0.1209085  0.0154753
 0.1223470  0.0154753
 0.1238259  0.0155686
 0.1253004  0.0151858
 0.1265880  0.0144756
 0.1276418  0.0137097
 0.1290234  0.0129503
 0.1300404  0.0116511
 0.1315585  0.0104818
 0.1330379  0.0094692
 0.1345337  0.0081264
 0.1362247  0.0076484
 0.1375065  0.0064012
 0.1389847  0.0057455
 0.1402504  0.0050200
 0.1413215  0.0042314
 0.1425675  0.0034049
 0.1433116  0.0025938
 0.1444404  0.0012897
 0.1453008  0.0004604
 0.1462201 -0.0002906
 0.1467535 -0.0010796
 0.1467745 -0.0016016
 0.1464462 -0.0022949
 0.1464478 -0.0034092
 0.1458342 -0.0041977
 0.1456210 -0.0048692
 0.1451756 -0.0060768
 0.1448070 -0.0069784
 0.1452115 -0.0078206
 0.1454356 -0.0080709
 0.1454929 -0.0084565
 0.1452248 -0.0088009
 0.1451098 -0.0090149
 0.1447250 -0.0093593
 0.1446329 -0.0096835
 0.1441145 -0.0101866
 0.1437366 -0.0108943
 0.1433543 -0.0114515
 0.1429114 -0.0123353
 0.1424358 -0.0134896
 0.1415903 -0.0139685
 0.1406314 -0.0141590
 0.1396903 -0.0149802
 0.1386139 -0.0152657
 0.1376166 -0.0154530
 0.1368099 -0.0159298
 0.1355842 -0.0158749
 0.1345898 -0.0161834
 0.1332728 -0.0162011
 0.1320684 -0.0163578
 0.1303671 -0.0168052
 0.1290884 -0.0174068
 0.1279967 -0.0173333
 0.1263733 -0.0176677
 0.1250082 -0.0179959
 0.1238353 -0.0180727
 0.1224775 -0.0186496
 0.1214588 -0.0189895
 0.1201184 -0.0193921
 0.1192019 -0.0197716
 0.1180416 -0.0202109
 0.1168921 -0.0202282
 0.1159195 -0.0207079
 0.1144661 -0.0210135
 0.1135847 -0.0214346
 0.1122822 -0.0214883
 0.1111731 -0.0218674
 0.1104605 -0.0225158
 0.1092388 -0.0226651
 0.1083195 -0.0230656
 0.1071668 -0.0231209
 0.1061526 -0.0231577
 0.1053858 -0.0231758
 0.1040042 -0.0232356
 0.1026395 -0.0231997
 0.1015648 -0.0228129
 0.0999292 -0.0224681
 0.0986598 -0.0219533
 0.0980214 -0.0213343
 0.0968505 -0.0210505
 0.0957136 -0.0206104
 0.0951535 -0.0200904
 0.0939964 -0.0199419
 0.0933394 -0.0198603
 0.0927068 -0.0198587
 0.0917252 -0.0200662
 0.0910716 -0.0203286
 0.0900763 -0.0203386
 0.0889834 -0.0201456
 0.0880221 -0.0201403
 0.0869291 -0.0200026
 0.0857752 -0.0199461
 0.0846649 -0.0197111
 0.0835885 -0.0196118
 0.0822872 -0.0193284
 0.0815993 -0.0191346
 0.0807159 -0.0189840
 0.0796629 -0.0186977
 0.0790508 -0.0183154
 0.0782219 -0.0180865
 0.0771649 -0.0174397
 0.0764922 -0.0171765
 0.0751449 -0.0165648
 0.0743176 -0.0156859
 0.0732969 -0.0153964
 0.0720473 -0.0147237
 0.0706645 -0.0145174
 0.0698970 -0.0144581
 0.0685521 -0.0139946
 0.0675726 -0.0137240
 0.0663646 -0.0136626
 0.0649107 -0.0135807
 0.0637402 -0.0129778
 0.0623033 -0.0127279
 0.0604085 -0.0126851
 0.0591468 -0.0124703
 0.0573102 -0.0121646
 0.0560295 -0.0118784
 0.0549427 -0.0117876
 0.0543100 -0.0114436
 0.0533560 -0.0114872
 0.0528578 -0.0113144
 0.0518762 -0.0112599
 0.0509383 -0.0107258
 0.0501902 -0.0102849
 0.0489789 -0.0098452
 0.0476522 -0.0096401
 0.0464579 -0.0092602
 0.0454158 -0.0092812
 0.0440115 -0.0098610
 0.0432044 -0.0102644
 0.0424757 -0.0106145
 0.0419597 -0.0111934
 0.0415410 -0.0112920
 0.0412528 -0.0116582
 0.0404477 -0.0115629
 0.0404320 -0.0111410
 0.0397799 -0.0110296
 0.0388594 -0.0106827
 0.0380002 -0.0100295
 0.0372166 -0.0102600
 0.0360934 -0.0099281
 0.0351050 -0.0103286
 0.0342120 -0.0103641
 0.0331841 -0.0109621
 0.0320750 -0.0114979
 0.0311392 -0.0117741
 0.0302202 -0.0118165
 0.0297200 -0.0119303
 0.0292295 -0.0117212
 0.0287510 -0.0112205
 0.0277558 -0.0112783
 0.0269520 -0.0107215
 0.0262979 -0.0105838
 0.0254686 -0.0104271
 0.0246203 -0.0099677
 0.0239036 -0.0092607
 0.0228251 -0.0085485
 0.0220338 -0.0077253
 0.0210728 -0.0068068
 0.0202246 -0.0063275
 0.0198422 -0.0054663
 0.0194748 -0.0049326
 0.0188429 -0.0042438
 0.0185336 -0.0036079
 0.0178779 -0.0030907
 0.0173987 -0.0026070
 0.0164955 -0.0019166
 0.0158806 -0.0016448
 0.0147093 -0.0012407
 0.0141893 -0.0007449
 0.0138626 -0.0004025
 0.0131100 -0.0001126
 0.0130931  0.0002487
 0.0128428  0.0001752
 0.0120587  0.0001712
 0.0117975 -0.0003044
 0.0114386 -0.0008959
 0.0108108 -0.0008220
 0.0107063 -0.0010179
 0.0106712 -0.0007534
 0.0100260 -0.0002076
 0.0099134 -0.0000788
 0.0098561  0.0005122
 0.0096210  0.0006018
 0.0094297  0.0011800
 0.0096764  0.0017009
 0.0097127  0.0019936
 0.0099263  0.0020736
 0.0100781  0.0024034
 0.0096566  0.0027850
 0.0096957  0.0029804
 0.0091390  0.0031520
 0.0084490  0.0034609
 0.0077190  0.0032497
 0.0072757  0.0031350
 0.0064306  0.0034386
 0.0063551  0.0033837
 0.0063115  0.0034609
 0.0058746  0.0041085
 0.0067326  0.0044339
 0.0066163  0.0048727
 0.0066106  0.0056370
 0.0072994  0.0057141
 0.0073341  0.0059600
 0.0071375  0.0064744
 0.0073405  0.0063266
 0.0067970  0.0062475
 0.0067332  0.0060928
 0.0070723  0.0058441
 0.0069528  0.0056317
 0.0070452  0.0054747
 0.0076581  0.0053002
 0.0077926  0.0052376
 0.0081402  0.0049279
 0.0084878  0.0049453
 0.0088520  0.0048972
 0.0085666  0.0050514
 0.0083005  0.0050470
 0.0080692  0.0051786
 0.0078729  0.0051988
 0.0072544  0.0050252
 0.0071756  0.0055460
 0.0072111  0.0055278
 0.0069753  0.0054601
 0.0070916  0.0056975
 0.0072632  0.0059935
 0.0070755  0.0056766
 0.0066548  0.0057582
 0.0066233  0.0052309
 0.0060516  0.0050969
 0.0056132  0.0050077
 0.0053491  0.0044529
 0.0048744  0.0040145
 0.0045267  0.0037674
 0.0042611  0.0036358
 0.0043568  0.0030778
 0.0039142  0.0029829
 0.0036445  0.0030807
 0.0031306  0.0030633
 0.0028839  0.0032757
 0.0021927  0.0032422
 0.0023712  0.0031122
 0.0020664  0.0030734
 0.0015124  0.0031167
 0.0013073  0.0026176
 0.0012137  0.0023661
 0.0011192  0.0018877
 0.0005661  0.0009651
 0.0006844  0.0003865
 0.0007971  0.0003082
 0.0007236 -0.0000411
 0.0005496 -0.0002874
 0.0006291 -0.0002849
 0.0002221 -0.0006503
 0.0005661 -0.0006895
 0.0009505 -0.0009172
 0.0012182 -0.0010315
 0.0017119 -0.0008389
 0.0023458 -0.0011486
 0.0028602 -0.0012822
 0.0039135 -0.0012632
 0.0040661 -0.0014566
 0.0046988 -0.0012669
 0.0053295 -0.0006556
 0.0051978 -0.0006201
 0.0050420 -0.0005075
 0.0049665 -0.0001804
 0.0045999 -0.0004263
 0.0043685 -0.0004032
 0.0043632 -0.0002086
 0.0040742  0.0001015
 0.0038602  0.0005827
 0.0038791  0.0008706
 0.0033817  0.0008529
 0.0033813  0.0012905
 0.0032885  0.0014185
 0.0028108  0.0011657
 0.0027333  0.0010445
 0.0026594  0.0008503
 0.0025670  0.0002786
 0.0027487 -0.0001966
 0.0030790 -0.0002131
 0.0033367 -0.0003814
 0.0038987 -0.0005328
 0.0034784 -0.0008207
 0.0031926 -0.0006528
 0.0032471 -0.0005183
 0.0021509 -0.0006746
 0.0020144 -0.0007517
 0.0014713 -0.0006435
 0.0009578 -0.0008361
 0.0010575 -0.0014102
 0.0012134 -0.0014708
 0.0011989 -0.0017648
 0.0012074 -0.0019755
 0.0007822 -0.0017870
 0.0006329 -0.0014426
 0.0005009 -0.0012048
 0.0005917 -0.0011874
 0.0004378 -0.0007849
 0.0008561 -0.0003981
 0.0009453  0.0002669
 0.0008621  0.0007820
 0.0008511  0.0011256
 0.0006161  0.0016396
 0.0006670  0.0019480
 0.0001990  0.0018318
 0.0002720  0.0018919
 0.0004961  0.0014704
 0.0005506  0.0013041
 0.0012741  0.0012872
 0.0018151  0.0007906
 0.0024066  0.0009125
 0.0028487  0.0012779
 0.0034079  0.0016639
 0.0034269  0.0018722
 0.0033695  0.0021964
 0.0033336  0.0020596
 0.0033704  0.0019465
 0.0033724  0.0017874
 0.0032755  0.0015750
 0.0036360  0.0012880
 0.0037862  0.0006319
 0.0039776  0.0004009
 0.0046813  0.0006141
 0.0051754  0.0005156
 0.0056518  0.0009371
 0.0062223  0.0013259
 0.0063386  0.0018254
 0.0060874  0.0023462
 0.0062998  0.0025525
 0.0055335  0.0029789
 0.0045161  0.0031335
 0.0034821  0.0028299
 0.0026391  0.0024859
 0.0019285  0.0024508
 0.0010895  0.0018561
 0.0005339  0.0019732
 0.0005364  0.0019893
 0.0003474  0.0020620
-0.0000369  0.0022513
 0.0000390  0.0027277
-0.0003632  0.0033023
-0.0004395  0.0034169
-0.0007879  0.0038187
-0.0009736  0.0036838
-0.0013741  0.0036850
-0.0016010  0.0037444
-0.0014233  0.0038582
-0.0017620  0.0040100
-0.0013720  0.0037217
-0.0015383  0.0037981
-0.0011087  0.0033002
-0.0010679  0.0031258
-0.0009734  0.0032429
-0.0006819  0.0029393
-0.0007788  0.0025198
-0.0010424  0.0023688
-0.0011575  0.0027581
-0.0014235  0.0026612
-0.0018971  0.0024714
-0.0020316  0.0021081
-0.0021434  0.0022809
-0.0024066  0.0019530
-0.0021591  0.0016647
-0.0017772  0.0016272
-0.0016580  0.0011459
-0.0015999  0.0007385
-0.0018514  0.0007554
-0.0021526  0.0002721
-0.0027284  0.0003807
-0.0031305 -0.0001034
-0.0032258 -0.0000663
-0.0033219  0.0000443
-0.0028055 -0.0001313
-0.0022483 -0.0001123
-0.0018482  0.0000795
-0.0008489 -0.0002662
-0.0003313 -0.0002439
 0.0000647 -0.0001070
 0.0003914  0.0000674
 0.0006574  0.0001078
 0.0007692  0.0006117
 0.0002739  0.0005019
 0.0001572  0.0007010
 0.0002173  0.0009529
 0.0002989  0.0005742
 0.0005497  0.0005940
 0.0011658  0.0008815
 0.0013798  0.0009949
 0.0015914  0.0012045
 0.0019745  0.0018739
 0.0019576  0.0021791
 0.0016499  0.0023309
 0.0015550  0.0021036
 0.0015397  0.0016659
 0.0018110  0.0013001
 0.0018329  0.0011096
 0.0015656  0.0007644
 0.0015789  0.0007454
 0.0016087  0.0009150
 0.0015077  0.0013236
 0.0014399  0.0018392
 0.0015545  0.0020544
 0.0014944  0.0022684
 0.0014919  0.0028062
 0.0015707  0.0031332
 0.0011116  0.0025777
 0.0009408  0.0025918
 0.0006933  0.0019175
 0.0003494  0.0010708
 0.0003292  0.0005641
-0.0000717 -0.0002269
-0.0000758 -0.0008285
-0.0002845 -0.0014273
-0.0003596 -0.0016058
-0.0009556 -0.0017071
-0.0007993 -0.0018259
-0.0011429 -0.0019809
-0.0015099 -0.0021574
-0.0020291 -0.0022167
-0.0021813 -0.0022761
-0.0023412 -0.0021412
-0.0030123 -0.0017621
-0.0026493 -0.0019906
-0.0028241 -0.0017238
-0.0028031 -0.0020347
-0.0021829 -0.0022261
-0.0016823 -0.0023819
-0.0010290 -0.0025329
-0.0002025 -0.0024929
 0.0002569 -0.0022042
 0.0003538 -0.0022620
 0.0005836 -0.0018937
 0.0004810 -0.0016987
 0.0002674 -0.0015061
-0.0003492 -0.0015025
-0.0008317 -0.0010248
-0.0009241 -0.0007135
-0.0013997 -0.0005799
-0.0018781 -0.0002178
-0.0020448 -0.0000284
-0.0024349  0.0002574
-0.0025552  0.0006386
-0.0026748  0.0006967
-0.0024189  0.0007771
-0.0020810  0.0012188
-0.0017608  0.0012047
-0.0010979  0.0015774
-0.0011981  0.0024224
-0.0011028  0.0030632
-0.0008735  0.0032574
-0.0007370  0.0039499
-0.0010390  0.0041441
-0.0011363  0.0042801
-0.0008625  0.0043148
-0.0006675  0.0041029
-0.0005702  0.0035029
-0.0003974  0.0032740
-0.0007615  0.0031012
-0.0009356  0.0031064
-0.0013336  0.0023732
-0.0017491  0.0020329
-0.0017680  0.0013622
-0.0025678  0.0010344
-0.0029453  0.0001736
-0.0034621 -0.0000916
-0.0045914 -0.0007594
-0.0054130 -0.0016383
-0.0060848 -0.0018652
-0.0069468 -0.0020344
-0.0073304 -0.0023154
-0.0074846 -0.0020247
-0.0077349 -0.0019419
-0.0079453 -0.0019564
-0.0078290 -0.0023544
-0.0077519 -0.0023916
-0.0072141 -0.0025660
-0.0070574 -0.0027804
-0.0066536 -0.0027647
-0.0061760 -0.0030001
-0.0062531 -0.0028338
-0.0062572 -0.0030841
-0.0061438 -0.0029319
-0.0058397 -0.0031096
-0.0056116 -0.0032848
-0.0049233 -0.0029574
-0.0044473 -0.0029618
-0.0036002 -0.0032546
-0.0030289 -0.0030850
-0.0023930 -0.0032405
-0.0019864 -0.0031690
-0.0011010 -0.0031355
-0.0006148 -0.0030871
-0.0000750 -0.0028239
 0.0000627 -0.0022373
 0.0004483 -0.0019378
 0.0003724 -0.0019063
 0.0005424 -0.0017400
 0.0005993 -0.0020138
 0.0009025 -0.0023231
 0.0011253 -0.0024010
 0.0011241 -0.0020954
 0.0011362 -0.0019968
 0.0010933 -0.0010379
 0.0008793 -0.0009790
 0.0009112 -0.0006854
 0.0007735  0.0000090
 0.0007909  0.0000692
 0.0009822  0.0004011
 0.0008082  0.0008069
 0.0010965  0.0009801
 0.0006568  0.0009648
 0.0005377  0.0008332
 0.0003677  0.0008566
 0.0002313  0.0006322
 0.0000383  0.0006968
-0.0002133  0.0005729
-0.0001180  0.0006392
-0.0004216  0.0007018
-0.0003194  0.0007829
-0.0002605  0.0007878
-0.0006028  0.0006881
-0.0009238  0.0004353
-0.0010611  0.0000267
-0.0008528 -0.0000347
-0.0009699 -0.0002887
-0.0010131 -0.0002532
-0.0007652 -0.0000432
-0.0008456  0.0001683
-0.0011140  0.0004958
-0.0011520  0.0007453
-0.0013619  0.0011664
-0.0013034  0.0012629
-0.0013995  0.0012258
-0.0012238  0.0009589
-0.0011051  0.0007914
-0.0006028  0.0008362
-0.0008442  0.0007442
-0.0008398  0.0010527
-0.0012099  0.0010131
-0.0013630  0.0010886
-0.0015135  0.0010655
-0.0014340  0.0006804
-0.0012112  0.0006610
-0.0014106  0.0002193
-0.0011450  0.0000130
-0.0007280 -0.0001892
-0.0010223 -0.0004557
-0.0008725 -0.0008538
-0.0004947 -0.0010019
-0.0004365 -0.0010572
-0.0003994 -0.0012688
 0.0001768 -0.0013043
 0.0002337 -0.0012510
 0.0008155 -0.0016915
 0.0016194 -0.0014457
 0.0019872 -0.0015228
 0.0025468 -0.0012155
 0.0027539 -0.0008307
 0.0030055 -0.0007383
 0.0032937 -0.0005061
 0.0030636  0.0002400
 0.0029522  0.0003179
 0.0027608  0.0009489
 0.0027641  0.0014270
 0.0026353  0.0015796
 0.0022146  0.0019026
 0.0021371  0.0021339
 0.0017208  0.0019974
 0.0015282  0.0018989
 0.0014322  0.0019926
 0.0008786  0.0015831
 0.0009533  0.0019429
 0.0005282  0.0022214
-0.0003520  0.0024273
-0.0006246  0.0023873
-0.0012044  0.0026877
-0.0019917  0.0025124
-0.0020353  0.0025363
-0.0023842  0.0019827
-0.0025202  0.0016779
-0.0025033  0.0011623
-0.0021007  0.0007259
-0.0026761  0.0001692
-0.0025667  0.0000561
-0.0031041 -0.0004062
-0.0032236 -0.0008047
-0.0032475 -0.0011474
-0.0034413 -0.0017550
-0.0032120 -0.0021148
-0.0029067 -0.0022113
-0.0026184 -0.0024781
-0.0025191 -0.0023820
-0.0019232 -0.0028625
-0.0022518 -0.0025181
-0.0023685 -0.0023667
-0.0026221 -0.0020025
-0.0028159 -0.0019226
-0.0025280 -0.0014005
-0.0025676 -0.0009584
-0.0023326 -0.0010476
-0.0021945 -0.0012975
-0.0017673 -0.0014659
-0.0010506 -0.0013669
-0.0013151 -0.0011525
-0.0011576 -0.0013645
-0.0012512 -0.0009979
-0.0015775 -0.0009220
-0.0019069 -0.0005186
-0.0021544 -0.0007879
-0.0017943 -0.0005017
-0.0018363 -0.0003693
-0.0016033 -0.0002336
-0.0011451  0.0003207
-0.0014528  0.0004927
-0.0010502  0.0004148
-0.0007846  0.0008747
-0.0003594  0.0005117
-0.0000295  0.0007822
 0.0003767  0.0009732
 0.0006092  0.0007035
 0.0007049  0.0012748
 0.0008596  0.0017693
 0.0011095  0.0019344
 0.0008963  0.0019489
 0.0006996  0.0019429
 0.0005866  0.0015016
 0.0009863  0.0012949
 0.0009084  0.0012190
 0.0011777  0.0006287
 0.0016787  0.0008807
