-0.1027541 -0.0167716
-0.1045395 -0.0163683
-0.1062255 -0.0161563
-0.1080662 -0.0160812
-0.1097139 -0.0162920
-0.1114161 -0.0163279
-0.1129479 -0.0157356
-0.1144768 -0.0160061
-0.1157405 -0.0160626
-0.1167543 -0.0154150
-0.1178271 -0.0152883
-0.1190363 -0.0146766
-0.1199989 -0.0138530
-0.1214536 -0.0138142
-0.1229349 -0.0130883
-0.1248774 -0.0130479
-0.1266567 -0.0132748
-0.1288203 -0.0136955
-0.1308936 -0.0139471
-0.1326498 -0.0152883
-0.1343165 -0.0159601
-0.1355806 -0.0164975
-0.1372840 -0.0170523
-0.1385877 -0.0171290
-0.1398490 -0.0168997
-0.1411107 -0.0171447
-0.1426837 -0.0173385
-0.1438291 -0.0173175
-0.1454372 -0.0177007
-0.1470618 -0.0177192
-0.1482690 -0.0182793
-0.1496482 -0.0184149
-0.1506285 -0.0183229
-0.1515895 -0.0181678
-0.1530301 -0.0183447
-0.1542409 -0.0178638
-0.1555115 -0.0177484
-0.1567958 -0.0177496
-0.1577390 -0.0172324
-0.1582599 -0.0169231
-0.1593140 -0.0165169
-0.1604292 -0.0158806
-0.1610425 -0.0151110
-0.1621512 -0.0148009
-0.1633955 -0.0138218
-0.1645409 -0.0132102
-0.1653205 -0.0124451
-0.1659314 -0.0111455
-0.1667534 -0.0102277
-0.1671951 -0.0087157
-0.1674268 -0.0072647
-0.1681734 -0.0059788
-0.1688291 -0.0044494
-0.1692175 -0.0028239
-0.1694303 -0.0010797
-0.1692042  0.0007609
-0.1689979  0.0024458
-0.1685550  0.0046906
-0.1683273  0.0067243
-0.1674225  0.0088932
-0.1665548  0.0108328
-0.1653056  0.0125168
-0.1640745  0.0142784
-0.1624987  0.0161372
-0.1606560  0.0178794
-0.1585283  0.0196025
-0.1562104  0.0215563
-0.1536813  0.0233053
-0.1508688  0.0254351
-0.1481488  0.0275657
-0.1455261  0.0297532
-0.1426539  0.0319948
-0.1400299  0.0338189
-0.1368488  0.0352179
-0.1340541  0.0365385
-0.1306994  0.0376105
-0.1271916  0.0389711
-0.1238938  0.0400471
-0.1203679  0.0412910
-0.1170475  0.0422931
-0.1137125  0.0428116
-0.1104188  0.0437378
-0.1065069  0.0438004
-0.1031175  0.0441876
-0.0999360  0.0443859
-0.0962207  0.0446229
-0.0932108  0.0443774
-0.0896082  0.0440326
-0.0868098  0.0443791
-0.0839484  0.0439979
-0.0811642  0.0438615
-0.0789218  0.0434973
-0.0764633  0.0426329
-0.0747785  0.0420551
-0.0728211  0.0408479
-0.0711734  0.0395006
-0.0694499  0.0386167
-0.0675898  0.0375218
-0.0665505  0.0366586
-0.0649985  0.0362403
-0.0639819  0.0356117
-0.0631146  0.0347505
-0.0626733  0.0344518
-0.0622070  0.0335341
-0.0623959  0.0327318
-0.0623398  0.0314290
-0.0625098  0.0298011
-0.0626051  0.0285200
-0.0629894  0.0272208
-0.0636580  0.0259966
-0.0644962  0.0253639
-0.0654110  0.0244252
-0.0666743  0.0236614
-0.0681468  0.0231393
-0.0696564  0.0228110
-0.0710129  0.0225793
-0.0728326  0.0223426
-0.0746192  0.0221480
-0.0761522  0.0222215
-0.0782065  0.0227330
-0.0799547  0.0232296
-0.0824115  0.0234173
-0.0848833  0.0242930
-0.0872634  0.0251530
-0.0898518  0.0255898
-0.0924798  0.0263343
-0.0948752  0.0267958
-0.0974095  0.0275229
-0.0999959  0.0282279
-0.1022424  0.0286692
-0.1049822  0.0296095
-0.1072081  0.0303524
-0.1093597  0.0313880
-0.1118165  0.0323303
-0.1141384  0.0338250
-0.1157889  0.0354788
-0.1178812  0.0369581
-0.1198022  0.0389357
-0.1219506  0.0403964
-0.1240004  0.0417785
-0.1261297  0.0436571
-0.1281161  0.0446733
-0.1295341  0.0457885
-0.1309177  0.0471067
-0.1322606  0.0481572
-0.1329708  0.0492841
-0.1337614  0.0504570
-0.1344393  0.0512959
-0.1354995  0.0520606
-0.1358496  0.0533098
-0.1363325  0.0536922
-0.1370294  0.0544593
-0.1376464  0.0550177
-0.1380683  0.0553286
-0.1384749  0.0559092
-0.1385516  0.0565686
-0.1385475  0.0566728
-0.1390251  0.0572320
-0.1390376  0.0577904
-0.1392984  0.0577565
-0.1393735  0.0584247
-0.1401204  0.0587695
-0.1405993  0.0587626
-0.1408496  0.0593952
-0.1411379  0.0593141
-0.1418646  0.0593916
-0.1422090  0.0595079
-0.1421807  0.0592575
-0.1425985  0.0588764
-0.1424411  0.0591845
-0.1424015  0.0589911
-0.1427806  0.0590702
-0.1426268  0.0591659
-0.1425500  0.0592075
-0.1426223  0.0591143
-0.1429538  0.0591353
-0.1426255  0.0591163
-0.1424301  0.0588688
-0.1419133  0.0583710
-0.1416787  0.0582369
-0.1416355  0.0584081
-0.1412091  0.0585199
-0.1408768  0.0584404
-0.1405877  0.0583055
-0.1399687  0.0580350
-0.1394507  0.0580556
-0.1389909  0.0579942
-0.1382872  0.0579603
-0.1377922  0.0578097
-0.1376771  0.0571012
-0.1370069  0.0569510
-0.1365899  0.0568117
-0.1366892  0.0565387
-0.1358841  0.0562686
-0.1351574  0.0567624
-0.1346426  0.0569246
-0.1336825  0.0571899
-0.1329570  0.0576069
-0.1324624  0.0581548
-0.1317761  0.0582880
-0.1308580  0.0588984
-0.1301147  0.0593018
-0.1292741  0.0594940
-0.1283746  0.0598057
-0.1274367  0.0602886
-0.1266510  0.0609027
-0.1254603  0.0614845
-0.1236136  0.0620603
-0.1223111  0.0622125
-0.1204135  0.0624059
-0.1184016  0.0625193
-0.1166417  0.0620599
-0.1146335  0.0618317
-0.1126612  0.0615847
-0.1107862  0.0610170
-0.1090647  0.0610752
-0.1075930  0.0606347
-0.1059615  0.0599620
-0.1043542  0.0599653
-0.1024578  0.0594097
-0.1009425  0.0590274
-0.0988479  0.0587613
-0.0966822  0.0580140
-0.0950531  0.0576127
-0.0925995  0.0573801
-0.0904714  0.0565347
-0.0883428  0.0555531
-0.0856963  0.0551102
-0.0836395  0.0539983
-0.0816034  0.0532118
-0.0797054  0.0521790
-0.0777493  0.0510510
-0.0759675  0.0501922
-0.0738608  0.0490703
-0.0718194  0.0480008
-0.0701511  0.0474097
-0.0675962  0.0468909
-0.0654616  0.0459732
-0.0634073  0.0454927
-0.0610090  0.0452065
-0.0593908  0.0440537
-0.0576252  0.0434929
-0.0556839  0.0425716
-0.0538158  0.0413352
-0.0520308  0.0405508
-0.0494997  0.0394150
-0.0476550  0.0381852
-0.0457376  0.0376304
-0.0435141  0.0365767
-0.0417820  0.0356020
-0.0397698  0.0347384
-0.0378718  0.0335667
-0.0359737  0.0321876
-0.0343438  0.0312270
-0.0323311  0.0299419
-0.0308191  0.0294473
-0.0294783  0.0287198
-0.0282162  0.0278747
-0.0271039  0.0273373
-0.0262060  0.0272978
-0.0252063  0.0267390
-0.0243818  0.0264511
-0.0236183  0.0266017
-0.0228884  0.0259682
-0.0222524  0.0251866
-0.0209698  0.0245959
-0.0204142  0.0231408
-0.0196483  0.0222401
-0.0185751  0.0209590
-0.0180341  0.0195762
-0.0170962  0.0188260
-0.0162342  0.0179999
-0.0158264  0.0169994
-0.0155971  0.0164963
-0.0151780  0.0163251
-0.0151945  0.0154797
-0.0152910  0.0151163
-0.0148756  0.0149245
-0.0147775  0.0141062
-0.0143394  0.0134953
-0.0135150  0.0129022
-0.0130931  0.0119869
-0.0124229  0.0120285
-0.0118261  0.0113951
-0.0111696  0.0111314
-0.0108999  0.0109570
-0.0101271  0.0106659
-0.0102979  0.0102791
-0.0098953  0.0102593
-0.0099543  0.0101386
-0.0103366  0.0092749
-0.0100585  0.0087145
-0.0100973  0.0078735
-0.0098320  0.0067414
-0.0093960  0.0060502
-0.0090516  0.0052851
-0.0085542  0.0047114
-0.0081319  0.0044227
-0.0077075  0.0040553
-0.0077083  0.0041489
-0.0076712  0.0039156
-0.0076534  0.0037783
-0.0077116  0.0030660
-0.0076963  0.0025650
-0.0075582  0.0016804
-0.0074988  0.0004332
-0.0071899 -0.0004308
-0.0070139 -0.0012383
-0.0064579 -0.0017423
-0.0062112 -0.0020689
-0.0055753 -0.0026475
-0.0054453 -0.0023628
-0.0045058 -0.0020011
-0.0039688 -0.0018654
-0.0034343 -0.0010806
-0.0023546 -0.0004826
-0.0019868 -0.0003700
-0.0013735 -0.0001188
-0.0009294  0.0000168
-0.0003161 -0.0003235
-0.0001490 -0.0000736
 0.0002738 -0.0003816
 0.0004623 -0.0008039
 0.0003068 -0.0008241
 0.0004393 -0.0010922
 0.0005543 -0.0007474
 0.0007643 -0.0006489
 0.0003823 -0.0004773
 0.0006456 -0.0003812
 0.0007368  0.0001933
 0.0006015  0.0005918
 0.0007150  0.0007230
 0.0007638  0.0013879
 0.0010941  0.0018433
 0.0013597  0.0020310
 0.0014364  0.0024303
 0.0018018  0.0023944
 0.0020893  0.0029318
 0.0021684  0.0032588
 0.0019214  0.0038734
 0.0020974  0.0041447
 0.0020042  0.0043369
 0.0021059  0.0043175
 0.0022602  0.0044746
 0.0022448  0.0038984
 0.0025941  0.0033186
 0.0028997  0.0028438
 0.0032865  0.0021094
 0.0034028  0.0017827
 0.0033410  0.0016717
 0.0032078  0.0012143
 0.0028654  0.0012527
 0.0026316  0.0016589
 0.0022675  0.0015632
 0.0019873  0.0015850
 0.0017584  0.0012967
 0.0019283  0.0010456
 0.0016817  0.0003931
 0.0016203  0.0003346
 0.0014240 -0.0000692
 0.0009189 -0.0000692
 0.0008587  0.0001008
 0.0005470  0.0002534
 0.0001190  0.0003745
 0.0000387  0.0006640
-0.0002888  0.0009531
-0.0005197  0.0010751
-0.0004797  0.0010255
-0.0008395  0.0009318
-0.0004793  0.0010380
-0.0004987  0.0010393
-0.0005516  0.0008693
-0.0003186  0.0006436
 0.0002430  0.0008766
-0.0001599  0.0009335
 0.0003605  0.0010676
 0.0002281  0.0012045
-0.0000355  0.0013381
-0.0000714  0.0015860
-0.0001284  0.0014689
-0.0004275  0.0010292
-0.0004840  0.0005120
-0.0000795  0.0000929
 0.0000344  0.0000150
 0.0002790 -0.0001953
 0.0005439 -0.0003835
 0.0005806 -0.0004408
 0.0011123  0.0000966
 0.0011131 -0.0000427
 0.0012702  0.0001466
 0.0019065  0.0003178
 0.0018541  0.0004405
 0.0022805  0.0007033
 0.0027226  0.0008926
 0.0027125  0.0007154
 0.0027133  0.0010174
 0.0031146  0.0013012
 0.0030597  0.0007077
 0.0033642  0.0006709
 0.0034909  0.0008244
 0.0037953  0.0006378
 0.0042923  0.0004461
 0.0044853  0.0008684
 0.0049444  0.0008098
 0.0050784  0.0012854
 0.0051741  0.0016092
 0.0046218  0.0020687
 0.0045055  0.0023533
 0.0043307  0.0024300
 0.0036011  0.0025043
 0.0033645  0.0023343
 0.0030168  0.0020065
 0.0026296  0.0019177
 0.0023163  0.0018661
 0.0016602  0.0017522
 0.0010259  0.0015427
 0.0005813  0.0020425
-0.0002653  0.0022537
-0.0005746  0.0022759
-0.0012142  0.0027572
-0.0019454  0.0033160
-0.0027723  0.0031440
-0.0029911  0.0028077
-0.0031252  0.0023503
-0.0032819  0.0017043
-0.0031862  0.0011157
-0.0034708  0.0004483
-0.0035281 -0.0005659
-0.0031034 -0.0012588
-0.0028449 -0.0020307
-0.0029422 -0.0021817
-0.0028066 -0.0022593
-0.0025744 -0.0026061
-0.0025567 -0.0028128
-0.0026742 -0.0027554
-0.0032289 -0.0032718
-0.0030920 -0.0036384
-0.0033048 -0.0037127
-0.0033221 -0.0042340
-0.0030912 -0.0040394
-0.0034001 -0.0041153
-0.0033993 -0.0041185
-0.0030165 -0.0038847
-0.0030743 -0.0035960
-0.0028219 -0.0035419
-0.0024928 -0.0039271
-0.0024706 -0.0036623
-0.0018500 -0.0036276
-0.0010017 -0.0035335
-0.0004409 -0.0032114
 0.0003125 -0.0029812
 0.0009420 -0.0026740
 0.0011366 -0.0025044
 0.0014038 -0.0028254
 0.0016905 -0.0029957
 0.0015799 -0.0030890
 0.0018476 -0.0032602
 0.0018698 -0.0029214
 0.0018751 -0.0025844
 0.0023337 -0.0023228
 0.0023482 -0.0019824
 0.0027124 -0.0018722
 0.0032623 -0.0016623
 0.0040843 -0.0016635
 0.0040806 -0.0010518
 0.0044206 -0.0013001
 0.0043992 -0.0015525
 0.0041137 -0.0012267
 0.0037261 -0.0013422
 0.0033817 -0.0013058
 0.0033256 -0.0013991
 0.0033829 -0.0010333
 0.0035521 -0.0011875
 0.0032840 -0.0005940
 0.0034952  0.0000976
 0.0032444  0.0008256
 0.0030167  0.0012071
 0.0024826  0.0019387
 0.0018499  0.0023582
 0.0008369  0.0024184
 0.0003561  0.0025145
-0.0002201  0.0024155
-0.0008120  0.0021062
-0.0010619  0.0019516
-0.0014055  0.0015842
-0.0015201  0.0018284
-0.0012520  0.0017150
-0.0012177  0.0020396
-0.0010857  0.0018668
-0.0009343  0.0018664
-0.0011439  0.0018651
-0.0011726  0.0018123
-0.0015400  0.0016621
-0.0019837  0.0019157
-0.0016051  0.0018697
-0.0019535  0.0022069
-0.0018804  0.0017680
-0.0014371  0.0017915
-0.0012841  0.0016413
-0.0011060  0.0017923
-0.0004511  0.0020636
-0.0002961  0.0022566
-0.0005379  0.0025259
-0.0009957  0.0025651
-0.0014891  0.0020693
-0.0014616  0.0016127
-0.0018823  0.0009998
-0.0020086  0.0001959
-0.0016416 -0.0004161
-0.0012907 -0.0009551
-0.0014243 -0.0016443
-0.0013085 -0.0019722
-0.0009023 -0.0021854
-0.0008409 -0.0026687
-0.0000499 -0.0027482
 0.0006421 -0.0027902
 0.0014661 -0.0027564
 0.0022716 -0.0028363
 0.0029959 -0.0024507
 0.0033358 -0.0024895
 0.0037715 -0.0026417
 0.0039180 -0.0025068
 0.0035869 -0.0021423
 0.0036995 -0.0021794
 0.0033135 -0.0018358
 0.0032558 -0.0015504
 0.0033741 -0.0013025
 0.0032388 -0.0010356
 0.0034557 -0.0008091
 0.0036124 -0.0003917
 0.0037472 -0.0002015
 0.0036330  0.0000653
 0.0036879  0.0001441
 0.0038195  0.0002749
 0.0035126  0.0002733
 0.0037758  0.0007174
 0.0039611  0.0008131
 0.0041343  0.0010440
 0.0042647  0.0013146
 0.0037079  0.0010881
 0.0030535  0.0009193
 0.0028613  0.0005176
 0.0019581  0.0006920
 0.0019803  0.0003279
 0.0014809  0.0005233
 0.0018087  0.0008261
 0.0016412  0.0004462
 0.0018911  0.0008455
 0.0019339  0.0005931
 0.0018237  0.0005160
 0.0020551  0.0008047
 0.0018254  0.0011636
 0.0017866  0.0013925
 0.0015899  0.0016440
 0.0013400  0.0018366
 0.0015084  0.0022836
 0.0013682  0.0025570
 0.0006378  0.0026329
 0.0005813  0.0027322
 0.0001800  0.0029070
-0.0005681  0.0030007
-0.0013332  0.0027354
-0.0017135  0.0021424
-0.0024960  0.0021972
-0.0029155  0.0015997
-0.0034504  0.0013853
-0.0038154  0.0009750
-0.0039531  0.0007598
-0.0038958  0.0004158
-0.0040674  0.0003936
-0.0039006  0.0000145
-0.0036709 -0.0000973
-0.0038837  0.0000638
-0.0033681 -0.0000658
-0.0030241 -0.0000774
-0.0026450  0.0000033
-0.0030116  0.0001439
-0.0033956 -0.0001775
-0.0037582 -0.0003878
-0.0041405 -0.0005998
-0.0047716 -0.0009668
-0.0045390 -0.0014283
-0.0046326 -0.0020194
-0.0040795 -0.0023097
-0.0037529 -0.0027082
-0.0033314 -0.0030917
-0.0029499 -0.0029960
-0.0026951 -0.0034333
-0.0021556 -0.0037797
-0.0016954 -0.0039909
-0.0013122 -0.0040179
-0.0010586 -0.0040591
-0.0007010 -0.0042719
-0.0004910 -0.0041799
-0.0001281 -0.0040467
-0.0003211 -0.0037802
 0.0000068 -0.0035097
-0.0000097 -0.0034705
 0.0000924 -0.0032020
 0.0008434 -0.0028548
 0.0008091 -0.0025108
 0.0010227 -0.0021862
 0.0014636 -0.0016121
 0.0016150 -0.0011756
 0.0011931 -0.0009908
 0.0015544 -0.0010699
 0.0013796 -0.0008232
 0.0008002 -0.0009040
 0.0007412 -0.0009630
 0.0006229 -0.0013849
 0.0004667 -0.0016881
 0.0008510 -0.0014902
 0.0008890 -0.0016202
 0.0009084 -0.0017683
 0.0011995 -0.0018402
 0.0012988 -0.0018067
 0.0015693 -0.0015931
 0.0010917 -0.0015576
 0.0011119 -0.0014647
 0.0005160 -0.0014861
 0.0010114 -0.0018701
 0.0007974 -0.0016804
 0.0010881 -0.0017748
 0.0012750 -0.0016392
 0.0014647 -0.0010101
 0.0016533 -0.0013166
 0.0017675 -0.0008147
 0.0012116 -0.0009532
 0.0009984 -0.0012201
 0.0003891 -0.0011006
-0.0005528 -0.0013154
-0.0008423 -0.0011942
-0.0012024 -0.0015188
-0.0014879 -0.0016900
-0.0013118 -0.0017041
-0.0013255 -0.0018571
-0.0014620 -0.0023578
-0.0011935 -0.0027793
-0.0009682 -0.0031693
-0.0008148 -0.0035776
-0.0005145 -0.0039272
-0.0004381 -0.0038744
-0.0003586 -0.0041065
-0.0000736 -0.0035171
 0.0004057 -0.0034012
 0.0005002 -0.0034210
 0.0010375 -0.0035550
 0.0011922 -0.0038821
 0.0018095 -0.0044025
 0.0019226 -0.0046936
 0.0025779 -0.0047360
 0.0030236 -0.0047365
 0.0033700 -0.0044680
 0.0037346 -0.0037025
 0.0038711 -0.0031840
 0.0042967 -0.0029939
 0.0045078 -0.0025708
 0.0047243 -0.0026685
 0.0053392 -0.0025332
 0.0052072 -0.0027085
 0.0052100 -0.0024795
 0.0054612 -0.0021913
 0.0051184 -0.0019240
 0.0052557 -0.0015953
 0.0051790 -0.0014794
 0.0048374 -0.0016300
 0.0050122 -0.0018533
 0.0050361 -0.0023519
 0.0048455 -0.0028109
 0.0049461 -0.0026943
 0.0049683 -0.0026365
 0.0047596 -0.0022752
 0.0046651 -0.0018561
 0.0045916 -0.0015913
 0.0043793 -0.0008193
 0.0040894 -0.0003231
 0.0037772 -0.0002266
 0.0038717  0.0001953
 0.0037748  0.0001001
 0.0034264  0.0000593
 0.0030391  0.0000944
 0.0027448 -0.0000788
 0.0025090 -0.0002363
 0.0025437 -0.0004656
 0.0027273 -0.0007172
 0.0027637 -0.0006009
 0.0033947 -0.0005222
 0.0036257 -0.0005355
 0.0034516 -0.0004002
 0.0034359 -0.0000679
 0.0031170 -0.0004498
 0.0027516 -0.0001191
 0.0022711 -0.0003440
 0.0018714 -0.0006702
 0.0012747 -0.0007461
 0.0010821 -0.0008802
 0.0007942 -0.0013425
 0.0005641 -0.0013223
 0.0005447 -0.0015698
 0.0005100 -0.0017789
 0.0007385 -0.0019662
 0.0005071 -0.0021390
 0.0002790 -0.0023824
-0.0002180 -0.0025863
-0.0004481 -0.0027756
-0.0005846 -0.0031172
-0.0005087 -0.0034777
-0.0003767 -0.0037652
 0.0000646 -0.0039033
 0.0003158 -0.0047096
 0.0005835 -0.0049668
