 0.0202547 -0.0004260
 0.0187802 -0.0002899
 0.0173752  0.0003032
 0.0159552  0.0002273
 0.0150112  0.0005556
 0.0138003  0.0007877
 0.0124599  0.0009823
 0.0113254  0.0008862
 0.0098707  0.0008499
 0.0085892  0.0009411
 0.0080155  0.0007486
 0.0068095  0.0008394
 0.0057008  0.0015451
 0.0047246  0.0022936
 0.0035776  0.0028266
 0.0021423  0.0034201
 0.0006278  0.0037104
-0.0014434  0.0034258
-0.0031674  0.0029881
-0.0051022  0.0025319
-0.0072101  0.0022242
-0.0092248  0.0018407
-0.0111797  0.0015346
-0.0134399  0.0017220
-0.0152988  0.0018172
-0.0172157  0.0017934
-0.0190524  0.0020376
-0.0210864  0.0019799
-0.0230232  0.0021087
-0.0245801  0.0023150
-0.0265165  0.0020049
-0.0279756  0.0019406
-0.0297590  0.0022253
-0.0313942  0.0024332
-0.0328286  0.0030852
-0.0344125  0.0034651
-0.0357130  0.0037163
-0.0374147  0.0041427
-0.0388892  0.0043942
-0.0403988  0.0046139
-0.0420275  0.0049256
-0.0439114  0.0052179
-0.0455631  0.0050318
-0.0477002  0.0054760
-0.0490067  0.0055147
-0.0501631  0.0056116
-0.0515121  0.0057275
-0.0522073  0.0060945
-0.0530734  0.0065366
-0.0539411  0.0068261
-0.0550332  0.0071330
-0.0558956  0.0073458
-0.0565444  0.0077083
-0.0570394  0.0079219
-0.0578020  0.0083455
-0.0580483  0.0085005
-0.0580455  0.0093096
-0.0581181  0.0095434
-0.0583664  0.0100417
-0.0579247  0.0101402
-0.0575997  0.0103909
-0.0573502  0.0105605
-0.0571043  0.0106392
-0.0563021  0.0107947
-0.0557465  0.0110970
-0.0547683  0.0113886
-0.0540997  0.0117152
-0.0532530  0.0122336
-0.0520215  0.0123887
-0.0509407  0.0127763
-0.0500132  0.0130274
-0.0490487  0.0134732
-0.0478943  0.0136444
-0.0469302  0.0140255
-0.0456826  0.0144490
-0.0451448  0.0146194
-0.0445694  0.0149638
-0.0435346  0.0156352
-0.0431717  0.0157256
-0.0424009  0.0160478
-0.0412527  0.0164867
-0.0403535  0.0167874
-0.0389138  0.0168597
-0.0375140  0.0172226
-0.0359801  0.0173959
-0.0341968  0.0174883
-0.0328757  0.0176809
-0.0316843  0.0180293
-0.0303588  0.0184149
-0.0296332  0.0186814
-0.0291148  0.0196944
-0.0286574  0.0200032
-0.0282202  0.0202116
-0.0276876  0.0205729
-0.0270913  0.0205915
-0.0264574  0.0204005
-0.0254593  0.0201465
-0.0248440  0.0197197
-0.0238108  0.0196612
-0.0230029  0.0191969
-0.0223133  0.0185085
-0.0217037  0.0179747
-0.0210682  0.0175532
-0.0206652  0.0168104
-0.0199975  0.0163735
-0.0194435  0.0157211
-0.0187919  0.0153957
-0.0179683  0.0149919
-0.0177054  0.0143948
-0.0171672  0.0138602
-0.0163295  0.0133652
-0.0159447  0.0126801
-0.0155050  0.0122445
-0.0145445  0.0114237
-0.0139437  0.0110393
-0.0133429  0.0102726
-0.0130716  0.0100412
-0.0129718  0.0092313
-0.0128143  0.0083087
-0.0125640  0.0079236
-0.0124655  0.0071782
-0.0125934  0.0064660
-0.0123435  0.0058499
-0.0118614  0.0051397
-0.0114012  0.0043500
-0.0109978  0.0039801
-0.0107322  0.0033648
-0.0100111  0.0024987
-0.0096910  0.0021119
-0.0093510  0.0013097
-0.0092041  0.0005163
-0.0085767  0.0002288
-0.0079477 -0.0003853
-0.0073558 -0.0008666
-0.0068467 -0.0012501
-0.0060804 -0.0014952
-0.0058188 -0.0013946
-0.0051725 -0.0018516
-0.0046957 -0.0019808
-0.0042548 -0.0022085
-0.0044849 -0.0022779
-0.0040767 -0.0028476
-0.0041481 -0.0029202
-0.0041812 -0.0026344
-0.0043112 -0.0026485
-0.0042325 -0.0024579
-0.0038456 -0.0026295
-0.0035986 -0.0025548
-0.0033870 -0.0022072
-0.0028863 -0.0019767
-0.0022210 -0.0017490
-0.0019594 -0.0015980
-0.0012731 -0.0020946
-0.0010659 -0.0022141
-0.0004551 -0.0021980
 0.0000996 -0.0022945
 0.0002502 -0.0022945
 0.0003690 -0.0019711
 0.0005236 -0.0018160
 0.0006060 -0.0016440
 0.0005737 -0.0010864
 0.0007691 -0.0011240
 0.0007530 -0.0010860
 0.0011588 -0.0008159
 0.0017027 -0.0008365
 0.0019102 -0.0004542
 0.0022033  0.0002358
 0.0024351  0.0010998
 0.0022260  0.0017115
 0.0018085  0.0025751
 0.0014653  0.0031121
 0.0009622  0.0036862
 0.0004051  0.0041481
 0.0002492  0.0044122
-0.0005615  0.0047977
-0.0011979  0.0043787
-0.0017954  0.0039919
-0.0023546  0.0037823
-0.0025456  0.0033931
-0.0030236  0.0032590
-0.0029296  0.0029865
-0.0029485  0.0026530
-0.0027192  0.0025932
-0.0030430  0.0021083
-0.0031597  0.0021236
-0.0033919  0.0015874
-0.0037056  0.0012616
-0.0037480  0.0008425
-0.0038882  0.0003657
-0.0038518  0.0000044
-0.0038337 -0.0000860
-0.0038320 -0.0003146
-0.0038045 -0.0005665
-0.0034520 -0.0005822
-0.0032521 -0.0004321
-0.0026691 -0.0004575
-0.0023594 -0.0006097
-0.0020679 -0.0001374
-0.0019516 -0.0002383
-0.0015874 -0.0003151
-0.0010149 -0.0001847
-0.0005199 -0.0002020
-0.0000609 -0.0004532
 0.0004789 -0.0005678
 0.0008213 -0.0004370
 0.0007656 -0.0002864
 0.0011447 -0.0002311
 0.0012202 -0.0000224
 0.0009299  0.0000535
 0.0009630  0.0003801
 0.0009056  0.0003620
 0.0007271 -0.0000212
 0.0008228  0.0001524
 0.0012064  0.0001722
 0.0017046  0.0001371
 0.0022020  0.0003256
 0.0031201  0.0008267
 0.0035969  0.0011966
 0.0041497  0.0016794
 0.0048772  0.0018612
 0.0047270  0.0021115
 0.0045183  0.0022488
 0.0041012  0.0024010
 0.0037989  0.0024563
 0.0035506  0.0026420
 0.0031694  0.0026585
 0.0029571  0.0023646
 0.0027035  0.0025168
 0.0027443  0.0018841
 0.0027402  0.0018668
 0.0029259  0.0014279
 0.0031577  0.0006657
 0.0034031  0.0005389
 0.0034839  0.0004642
 0.0033927  0.0002567
 0.0031993  0.0003161
 0.0033584  0.0007194
 0.0032470  0.0012742
 0.0027645  0.0021127
 0.0025121  0.0027478
 0.0021100  0.0030345
 0.0016275  0.0031483
 0.0012617  0.0032840
 0.0009004  0.0032642
 0.0003989  0.0031463
 0.0001885  0.0028964
 0.0000997  0.0024192
-0.0003205  0.0024971
-0.0005491  0.0021741
-0.0003395  0.0021564
-0.0004356  0.0021551
-0.0007271  0.0020829
-0.0007457  0.0019137
-0.0008975  0.0013751
-0.0011091  0.0010150
-0.0012213  0.0005939
-0.0011006 -0.0000008
-0.0010194 -0.0004619
-0.0008607 -0.0006133
-0.0004727 -0.0015561
-0.0001234 -0.0015318
-0.0001387 -0.0017930
-0.0001371 -0.0017914
-0.0001532 -0.0019609
-0.0001145 -0.0021894
-0.0005142 -0.0019561
-0.0004932 -0.0021628
-0.0004350 -0.0017429
-0.0008929 -0.0015886
-0.0008718 -0.0012483
-0.0008698 -0.0010598
-0.0009078 -0.0008684
-0.0008541 -0.0006580
-0.0007241 -0.0004832
-0.0007261 -0.0006754
-0.0004213 -0.0006003
 0.0001326 -0.0003875
 0.0010879 -0.0001921
 0.0020274 -0.0003706
 0.0026968 -0.0002749
 0.0034098 -0.0007957
 0.0041919 -0.0009181
 0.0049743 -0.0007130
 0.0050898 -0.0013263
 0.0047954 -0.0014224
 0.0044655 -0.0015028
 0.0039273 -0.0020385
 0.0032163 -0.0021577
 0.0033298 -0.0019296
 0.0031170 -0.0020640
 0.0029987 -0.0017519
 0.0034008 -0.0016126
 0.0032688 -0.0011454
 0.0028250 -0.0004638
 0.0028073  0.0000607
 0.0026522  0.0004455
 0.0025360  0.0008694
 0.0026692  0.0010797
 0.0022097  0.0015780
 0.0019202  0.0019183
 0.0016485  0.0020879
 0.0010517  0.0020644
 0.0007590  0.0022505
 0.0004126  0.0021697
 0.0000048  0.0021104
-0.0000938  0.0021447
-0.0001333  0.0025028
-0.0005391  0.0024430
-0.0006191  0.0029768
-0.0005827  0.0029384
-0.0007931  0.0031277
-0.0005831  0.0030345
-0.0007535  0.0028278
-0.0011932  0.0028678
-0.0016151  0.0026235
-0.0021480  0.0024552
-0.0027815  0.0022049
-0.0030096  0.0019420
-0.0030237  0.0017313
-0.0032716  0.0018625
-0.0033463  0.0019388
-0.0032898  0.0022856
-0.0037093  0.0026696
-0.0037852  0.0025537
-0.0039576  0.0020963
-0.0038235  0.0015762
-0.0038768  0.0013320
-0.0039539  0.0010659
-0.0037020  0.0006622
-0.0035082  0.0003211
-0.0034496  0.0001127
-0.0036220 -0.0001574
-0.0033180 -0.0002874
-0.0033010 -0.0002890
-0.0033620 -0.0005571
-0.0029987 -0.0010500
-0.0030762 -0.0012438
-0.0028452 -0.0012596
-0.0025416 -0.0014667
-0.0027702 -0.0013496
-0.0028497 -0.0011764
-0.0026361 -0.0013657
-0.0026926 -0.0010189
-0.0024455 -0.0009014
-0.0022856 -0.0007059
-0.0017825 -0.0005497
-0.0015677 -0.0001439
-0.0010848  0.0000858
-0.0003726 -0.0000325
 0.0000093  0.0005772
 0.0007324  0.0005743
 0.0013627  0.0004919
 0.0022392  0.0008319
 0.0025791  0.0010224
 0.0027709  0.0011779
 0.0030806  0.0015025
 0.0027745  0.0020766
 0.0025876  0.0026309
 0.0028061  0.0030533
 0.0024031  0.0036480
 0.0023688  0.0042205
 0.0028954  0.0044300
 0.0026463  0.0045366
 0.0027803  0.0046274
 0.0032446  0.0043976
 0.0035902  0.0041243
 0.0038749  0.0037185
 0.0040263  0.0033935
 0.0044082  0.0036640
 0.0043133  0.0034573
 0.0044449  0.0031759
 0.0041187  0.0034142
 0.0041785  0.0032862
 0.0036588  0.0033456
 0.0034897  0.0034578
 0.0029935  0.0037453
 0.0025571  0.0039677
 0.0022110  0.0042091
 0.0019276  0.0045902
 0.0012534  0.0048745
 0.0005214  0.0052144
 0.0004261  0.0053303
 0.0002863  0.0051599
 0.0002233  0.0054890
-0.0000847  0.0056832
 0.0000259  0.0059775
-0.0003997  0.0061318
-0.0004615  0.0065355
-0.0000808  0.0062501
-0.0001748  0.0062356
 0.0001090  0.0062958
 0.0003912  0.0062421
 0.0005636  0.0061109
 0.0005619  0.0059789
 0.0005187  0.0055994
 0.0003104  0.0052368
 0.0000411  0.0047790
-0.0001535  0.0042848
-0.0003812  0.0043030
-0.0005899  0.0036336
-0.0004983  0.0032331
-0.0008229  0.0031357
-0.0007426  0.0026957
-0.0006267  0.0022931
-0.0012173  0.0016972
-0.0011350  0.0011582
-0.0013098  0.0005041
-0.0018451  0.0001350
-0.0018117 -0.0003071
-0.0015254 -0.0002320
-0.0015658 -0.0001791
-0.0009719  0.0002404
-0.0007224  0.0005448
 0.0000031  0.0007551
 0.0004267  0.0010220
 0.0011906  0.0008726
 0.0018410  0.0009906
 0.0022237  0.0009159
 0.0031431  0.0005751
 0.0037923  0.0006696
 0.0045000  0.0005549
 0.0049228  0.0005529
 0.0052070  0.0003417
 0.0048589  0.0006623
 0.0047253  0.0005488
 0.0041693  0.0008690
 0.0039945  0.0010608
 0.0036525  0.0010196
 0.0034785  0.0011730
 0.0032706  0.0012234
 0.0030243  0.0014705
 0.0029703  0.0014116
 0.0029880  0.0016780
 0.0029351  0.0016433
 0.0032045  0.0019102
 0.0030312  0.0022736
 0.0033413  0.0025041
 0.0033066  0.0028126
 0.0030608  0.0031545
 0.0032195  0.0032474
 0.0032986  0.0034973
 0.0027439  0.0033802
 0.0027851  0.0034989
 0.0028730  0.0037888
 0.0025432  0.0040738
 0.0028294  0.0040751
 0.0028233  0.0041687
 0.0027886  0.0040145
 0.0030006  0.0036438
 0.0031581  0.0034464
 0.0034258  0.0029635
 0.0034629  0.0029610
 0.0034964  0.0030361
 0.0034536  0.0030555
 0.0030821  0.0030579
 0.0031176  0.0026966
 0.0026173  0.0026615
 0.0025217  0.0023344
 0.0020820  0.0017603
 0.0017816  0.0013824
 0.0013985  0.0010235
 0.0011134  0.0004870
 0.0006799  0.0001248
 0.0003124 -0.0000056
-0.0001107 -0.0000855
-0.0003768 -0.0005297
-0.0005516 -0.0006868
-0.0003215 -0.0010134
-0.0003759 -0.0013235
 0.0000476 -0.0022804
 0.0002991 -0.0023377
 0.0011083 -0.0029849
 0.0015706 -0.0032505
 0.0014571 -0.0026315
 0.0017466 -0.0029715
 0.0012323 -0.0028738
 0.0010595 -0.0025673
 0.0008120 -0.0029319
 0.0007534 -0.0029715
 0.0008330 -0.0031508
 0.0007014 -0.0035925
 0.0008156 -0.0038250
 0.0011245 -0.0038259
 0.0009917 -0.0039030
 0.0015266 -0.0039991
 0.0017943 -0.0040358
 0.0020381 -0.0036874
 0.0021149 -0.0035355
 0.0023042 -0.0032291
 0.0025129 -0.0030365
 0.0025299 -0.0025601
 0.0027088 -0.0023567
 0.0029934 -0.0019780
 0.0031497 -0.0014305
 0.0034791 -0.0013054
 0.0039362 -0.0007737
 0.0037448 -0.0004786
 0.0036499 -0.0007144
 0.0033988 -0.0001795
 0.0028028 -0.0000685
 0.0020728  0.0000244
 0.0018387  0.0001217
 0.0017224  0.0001576
 0.0019315  0.0002727
 0.0018899  0.0004842
 0.0022133  0.0006179
 0.0021709  0.0009635
 0.0019577  0.0010967
 0.0019387  0.0011730
 0.0016464  0.0012308
 0.0013181  0.0014007
 0.0010694  0.0015711
 0.0008724  0.0015760
 0.0002368  0.0017120
 0.0002801  0.0015408
 0.0004117  0.0017750
 0.0004698  0.0018328
 0.0008522  0.0018934
 0.0008312  0.0022765
 0.0009083  0.0024118
 0.0008102  0.0025075
 0.0005001  0.0026064
-0.0000398  0.0021873
-0.0004245  0.0016326
-0.0011166  0.0012514
-0.0015401  0.0011521
-0.0017521  0.0009805
-0.0017929  0.0006337
-0.0019479  0.0013043
-0.0019544  0.0015918
-0.0021817  0.0018248
-0.0027030  0.0022677
-0.0033373  0.0023105
-0.0036788  0.0026041
-0.0039098  0.0027038
-0.0043725  0.0028621
-0.0049248  0.0028609
-0.0049433  0.0026315
-0.0052445  0.0028229
-0.0050495  0.0025960
-0.0049909  0.0024818
-0.0047769  0.0018164
-0.0048524  0.0014159
-0.0045811  0.0010542
-0.0040808  0.0001546
-0.0040231 -0.0001316
-0.0036008 -0.0008555
-0.0034284 -0.0013497
-0.0031962 -0.0019415
-0.0025438 -0.0027454
-0.0019672 -0.0038363
-0.0014988 -0.0048126
-0.0007854 -0.0052732
-0.0001697 -0.0058284
-0.0000699 -0.0061793
 0.0002563 -0.0061603
 0.0002583 -0.0064058
 0.0008135 -0.0063097
 0.0013497 -0.0062115
 0.0019856 -0.0058825
 0.0024059 -0.0055195
 0.0028306 -0.0052490
 0.0030026 -0.0050395
 0.0033293 -0.0045239
 0.0032913 -0.0040458
 0.0034282 -0.0037261
 0.0031419 -0.0031193
 0.0028186 -0.0026247
 0.0027221 -0.0017664
