[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.167000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.25E-005
D3=2.5E-005
D4=1E-005
D5=0.000142958419684249
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=12:20:06
DATESTA=18.09.2024
TIMESTA=12:19:33
DATEEND=18.09.2024
TIMEEND=12:20:06
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=250.00
_ITC_R1=250.03
_ITC_R2=250.42
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 27.01
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16700000
_FR_SYNT=526.16700000
_TRIMLEV=1.650390625
_DATE=18.09.2024
_TIME=12:16:39
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0026224 -0.0011856
 0.0029688 -0.0008586
 0.0030310 -0.0004403
 0.0029422  0.0004572
 0.0030185  0.0007023
 0.0025587  0.0010022
 0.0021796  0.0012061
 0.0020451  0.0011245
 0.0014702  0.0013279
 0.0011024  0.0012306
 0.0008867  0.0013594
 0.0004769  0.0014643
-0.0002172  0.0018475
-0.0004905  0.0021099
-0.0013768  0.0021163
-0.0020878  0.0020367
-0.0026070  0.0020735
-0.0032635  0.0021300
-0.0036115  0.0015353
-0.0038607  0.0014057
-0.0040137  0.0013318
-0.0042458  0.0015252
-0.0041720  0.0012971
-0.0041712  0.0014509
-0.0040949  0.0014736
-0.0039657  0.0013387
-0.0037755  0.0016472
-0.0030314  0.0014978
-0.0024375  0.0014231
-0.0019615  0.0018503
-0.0015008  0.0017413
-0.0013458  0.0020147
-0.0013838  0.0024419
-0.0020180  0.0028481
-0.0024396  0.0027936
-0.0029963  0.0027960
-0.0036274  0.0023769
-0.0039907  0.0021444
-0.0041623  0.0013220
-0.0038934  0.0006723
-0.0040077  0.0001931
-0.0041009 -0.0000734
-0.0031618 -0.0004912
-0.0028207 -0.0005498
-0.0026689 -0.0004682
-0.0024044 -0.0004290
-0.0027125  0.0001637
-0.0026729  0.0002049
-0.0029979  0.0003187
-0.0031869  0.0008351
-0.0033701  0.0008121
-0.0029627  0.0008456
-0.0032474  0.0011229
-0.0030923  0.0006973
-0.0029397  0.0005988
-0.0029195  0.0002455
-0.0020208 -0.0001748
-0.0017305 -0.0004312
-0.0014030 -0.0006311
-0.0009968 -0.0008270
-0.0007675 -0.0006037
-0.0009936 -0.0004382
-0.0005511 -0.0000918
-0.0009338  0.0004044
-0.0013731  0.0010548
-0.0015624  0.0010342
-0.0021903  0.0015926
-0.0022847  0.0021057
-0.0021829  0.0020508
-0.0024676  0.0027404
-0.0025592  0.0028527
-0.0026722  0.0032245
-0.0029783  0.0037813
-0.0035899  0.0044899
-0.0036073  0.0044580
-0.0041645  0.0047887
-0.0049163  0.0045235
-0.0052413  0.0042772
-0.0052433  0.0037669
-0.0055954  0.0034423
-0.0055413  0.0026727
-0.0057186  0.0026138
-0.0058014  0.0023614
-0.0055220  0.0018184
-0.0058136  0.0021805
-0.0058176  0.0021042
-0.0059105  0.0019302
-0.0060998  0.0018361
-0.0059056  0.0015305
-0.0063618  0.0010327
-0.0063420  0.0010092
-0.0059952  0.0006842
-0.0060352  0.0003019
-0.0059225  0.0003378
-0.0058075  0.0001485
-0.0055967  0.0001880
-0.0050989  0.0003996
-0.0054215  0.0004234
-0.0054582  0.0004267
-0.0055337  0.0009080
-0.0058591  0.0010247
-0.0058208  0.0013715
-0.0060215  0.0017353
-0.0054692  0.0017385
-0.0055104  0.0013598
-0.0050901  0.0010780
-0.0050880  0.0004857
-0.0048353  0.0005996
-0.0052725  0.0002940
-0.0054586 -0.0000521
-0.0063004  0.0005826
-0.0067211  0.0010454
-0.0068681  0.0012045
-0.0073259  0.0015303
-0.0072661  0.0016304
-0.0073759  0.0019199
-0.0075846  0.0019389
-0.0079246  0.0017294
-0.0080182  0.0015957
-0.0085544  0.0016115
-0.0087034  0.0012424
-0.0093570  0.0010841
-0.0096631  0.0010784
-0.0096949  0.0005204
-0.0096335 -0.0000194
-0.0094559 -0.0000989
-0.0092810 -0.0009024
-0.0092560 -0.0008628
-0.0095063 -0.0007324
-0.0098709 -0.0006775
-0.0102189 -0.0006791
-0.0113741 -0.0002250
-0.0118953 -0.0003796
-0.0129374 -0.0004579
-0.0133440 -0.0006736
-0.0134264 -0.0010543
-0.0136013 -0.0010018
-0.0138754 -0.0012146
-0.0139744 -0.0019648
