[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00607839076462616
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:03:36
DATESTA=17.09.2024
TIMESTA=12:03:22
DATEEND=17.09.2024
TIMEEND=12:03:36
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=130.04
_ITC_R2=130.54
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.6845703125
_DATE=17.09.2024
_TIME=11:58:31
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0035160  0.0014689
 0.0033633  0.0018690
 0.0032099  0.0019404
 0.0028672  0.0020539
 0.0024864  0.0025698
 0.0022204  0.0027233
 0.0016471  0.0031605
 0.0011694  0.0035441
 0.0004972  0.0036212
-0.0004992  0.0033490
-0.0008420  0.0032877
-0.0014573  0.0031294
-0.0019366  0.0034091
-0.0019980  0.0029981
-0.0024958  0.0028353
-0.0028814  0.0024448
-0.0031531  0.0020395
-0.0036534  0.0017471
-0.0039998  0.0013615
-0.0040983  0.0013224
-0.0041161  0.0009643
-0.0040458  0.0005699
-0.0037745 -0.0000616
-0.0033498 -0.0006514
-0.0028758 -0.0010136
-0.0023578 -0.0011278
-0.0022843 -0.0013996
-0.0020174 -0.0015785
-0.0019844 -0.0014654
-0.0024467 -0.0015837
-0.0026037 -0.0016241
-0.0028186 -0.0021438
-0.0034327 -0.0023896
-0.0034173 -0.0033114
-0.0030156 -0.0040555
-0.0026357 -0.0044964
-0.0020870 -0.0050903
-0.0016853 -0.0057597
-0.0009235 -0.0051060
-0.0002928 -0.0048771
-0.0000441 -0.0045513
 0.0008170 -0.0036864
 0.0013775 -0.0033602
 0.0015144 -0.0033190
 0.0023747 -0.0030069
 0.0031212 -0.0034421
 0.0031798 -0.0039705
 0.0034866 -0.0040585
 0.0036037 -0.0047428
 0.0028580 -0.0046964
 0.0026675 -0.0038279
 0.0019008 -0.0033987
 0.0016520 -0.0023578
 0.0008643 -0.0014009
 0.0004016 -0.0006475
 0.0002276  0.0000017
-0.0000223  0.0006360
 0.0000919  0.0009751
-0.0002678  0.0014503
 0.0002708  0.0018104
 0.0000641  0.0018968
