 0.0032146  0.0000920
 0.0035973  0.0000973
 0.0032146  0.0004825
 0.0036002  0.0012714
 0.0031060  0.0015638
 0.0025162  0.0020216
 0.0021500  0.0022703
 0.0018447  0.0029018
 0.0007926  0.0028420
 0.0002907  0.0029340
 0.0000396  0.0031040
-0.0002334  0.0033709
-0.0004680  0.0030975
-0.0004304  0.0034258
-0.0003364  0.0032929
-0.0002992  0.0035223
-0.0000307  0.0037528
 0.0002200  0.0039256
 0.0000084  0.0041570
 0.0000682  0.0042898
 0.0000706  0.0041917
-0.0001216  0.0039054
-0.0004462  0.0034225
-0.0007522  0.0030555
-0.0011241  0.0028221
-0.0011423  0.0020905
-0.0007228  0.0022588
-0.0003437  0.0022201
-0.0002662  0.0021224
-0.0000796  0.0019298
-0.0001180  0.0015066
-0.0002945  0.0013347
-0.0000429  0.0005490
-0.0002702  0.0000160
-0.0002282 -0.0000574
-0.0002633 -0.0003780
-0.0003497 -0.0007559
-0.0005543 -0.0008536
-0.0000714 -0.0008366
 0.0003170 -0.0009739
 0.0006828 -0.0008076
 0.0011414 -0.0007160
 0.0020236 -0.0007019
 0.0026741 -0.0005896
 0.0031323 -0.0002097
 0.0036903 -0.0000943
 0.0042042  0.0003656
 0.0043960  0.0004403
 0.0046443  0.0002489
 0.0049447  0.0006720
 0.0054207  0.0007479
 0.0056678  0.0009850
 0.0060089  0.0012184
 0.0065830  0.0015656
 0.0067373  0.0019169
 0.0072928  0.0020877
 0.0077349  0.0023186
 0.0078476  0.0025116
 0.0082311  0.0027595
 0.0081362  0.0030070
 0.0080781  0.0032520
 0.0085161  0.0038431
 0.0084382  0.0042848
 0.0081487  0.0048194
 0.0083025  0.0051864
 0.0082052  0.0054747
 0.0081265  0.0059592
 0.0083570  0.0061381
 0.0087241  0.0062217
 0.0086312  0.0064341
 0.0087475  0.0067833
 0.0085573  0.0068580
 0.0082880  0.0072375
 0.0083050  0.0071180
 0.0078806  0.0072290
 0.0081096  0.0076683
 0.0086086  0.0074765
 0.0084148  0.0076121
 0.0086853  0.0074761
 0.0090927  0.0071741
 0.0089046  0.0069230
 0.0091933  0.0066807
 0.0094848  0.0063759
 0.0093516  0.0056484
 0.0098086  0.0053662
 0.0098441  0.0047937
 0.0098263  0.0044699
 0.0102111  0.0041094
 0.0104473  0.0038635
 0.0104163  0.0033467
 0.0105613  0.0030972
 0.0105084  0.0026333
 0.0106082  0.0023773
 0.0110898  0.0019493
 0.0113518  0.0012931
 0.0117907  0.0011175
 0.0125287  0.0009261
 0.0124116  0.0007703
 0.0128484  0.0011159
 0.0130531  0.0012895
 0.0131859  0.0009871
 0.0134536  0.0013751
 0.0137984  0.0011333
 0.0143172  0.0004102
 0.0148506 -0.0000040
 0.0155777 -0.0006887
 0.0159419 -0.0017792
 0.0164942 -0.0023715
 0.0170073 -0.0035226
 0.0175060 -0.0040991
 0.0180970 -0.0047346
 0.0188080 -0.0051231
 0.0189627 -0.0053520
 0.0196559 -0.0054570
 0.0198921 -0.0054598
 0.0197573 -0.0049855
 0.0194521 -0.0048143
 0.0188424 -0.0045870
 0.0186333 -0.0044739
 0.0185364 -0.0047239
 0.0180378 -0.0047602
 0.0177507 -0.0049362
 0.0179404 -0.0049560
 0.0182081 -0.0051078
 0.0187007 -0.0051256
 0.0186958 -0.0048155
 0.0190386 -0.0047513
 0.0191153 -0.0046475
 0.0192675 -0.0040850
 0.0187572 -0.0036586
 0.0185154 -0.0032149
 0.0187488 -0.0022968
 0.0188093 -0.0015531
 0.0187161 -0.0005208
 0.0190617  0.0004159
 0.0189636  0.0012735
 0.0191723  0.0020006
 0.0197270  0.0029352
 0.0201833  0.0035695
 0.0206790  0.0039923
 0.0209657  0.0042979
 0.0219613  0.0048724
 0.0227664  0.0053719
 0.0235884  0.0060255
 0.0247440  0.0068746
 0.0261458  0.0073002
 0.0273789  0.0078178
 0.0286470  0.0084868
 0.0300262  0.0089047
 0.0315031  0.0093395
 0.0328238  0.0097961
 0.0344072  0.0105789
 0.0358785  0.0112475
 0.0377122  0.0121293
 0.0397939  0.0133398
 0.0417056  0.0139329
 0.0441786  0.0148385
 0.0465954  0.0153605
 0.0493623  0.0156125
 0.0522633  0.0162678
 0.0552244  0.0162690
 0.0580510  0.0161766
 0.0612362  0.0164463
 0.0639841  0.0166187
 0.0671148  0.0161964
 0.0703533  0.0167358
 0.0734625  0.0170777
 0.0770862  0.0172138
 0.0808620  0.0178283
 0.0850565  0.0185530
 0.0890245  0.0192822
 0.0929299  0.0201026
 0.0969908  0.0208669
 0.1009798  0.0212880
 0.1047371  0.0214143
 0.1081124  0.0211216
 0.1120065  0.0209516
 0.1154218  0.0206629
 0.1192029  0.0202269
 0.1230200  0.0199419
 0.1269149  0.0197731
 0.1309100  0.0196217
 0.1347666  0.0197037
 0.1392163  0.0198196
 0.1433047  0.0201058
 0.1470103  0.0200420
 0.1514729  0.0204494
 0.1552148  0.0206525
 0.1591824  0.0205148
 0.1631674  0.0208357
 0.1670397  0.0213331
 0.1706234  0.0210440
 0.1747032  0.0210469
 0.1780733  0.0206843
 0.1815576  0.0207667
 0.1853306  0.0205378
 0.1887204  0.0203925
 0.1923428  0.0200316
 0.1960439  0.0199758
 0.1996910  0.0198269
 0.2034915  0.0197332
 0.2071596  0.0195572
 0.2110937  0.0195782
 0.2150298  0.0195390
 0.2187560  0.0192665
 0.2222481  0.0191938
 0.2265076  0.0192128
 0.2302705  0.0195184
 0.2341247  0.0202088
 0.2380395  0.0209755
 0.2422057  0.0215513
 0.2463119  0.0224322
 0.2503433  0.0234650
 0.2547954  0.0241562
 0.2590937  0.0249552
 0.2638293  0.0254155
 0.2690469  0.0259509
 0.2743602  0.0267143
 0.2800369  0.0272683
 0.2857891  0.0283426
 0.2918724  0.0288174
 0.2978361  0.0298336
 0.3042448  0.0308095
 0.3103495  0.0320171
 0.3167021  0.0329740
 0.3231883  0.0340249
 0.3292324  0.0352147
 0.3360052  0.0361547
 0.3422230  0.0364813
 0.3494306  0.0371721
 0.3563355  0.0373276
 0.3632380  0.0377281
 0.3706717  0.0382065
 0.3778217  0.0385678
 0.3852801  0.0384083
 0.3928309  0.0387713
 0.4004044  0.0383086
 0.4081907  0.0375366
 0.4155905  0.0371526
 0.4231664  0.0365365
 0.4304936  0.0357851
 0.4379529  0.0347701
 0.4448582  0.0340966
 0.4517853  0.0327909
 0.4583244  0.0316204
 0.4648283  0.0300466
 0.4713686  0.0288370
 0.4782109  0.0268994
 0.4846692  0.0250571
 0.4913601  0.0230457
 0.4979686  0.0211444
 0.5040260  0.0190724
 0.5100442  0.0175514
 0.5156785  0.0159982
 0.5207403  0.0146117
 0.5257201  0.0128082
 0.5300531  0.0113094
 0.5337966  0.0091248
 0.5374392  0.0073459
 0.5412938  0.0050110
 0.5446336  0.0023851
 0.5474715 -0.0002005
 0.5504984 -0.0028454
 0.5533751 -0.0057181
 0.5558884 -0.0085746
 0.5583949 -0.0111852
 0.5606199 -0.0140236
 0.5624763 -0.0165530
 0.5639318 -0.0193159
 0.5650231 -0.0218676
 0.5655012 -0.0241116
 0.5656158 -0.0267392
 0.5647740 -0.0292517
 0.5640077 -0.0316294
 0.5625551 -0.0344891
 0.5610406 -0.0372495
 0.5594523 -0.0402780
 0.5578095 -0.0433021
 0.5556632 -0.0455763
 0.5535165 -0.0483339
 0.5508134 -0.0502299
 0.5477235 -0.0526422
 0.5443037 -0.0547881
 0.5407536 -0.0573584
 0.5370496 -0.0596040
 0.5332079 -0.0623628
 0.5296246 -0.0644902
 0.5259049 -0.0667887
 0.5216490 -0.0684953
 0.5175498 -0.0703691
 0.5128753 -0.0715198
 0.5077606 -0.0727455
 0.5027405 -0.0740929
 0.4971946 -0.0752302
 0.4922834 -0.0762901
 0.4869297 -0.0772543
 0.4818836 -0.0783117
 0.4768344 -0.0788681
 0.4719454 -0.0796933
 0.4668041 -0.0799816
 0.4617976 -0.0800797
 0.4568154 -0.0803644
 0.4514468 -0.0804039
 0.4465199 -0.0808065
 0.4409260 -0.0810378
 0.4359038 -0.0807495
 0.4310548 -0.0806559
 0.4255150 -0.0804088
 0.4208941 -0.0797765
 0.4155626 -0.0790115
 0.4106587 -0.0788952
 0.4060338 -0.0781470
 0.4016616 -0.0779173
 0.3971950 -0.0780727
 0.3930101 -0.0780134
 0.3888253 -0.0775761
 0.3849513 -0.0776751
 0.3810507 -0.0773303
 0.3768121 -0.0768741
 0.3723972 -0.0763214
 0.3682515 -0.0754965
 0.3637045 -0.0749204
 0.3590283 -0.0738076
 0.3546092 -0.0733833
 0.3500436 -0.0728257
 0.3453618 -0.0724530
 0.3406973 -0.0718740
 0.3358587 -0.0717787
 0.3308155 -0.0716786
 0.3257481 -0.0711593
 0.3209936 -0.0714807
 0.3165685 -0.0715178
 0.3117575 -0.0714787
 0.3069146 -0.0710176
 0.3022243 -0.0709829
 0.2974920 -0.0708904
 0.2927367 -0.0704738
 0.2877302 -0.0700721
 0.2824928 -0.0701294
 0.2774459 -0.0699356
 0.2722626 -0.0700656
 0.2671605 -0.0696982
 0.2619953 -0.0693638
 0.2569339 -0.0690493
 0.2514095 -0.0686241
 0.2464422 -0.0680039
 0.2411696 -0.0677891
 0.2361474 -0.0673486
 0.2311652 -0.0674063
 0.2264276 -0.0676187
 0.2216380 -0.0677766
 0.2173495 -0.0678966
 0.2125025 -0.0683984
 0.2076729 -0.0686318
 0.2029402 -0.0684033
 0.1979749 -0.0686173
 0.1928336 -0.0682354
 0.1876951 -0.0682127
 0.1828219 -0.0677904
 0.1777556 -0.0679628
 0.1728194 -0.0676951
 0.1680015 -0.0674097
 0.1631093 -0.0671271
 0.1584229 -0.0665917
 0.1543329 -0.0660217
 0.1497674 -0.0655255
 0.1455252 -0.0649707
 0.1416314 -0.0645250
 0.1372040 -0.0639298
 0.1334273 -0.0631017
 0.1293269 -0.0620249
 0.1254207 -0.0608670
 0.1214361 -0.0593650
 0.1172820 -0.0581537
 0.1134517 -0.0570349
 0.1099657 -0.0555568
 0.1063635 -0.0543718
 0.1034505 -0.0531226
 0.1007983 -0.0515117
 0.0977479 -0.0495789
 0.0953069 -0.0474867
 0.0926203 -0.0454357
 0.0898377 -0.0434985
 0.0873433 -0.0421359
 0.0849120 -0.0404712
 0.0828820 -0.0392459
 0.0804094 -0.0380168
 0.0778202 -0.0363708
 0.0749229 -0.0349686
 0.0724136 -0.0335296
 0.0698995 -0.0319384
 0.0675581 -0.0295604
 0.0654555 -0.0280286
 0.0631133 -0.0258463
 0.0614042 -0.0239148
 0.0596370 -0.0222251
 0.0572953 -0.0206376
 0.0553936 -0.0191430
 0.0536026 -0.0179749
 0.0515999 -0.0168832
 0.0495634 -0.0160043
 0.0479678 -0.0154091
 0.0463544 -0.0148161
 0.0447826 -0.0138023
 0.0436517 -0.0129152
 0.0424841 -0.0120710
 0.0412616 -0.0111876
 0.0403035 -0.0102428
 0.0391318 -0.0092963
 0.0379989 -0.0085074
 0.0365018 -0.0076934
 0.0353265 -0.0071556
 0.0340224 -0.0066533
 0.0327138 -0.0066340
 0.0315227 -0.0065952
 0.0302966 -0.0066295
 0.0293397 -0.0066897
 0.0286319 -0.0066323
 0.0278874 -0.0068015
 0.0274482 -0.0070502
 0.0267985 -0.0070506
 0.0267008 -0.0072795
 0.0261857 -0.0072234
 0.0262793 -0.0074899
 0.0258352 -0.0074115
 0.0254290 -0.0076598
 0.0245274 -0.0077357
 0.0239690 -0.0075435
 0.0233146 -0.0080204
 0.0224877 -0.0081003
 0.0221404 -0.0084669
 0.0214117 -0.0078141
 0.0210709 -0.0076211
 0.0206482 -0.0074668
 0.0200571 -0.0073554
 0.0197668 -0.0068184
 0.0190009 -0.0073195
 0.0185451 -0.0075686
 0.0182572 -0.0080087
 0.0178588 -0.0085234
 0.0174026 -0.0091710
 0.0173699 -0.0094544
 0.0173533 -0.0097197
 0.0172637 -0.0098913
 0.0174765 -0.0097201
 0.0173594 -0.0096628
 0.0171681 -0.0100887
 0.0167078 -0.0099777
 0.0165329 -0.0096152
 0.0163601 -0.0095042
 0.0158583 -0.0095268
 0.0154707 -0.0089119
 0.0148707 -0.0083026
 0.0147201 -0.0077467
 0.0146005 -0.0068471
 0.0142929 -0.0062553
 0.0141035 -0.0058882
 0.0142351 -0.0053145
 0.0137963 -0.0048357
 0.0141399 -0.0047433
 0.0136235 -0.0047073
 0.0133142 -0.0042467
 0.0132157 -0.0037097
 0.0124643 -0.0032692
 0.0115607 -0.0025973
 0.0111545 -0.0021359
 0.0105428 -0.0018674
 0.0101048 -0.0012157
 0.0095670 -0.0009077
 0.0095682 -0.0007930
 0.0093591 -0.0007151
 0.0090910 -0.0005208
 0.0088265 -0.0007486
 0.0084983 -0.0006165
 0.0080029 -0.0005564
 0.0073847 -0.0002495
 0.0071332 -0.0004631
 0.0065958 -0.0007199
 0.0067646 -0.0008176
 0.0064961 -0.0010135
 0.0064335 -0.0014354
 0.0067056 -0.0015751
 0.0068643 -0.0014609
 0.0064093 -0.0017354
 0.0064550 -0.0016377
 0.0059426 -0.0017520
 0.0053734 -0.0018461
 0.0051861 -0.0019018
 0.0050904 -0.0022251
 0.0047436 -0.0018836
 0.0041852 -0.0025122
 0.0036272 -0.0022247
 0.0028766 -0.0024722
 0.0025653 -0.0029490
 0.0021756 -0.0033451
 0.0016762 -0.0035893
 0.0017343 -0.0038146
 0.0014081 -0.0040758
 0.0012793 -0.0038840
 0.0007868 -0.0035004
 0.0006374 -0.0036123
 0.0002729 -0.0032340
 0.0006003 -0.0028520
 0.0006540 -0.0024709
 0.0010731 -0.0022218
 0.0013924 -0.0015290
 0.0017537 -0.0015096
 0.0022112 -0.0015253
 0.0026512 -0.0017687
 0.0025560 -0.0020554
 0.0029605 -0.0020307
 0.0029630 -0.0024119
 0.0030607 -0.0024098
 0.0032355 -0.0020267
 0.0031822 -0.0021987
 0.0035097 -0.0020279
 0.0038375 -0.0021046
 0.0043212 -0.0020497
 0.0043353 -0.0021289
 0.0047173 -0.0017263
 0.0047128 -0.0018571
 0.0047871 -0.0017622
 0.0050948 -0.0015111
 0.0052304 -0.0009531
 0.0050939 -0.0010145
 0.0049313 -0.0003059
 0.0047460  0.0003300
 0.0039660  0.0010733
 0.0036838  0.0014015
 0.0029546  0.0014370
 0.0023236  0.0020838
 0.0017692  0.0020830
 0.0013663  0.0021581
 0.0012553  0.0022477
 0.0011633  0.0017074
 0.0012251  0.0014765
 0.0013991  0.0013614
 0.0014798  0.0012794
 0.0020015  0.0008192
 0.0022284  0.0012968
 0.0022651  0.0014272
 0.0021658  0.0011575
 0.0020636  0.0011769
 0.0023042  0.0008741
 0.0016069  0.0006674
 0.0013719  0.0003864
 0.0011550 -0.0000084
 0.0002700 -0.0001021
-0.0006860 -0.0005405
-0.0018194 -0.0007901
-0.0026422 -0.0011349
-0.0036168 -0.0014082
-0.0041316 -0.0018067
-0.0046867 -0.0021959
-0.0043916 -0.0025419
-0.0041025 -0.0027770
-0.0039846 -0.0031072
-0.0034649 -0.0035130
-0.0029832 -0.0040755
-0.0025209 -0.0048273
-0.0022525 -0.0050586
-0.0019040 -0.0053473
-0.0020546 -0.0056101
-0.0016859 -0.0053961
-0.0014162 -0.0052794
-0.0014146 -0.0053545
-0.0007815 -0.0055439
-0.0002994 -0.0056198
 0.0000660 -0.0057587
 0.0008924 -0.0062928
 0.0014661 -0.0064046
 0.0016797 -0.0065799
 0.0021961 -0.0067696
 0.0021004 -0.0066533
 0.0022123 -0.0063295
 0.0022886 -0.0061967
 0.0023410 -0.0056428
 0.0024714 -0.0055467
 0.0030447 -0.0052996
 0.0033467 -0.0052031
 0.0036511 -0.0049354
 0.0037686 -0.0050695
 0.0038227 -0.0051066
 0.0036733 -0.0051635
 0.0037666 -0.0052354
 0.0035425 -0.0052564
 0.0033742 -0.0055640
 0.0030665 -0.0056210
 0.0028800 -0.0055846
 0.0027448 -0.0055830
 0.0026822 -0.0053678
 0.0027952 -0.0052103
 0.0026991 -0.0054207
 0.0028860 -0.0049737
 0.0025162 -0.0045493
 0.0021891 -0.0039934
 0.0021281 -0.0033966
 0.0013590 -0.0028209
 0.0010497 -0.0026731
 0.0001651 -0.0024616
-0.0000497 -0.0022165
-0.0002670 -0.0022763
-0.0005169 -0.0024459
-0.0007317 -0.0020437
-0.0005775 -0.0023073
-0.0007099 -0.0020384
-0.0014148 -0.0019238
-0.0014528 -0.0014813
-0.0016623 -0.0018842
-0.0023091 -0.0020784
-0.0024601 -0.0023792
-0.0025368 -0.0026840
-0.0026502 -0.0025855
-0.0029789 -0.0028374
-0.0029640 -0.0023594
-0.0029700 -0.0022072
-0.0029378 -0.0018039
-0.0024816 -0.0013791
-0.0026374 -0.0011910
-0.0027339 -0.0009572
-0.0029051 -0.0008784
-0.0032652 -0.0008187
-0.0034170 -0.0010129
-0.0037626 -0.0005312
-0.0037981 -0.0007416
-0.0037780 -0.0002058
-0.0038700 -0.0002264
-0.0037557  0.0001213
-0.0034283  0.0001204
-0.0029842  0.0000631
-0.0024290 -0.0001456
-0.0022554 -0.0000681
-0.0019465 -0.0001622
-0.0015407 -0.0004460
-0.0010615 -0.0002526
-0.0010586 -0.0007351
-0.0006908 -0.0008869
-0.0004433 -0.0006822
-0.0003872 -0.0004174
 0.0000335 -0.0004812
-0.0000130 -0.0002341
 0.0000431 -0.0001045
 0.0001509 -0.0000855
 0.0001476  0.0001854
 0.0002001  0.0002048
 0.0003140 -0.0001380
 0.0004298 -0.0004453
 0.0004327 -0.0006374
 0.0007815 -0.0009637
 0.0008429 -0.0010787
 0.0009067 -0.0009625
 0.0012189 -0.0007489
 0.0015265 -0.0004073
 0.0020845 -0.0003504
 0.0024866 -0.0002373
 0.0036163 -0.0001247
 0.0039991  0.0001381
 0.0047654  0.0005972
 0.0051663  0.0007090
 0.0048966  0.0010138
 0.0048546  0.0013965
 0.0042203  0.0012035
 0.0034899  0.0014947
 0.0029678  0.0013614
 0.0019875  0.0012290
 0.0015438  0.0014604
 0.0009499  0.0014604
 0.0005687  0.0016913
-0.0002339  0.0018633
-0.0005020  0.0019998
-0.0004406  0.0019263
-0.0007050  0.0022154
-0.0008181  0.0026155
-0.0009315  0.0026914
-0.0008342  0.0029603
-0.0010486  0.0031286
-0.0010296  0.0036805
-0.0008580  0.0033143
-0.0008411  0.0038154
-0.0009759  0.0038946
-0.0011653  0.0037036
-0.0011269  0.0040759
-0.0016433  0.0042119
-0.0022178  0.0039096
-0.0023701  0.0036447
-0.0025412  0.0030500
-0.0029623  0.0024141
-0.0029979  0.0015331
-0.0024625  0.0010910
-0.0021742  0.0005298
-0.0022315  0.0003348
-0.0019219  0.0002778
-0.0019376  0.0002358
-0.0019929 -0.0000718
-0.0020894 -0.0000727
-0.0023558 -0.0001324
-0.0022638 -0.0003436
-0.0026268 -0.0004756
-0.0025533 -0.0008373
-0.0026869 -0.0008337
-0.0024019 -0.0012511
-0.0016295 -0.0015576
-0.0009944 -0.0014227
-0.0000311 -0.0012108
 0.0006836 -0.0010234
 0.0011467 -0.0007202
 0.0015117 -0.0001728
 0.0017673 -0.0002330
 0.0018040  0.0000100
 0.0019187 -0.0000877
 0.0018226 -0.0005120
 0.0018246 -0.0006877
 0.0021250 -0.0001713
 0.0021803  0.0001089
 0.0028073  0.0001670
 0.0028149  0.0007601
 0.0036522  0.0010698
 0.0039760  0.0008578
 0.0043757  0.0011816
 0.0047213  0.0009152
 0.0045905  0.0011502
 0.0045530  0.0014966
 0.0042676  0.0017720
 0.0036947  0.0016004
 0.0032941  0.0017207
 0.0029485  0.0022836
 0.0025299  0.0022905
 0.0021144  0.0022324
 0.0020196  0.0022764
 0.0017148  0.0024310
 0.0011382  0.0023870
 0.0009311  0.0025198
 0.0007163  0.0030358
-0.0000480  0.0034928
-0.0002914  0.0040108
-0.0008672  0.0041788
-0.0009584  0.0044412
-0.0016233  0.0043398
-0.0020279  0.0041052
-0.0023315  0.0037329
-0.0028253  0.0030788
-0.0028656  0.0025959
-0.0029803  0.0017921
-0.0030183  0.0016213
-0.0027510  0.0012749
-0.0029230  0.0015987
-0.0024841  0.0016572
-0.0026937  0.0018296
-0.0027889  0.0020585
-0.0028075  0.0019241
-0.0031737  0.0019390
-0.0030578  0.0015914
-0.0030978  0.0010932
-0.0029464  0.0008457
-0.0027550  0.0002873
-0.0022584 -0.0003236
-0.0018987 -0.0007826
-0.0019577 -0.0014331
-0.0013513 -0.0021343
-0.0014131 -0.0025005
-0.0012758 -0.0028013
-0.0015459 -0.0035817
-0.0015427 -0.0037505
-0.0015382 -0.0039422
-0.0014760 -0.0045919
-0.0016064 -0.0049213
-0.0015668 -0.0050949
-0.0014646 -0.0055609
-0.0010827 -0.0057931
-0.0008893 -0.0055274
-0.0005243 -0.0056482
-0.0003289 -0.0053409
 0.0002509 -0.0050744
 0.0006547 -0.0049408
 0.0007528 -0.0046921
 0.0013092 -0.0049210
 0.0018243 -0.0046542
 0.0015365 -0.0044410
 0.0018994 -0.0042451
 0.0018384 -0.0042819
 0.0018534 -0.0041837
 0.0019644 -0.0044251
 0.0020411 -0.0041320
 0.0019450 -0.0040738
 0.0022349 -0.0040537
 0.0021355 -0.0038054
 0.0018113 -0.0034985
 0.0017932 -0.0035150
 0.0016967 -0.0035324
 0.0016224 -0.0032050
 0.0020286 -0.0033778
 0.0017234 -0.0027431
 0.0019495 -0.0023030
 0.0018941 -0.0020369
 0.0021235 -0.0021504
 0.0018380 -0.0017135
 0.0019329 -0.0010627
 0.0020056 -0.0008927
 0.0021788 -0.0008193
 0.0022926 -0.0004357
 0.0022938 -0.0001842
 0.0021372 -0.0000295
 0.0016171  0.0003964
 0.0010390  0.0004166
 0.0005008  0.0002240
-0.0001554 -0.0002007
-0.0004663 -0.0000493
-0.0004752 -0.0000687
-0.0005382  0.0000072
-0.0005076 -0.0003796
-0.0002096 -0.0002794
-0.0002565 -0.0005128
 0.0000063 -0.0005879
-0.0000115 -0.0005031
 0.0004525 -0.0006355
 0.0003447 -0.0011503
 0.0006443 -0.0011854
 0.0003864 -0.0013000
 0.0002678 -0.0016234
 0.0002133 -0.0014151
-0.0001618 -0.0013957
-0.0004864 -0.0017268
-0.0005812 -0.0015722
-0.0008154 -0.0013857
-0.0009709 -0.0016921
-0.0003253 -0.0016517
 0.0001705 -0.0016497
 0.0004010 -0.0020131
 0.0011249 -0.0027176
 0.0011669 -0.0032162
 0.0013571 -0.0036922
 0.0014584 -0.0044791
 0.0014431 -0.0046697
 0.0012542 -0.0051291
 0.0010083 -0.0050306
 0.0012239 -0.0053787
 0.0017238 -0.0052059
 0.0024550 -0.0049709
 0.0030093 -0.0047444
 0.0036799 -0.0043992
 0.0041745 -0.0039018
 0.0040219 -0.0033523
 0.0041507 -0.0031444
 0.0043610 -0.0023793
 0.0040130 -0.0018597
 0.0042451 -0.0015322
 0.0042060 -0.0008551
 0.0042843 -0.0005325
 0.0038818  0.0000663
 0.0036686 -0.0000096
 0.0033221  0.0004700
 0.0026297  0.0003343
 0.0027835 -0.0002632
 0.0028150 -0.0001316
 0.0035801 -0.0006670
 0.0040965 -0.0007316
 0.0047445 -0.0006186
 0.0051619 -0.0003892
 0.0052810 -0.0002556
 0.0053376  0.0001259
 0.0051074  0.0002781
 0.0044178  0.0002777
 0.0039559  0.0003548
 0.0037835  0.0003553
 0.0034553  0.0000880
 0.0032409  0.0000302
 0.0030463  0.0003387
