-0.0593939  0.0109873
-0.0594282  0.0113147
-0.0595001  0.0119522
-0.0600301  0.0125098
-0.0600249  0.0130642
-0.0600983  0.0136015
-0.0597277  0.0136532
-0.0595173  0.0141106
-0.0590587  0.0143004
-0.0587308  0.0146399
-0.0584470  0.0150630
-0.0586965  0.0155762
-0.0586804  0.0159791
-0.0588334  0.0169186
-0.0589537  0.0175848
-0.0589388  0.0182970
-0.0590592  0.0190613
-0.0585505  0.0196370
-0.0584427  0.0201934
-0.0578153  0.0204227
-0.0570147  0.0211745
-0.0563837  0.0216744
-0.0554054  0.0219594
-0.0546568  0.0226304
-0.0540242  0.0233902
-0.0531626  0.0242663
-0.0520890  0.0248719
-0.0511523  0.0256366
-0.0504256  0.0262442
-0.0491441  0.0265337
-0.0481921  0.0269907
-0.0472324  0.0272641
-0.0467383  0.0272633
-0.0459162  0.0272500
-0.0454156  0.0272536
-0.0448407  0.0269496
-0.0445379  0.0262592
-0.0440013  0.0258030
-0.0431781  0.0251497
-0.0422022  0.0244024
-0.0409022  0.0242333
-0.0396364  0.0237383
-0.0383562  0.0237766
-0.0371659  0.0236265
-0.0355901  0.0236099
-0.0348193  0.0235756
-0.0342084  0.0235938
-0.0334801  0.0233867
-0.0327182  0.0229248
-0.0318389  0.0223894
-0.0313225  0.0219114
-0.0301581  0.0212049
-0.0290825  0.0203800
-0.0279351  0.0195774
-0.0268752  0.0190251
-0.0259159  0.0185632
-0.0251105  0.0179507
-0.0243276  0.0174880
-0.0239085  0.0164693
-0.0226610  0.0161810
-0.0217614  0.0153521
-0.0210674  0.0145866
-0.0206422  0.0140315
-0.0197184  0.0135345
-0.0190042  0.0126374
-0.0181345  0.0115093
-0.0173843  0.0108548
-0.0167451  0.0099916
-0.0157660  0.0095095
-0.0150785  0.0094090
-0.0145031  0.0087763
-0.0135624  0.0089075
-0.0126253  0.0087727
-0.0122163  0.0086762
-0.0111213  0.0084105
-0.0104499  0.0081783
-0.0098717  0.0079853
-0.0090287  0.0077738
-0.0090270  0.0079611
-0.0086059  0.0077112
-0.0087226  0.0081335
-0.0087783  0.0084985
-0.0090069  0.0087109
-0.0085635  0.0089180
-0.0079276  0.0090318
-0.0073478  0.0086240
-0.0063897  0.0086401
-0.0055988  0.0082105
-0.0050799  0.0080930
-0.0044254  0.0078386
-0.0040915  0.0073166
-0.0039901  0.0073145
-0.0044096  0.0071195
-0.0048218  0.0071918
-0.0046405  0.0072644
-0.0050204  0.0073783
-0.0048455  0.0073181
-0.0048476  0.0072438
-0.0047543  0.0066132
-0.0045230  0.0063653
-0.0046025  0.0060439
-0.0045864  0.0058719
-0.0050083  0.0053713
-0.0056079  0.0051201
-0.0061671  0.0048451
-0.0065576  0.0041143
-0.0071394  0.0038418
-0.0072061  0.0033020
-0.0073478  0.0029402
-0.0072174  0.0026625
-0.0075861  0.0026500
-0.0076414  0.0025818
-0.0073519  0.0023578
-0.0073531  0.0025746
-0.0069852  0.0026211
-0.0064870  0.0026437
-0.0061374  0.0026833
-0.0061527  0.0026453
-0.0056702  0.0023030
-0.0058187  0.0020720
-0.0055890  0.0016921
-0.0054182  0.0013671
-0.0047864  0.0012928
-0.0043108  0.0013353
-0.0033753  0.0016651
-0.0030140  0.0015476
-0.0022457  0.0015856
-0.0019025  0.0016441
-0.0017264  0.0012581
-0.0015512  0.0012553
-0.0013776  0.0011584
-0.0013731  0.0010421
-0.0015035  0.0007506
-0.0014619  0.0008636
-0.0013609  0.0006674
-0.0013012  0.0004344
-0.0013197  0.0003149
-0.0014736  0.0002176
-0.0008797  0.0004719
-0.0007295  0.0005531
-0.0002692  0.0005204
 0.0002076  0.0002976
 0.0005561  0.0000885
 0.0010171  0.0000187
 0.0012860 -0.0002300
 0.0010802 -0.0004049
 0.0009494 -0.0000976
 0.0007778  0.0002831
 0.0002234  0.0003913
-0.0003309  0.0006561
-0.0005808  0.0010942
-0.0006378  0.0015483
-0.0007879  0.0018576
-0.0012506  0.0020704
-0.0011888  0.0015879
-0.0014375  0.0019723
-0.0015752  0.0017207
-0.0019144  0.0016808
-0.0019329  0.0015245
-0.0019903  0.0014772
-0.0018554  0.0012075
-0.0018744  0.0010125
-0.0018591  0.0003959
-0.0022438 -0.0002759
-0.0024752 -0.0011524
-0.0031684 -0.0015339
-0.0032104 -0.0019687
-0.0036707 -0.0021766
-0.0036336 -0.0017709
-0.0037519 -0.0014810
-0.0035972 -0.0010740
-0.0033930 -0.0007065
-0.0035242 -0.0011062
-0.0033938 -0.0011607
-0.0032638 -0.0014845
-0.0033248 -0.0024426
-0.0035776 -0.0030179
-0.0034327 -0.0031334
-0.0033237 -0.0033470
-0.0031937 -0.0029210
-0.0031449 -0.0023857
-0.0030875 -0.0018915
-0.0030318 -0.0014111
-0.0031287 -0.0009552
-0.0029939 -0.0010356
-0.0029798 -0.0011725
-0.0030149 -0.0012537
-0.0028998 -0.0009662
-0.0026107 -0.0010029
-0.0024133 -0.0010619
-0.0018113 -0.0007106
-0.0017511 -0.0002875
-0.0015201  0.0001377
-0.0012670  0.0000820
-0.0010393  0.0002589
-0.0008665  0.0001797
-0.0008124 -0.0001045
-0.0003021 -0.0004481
-0.0004733 -0.0006589
-0.0000126 -0.0008086
 0.0003116 -0.0010379
 0.0003314 -0.0015200
 0.0005817 -0.0015382
 0.0009443 -0.0016726
 0.0011587 -0.0018644
 0.0015992 -0.0018249
 0.0019274 -0.0017126
 0.0020651 -0.0012338
 0.0024499 -0.0010404
 0.0027192 -0.0004893
 0.0027188  0.0003343
 0.0027818  0.0009117
 0.0025315  0.0011398
 0.0024189  0.0015791
 0.0024172  0.0017531
 0.0026502  0.0021895
 0.0021540  0.0023167
 0.0022320  0.0023514
 0.0020042  0.0023873
 0.0017931  0.0026336
 0.0017923  0.0026868
 0.0017564  0.0026461
 0.0012936  0.0027228
 0.0011551  0.0026053
 0.0010966  0.0024329
 0.0013465  0.0024369
 0.0013865  0.0018616
 0.0016784  0.0014780
 0.0021218  0.0010420
 0.0019700  0.0008502
 0.0019530  0.0002377
 0.0017281 -0.0000860
 0.0013042 -0.0004304
 0.0013232 -0.0011023
 0.0012065 -0.0012177
 0.0010712 -0.0016001
 0.0009759 -0.0016405
 0.0009009 -0.0019667
 0.0005302 -0.0018908
 0.0003186 -0.0018129
 0.0002799 -0.0015868
 0.0004131 -0.0014128
 0.0002374 -0.0009755
 0.0002721 -0.0002492
 0.0005608  0.0001331
 0.0008681  0.0005893
 0.0009464  0.0004718
 0.0013122  0.0006236
 0.0013308  0.0005429
 0.0015201  0.0003729
 0.0017725 -0.0002202
 0.0016570 -0.0004661
 0.0018892 -0.0004398
 0.0017992 -0.0008762
 0.0021278 -0.0010462
 0.0017847 -0.0010260
 0.0017483 -0.0010231
 0.0018065 -0.0008334
 0.0014972 -0.0003562
 0.0017075 -0.0002653
 0.0019336 -0.0001144
 0.0025025  0.0002098
 0.0025364  0.0001674
 0.0029151  0.0006891
 0.0033313  0.0010125
 0.0034048  0.0012467
 0.0031726  0.0017255
 0.0034019  0.0017659
 0.0030192  0.0018043
 0.0029202  0.0018083
 0.0030208  0.0016739
 0.0028455  0.0016383
 0.0028472  0.0015076
 0.0027882  0.0013521
 0.0022900  0.0014111
 0.0022496  0.0013723
 0.0023094  0.0014106
 0.0017191  0.0011264
 0.0015059  0.0006888
 0.0011244  0.0000969
 0.0007796 -0.0002858
 0.0007025 -0.0004732
 0.0008167 -0.0007457
 0.0010053 -0.0011058
 0.0009673 -0.0011240
 0.0012519 -0.0012803
 0.0012568 -0.0011450
 0.0016012 -0.0011809
 0.0018887 -0.0006799
 0.0018124 -0.0009273
 0.0015435 -0.0008486
 0.0016743 -0.0007901
 0.0015221 -0.0002704
 0.0013464 -0.0004869
 0.0011538 -0.0000617
 0.0008276  0.0002411
-0.0001770  0.0005851
-0.0006166  0.0007571
-0.0012905  0.0008536
-0.0016369  0.0009258
-0.0021909  0.0011560
-0.0022466  0.0010748
-0.0020725  0.0013412
-0.0022066  0.0013921
-0.0017624  0.0019105
-0.0021097  0.0026227
-0.0025889  0.0030664
-0.0027254  0.0036999
-0.0030088  0.0042026
-0.0033718  0.0039733
-0.0038139  0.0043338
-0.0039495  0.0041961
-0.0038349  0.0041162
-0.0039544  0.0040330
-0.0043218  0.0039699
-0.0041878  0.0037939
-0.0043857  0.0041185
-0.0045807  0.0037911
-0.0048129  0.0035415
-0.0053135  0.0037321
-0.0052780  0.0030429
-0.0054718  0.0028721
-0.0051456  0.0026457
-0.0052441  0.0027216
-0.0049344  0.0025516
-0.0050309  0.0024563
-0.0050689  0.0024571
-0.0049163  0.0023828
-0.0050119  0.0025799
-0.0051993  0.0026223
-0.0048896  0.0028537
-0.0048253  0.0030879
-0.0043214  0.0029365
-0.0037780  0.0027471
-0.0033512  0.0027116
-0.0027363  0.0022364
-0.0023015  0.0016239
-0.0014758  0.0015315
-0.0010527  0.0014560
-0.0006114  0.0012077
-0.0000550  0.0010159
 0.0001590  0.0009251
-0.0000893  0.0011710
 0.0003524  0.0010410
 0.0001445  0.0011968
-0.0000848  0.0011738
-0.0007914  0.0014427
-0.0009787  0.0011710
-0.0013772  0.0013777
-0.0017034  0.0017002
-0.0020243  0.0017939
-0.0022585  0.0019029
-0.0021996  0.0017495
-0.0025299  0.0017062
-0.0022246  0.0017987
-0.0022428  0.0009548
-0.0019364  0.0010856
-0.0018007  0.0008906
-0.0020631  0.0006241
-0.0023861  0.0004122
-0.0023255  0.0006770
-0.0025165  0.0001998
-0.0024745  0.0002914
-0.0026897  0.0002708
-0.0026089  0.0006532
-0.0026344  0.0005575
-0.0024434  0.0006330
-0.0026195  0.0003253
-0.0027559  0.0001311
-0.0030099 -0.0000796
-0.0032025 -0.0006187
-0.0033612 -0.0011197
-0.0033063 -0.0013648
-0.0031194 -0.0017859
-0.0030649 -0.0019373
-0.0028590 -0.0019889
-0.0028615 -0.0022162
-0.0029402 -0.0027467
-0.0030322 -0.0031674
-0.0031453 -0.0034928
-0.0029494 -0.0041824
-0.0025033 -0.0039568
-0.0021209 -0.0038962
-0.0015973 -0.0038954
-0.0010599 -0.0033580
-0.0005996 -0.0031254
-0.0003485 -0.0027786
 0.0000755 -0.0023906
-0.0001801 -0.0023679
-0.0004943 -0.0026909
-0.0008031 -0.0030086
-0.0013074 -0.0033259
-0.0012638 -0.0038556
-0.0009768 -0.0042682
-0.0010741 -0.0045702
-0.0006820 -0.0049109
-0.0003703 -0.0051604
 0.0001122 -0.0051584
 0.0005406 -0.0055291
 0.0017006 -0.0052622
 0.0026047 -0.0053199
 0.0029168 -0.0045936
 0.0032797 -0.0040566
 0.0035672 -0.0036512
 0.0036262 -0.0029039
 0.0042403 -0.0025765
 0.0039718 -0.0020205
 0.0044894 -0.0014645
 0.0045249 -0.0010236
 0.0045087 -0.0002186
 0.0044320  0.0004096
 0.0041623  0.0005994
 0.0035676  0.0011335
 0.0026685  0.0009801
 0.0018820  0.0010984
 0.0007874  0.0008852
-0.0000944  0.0005647
-0.0004993  0.0001844
-0.0010194 -0.0001031
-0.0010731 -0.0010257
-0.0010920 -0.0016406
-0.0011865 -0.0018558
-0.0009753 -0.0021094
-0.0007876 -0.0021143
-0.0011138 -0.0020388
-0.0010577 -0.0021538
-0.0010214 -0.0014432
-0.0009245 -0.0011937
-0.0016339 -0.0003115
-0.0016516  0.0003628
-0.0020142  0.0006090
-0.0023384  0.0010503
-0.0026307  0.0011085
-0.0026868  0.0011093
-0.0028811  0.0009946
-0.0029973  0.0009538
-0.0028278  0.0011076
-0.0025428  0.0012772
-0.0025634  0.0010600
-0.0020062  0.0009408
-0.0014922  0.0008250
-0.0013017  0.0007417
-0.0008959  0.0003743
-0.0003803  0.0000097
 0.0002285  0.0002007
 0.0010158 -0.0002583
 0.0016828  0.0002609
 0.0020074  0.0007091
 0.0025468  0.0009828
 0.0025921  0.0016002
 0.0025392  0.0016838
 0.0019679  0.0018562
 0.0016264  0.0019672
 0.0014172  0.0021162
 0.0011524  0.0022029
 0.0010898  0.0023147
 0.0010102  0.0022493
 0.0012812  0.0022105
 0.0010478  0.0022658
 0.0010688  0.0024391
 0.0009392  0.0018859
 0.0009049  0.0019986
 0.0005589  0.0014991
 0.0006393  0.0012884
 0.0007527  0.0009036
 0.0006913  0.0009004
 0.0005581  0.0006880
 0.0008064  0.0004764
 0.0009635 -0.0000989
 0.0012340 -0.0000396
 0.0014314 -0.0001567
 0.0015481 -0.0001171
 0.0016083 -0.0001369
 0.0015885  0.0001893
 0.0019370  0.0005148
 0.0018388  0.0007069
 0.0016091  0.0004376
 0.0016854  0.0002285
 0.0015481  0.0001328
 0.0016995 -0.0002883
 0.0022006 -0.0004175
 0.0024836 -0.0002398
 0.0027702 -0.0000868
 0.0025752  0.0003759
 0.0024779  0.0006061
 0.0019946  0.0007373
 0.0013583  0.0004886
 0.0010874  0.0003905
 0.0003941 -0.0000670
-0.0000323 -0.0005309
-0.0000117 -0.0006225
-0.0001453 -0.0009653
-0.0005046 -0.0011555
-0.0003294 -0.0012289
-0.0003851 -0.0010920
-0.0007517 -0.0008772
-0.0011748 -0.0002837
-0.0013464 -0.0000168
-0.0014792  0.0002294
-0.0010808  0.0006671
-0.0010230  0.0009674
-0.0008547  0.0017705
-0.0005894  0.0017660
-0.0011329  0.0018968
-0.0014051  0.0019335
-0.0015440  0.0016852
-0.0019259  0.0010493
-0.0015968  0.0010695
