 0.0021790 -0.0033120
 0.0027321 -0.0036746
 0.0029857 -0.0037347
 0.0035292 -0.0035050
 0.0039866 -0.0036035
 0.0042535 -0.0029721
 0.0044812 -0.0028530
 0.0044367 -0.0022970
 0.0038787 -0.0016066
 0.0040091 -0.0014051
 0.0037547 -0.0012872
 0.0032541 -0.0008806
 0.0031386 -0.0008361
 0.0029060 -0.0011207
 0.0031031 -0.0012326
 0.0029282 -0.0017481
 0.0028940 -0.0018459
 0.0030474 -0.0020033
 0.0029541 -0.0019880
 0.0027756 -0.0014963
 0.0024119 -0.0014059
 0.0019718 -0.0014281
 0.0014166 -0.0006622
 0.0012846 -0.0004470
 0.0005967 -0.0001756
 0.0000229 -0.0001163
-0.0000110 -0.0001118
-0.0004175 -0.0004348
-0.0004373 -0.0007796
-0.0004373 -0.0008559
-0.0005169 -0.0011095
-0.0006376 -0.0014587
-0.0006195 -0.0017507
-0.0006635 -0.0024092
-0.0001830 -0.0027819
 0.0002518 -0.0032450
 0.0001912 -0.0035963
 0.0004778 -0.0038252
 0.0008424 -0.0039948
 0.0006349 -0.0040856
 0.0002191 -0.0043113
 0.0000140 -0.0044162
-0.0004059 -0.0042414
-0.0005544 -0.0042620
-0.0003215 -0.0043754
 0.0001808 -0.0040916
 0.0002216 -0.0034618
 0.0009585 -0.0036536
 0.0009403 -0.0032175
 0.0014249 -0.0030229
 0.0021577 -0.0030601
 0.0024133 -0.0030419
 0.0024186 -0.0026543
 0.0027815 -0.0022691
 0.0026313 -0.0022299
 0.0027262 -0.0023256
 0.0027044 -0.0020555
 0.0025142 -0.0024386
 0.0022457 -0.0022287
 0.0023600 -0.0019400
 0.0018234 -0.0015201
 0.0021064 -0.0008867
 0.0014515 -0.0006396
 0.0009101  0.0000933
 0.0009258  0.0003827
 0.0006872  0.0005556
 0.0008414  0.0007696
 0.0008236  0.0006190
 0.0008648  0.0010570
 0.0006165  0.0013691
 0.0007143  0.0023123
 0.0002431  0.0028840
-0.0000019  0.0033467
-0.0000754  0.0043290
-0.0002433  0.0044784
-0.0005667  0.0042152
-0.0002227  0.0044890
-0.0003964  0.0042584
-0.0004961  0.0043235
-0.0005979  0.0046917
-0.0004856  0.0047898
-0.0005491  0.0049869
-0.0009165  0.0054875
-0.0015108  0.0056624
-0.0017970  0.0060818
-0.0017187  0.0059062
-0.0020813  0.0059570
-0.0021980  0.0058000
-0.0022214  0.0055097
-0.0017970  0.0053703
-0.0018588  0.0053716
-0.0020390  0.0050247
-0.0018666  0.0047179
-0.0017778  0.0042266
-0.0017043  0.0038273
-0.0020487  0.0032560
-0.0020132  0.0027420
-0.0021452  0.0017896
-0.0021432  0.0016019
-0.0018533  0.0009156
-0.0018880  0.0008397
-0.0023070  0.0007581
-0.0020192  0.0004851
-0.0020147  0.0003293
-0.0021096  0.0003054
-0.0022808 -0.0001755
-0.0022997 -0.0002885
-0.0023893 -0.0005582
-0.0025997 -0.0007306
-0.0030175 -0.0010011
-0.0033236 -0.0013059
-0.0039538 -0.0014202
-0.0043337 -0.0018994
-0.0045227 -0.0020347
-0.0045747 -0.0019733
-0.0047818 -0.0023242
-0.0051791 -0.0021179
-0.0055594 -0.0022629
-0.0064775 -0.0022851
-0.0073774 -0.0026211
-0.0080715 -0.0030463
-0.0092650 -0.0036228
-0.0095170 -0.0039293
-0.0103071 -0.0043508
-0.0107908 -0.0049031
-0.0107969 -0.0051122
-0.0110888 -0.0054174
-0.0113993 -0.0055115
-0.0116158 -0.0055099
-0.0118281 -0.0054921
-0.0121156 -0.0049567
-0.0125985 -0.0046297
-0.0135974 -0.0043851
-0.0139030 -0.0037302
-0.0142276 -0.0039442
-0.0148777 -0.0037371
-0.0154922 -0.0041178
-0.0159447 -0.0041780
-0.0169169 -0.0047755
-0.0180236 -0.0049289
-0.0190373 -0.0050691
-0.0205118 -0.0053243
-0.0216072 -0.0057717
-0.0225722 -0.0057204
-0.0238077 -0.0057261
-0.0237758 -0.0056696
-0.0238607 -0.0058218
-0.0241865 -0.0054927
-0.0244788 -0.0051055
-0.0246306 -0.0049270
-0.0251890 -0.0050396
-0.0256884 -0.0049779
-0.0260353 -0.0054151
-0.0261713 -0.0056763
-0.0263284 -0.0054619
-0.0268658 -0.0053989
-0.0273826 -0.0053544
-0.0282834 -0.0048707
-0.0292031 -0.0045255
-0.0300275 -0.0041617
-0.0306215 -0.0037414
-0.0309622 -0.0037039
-0.0316344 -0.0036680
-0.0317846 -0.0035327
-0.0313235 -0.0036692
-0.0312811 -0.0040338
-0.0310102 -0.0042643
-0.0307376 -0.0044396
-0.0305257 -0.0045571
-0.0299887 -0.0042535
-0.0296625 -0.0040661
-0.0294146 -0.0033543
-0.0289579 -0.0031985
-0.0289959 -0.0027753
-0.0287637 -0.0029639
-0.0287431 -0.0026707
-0.0286789 -0.0028229
-0.0288856 -0.0027882
-0.0291690 -0.0025791
-0.0298017 -0.0022226
-0.0300912 -0.0015887
-0.0300912 -0.0014644
-0.0299975 -0.0011947
-0.0298078 -0.0008875
-0.0294266 -0.0010946
-0.0293177 -0.0013243
-0.0285881 -0.0018407
-0.0280903 -0.0018984
-0.0277608 -0.0020498
-0.0272416 -0.0018358
-0.0274846 -0.0016852
-0.0273230 -0.0019356
-0.0270485 -0.0016675
-0.0269289 -0.0012868
-0.0269406 -0.0007155
-0.0265381 -0.0005661
-0.0260790  0.0001360
-0.0257883  0.0008231
-0.0256547  0.0012777
-0.0257350  0.0019984
-0.0259276  0.0027247
-0.0258566  0.0031260
-0.0262466  0.0038273
-0.0260973  0.0038063
-0.0261813  0.0036117
-0.0260533  0.0038600
-0.0257885  0.0036363
-0.0254833  0.0035620
-0.0249439  0.0036000
-0.0243681  0.0035116
-0.0238093  0.0037087
-0.0232101  0.0039804
-0.0227305  0.0040059
-0.0225181  0.0040321
-0.0223639  0.0037641
-0.0223206  0.0036345
-0.0225673  0.0032299
-0.0227781  0.0028298
-0.0227195  0.0025831
-0.0226654  0.0023324
-0.0219767  0.0022553
-0.0212309  0.0020449
-0.0206589  0.0020425
-0.0198211  0.0023114
-0.0187496  0.0024842
-0.0184645  0.0024293
-0.0177915  0.0027402
-0.0175444  0.0027451
-0.0171531  0.0032058
-0.0166521  0.0033273
-0.0164369  0.0035001
-0.0161635  0.0040730
-0.0151836  0.0044533
-0.0142069  0.0050703
-0.0129412  0.0053751
-0.0118721  0.0060300
-0.0106451  0.0068202
-0.0094973  0.0076680
-0.0083103  0.0081917
-0.0072012  0.0087518
-0.0060505  0.0096747
-0.0045922  0.0101382
-0.0032344  0.0109094
-0.0016957  0.0115813
-0.0001045  0.0120989
 0.0011431  0.0128874
 0.0024258  0.0133469
 0.0042907  0.0140373
 0.0054397  0.0147034
 0.0070935  0.0148326
 0.0090150  0.0155545
 0.0106041  0.0160825
 0.0122724  0.0168439
 0.0142269  0.0170535
 0.0156263  0.0180237
 0.0179075  0.0185223
 0.0198039  0.0190007
 0.0216635  0.0198239
 0.0236729  0.0205713
 0.0256093  0.0210893
 0.0270624  0.0219666
 0.0286317  0.0225448
 0.0306024  0.0227572
 0.0320558  0.0231993
 0.0340261  0.0233139
 0.0359956  0.0232033
 0.0378124  0.0229869
 0.0403608  0.0226603
 0.0422172  0.0227156
 0.0441112  0.0227284
 0.0458501  0.0221156
 0.0474953  0.0217284
 0.0489723  0.0213218
 0.0505420  0.0208837
 0.0519216  0.0200403
 0.0536682  0.0191944
 0.0548148  0.0186978
 0.0561395  0.0179097
 0.0573072  0.0172758
 0.0588378  0.0164950
 0.0599554  0.0153443
 0.0613410  0.0146237
 0.0633025  0.0138792
 0.0648614  0.0130943
 0.0665753  0.0121770
 0.0680744  0.0113582
 0.0691496  0.0107058
 0.0701299  0.0098495
 0.0705660  0.0090678
 0.0710250  0.0082256
 0.0716012  0.0069078
 0.0720598  0.0057975
 0.0723642  0.0047401
 0.0730550  0.0038761
 0.0734757  0.0025292
 0.0737818  0.0021783
 0.0738161  0.0008948
 0.0740228  0.0001256
 0.0740462 -0.0007396
 0.0743882 -0.0016388
 0.0740228 -0.0023853
 0.0742351 -0.0034003
 0.0739493 -0.0040471
 0.0738722 -0.0046975
 0.0732060 -0.0053645
 0.0723073 -0.0056818
 0.0712349 -0.0055045
 0.0697976 -0.0056906
 0.0682295 -0.0059022
 0.0670380 -0.0063822
 0.0656415 -0.0069596
 0.0641799 -0.0078454
 0.0630494 -0.0080598
 0.0620146 -0.0086392
 0.0605216 -0.0091250
 0.0589267 -0.0091460
 0.0576283 -0.0092659
 0.0559964 -0.0093463
 0.0545227 -0.0094997
 0.0529360 -0.0090831
 0.0509290 -0.0089708
 0.0493007 -0.0082671
 0.0475259 -0.0081371
 0.0454534 -0.0077968
 0.0436491 -0.0073959
 0.0417313 -0.0075679
 0.0398333 -0.0075493
 0.0380685 -0.0070309
 0.0361754 -0.0067233
 0.0344905 -0.0060946
 0.0322893 -0.0058467
 0.0307369 -0.0051749
 0.0291308 -0.0046771
 0.0276127 -0.0040654
 0.0261754 -0.0039043
 0.0246387 -0.0036923
 0.0233920 -0.0030527
 0.0222013 -0.0024742
 0.0211071 -0.0021249
 0.0197808 -0.0016626
 0.0184767 -0.0009726
 0.0173244 -0.0002806
 0.0160413  0.0001361
 0.0150428  0.0006157
 0.0139483  0.0007267
 0.0128602  0.0008390
 0.0124932  0.0010122
 0.0112480  0.0018358
 0.0102379  0.0023510
 0.0093327  0.0027349
 0.0081247  0.0034782
 0.0071847  0.0038961
 0.0062767  0.0042421
 0.0058834  0.0047993
 0.0050743  0.0050508
 0.0043006  0.0050371
 0.0039151  0.0051546
 0.0033942  0.0051978
 0.0032008  0.0052580
 0.0026824  0.0053949
 0.0022472  0.0053784
 0.0020376  0.0053396
 0.0012774  0.0052459
 0.0007820  0.0049597
 0.0000977  0.0048628
-0.0008402  0.0043658
-0.0014482  0.0046355
-0.0021196  0.0047469
-0.0029982  0.0044711
-0.0035694  0.0042749
-0.0037612  0.0044040
-0.0042744  0.0038779
-0.0043713  0.0038375
-0.0045792  0.0036788
-0.0051711  0.0035662
-0.0058615  0.0036207
-0.0067844  0.0034454
-0.0078362  0.0029997
-0.0089287  0.0034067
-0.0098905  0.0033457
-0.0110020  0.0038270
-0.0118430  0.0035968
-0.0128071  0.0036731
-0.0139191  0.0032133
-0.0151158  0.0030805
-0.0159843  0.0025467
-0.0170780  0.0026069
-0.0180794  0.0020521
-0.0191154  0.0023368
-0.0196128  0.0025467
-0.0203581  0.0029840
-0.0208131  0.0035956
-0.0215358  0.0037495
-0.0218971  0.0039586
-0.0225447  0.0041710
-0.0229989  0.0040143
-0.0236469  0.0039388
-0.0241439  0.0038609
-0.0251238  0.0040139
-0.0254847  0.0042049
-0.0261969  0.0044697
-0.0266027  0.0047543
-0.0267569  0.0053668
-0.0272762  0.0057431
-0.0275838  0.0061815
-0.0284693  0.0068876
-0.0292013  0.0073855
-0.0300706  0.0075405
-0.0308648  0.0078308
-0.0318096  0.0079689
-0.0319881  0.0081264
-0.0325315  0.0081466
-0.0328404  0.0084357
-0.0328832  0.0086109
-0.0330367  0.0087789
-0.0328982  0.0085661
-0.0328590  0.0086283
-0.0331040  0.0088329
-0.0330588  0.0085491
-0.0331739  0.0084930
-0.0328638  0.0086517
-0.0328036  0.0081571
-0.0325920  0.0078172
-0.0324164  0.0076287
-0.0317792  0.0072274
-0.0311288  0.0073840
-0.0309948  0.0074797
-0.0303827  0.0080216
-0.0297549  0.0088618
-0.0293254  0.0096499
-0.0287174  0.0102652
-0.0283370  0.0108377
-0.0281671  0.0108401
-0.0275760  0.0110686
-0.0275780  0.0110323
-0.0275013  0.0110674
-0.0274448  0.0107598
-0.0278126  0.0108914
-0.0280589  0.0110464
-0.0277912  0.0110836
-0.0277323  0.0110460
-0.0276337  0.0109511
-0.0272643  0.0107259
-0.0268387  0.0105373
-0.0261430  0.0104473
-0.0260247  0.0103739
-0.0256573  0.0102427
-0.0250404  0.0105358
-0.0247158  0.0102899
-0.0242506  0.0103885
-0.0236361  0.0107971
-0.0228888  0.0107386
-0.0224858  0.0108552
-0.0218544  0.0108904
-0.0215124  0.0107402
-0.0214543  0.0105686
-0.0206492  0.0103017
-0.0203262  0.0101677
-0.0198623  0.0101087
-0.0193423  0.0097397
-0.0187669  0.0096411
-0.0183115  0.0096124
-0.0180483  0.0091650
-0.0176490  0.0087750
-0.0174819  0.0083878
-0.0168294  0.0080987
-0.0160462  0.0078673
-0.0151269  0.0077115
-0.0145136  0.0075811
-0.0137654  0.0074672
-0.0132454  0.0075476
-0.0130508  0.0077802
-0.0129869  0.0070361
-0.0127152  0.0065217
-0.0121560  0.0065835
-0.0121491  0.0057986
-0.0117050  0.0054187
-0.0113388  0.0049387
-0.0111264  0.0050376
-0.0106818  0.0045584
-0.0101865  0.0042540
-0.0097674  0.0038522
-0.0095183  0.0035668
-0.0089159  0.0034199
-0.0084763  0.0027080
-0.0084214  0.0023830
-0.0079070  0.0023471
-0.0076934  0.0022829
-0.0077705  0.0024496
-0.0075016  0.0027112
-0.0073623  0.0033168
-0.0068972  0.0034839
-0.0062859  0.0038812
-0.0058414  0.0038553
-0.0055353  0.0039699
-0.0053852  0.0036256
-0.0053048  0.0034548
-0.0054429  0.0031536
-0.0058632  0.0025860
-0.0061870  0.0019013
-0.0066109  0.0013102
-0.0070959  0.0009703
-0.0074843  0.0000328
-0.0072945 -0.0000048
-0.0074912 -0.0002474
-0.0075110  0.0000252
-0.0072675  0.0001269
-0.0065900  0.0004964
-0.0066627  0.0003446
-0.0064483  0.0004294
-0.0063235  0.0001944
-0.0062443 -0.0006317
-0.0062039 -0.0003830
-0.0060654 -0.0011888
-0.0062403 -0.0015534
-0.0061502 -0.0011125
-0.0060941 -0.0013213
-0.0064454 -0.0013184
-0.0065121 -0.0013919
-0.0065557 -0.0014456
-0.0065239 -0.0015966
-0.0061851 -0.0018626
-0.0059946 -0.0020168
-0.0054770 -0.0017112
-0.0055496 -0.0016163
-0.0053158 -0.0017759
-0.0053150 -0.0017605
-0.0054644 -0.0013802
-0.0052722 -0.0017525
-0.0054862 -0.0020650
-0.0055646 -0.0021644
-0.0056203 -0.0026255
-0.0054269 -0.0036429
-0.0051906 -0.0039518
-0.0049181 -0.0045090
-0.0045825 -0.0049660
-0.0045752 -0.0050043
-0.0044173 -0.0049692
-0.0042760 -0.0051364
-0.0039025 -0.0048097
-0.0033259 -0.0046918
-0.0027833 -0.0044068
-0.0021481 -0.0044847
-0.0017658 -0.0041746
-0.0010940 -0.0039659
-0.0010770 -0.0034140
-0.0010746 -0.0028427
-0.0009991 -0.0023683
-0.0016507 -0.0020676
-0.0020743 -0.0014014
-0.0022043 -0.0012545
-0.0023565 -0.0008350
-0.0025701 -0.0004180
-0.0025127 -0.0001701
-0.0026290 -0.0001123
-0.0028846  0.0002720
-0.0028318  0.0006552
-0.0032957  0.0010993
-0.0035884  0.0015851
-0.0041113  0.0024132
-0.0044198  0.0030956
-0.0046681  0.0036035
-0.0050920  0.0038818
-0.0054154  0.0039617
-0.0050476  0.0039290
-0.0050880  0.0039093
-0.0051606  0.0035838
-0.0050249  0.0037324
-0.0047762  0.0035588
-0.0050431  0.0035955
-0.0050435  0.0034017
-0.0049644  0.0029192
-0.0055909  0.0025296
-0.0053233  0.0023345
-0.0050903  0.0019675
-0.0048602  0.0014265
-0.0043490  0.0016203
-0.0035468  0.0016950
-0.0028964  0.0022130
-0.0023053  0.0027120
-0.0018103  0.0028477
-0.0018661  0.0031364
-0.0020042  0.0032114
-0.0023300  0.0029837
-0.0029425  0.0030766
-0.0034625  0.0027487
-0.0037475  0.0025969
-0.0037826  0.0025198
-0.0038606  0.0025557
-0.0031871  0.0023058
-0.0026089  0.0021124
-0.0020542  0.0016114
-0.0014243  0.0011664
-0.0012750  0.0008781
-0.0006052  0.0005721
-0.0004917  0.0003250
-0.0003205  0.0003815
-0.0001692  0.0004376
 0.0000206  0.0002669
 0.0000735  0.0010138
 0.0005939  0.0012274
 0.0011285  0.0014208
 0.0012076  0.0017458
 0.0015960  0.0019400
 0.0015993  0.0019969
 0.0019485  0.0023466
 0.0020709  0.0023426
 0.0019224  0.0026882
 0.0024044  0.0030483
 0.0024614  0.0032158
 0.0028025  0.0030591
 0.0030286  0.0031726
 0.0034303  0.0031544
 0.0035950  0.0032748
 0.0037654  0.0035885
 0.0037831  0.0033701
 0.0033947  0.0035470
 0.0031993  0.0034401
 0.0027959  0.0035761
 0.0023518  0.0035996
 0.0021204  0.0035079
 0.0015661  0.0033735
 0.0011619  0.0035293
 0.0009536  0.0036416
 0.0001308  0.0035624
-0.0005406  0.0040138
-0.0009040  0.0039932
-0.0010962  0.0037190
-0.0011354  0.0037186
-0.0009258  0.0034852
-0.0009032  0.0029866
-0.0001599  0.0029091
 0.0001259  0.0025647
 0.0004299  0.0023874
 0.0007711  0.0027326
 0.0005373  0.0028069
 0.0002244  0.0030556
-0.0004532  0.0032054
-0.0011884  0.0031286
-0.0020367  0.0025739
-0.0028265  0.0019429
-0.0032698  0.0009666
-0.0033994  0.0000856
-0.0034187 -0.0006658
-0.0031898 -0.0014757
-0.0032641 -0.0017313
-0.0030929 -0.0015674
-0.0027897 -0.0014572
-0.0030994 -0.0011363
-0.0035589 -0.0009102
-0.0035956 -0.0010273
-0.0040732 -0.0008310
-0.0040147 -0.0002355
-0.0039698 -0.0003824
-0.0043287 -0.0007838
-0.0045766 -0.0008015
-0.0045302 -0.0008548
-0.0045851 -0.0007958
-0.0046953 -0.0006032
-0.0040812 -0.0010231
-0.0039971 -0.0013683
-0.0035324 -0.0015589
-0.0029724 -0.0020208
-0.0026021 -0.0025190
-0.0021560 -0.0029256
-0.0017853 -0.0033907
-0.0010722 -0.0038175
-0.0012446 -0.0038042
-0.0012656 -0.0039601
-0.0010981 -0.0037720
-0.0011228 -0.0038136
-0.0013780 -0.0037930
-0.0015330 -0.0034611
-0.0014979 -0.0032652
-0.0014608 -0.0028603
-0.0013627 -0.0024157
-0.0011705 -0.0020322
-0.0011701 -0.0011710
-0.0011107 -0.0006542
-0.0009985 -0.0002880
-0.0013300 -0.0004394
-0.0014136 -0.0006436
-0.0019563 -0.0010962
-0.0018671 -0.0015302
-0.0019490 -0.0019642
-0.0014306 -0.0019424
-0.0014169 -0.0012758
-0.0011852 -0.0004522
-0.0012998  0.0004231
-0.0014537  0.0011474
-0.0015651  0.0014724
-0.0016385  0.0016436
-0.0017144  0.0017377
-0.0012691  0.0014159
-0.0013587  0.0013582
-0.0010898  0.0012617
-0.0010857  0.0011297
-0.0012492  0.0012415
-0.0016881  0.0015063
-0.0018168  0.0015996
-0.0022892  0.0015963
-0.0024583  0.0016892
-0.0029566  0.0014748
-0.0029315  0.0013379
-0.0033769  0.0011082
-0.0030139  0.0006721
-0.0029780  0.0003661
-0.0026933  0.0005438
-0.0023110  0.0002212
-0.0024644  0.0000706
-0.0020595  0.0000702
-0.0019981 -0.0003460
-0.0018051 -0.0007098
-0.0015172 -0.0010130
-0.0015903 -0.0012972
-0.0016447 -0.0015261
-0.0014711 -0.0014870
-0.0013528 -0.0018132
-0.0012926 -0.0014082
-0.0014461 -0.0011426
-0.0015579 -0.0017567
-0.0015789 -0.0012213
-0.0015268 -0.0011495
-0.0011441 -0.0011890
-0.0010557 -0.0014797
-0.0004630 -0.0016170
 0.0000320 -0.0017709
 0.0004502 -0.0018863
 0.0010998 -0.0015581
 0.0015799 -0.0013082
 0.0020769 -0.0007078
 0.0023079 -0.0001126
 0.0020995  0.0001850
 0.0019861  0.0008584
 0.0018718  0.0014156
 0.0013344  0.0018400
 0.0008338  0.0022231
 0.0006408  0.0025308
 0.0003541  0.0027222
-0.0000294  0.0023951
 0.0001611  0.0026612
 0.0003517  0.0023176
 0.0002952  0.0021076
 0.0003695  0.0020487
 0.0005745  0.0017257
 0.0005180  0.0014601
 0.0008455  0.0013111
 0.0009658  0.0014529
 0.0007781  0.0013245
 0.0007458  0.0018853
 0.0006917  0.0023093
 0.0001144  0.0022350
-0.0004065  0.0023299
-0.0010275  0.0025370
-0.0017022  0.0017501
-0.0019202  0.0012272
-0.0016550  0.0006518
-0.0016958 -0.0000277
-0.0007203  0.0001612
-0.0003986  0.0000429
 0.0002720  0.0000150
 0.0005361  0.0003174
 0.0003980  0.0004256
 0.0000483  0.0002652
-0.0004305  0.0003969
-0.0006074  0.0000851
-0.0006845 -0.0005451
-0.0007588 -0.0006379
-0.0004015 -0.0008402
-0.0004362 -0.0012362
 0.0001626 -0.0014425
 0.0004800 -0.0015729
 0.0006556 -0.0014913
 0.0009528 -0.0013185
 0.0014006 -0.0008046
 0.0012117 -0.0010202
 0.0018121 -0.0006374
 0.0021177 -0.0004699
 0.0021173  0.0000218
 0.0022154  0.0000557
 0.0023902 -0.0002177
 0.0022994 -0.0000489
 0.0024339 -0.0000122
 0.0024392 -0.0001272
 0.0020338 -0.0002031
 0.0018985 -0.0005661
 0.0015129 -0.0004700
 0.0011867 -0.0003489
 0.0009162 -0.0001163
 0.0008035 -0.0003077
 0.0005734 -0.0003779
 0.0001733 -0.0005693
-0.0001489 -0.0005491
-0.0006834 -0.0005123
-0.0010859 -0.0006876
-0.0017388 -0.0006916
-0.0021668 -0.0009274
-0.0022867 -0.0007422
-0.0024834 -0.0006513
-0.0022383 -0.0005944
-0.0023042 -0.0005750
-0.0018617 -0.0000340
-0.0023466  0.0006795
-0.0023983  0.0008733
-0.0026280  0.0018944
-0.0031432  0.0028561
-0.0036059  0.0038740
-0.0042188  0.0044360
-0.0043940  0.0049944
-0.0048159  0.0056105
-0.0046205  0.0056897
-0.0045207  0.0056372
-0.0045215  0.0054805
-0.0047166  0.0054991
-0.0046621  0.0049791
-0.0047820  0.0043980
-0.0047324  0.0040863
-0.0047199  0.0037589
-0.0046897  0.0034278
-0.0050022  0.0032138
-0.0048569  0.0031028
-0.0054318  0.0025476
-0.0055651  0.0023615
-0.0056822  0.0019065
-0.0059276  0.0015848
-0.0056765  0.0012630
-0.0053272  0.0011912
-0.0052452  0.0006909
-0.0047639  0.0002686
-0.0045383  0.0003251
-0.0046529 -0.0001755
-0.0042875 -0.0005191
-0.0038471 -0.0007678
-0.0037296 -0.0011106
-0.0036488 -0.0013964
-0.0032418 -0.0015293
-0.0031969 -0.0021054
-0.0026724 -0.0020259
-0.0021132 -0.0021628
-0.0018387 -0.0019956
-0.0013974 -0.0018079
-0.0009161 -0.0009637
-0.0011442 -0.0012746
-0.0011070 -0.0007727
-0.0010279 -0.0005628
-0.0013137 -0.0008494
-0.0012164 -0.0008094
-0.0007384 -0.0005587
-0.0006007 -0.0004016
-0.0003124 -0.0002676
-0.0001404  0.0001907
-0.0002030  0.0005140
-0.0006237  0.0007765
-0.0007061  0.0009266
-0.0008858  0.0012460
-0.0010833  0.0016465
-0.0011641  0.0015459
-0.0015880  0.0019319
-0.0018759  0.0021418
-0.0017790  0.0021834
-0.0018145  0.0022222
-0.0016595  0.0022997
-0.0013514  0.0020934
-0.0006581  0.0021475
-0.0004829  0.0021830
 0.0002524  0.0022424
 0.0005604  0.0026865
 0.0002584  0.0026050
 0.0009117  0.0026046
 0.0002205  0.0025981
-0.0001457  0.0026287
-0.0001865  0.0025669
-0.0005366  0.0027163
-0.0010736  0.0030813
-0.0011474  0.0028556
-0.0014555  0.0033962
-0.0017022  0.0035529
-0.0016985  0.0033850
-0.0022945  0.0029853
-0.0023134  0.0029292
-0.0021443  0.0023736
-0.0020906  0.0021257
-0.0022105  0.0018560
-0.0019069  0.0011882
-0.0021835  0.0015338
-0.0025356  0.0016328
-0.0025542  0.0012496
-0.0032063  0.0013308
-0.0038389  0.0010805
-0.0040707  0.0013320
-0.0042984  0.0010223
-0.0045318  0.0011761
-0.0042060  0.0009589
-0.0037881  0.0015116
-0.0031191  0.0015487
-0.0023354  0.0020647
-0.0018756  0.0023538
-0.0013172  0.0024297
-0.0009259  0.0027204
-0.0009755  0.0027624
-0.0001611  0.0024984
 0.0004607  0.0024811
 0.0004292  0.0023470
 0.0007070  0.0019978
 0.0009961  0.0017466
 0.0013442  0.0014567
