[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.164000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00997216144490535
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=09:06:34
DATESTA=18.09.2024
TIMESTA=09:05:59
DATEEND=18.09.2024
TIMEEND=09:06:33
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=220.00
_ITC_R1=220.07
_ITC_R2=220.38
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 24.65
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16400000
_FR_SYNT=526.16400000
_TRIMLEV=1.5283203125
_DATE=18.09.2024
_TIME=08:56:04
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0004246 -0.0006467
-0.0005417 -0.0008982
-0.0002893 -0.0009935
 0.0003252 -0.0011247
 0.0001843 -0.0011635
 0.0003147 -0.0014130
 0.0006994 -0.0009927
 0.0007890 -0.0010302
 0.0010167 -0.0009733
 0.0013801 -0.0008199
 0.0018383 -0.0010117
 0.0024129 -0.0010323
 0.0029486 -0.0013964
 0.0031594 -0.0010355
 0.0034271 -0.0013399
 0.0036754 -0.0013585
 0.0035966 -0.0013569
 0.0032543 -0.0018547
 0.0029603 -0.0018329
 0.0029781 -0.0020800
 0.0027899 -0.0022903
 0.0029240 -0.0025055
 0.0033657 -0.0022168
 0.0037121 -0.0019209
 0.0042297 -0.0017740
 0.0046908 -0.0011813
 0.0044421 -0.0013045
 0.0045919 -0.0013800
 0.0047239 -0.0014200
 0.0041312 -0.0016707
 0.0041110 -0.0015552
 0.0040169 -0.0020167
 0.0036301 -0.0016384
 0.0038566 -0.0014479
 0.0030858 -0.0012787
 0.0027967 -0.0010111
 0.0028298 -0.0011455
 0.0025779 -0.0012190
 0.0023094 -0.0009852
 0.0024026 -0.0005822
 0.0020978 -0.0003525
 0.0021374  0.0001288
 0.0021329  0.0010671
 0.0017893  0.0012952
 0.0016565  0.0016589
 0.0011999  0.0020425
 0.0006270  0.0019448
 0.0002273  0.0021156
-0.0000933  0.0019973
-0.0006456  0.0015729
-0.0007800  0.0019948
-0.0007206  0.0018616
-0.0007961  0.0019552
-0.0011611  0.0020521
-0.0012217  0.0021866
-0.0016634  0.0021244
-0.0015520  0.0018357
-0.0011894  0.0010864
-0.0007910  0.0008001
-0.0003764  0.0002813
 0.0001170 -0.0000425
 0.0008009 -0.0002694
