;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0045713 -0.0014261
 0.0041845 -0.0009415
 0.0039099 -0.0006508
 0.0038279 -0.0002063
 0.0035533  0.0001615
 0.0036074 -0.0000996
 0.0034915 -0.0003863
 0.0035056 -0.0007283
 0.0036780 -0.0009192
 0.0038512 -0.0010553
 0.0035807 -0.0009790
 0.0035387 -0.0007335
 0.0034043 -0.0003149
 0.0030001  0.0002601
 0.0025023  0.0003154
 0.0024635  0.0006795
 0.0025019  0.0014067
 0.0023093  0.0015528
 0.0027914  0.0016844
 0.0028903  0.0016465
 0.0030841  0.0017542
 0.0030086  0.0015802
 0.0029880  0.0016557
 0.0026061  0.0013690
 0.0018579  0.0013711
 0.0009915  0.0014865
 0.0004577  0.0012593
 0.0000911  0.0010332
-0.0001423  0.0008426
-0.0001766  0.0007078
-0.0001341  0.0004974
-0.0001503  0.0001930
-0.0001850  0.0001397
-0.0001624  0.0000675
-0.0001381  0.0001680
-0.0002330 -0.0002894
-0.0003650 -0.0002866
-0.0006319 -0.0006305
-0.0010744 -0.0008805
-0.0009758 -0.0011284
-0.0008398 -0.0015903
-0.0009141 -0.0017820
-0.0006682 -0.0022435
-0.0005333 -0.0022641
 0.0000016 -0.0020954
 0.0000210 -0.0020933
-0.0000904 -0.0018628
 0.0003117 -0.0012503
 0.0001264 -0.0011183
 0.0002855 -0.0007178
 0.0001337 -0.0005442
 0.0003098 -0.0001243
 0.0001588  0.0000093
 0.0004862  0.0002027
-0.0002038  0.0000691
-0.0002029  0.0003578
-0.0002619  0.0000719
-0.0003023  0.0002799
-0.0005708  0.0006412
 0.0000243  0.0007777
 0.0008096  0.0009444
 0.0017116  0.0014967
 0.0020168  0.0021843
 0.0026330  0.0027180
 0.0027666  0.0028484
 0.0029971  0.0028104
 0.0029600  0.0029061
 0.0031914  0.0026191
 0.0032156  0.0024883
 0.0036557  0.0025835
 0.0039609  0.0022969
 0.0043061  0.0023191
 0.0042262  0.0025331
 0.0049513  0.0026151
 0.0045495  0.0027512
 0.0046061  0.0033487
 0.0046658  0.0034138
 0.0047466  0.0040291
 0.0043295  0.0040307
 0.0043316  0.0043029
 0.0043707  0.0047417
 0.0041204  0.0045544
 0.0038479  0.0046121
 0.0036892  0.0047103
 0.0034735  0.0049828
 0.0032575  0.0044850
 0.0034675  0.0045060
 0.0035260  0.0041241
 0.0040828  0.0039529
 0.0042568  0.0040490
 0.0047805  0.0040478
 0.0044587  0.0041435
 0.0046542  0.0043485
 0.0041451  0.0043122
 0.0038617  0.0040405
 0.0029625  0.0039452
 0.0023929  0.0039274
 0.0016476  0.0035269
 0.0011881  0.0032657
 0.0013060  0.0028648
 0.0011752  0.0022960
 0.0015257  0.0019322
 0.0019355  0.0010690
 0.0022061  0.0009317
 0.0029405  0.0004504
 0.0028856  0.0003680
 0.0028832  0.0000716
 0.0026316  0.0001855
 0.0027422  0.0002173
 0.0024148  0.0004055
 0.0024487  0.0006138
 0.0025411  0.0012416
 0.0024608  0.0012351
 0.0028245  0.0017066
 0.0031063  0.0018721
 0.0032759  0.0019581
 0.0035589  0.0021858
 0.0037858  0.0024329
 0.0039896  0.0024531
 0.0036775  0.0023210
 0.0039230  0.0022492
 0.0036339  0.0019497
 0.0032265  0.0019529
 0.0036508  0.0017256
 0.0038426  0.0020143
 0.0040311  0.0022816
 0.0045298  0.0023954
 0.0049153  0.0027967
 0.0052545  0.0031218
 0.0055827  0.0035804
 0.0059283  0.0041416
 0.0060991  0.0044113
 0.0062380  0.0047231
 0.0059510  0.0049705
 0.0061048  0.0051821
 0.0060309  0.0053517
 0.0064334  0.0060574
 0.0062780  0.0061494
 0.0069515  0.0062839
 0.0071400  0.0060113
 0.0074089  0.0061066
 0.0075805  0.0057828
 0.0073059  0.0056339
 0.0071690  0.0056194
 0.0071468  0.0056444
 0.0068375  0.0057103
 0.0063409  0.0055266
 0.0059210  0.0050567
 0.0059239  0.0050785
 0.0054475  0.0047361
 0.0051979  0.0042367
 0.0053146  0.0037017
 0.0052149  0.0032778
 0.0053449  0.0026435
 0.0053445  0.0018590
 0.0051704  0.0010697
 0.0052237  0.0000333
 0.0054914 -0.0012741
 0.0059662 -0.0018926
 0.0063106 -0.0032779
 0.0067927 -0.0041217
 0.0071383 -0.0048013
 0.0075981 -0.0052878
 0.0078125 -0.0060974
 0.0079244 -0.0062395
 0.0075800 -0.0066849
 0.0080762 -0.0069942
 0.0079195 -0.0069393
 0.0083761 -0.0070325
 0.0086620 -0.0067212
 0.0085445 -0.0063026
 0.0088113 -0.0061096
 0.0092482 -0.0058168
 0.0092263 -0.0053449
 0.0093010 -0.0052294
 0.0097181 -0.0051164
 0.0099111 -0.0046840
 0.0100669 -0.0048588
 0.0102950 -0.0048633
 0.0108506 -0.0049844
 0.0111170 -0.0049642
 0.0115733 -0.0049675
 0.0121857 -0.0051734
 0.0127183 -0.0055145
 0.0131196 -0.0053780
 0.0139105 -0.0054927
 0.0142315 -0.0050474
 0.0146764 -0.0050506
 0.0151246 -0.0044328
 0.0158352 -0.0041256
 0.0164752 -0.0033403
 0.0172076 -0.0029943
 0.0181871 -0.0020338
 0.0185905 -0.0010802
 0.0194375 -0.0002726
 0.0199309  0.0007246
 0.0204654  0.0021821
 0.0206750  0.0029154
 0.0212463  0.0042421
 0.0217433  0.0052038
 0.0226440  0.0060546
 0.0231382  0.0064765
 0.0241136  0.0069553
 0.0253741  0.0074576
 0.0268264  0.0081064
 0.0284026  0.0080111
 0.0295864  0.0087774
 0.0310847  0.0092752
 0.0321445  0.0100028
 0.0336618  0.0104788
 0.0350071  0.0109330
 0.0360868  0.0107561
 0.0377155  0.0110020
 0.0393260  0.0108978
 0.0406083  0.0106450
 0.0424288  0.0105085
 0.0442049  0.0102384
 0.0464683  0.0101791
 0.0485156  0.0100689
 0.0505893  0.0096296
 0.0530045  0.0094047
 0.0555401  0.0092340
 0.0580736  0.0088908
 0.0605296  0.0090321
 0.0628895  0.0093212
 0.0654069  0.0090729
 0.0677664  0.0093220
 0.0703964  0.0091537
 0.0723534  0.0088852
 0.0749616  0.0089809
 0.0772601  0.0089425
 0.0796737  0.0086316
 0.0820703  0.0083974
 0.0849232  0.0082056
 0.0878911  0.0081277
 0.0908647  0.0079569
 0.0938294  0.0079569
 0.0967056  0.0080345
 0.0996768  0.0081536
 0.1023795  0.0083656
 0.1047055  0.0080963
 0.1073157  0.0081754
 0.1094778  0.0079675
 0.1118417  0.0078314
 0.1142214  0.0079098
 0.1170751  0.0078133
 0.1194940  0.0077769
 0.1221014  0.0080058
 0.1242638  0.0082360
 0.1267573  0.0087738
 0.1291503  0.0090996
 0.1313350  0.0092377
 0.1335980  0.0097202
 0.1358820  0.0099540
 0.1381066  0.0101466
 0.1406228  0.0098405
 0.1429468  0.0102790
 0.1453495  0.0106036
 0.1479634  0.0106420
 0.1497884  0.0112908
 0.1516908  0.0120377
 0.1536507  0.0128654
 0.1554990  0.0133616
 0.1575154  0.0137645
 0.1594950  0.0144178
 0.1620854  0.0149798
 0.1644869  0.0155943
 0.1668686  0.0161160
 0.1692298  0.0165662
 0.1717270  0.0169526
 0.1739359  0.0170524
 0.1767577  0.0173047
 0.1794281  0.0171941
 0.1819451  0.0171953
 0.1850007  0.0169858
 0.1876747  0.0169256
 0.1908231  0.0169660
 0.1942994  0.0170189
 0.1972371  0.0175155
 0.2011123  0.0180323
 0.2044864  0.0189310
 0.2082663  0.0195467
 0.2115669  0.0204107
 0.2150795  0.0210232
 0.2190124  0.0214080
 0.2229676  0.0219829
 0.2269784  0.0220750
 0.2306650  0.0221913
 0.2348628  0.0220923
 0.2384868  0.0219695
 0.2423180  0.0219259
 0.2465133  0.0220781
 0.2506888  0.0220329
 0.2546338  0.0215084
 0.2590362  0.0214906
 0.2631172  0.0207727
 0.2676182  0.0202313
 0.2720844  0.0196151
 0.2764356  0.0189994
 0.2809047  0.0181733
 0.2854860  0.0177086
 0.2900136  0.0174780
 0.2943083  0.0171296
 0.2984511  0.0167271
 0.3024228  0.0164590
 0.3065660  0.0162297
 0.3104424  0.0154444
 0.3145324  0.0149461
 0.3184051  0.0140833
 0.3221236  0.0134850
 0.3255567  0.0124889
 0.3291916  0.0119677
 0.3322358  0.0113911
 0.3353168  0.0105118
 0.3378026  0.0095739
 0.3400628  0.0081039
 0.3422054  0.0066145
 0.3445431  0.0052175
 0.3465328  0.0039934
 0.3488099  0.0026538
 0.3509166  0.0017728
 0.3529305  0.0012927
 0.3544647  0.0003173
 0.3557317 -0.0007340
 0.3568481 -0.0017099
 0.3577166 -0.0031238
 0.3585604 -0.0048659
 0.3594099 -0.0065512
 0.3601593 -0.0084851
 0.3610265 -0.0104025
 0.3620779 -0.0122407
 0.3625724 -0.0141194
 0.3628946 -0.0162661
 0.3629128 -0.0186284
 0.3629475 -0.0203916
 0.3621375 -0.0226021
 0.3618323 -0.0245356
 0.3614455 -0.0261656
 0.3605452 -0.0277172
 0.3593020 -0.0292320
 0.3581542 -0.0305143
 0.3568933 -0.0321079
 0.3555141 -0.0332986
 0.3536767 -0.0345106
 0.3521041 -0.0358406
 0.3499376 -0.0375489
 0.3482669 -0.0390670
 0.3458364 -0.0403731
 0.3436703 -0.0419082
 0.3414485 -0.0430217
 0.3394762 -0.0440589
 0.3370832 -0.0448826
 0.3349744 -0.0456893
 0.3326375 -0.0465557
 0.3302227 -0.0473814
 0.3280768 -0.0483407
 0.3254698 -0.0491692
 0.3234612 -0.0502625
 0.3212802 -0.0507596
 0.3185651 -0.0510688
 0.3158236 -0.0513737
 0.3130713 -0.0514302
 0.3099245 -0.0513781
 0.3066659 -0.0514552
 0.3038457 -0.0511278
 0.3006783 -0.0509929
 0.2980071 -0.0510878
 0.2953916 -0.0506849
 0.2930655 -0.0504325
 0.2901593 -0.0501660
 0.2880065 -0.0499710
 0.2852186 -0.0493549
 0.2828563 -0.0487977
 0.2800502 -0.0480835
 0.2774234 -0.0472598
 0.2744111 -0.0463352
 0.2714383 -0.0452031
 0.2682910 -0.0446823
 0.2655480 -0.0440484
 0.2619829 -0.0436289
 0.2590109 -0.0432247
 0.2555036 -0.0430737
 0.2522578 -0.0428267
 0.2489802 -0.0423870
 0.2454692 -0.0419461
 0.2423220 -0.0415852
 0.2389467 -0.0414132
 0.2358395 -0.0411661
 0.2325627 -0.0409553
 0.2299936 -0.0405298
 0.2268480 -0.0408774
 0.2243355 -0.0405326
 0.2215372 -0.0406695
 0.2187198 -0.0404410
 0.2156707 -0.0401515
 0.2126249 -0.0399985
 0.2094268 -0.0397530
 0.2066103 -0.0398265
 0.2036218 -0.0397893
 0.2005796 -0.0396924
 0.1979148 -0.0396731
 0.1953115 -0.0394078
 0.1922769 -0.0391769
 0.1895916 -0.0390190
 0.1865187 -0.0392112
 0.1836383 -0.0386334
 0.1806203 -0.0384561
 0.1776454 -0.0388554
 0.1749626 -0.0387936
 0.1723338 -0.0387565
 0.1699359 -0.0389478
 0.1672300 -0.0387185
 0.1647017 -0.0389140
 0.1619195 -0.0390698
 0.1592931 -0.0388276
 0.1566074 -0.0389504
 0.1537472 -0.0390683
 0.1508455 -0.0389004
 0.1479413 -0.0386702
 0.1450399 -0.0384934
 0.1420643 -0.0383807
 0.1387443 -0.0387041
 0.1358829 -0.0387017
 0.1328350 -0.0388559
 0.1299728 -0.0387974
 0.1275520 -0.0383149
 0.1249393 -0.0379907
 0.1226722 -0.0373196
 0.1206757 -0.0364540
 0.1183537 -0.0357087
 0.1163754 -0.0347865
 0.1145710 -0.0335959
 0.1118098 -0.0325021
 0.1093921 -0.0314422
 0.1062696 -0.0305011
 0.1033400 -0.0297554
 0.1003458 -0.0288712
 0.0972224 -0.0284884
 0.0939077 -0.0281045
 0.0909292 -0.0275360
 0.0885124 -0.0271517
 0.0857911 -0.0269030
 0.0836400 -0.0260010
 0.0813782 -0.0252484
 0.0789481 -0.0248430
 0.0765926 -0.0240686
 0.0741015 -0.0234678
 0.0715600 -0.0228831
 0.0688960 -0.0224955
 0.0666557 -0.0220658
 0.0644520 -0.0211772
 0.0623251 -0.0206006
 0.0602312 -0.0197160
 0.0585254 -0.0191180
 0.0566270 -0.0182185
 0.0548033 -0.0175487
 0.0535585 -0.0166430
 0.0517921 -0.0159369
 0.0502611 -0.0149207
 0.0486332 -0.0139416
 0.0469476 -0.0129880
 0.0451510 -0.0124906
 0.0431548 -0.0117622
 0.0416396 -0.0113790
 0.0401082 -0.0110771
 0.0388650 -0.0104658
 0.0376195 -0.0108357
 0.0368572 -0.0109168
 0.0359375 -0.0108624
 0.0351881 -0.0107715
 0.0344788 -0.0107364
 0.0336410 -0.0104357
 0.0328925 -0.0100739
 0.0321286 -0.0102120
 0.0315553 -0.0101212
 0.0312097 -0.0098333
 0.0309226 -0.0098778
 0.0306303 -0.0097454
 0.0301861 -0.0092871
 0.0299548 -0.0089246
 0.0296459 -0.0083880
 0.0297392 -0.0079467
 0.0296273 -0.0074876
 0.0295874 -0.0065663
 0.0296439 -0.0058210
 0.0293552 -0.0052666
 0.0294509 -0.0043251
 0.0288142 -0.0037159
 0.0281197 -0.0030489
 0.0272738 -0.0022042
 0.0264272 -0.0014803
 0.0253730 -0.0014073
 0.0249894 -0.0011820
 0.0243931 -0.0008037
 0.0240095 -0.0006140
 0.0237765 -0.0004993
 0.0232932 -0.0001343
 0.0225075 -0.0001545
 0.0224882  0.0000437
 0.0216370  0.0005687
 0.0210968  0.0006857
 0.0202671  0.0012870
 0.0195379  0.0014808
 0.0189246  0.0015418
 0.0185217  0.0018498
 0.0184054  0.0017723
 0.0181547  0.0020800
 0.0179068  0.0021155
 0.0174877  0.0023658
 0.0168768  0.0024102
 0.0166516  0.0023558
 0.0160250  0.0022209
 0.0156859  0.0019997
 0.0153847  0.0019690
 0.0147561  0.0015932
 0.0145316  0.0015355
 0.0139175  0.0012351
 0.0137064  0.0013332
 0.0132324  0.0010684
 0.0128703  0.0014156
 0.0127980  0.0016288
 0.0126482  0.0017641
 0.0121392  0.0016494
 0.0117572  0.0013846
 0.0112429  0.0011314
 0.0105545  0.0007878
 0.0099028  0.0004422
 0.0094026 -0.0001202
 0.0090013 -0.0008724
 0.0087106 -0.0010271
 0.0084594 -0.0013578
 0.0083254 -0.0015912
 0.0082817 -0.0017095
 0.0083374 -0.0021883
 0.0083148 -0.0027843
 0.0081989 -0.0033984
 0.0082757 -0.0042430
 0.0085994 -0.0045123
 0.0086507 -0.0051692
 0.0091485 -0.0050409
 0.0090141 -0.0054063
 0.0090528 -0.0054079
 0.0092268 -0.0055593
 0.0088643 -0.0058455
 0.0083620 -0.0058617
 0.0084197 -0.0061087
 0.0079211 -0.0058935
 0.0076490 -0.0059468
 0.0071503 -0.0062016
 0.0069182 -0.0060102
 0.0065495 -0.0055915
 0.0065471 -0.0051555
 0.0063912 -0.0049868
 0.0065172 -0.0044667
 0.0063423 -0.0042523
 0.0063411 -0.0037835
 0.0058776 -0.0034117
 0.0053798 -0.0029255
 0.0050527 -0.0026501
 0.0046708 -0.0022447
 0.0045574 -0.0017223
 0.0041936 -0.0017614
 0.0040212 -0.0017986
 0.0037915 -0.0017215
 0.0035415 -0.0018741
 0.0032319 -0.0014954
 0.0031584 -0.0014009
 0.0030453 -0.0009596
 0.0032412 -0.0007343
 0.0034346 -0.0002180
 0.0036098  0.0002447
 0.0037071  0.0004753
 0.0036147  0.0009953
 0.0036749  0.0012727
 0.0033486  0.0009530
 0.0034286  0.0012276
 0.0030644  0.0009111
 0.0029720  0.0009692
 0.0029732  0.0009906
 0.0029187  0.0006446
 0.0027891  0.0006471
 0.0029636  0.0007823
 0.0029450  0.0002817
 0.0025098 -0.0002170
 0.0022191 -0.0003486
 0.0025049 -0.0010192
 0.0020822 -0.0018840
 0.0018294 -0.0021699
 0.0015222 -0.0023616
 0.0010292 -0.0028223
 0.0008992 -0.0030783
 0.0008072 -0.0035967
 0.0003877 -0.0037567
 0.0006179 -0.0044330
 0.0004257 -0.0044927
 0.0001753 -0.0045339
-0.0000358 -0.0049018
-0.0001497 -0.0050733
-0.0003992 -0.0051529
-0.0002074 -0.0055393
 0.0001196 -0.0060416
 0.0003918 -0.0058736
 0.0011177 -0.0065536
 0.0011944 -0.0067874
 0.0016955 -0.0067374
 0.0018077 -0.0066845
 0.0015982 -0.0066555
 0.0015351 -0.0057894
 0.0012836 -0.0052330
 0.0014879 -0.0050405
 0.0012569 -0.0046157
 0.0013732 -0.0039233
 0.0020426 -0.0035922
 0.0018524 -0.0031711
 0.0021948 -0.0025166
 0.0022146 -0.0024217
 0.0025800 -0.0017870
 0.0027924 -0.0013279
 0.0028509 -0.0008705
 0.0028097 -0.0006816
 0.0028275 -0.0004167
 0.0029038 -0.0000574
 0.0028602 -0.0002121
 0.0026453 -0.0002310
 0.0023893 -0.0002698
 0.0025157 -0.0002472
 0.0022035 -0.0000703
 0.0018341  0.0002398
 0.0017905  0.0007990
 0.0016148  0.0008402
 0.0013298  0.0010497
 0.0012531  0.0012266
 0.0007189  0.0014192
 0.0005692  0.0012900
 0.0005587  0.0009133
 0.0004307  0.0008742
 0.0000961  0.0004870
-0.0005321  0.0004474
-0.0007586  0.0004631
-0.0014607  0.0004046
-0.0014586  0.0001744
-0.0011663  0.0003489
-0.0013548  0.0003129
-0.0007540  0.0004317
-0.0006018  0.0005516
-0.0001763  0.0005544
 0.0000724  0.0002133
 0.0003187  0.0000966
 0.0005331  0.0000009
 0.0007233 -0.0002696
 0.0011432 -0.0007913
 0.0008775 -0.0016371
 0.0008424 -0.0021572
 0.0008791 -0.0026942
 0.0003276 -0.0032315
 0.0004678 -0.0034976
 0.0001630 -0.0033878
-0.0000385 -0.0032356
-0.0003009 -0.0027971
-0.0002439 -0.0020539
-0.0005064 -0.0023264
-0.0006388 -0.0018117
-0.0012557 -0.0014871
-0.0018088 -0.0015262
-0.0022893 -0.0010474
-0.0027912 -0.0008382
-0.0026596 -0.0008015
-0.0023753 -0.0006638
-0.0021892 -0.0006279
-0.0019228 -0.0003941
-0.0013911 -0.0000448
-0.0012639  0.0000129
-0.0012696 -0.0000416
-0.0008679 -0.0002693
-0.0010649 -0.0007486
-0.0010129 -0.0013025
-0.0007105 -0.0017636
-0.0005199 -0.0020337
-0.0001053 -0.0025101
 0.0003117 -0.0025452
 0.0004647 -0.0023522
 0.0006920 -0.0020207
 0.0005350 -0.0016569
 0.0007461 -0.0016125
 0.0007986 -0.0013016
 0.0005256 -0.0011280
 0.0007876 -0.0008029
 0.0010525 -0.0009362
 0.0014736 -0.0010351
 0.0021797 -0.0003027
 0.0031180  0.0000215
 0.0034806  0.0006401
 0.0035028  0.0017350
 0.0033679  0.0030989
 0.0030272  0.0035665
 0.0027607  0.0043909
 0.0023994  0.0046449
 0.0019383  0.0051229
 0.0017098  0.0046631
 0.0014401  0.0046611
 0.0012451  0.0043154
 0.0009596  0.0039678
 0.0002260  0.0037744
 0.0000346  0.0035681
-0.0006195  0.0030319
-0.0008880  0.0026516
-0.0009206  0.0022713
-0.0011277  0.0018333
-0.0011055  0.0015672
-0.0013901  0.0014740
-0.0014810  0.0014356
-0.0015771  0.0013395
-0.0019364  0.0006850
-0.0025646  0.0007754
-0.0026195  0.0005631
-0.0028657  0.0000604
-0.0028872 -0.0000006
-0.0023481 -0.0006337
-0.0023663 -0.0006967
-0.0021135 -0.0008162
-0.0019754 -0.0009140
-0.0017227 -0.0013411
-0.0017045 -0.0016710
-0.0013605 -0.0020166
-0.0012858 -0.0025783
-0.0014372 -0.0033038
-0.0011155 -0.0037310
-0.0014841 -0.0045215
-0.0013864 -0.0045026
-0.0008894 -0.0052531
-0.0007905 -0.0053715
-0.0001429 -0.0056985
 0.0001765 -0.0055883
 0.0006710 -0.0057785
 0.0011054 -0.0051858
 0.0013690 -0.0051713
 0.0017267 -0.0050945
 0.0019100 -0.0050017
 0.0020190 -0.0046969
 0.0022644 -0.0049629
 0.0027178 -0.0046173
 0.0027876 -0.0044461
 0.0028405 -0.0044619
 0.0033738 -0.0042140
 0.0032959 -0.0040391
 0.0035813 -0.0039431
 0.0040024 -0.0037072
 0.0042366 -0.0033410
 0.0040477 -0.0028977
 0.0043990 -0.0026276
 0.0040054 -0.0020712
 0.0041455 -0.0017619
 0.0036497 -0.0009585
 0.0032694 -0.0004046
 0.0031939 -0.0000024
 0.0031907  0.0008789
 0.0026133  0.0014357
 0.0024954  0.0021253
 0.0025333  0.0025343
 0.0024994  0.0027504
 0.0027679  0.0030262
 0.0024441  0.0028570
 0.0023303  0.0024589
 0.0027554  0.0020790
 0.0026404  0.0018315
 0.0029703  0.0015453
 0.0032985  0.0015465
 0.0034733  0.0020839
 0.0033623  0.0020039
 0.0030200  0.0020972
 0.0024846  0.0023443
 0.0013751  0.0017843
 0.0009161  0.0015347
 0.0005370  0.0008778
 0.0000388 -0.0001392
 0.0000937 -0.0007352
-0.0001175 -0.0012362
-0.0000206 -0.0014490
 0.0001696 -0.0020021
 0.0001546 -0.0020619
 0.0001542 -0.0021543
 0.0000759 -0.0018063
-0.0004005 -0.0016347
-0.0007824 -0.0014829
-0.0010320 -0.0013707
-0.0012984 -0.0017232
-0.0012790 -0.0018625
-0.0012205 -0.0019082
-0.0011962 -0.0023184
-0.0006968 -0.0026858
-0.0007356 -0.0031498
-0.0002943 -0.0035769
-0.0002163 -0.0037477
 0.0001842 -0.0038281
 0.0003170 -0.0038462
 0.0003283 -0.0036371
 0.0004946 -0.0033904
 0.0002583 -0.0030626
 0.0004481 -0.0028555
 0.0002745 -0.0030844
 0.0004477 -0.0028171
 0.0006778 -0.0026245
 0.0007970 -0.0024897
 0.0007659 -0.0022951
 0.0010179 -0.0016583
 0.0010037 -0.0010967
 0.0006981 -0.0004043
 0.0004082 -0.0001345
 0.0003311 -0.0000191
 0.0002091 -0.0001757
 0.0004134 -0.0002141
 0.0002349 -0.0003292
 0.0002337 -0.0003469
 0.0003657 -0.0000970
-0.0000744  0.0002656
-0.0003990  0.0008801
-0.0006873  0.0012810
-0.0009360  0.0012608
-0.0009905  0.0012983
-0.0009323  0.0015491
-0.0011208  0.0013617
-0.0018888  0.0012717
-0.0019300  0.0012403
-0.0026341  0.0006173
-0.0026563  0.0005092
-0.0027496  0.0005528
-0.0027996  0.0005157
-0.0026321  0.0007846
-0.0024189  0.0008003
-0.0023381  0.0006675
-0.0015718  0.0002270
-0.0017623 -0.0001360
-0.0014535 -0.0008764
-0.0011070 -0.0008901
-0.0011607 -0.0014485
-0.0010739 -0.0017533
-0.0006479 -0.0016213
-0.0008303 -0.0016290
-0.0010173 -0.0014797
-0.0006482 -0.0012548
-0.0006454 -0.0012794
-0.0008363 -0.0013849
-0.0004177 -0.0012545
-0.0008428 -0.0016817
-0.0010560 -0.0010559
-0.0014226 -0.0008686
-0.0013076 -0.0010095
-0.0017852 -0.0007088
-0.0016346 -0.0003539
-0.0017674 -0.0004008
-0.0013633 -0.0004057
-0.0010233 -0.0004489
-0.0005849 -0.0007351
 0.0002912 -0.0010234
 0.0005524 -0.0010049
 0.0008148 -0.0011748
 0.0015556 -0.0015386
 0.0017220 -0.0013900
 0.0017773 -0.0014857
 0.0017938 -0.0016642
 0.0018883 -0.0016848
 0.0016057 -0.0020094
 0.0015875 -0.0017385
 0.0014959 -0.0017377
 0.0014410 -0.0018462
 0.0017309 -0.0014445
 0.0019033 -0.0013068
 0.0019586 -0.0010004
 0.0019352 -0.0003681
 0.0015451 -0.0000427
 0.0008720  0.0004374
 0.0001598  0.0003590
-0.0005722  0.0005351
-0.0013777  0.0003094
-0.0020285  0.0001802
-0.0023143 -0.0001617
-0.0025206 -0.0002877
-0.0023648 -0.0002271
-0.0024923 -0.0007039
-0.0023163 -0.0002981
-0.0025085 -0.0003138
-0.0022375 -0.0004830
-0.0014111 -0.0005008
-0.0014700 -0.0002657
-0.0014115  0.0000807
-0.0008232  0.0000609
-0.0005003  0.0002692
-0.0007691  0.0000007
-0.0006392 -0.0000978
-0.0004882 -0.0005948
-0.0005269 -0.0013191
-0.0009150 -0.0019841
-0.0011802 -0.0020934
-0.0012553 -0.0028936
-0.0008120 -0.0032687
-0.0010740 -0.0034621
-0.0007635 -0.0034064
-0.0001070 -0.0033696
-0.0004118 -0.0029571
-0.0003706 -0.0022485
-0.0002523 -0.0018888
-0.0004957 -0.0015484
-0.0008756 -0.0014940
-0.0009131 -0.0016321
-0.0011372 -0.0017322
-0.0015187 -0.0019115
-0.0016334 -0.0021671
-0.0019225 -0.0023823
-0.0019835 -0.0025208
-0.0021232 -0.0025451
-0.0018361 -0.0022750
-0.0018587 -0.0022390
-0.0019734 -0.0020691
-0.0018789 -0.0017771
-0.0016670 -0.0013928
-0.0015911 -0.0013552
-0.0014942 -0.0013516
-0.0009572 -0.0014287
-0.0007642 -0.0013795
-0.0006156 -0.0015362
 0.0001487 -0.0013080
 0.0010482 -0.0011034
 0.0016183 -0.0004901
 0.0023821  0.0000106
 0.0031081  0.0005116
 0.0033580  0.0007813
 0.0035630  0.0011116
 0.0030398  0.0014786
 0.0027490  0.0021372
 0.0025169  0.0021841
 0.0022278  0.0022507
