[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0771324084232652
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:06:15
DATESTA=17.09.2024
TIMESTA=12:05:51
DATEEND=17.09.2024
TIMEEND=12:06:15
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=130.04
_ITC_R2=130.54
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.6455078125
_DATE=17.09.2024
_TIME=11:58:31
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0015989 -0.0029269
-0.0015650 -0.0029467
-0.0015282 -0.0028106
-0.0021044 -0.0021416
-0.0020277 -0.0020258
-0.0028158 -0.0021800
-0.0034275 -0.0022236
-0.0037945 -0.0021840
-0.0038151 -0.0027582
-0.0038385 -0.0032317
-0.0038422 -0.0032652
-0.0031756 -0.0033907
-0.0028708 -0.0031557
-0.0020641 -0.0035510
-0.0016418 -0.0033321
-0.0010034 -0.0032493
-0.0006933 -0.0029017
-0.0005544 -0.0029759
-0.0001224 -0.0029545
 0.0004389 -0.0030102
 0.0000808 -0.0028007
 0.0001825 -0.0026658
 0.0002492 -0.0027603
 0.0001002 -0.0028770
 0.0002396 -0.0029356
 0.0001108 -0.0037592
 0.0002473 -0.0036296
 0.0004023 -0.0037859
 0.0008283 -0.0035380
 0.0010601 -0.0032311
 0.0017117 -0.0025205
 0.0022887 -0.0021362
 0.0030344 -0.0013678
 0.0034926 -0.0008676
 0.0037664 -0.0005034
 0.0035148  0.0000933
 0.0034801 -0.0002172
 0.0028128 -0.0001800
 0.0023904 -0.0000294
 0.0021219  0.0001042
 0.0016580  0.0004821
 0.0016556  0.0007122
 0.0015567  0.0011943
 0.0008412  0.0020753
 0.0005186  0.0025961
 0.0001972  0.0029001
-0.0005901  0.0033176
-0.0014327  0.0035755
-0.0015675  0.0031867
-0.0018797  0.0034660
-0.0017723  0.0032730
-0.0019145  0.0031890
-0.0018414  0.0032088
-0.0016949  0.0036864
-0.0014668  0.0031890
-0.0016800  0.0036230
-0.0018677  0.0037216
-0.0019238  0.0038560
-0.0028815  0.0034478
-0.0028076  0.0034878
