 0.0446649 -0.0158159
 0.0425767 -0.0158348
 0.0406420 -0.0158695
 0.0391425 -0.0157516
 0.0372457 -0.0158122
 0.0351736 -0.0153725
 0.0334880 -0.0152385
 0.0320337 -0.0148755
 0.0305342 -0.0141710
 0.0291158 -0.0138093
 0.0276777 -0.0126994
 0.0262677 -0.0120275
 0.0249435 -0.0113020
 0.0238848 -0.0105143
 0.0222718 -0.0095930
 0.0205628 -0.0090972
 0.0192029 -0.0081032
 0.0181855 -0.0076865
 0.0169024 -0.0072307
 0.0160775 -0.0065641
 0.0156189 -0.0066272
 0.0151954 -0.0067394
 0.0148514 -0.0067200
 0.0146249 -0.0070418
 0.0143180 -0.0069218
 0.0139014 -0.0067026
 0.0132865 -0.0064886
 0.0123308 -0.0064486
 0.0120405 -0.0061215
 0.0116743 -0.0062527
 0.0113089 -0.0061942
 0.0112883 -0.0060165
 0.0115172 -0.0059733
 0.0117171 -0.0055061
 0.0117987 -0.0048900
 0.0115706 -0.0041980
 0.0113074 -0.0032189
 0.0113865 -0.0028147
 0.0114063 -0.0019244
 0.0111003 -0.0017112
 0.0112356 -0.0014411
 0.0108887 -0.0010515
 0.0106421 -0.0008387
 0.0104911 -0.0005076
 0.0100138 -0.0004321
 0.0096711  0.0000306
 0.0099238  0.0002600
 0.0103284  0.0001210
 0.0106373  0.0003471
 0.0109651  0.0006883
 0.0112542  0.0004161
 0.0119660  0.0002986
 0.0122357  0.0002748
 0.0126242 -0.0000733
 0.0129173 -0.0005154
 0.0133582 -0.0004448
 0.0137813 -0.0005400
 0.0139505 -0.0004666
 0.0141996 -0.0001460
 0.0140450  0.0002657
 0.0135621  0.0003182
 0.0132528  0.0007740
 0.0121982  0.0008661
 0.0112579  0.0006537
 0.0099756  0.0005370
 0.0095743  0.0001401
 0.0089771 -0.0001606
 0.0084118 -0.0005967
 0.0081029 -0.0009547
 0.0076786 -0.0014307
 0.0075240 -0.0016415
 0.0067189 -0.0020812
 0.0066422 -0.0018365
 0.0063337 -0.0018394
 0.0061427 -0.0018842
 0.0061395 -0.0022000
 0.0062570 -0.0022828
 0.0068460 -0.0022457
 0.0068238 -0.0018855
 0.0066906 -0.0022562
 0.0066716 -0.0021415
 0.0062283 -0.0023741
 0.0056126 -0.0026063
 0.0054018 -0.0029696
 0.0052056 -0.0030641
 0.0046669 -0.0030686
 0.0047614 -0.0026083
 0.0051421 -0.0019607
 0.0048333 -0.0017540
 0.0050585 -0.0017726
 0.0049563 -0.0013309
 0.0048405 -0.0019115
 0.0046236 -0.0020023
 0.0041948 -0.0023830
 0.0037333 -0.0031106
 0.0036695 -0.0035490
 0.0031462 -0.0034554
 0.0026278 -0.0034885
 0.0022022 -0.0031582
 0.0015312 -0.0029442
 0.0013374 -0.0027314
 0.0008573 -0.0027455
 0.0001863 -0.0029332
 0.0005562 -0.0030075
 0.0006515 -0.0032727
 0.0004629 -0.0034266
 0.0002166 -0.0033284
 0.0004731 -0.0033991
 0.0004804 -0.0031310
 0.0005983 -0.0030135
 0.0007133 -0.0028395
 0.0004291 -0.0024559
-0.0002613 -0.0024204
-0.0003412 -0.0025165
-0.0005532 -0.0025040
-0.0005334 -0.0027172
-0.0006485 -0.0029679
-0.0003974 -0.0026478
 0.0001098 -0.0024193
 0.0006298 -0.0024068
 0.0008265 -0.0022607
 0.0009278 -0.0018049
 0.0011027 -0.0017306
 0.0007244 -0.0017775
-0.0000811 -0.0019321
-0.0002700 -0.0024509
-0.0011732 -0.0027420
-0.0018261 -0.0030675
-0.0021217 -0.0029500
-0.0027543 -0.0030646
-0.0031783 -0.0033089
-0.0035287 -0.0032487
-0.0035259 -0.0031106
-0.0034892 -0.0031598
-0.0034302 -0.0031549
-0.0036212 -0.0031694
-0.0037750 -0.0029938
-0.0037597 -0.0031662
-0.0040641 -0.0034379
-0.0043770 -0.0036536
-0.0047081 -0.0037335
-0.0046339 -0.0039495
-0.0046783 -0.0036811
-0.0047154 -0.0035676
-0.0043101 -0.0036617
-0.0038312 -0.0035599
-0.0038255 -0.0037747
-0.0034573 -0.0034109
-0.0031307 -0.0036403
-0.0029554 -0.0036831
-0.0028044 -0.0040036
-0.0024072 -0.0041369
-0.0025247 -0.0042552
-0.0021787 -0.0043472
-0.0020866 -0.0044594
-0.0016417 -0.0042430
-0.0015650 -0.0041578
-0.0017382 -0.0039228
-0.0016368 -0.0038610
-0.0015581 -0.0039901
-0.0016356 -0.0037592
-0.0016554 -0.0044690
-0.0014083 -0.0048150
-0.0012016 -0.0054311
-0.0005891 -0.0056980
 0.0001606 -0.0055260
 0.0007364 -0.0052918
 0.0009900 -0.0049660
 0.0012415 -0.0045832
 0.0014325 -0.0038392
 0.0012786 -0.0033833
 0.0011805 -0.0029275
 0.0008857 -0.0024887
 0.0006665 -0.0018705
 0.0003358 -0.0019852
 0.0003144 -0.0017853
 0.0003762 -0.0018922
 0.0003241 -0.0020787
 0.0004614 -0.0015752
 0.0007380 -0.0016140
 0.0008357 -0.0009442
 0.0012863 -0.0007738
 0.0015556 -0.0005280
 0.0018835 -0.0002207
 0.0019986  0.0002012
 0.0024197  0.0004289
 0.0027302  0.0005024
 0.0027903  0.0007333
 0.0029091  0.0009457
 0.0028970  0.0013454
 0.0027484  0.0012852
 0.0027719  0.0016676
 0.0026447  0.0015876
 0.0025333  0.0014693
 0.0025147  0.0010421
 0.0025535  0.0011313
 0.0028810  0.0001922
 0.0027190 -0.0001281
 0.0026927 -0.0000772
 0.0025296 -0.0003312
 0.0022279 -0.0004487
 0.0017546 -0.0002755
 0.0010953 -0.0003696
 0.0007379  0.0000350
 0.0008630  0.0004573
 0.0005897  0.0003766
 0.0001164  0.0006834
 0.0000146  0.0007742
-0.0001296  0.0005445
-0.0000524  0.0006939
-0.0000726  0.0007722
-0.0003605  0.0003313
-0.0004162  0.0005461
-0.0008179  0.0007197
-0.0008918  0.0004920
-0.0013921  0.0008558
-0.0017566  0.0007428
-0.0022747  0.0005324
-0.0028330  0.0005712
-0.0032150  0.0006467
-0.0036555  0.0000952
-0.0037681  0.0001521
-0.0035912 -0.0001139
-0.0033005 -0.0002229
-0.0028011 -0.0005859
-0.0016266 -0.0009283
-0.0011812 -0.0010025
-0.0007213 -0.0010817
-0.0000652 -0.0013324
-0.0000257 -0.0012936
 0.0001322 -0.0011657
 0.0000571 -0.0011108
-0.0002864 -0.0007260
-0.0002985 -0.0003408
-0.0010051 -0.0000340
-0.0013503  0.0005281
-0.0018877  0.0006472
-0.0019248  0.0006310
-0.0024469  0.0010538
-0.0022414  0.0013049
-0.0020302  0.0013990
-0.0017703  0.0015330
-0.0014081  0.0015363
-0.0013891  0.0014810
-0.0005651  0.0016736
-0.0005065  0.0018129
-0.0005796  0.0019489
-0.0006749  0.0018557
-0.0005223  0.0020681
-0.0005590  0.0020152
-0.0009615  0.0018856
-0.0006159  0.0017552
-0.0007080  0.0008779
-0.0005521  0.0000394
-0.0006837 -0.0005913
-0.0005415 -0.0011440
-0.0004075 -0.0011283
-0.0003041 -0.0012611
-0.0004910 -0.0010689
-0.0008919 -0.0007657
-0.0014313 -0.0008650
-0.0012396 -0.0012506
-0.0012844 -0.0014271
-0.0013680 -0.0016035
-0.0012005 -0.0017986
-0.0011323 -0.0018204
-0.0010249 -0.0021083
-0.0010480 -0.0024147
-0.0007642 -0.0022358
-0.0004602 -0.0020379
-0.0005567 -0.0018821
-0.0007278 -0.0019406
-0.0004808 -0.0016923
-0.0008470 -0.0011582
-0.0006964 -0.0008558
-0.0009269 -0.0006297
-0.0007339 -0.0002692
-0.0006407 -0.0002753
-0.0005809 -0.0002543
-0.0002922  0.0000740
-0.0003075  0.0003845
-0.0002494  0.0002339
-0.0003608  0.0003740
-0.0001246  0.0002416
 0.0002404  0.0000720
 0.0007003 -0.0000785
 0.0013160 -0.0006317
 0.0013535 -0.0010164
 0.0017956 -0.0013778
 0.0022765 -0.0017351
 0.0021061 -0.0016935
 0.0019164 -0.0015227
 0.0017323 -0.0019789
 0.0018107 -0.0019397
 0.0014901 -0.0019409
 0.0017441 -0.0020952
 0.0019351 -0.0019409
 0.0023610 -0.0016571
 0.0020740 -0.0015049
 0.0018644 -0.0012393
 0.0012540 -0.0011848
 0.0010085 -0.0009781
 0.0007994 -0.0005760
 0.0002669 -0.0002106
-0.0000573  0.0000728
-0.0003238  0.0010285
-0.0007441  0.0015049
-0.0009128  0.0020156
-0.0011632  0.0026644
-0.0011979  0.0031602
-0.0011756  0.0032135
-0.0010610  0.0036132
-0.0008107  0.0036313
-0.0010234  0.0035562
-0.0009326  0.0035567
-0.0008418  0.0037121
-0.0013215  0.0034650
-0.0015367  0.0037380
-0.0019004  0.0040832
-0.0020733  0.0044296
-0.0022259  0.0045620
-0.0024552  0.0046961
-0.0024532  0.0046779
-0.0024564  0.0048866
-0.0022069  0.0045975
-0.0018270  0.0045019
-0.0017531  0.0040775
-0.0012795  0.0038651
-0.0008221  0.0036713
-0.0004814  0.0035695
-0.0000078  0.0036273
-0.0002432  0.0035820
-0.0003979  0.0034621
-0.0002820  0.0033232
-0.0003769  0.0031104
-0.0007564  0.0023231
-0.0008133  0.0019936
-0.0016325  0.0018951
-0.0017697  0.0016472
-0.0022482  0.0013205
-0.0027666  0.0010157
-0.0027295  0.0008413
-0.0026495  0.0004969
-0.0027464  0.0002050
-0.0022841  0.0002849
-0.0019401  0.0001085
-0.0019195  0.0003988
-0.0013627  0.0003992
-0.0012283  0.0001711
-0.0008250  0.0000754
-0.0002888 -0.0002855
-0.0001027 -0.0003614
 0.0009668 -0.0005165
 0.0015752 -0.0007212
 0.0021082 -0.0003913
 0.0025644 -0.0002940
 0.0030444 -0.0000759
 0.0035814  0.0001220
 0.0034127  0.0006416
 0.0037656  0.0006800
 0.0036505  0.0009699
 0.0033659  0.0011447
 0.0032912  0.0011269
 0.0033881  0.0017019
 0.0032924  0.0018529
 0.0034095  0.0019312
 0.0034842  0.0023919
 0.0036413  0.0028691
 0.0035113  0.0029627
 0.0035178  0.0030613
 0.0030624  0.0029640
 0.0023554  0.0024411
 0.0018992  0.0019263
 0.0017486  0.0015242
 0.0010239  0.0007607
 0.0005616  0.0007075
 0.0005269  0.0004224
 0.0000558  0.0004446
-0.0002090  0.0005420
-0.0003552  0.0010188
-0.0005053  0.0009606
-0.0007355  0.0009731
-0.0005816  0.0009081
-0.0009680  0.0012343
-0.0012459  0.0017289
-0.0013872  0.0017268
-0.0016008  0.0018233
-0.0019541  0.0017074
-0.0021867  0.0015718
-0.0021500  0.0012064
-0.0020179  0.0010517
-0.0017656  0.0004901
-0.0016521  0.0001223
-0.0010590 -0.0000921
-0.0007510 -0.0005532
-0.0006557 -0.0008827
-0.0001599 -0.0013833
-0.0000316 -0.0012481
 0.0001747 -0.0014960
 0.0004404 -0.0014980
 0.0007270 -0.0013026
 0.0010306 -0.0013228
 0.0009721 -0.0009949
 0.0012216 -0.0012436
 0.0012373 -0.0014144
 0.0017364 -0.0013756
 0.0019261 -0.0011839
 0.0024235 -0.0010478
 0.0026735 -0.0015262
 0.0027942 -0.0014644
 0.0032553 -0.0015964
 0.0032953 -0.0009020
 0.0030458 -0.0009908
 0.0032573 -0.0009116
 0.0032763 -0.0005587
 0.0029699 -0.0002288
 0.0030070 -0.0004371
 0.0033122 -0.0003762
 0.0028330 -0.0004153
 0.0025084 -0.0002982
 0.0020885 -0.0001856
 0.0014760 -0.0002595
 0.0008070 -0.0000273
 0.0004114  0.0000131
-0.0002185  0.0002279
-0.0006594  0.0005570
-0.0009973  0.0006975
-0.0014147  0.0013375
-0.0016178  0.0017771
-0.0017881  0.0014485
-0.0021341  0.0016935
-0.0025948  0.0014226
-0.0026485  0.0013019
-0.0026925  0.0015485
-0.0033813  0.0013717
-0.0038730  0.0011359
-0.0040854  0.0009841
-0.0040224  0.0012275
-0.0037882  0.0010115
-0.0032884  0.0012626
-0.0032129  0.0013514
-0.0027142  0.0014834
-0.0023347  0.0015342
-0.0019351  0.0015282
-0.0015547  0.0013513
-0.0011922  0.0010602
-0.0006152  0.0010916
-0.0003475  0.0006903
-0.0001764  0.0008050
 0.0000033  0.0010674
-0.0001719  0.0012232
-0.0001150  0.0020481
-0.0003814  0.0018381
-0.0008829  0.0018906
-0.0012099  0.0023529
-0.0015362  0.0020771
-0.0017284  0.0019225
-0.0018071  0.0026060
-0.0018099  0.0028123
-0.0019468  0.0030012
-0.0019719  0.0034183
-0.0020696  0.0034360
-0.0019404  0.0034740
-0.0020422  0.0033767
-0.0020285  0.0032463
-0.0018820  0.0024779
-0.0017516  0.0024049
-0.0013927  0.0021421
-0.0014351  0.0020129
-0.0015510  0.0019580
-0.0013843  0.0015224
-0.0017525  0.0012406
-0.0013520  0.0008998
-0.0014489  0.0007872
-0.0008768  0.0003879
-0.0005130  0.0000423
 0.0002779 -0.0000917
 0.0006244 -0.0001297
 0.0011638 -0.0002831
 0.0015122 -0.0003223
 0.0018756 -0.0002080
 0.0024505 -0.0002839
 0.0029463 -0.0003772
 0.0033501 -0.0007171
 0.0038083 -0.0013667
 0.0042294 -0.0013049
 0.0048835 -0.0016848
 0.0049227 -0.0022412
 0.0051016 -0.0024148
 0.0050442 -0.0021528
 0.0046462 -0.0018500
 0.0045113 -0.0013748
 0.0042667 -0.0007280
 0.0038621 -0.0002670
 0.0035569  0.0002284
 0.0035989  0.0011692
 0.0034317  0.0013626
 0.0034927  0.0020344
