;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0022783 -0.0020778
-0.0025085 -0.0018812
-0.0024277 -0.0018428
-0.0022121 -0.0015929
-0.0020364 -0.0011342
-0.0012495 -0.0010999
-0.0012103 -0.0010616
-0.0007146 -0.0012909
-0.0005216 -0.0013095
-0.0004028 -0.0016728
-0.0006374 -0.0019187
-0.0007880 -0.0018036
-0.0009386 -0.0018036
-0.0009641 -0.0017233
-0.0009653 -0.0015884
-0.0009508 -0.0012194
-0.0005697 -0.0010615
-0.0007465 -0.0005980
-0.0007086 -0.0004029
-0.0008232 -0.0001159
-0.0009012  0.0005608
-0.0007889  0.0010429
-0.0008079  0.0012726
-0.0008108  0.0016958
-0.0008507  0.0016409
-0.0008887  0.0015036
-0.0009860  0.0015081
-0.0011745  0.0011055
-0.0014814  0.0009150
-0.0015964  0.0010716
-0.0017466  0.0008229
-0.0022016  0.0007224
-0.0024487  0.0004381
-0.0021588  0.0000578
-0.0022173 -0.0003233
-0.0022177 -0.0002450
-0.0021011 -0.0008385
-0.0020215 -0.0007589
-0.0017765 -0.0003919
-0.0019836 -0.0005498
-0.0022359 -0.0008595
-0.0021616 -0.0011175
-0.0019900 -0.0012358
-0.0019876 -0.0013162
-0.0014870 -0.0018923
-0.0013146 -0.0018374
-0.0013533 -0.0018738
-0.0015629 -0.0021427
-0.0016565 -0.0022565
-0.0024297 -0.0023086
-0.0025085 -0.0024394
-0.0033212 -0.0021131
-0.0035348 -0.0022584
-0.0035215 -0.0020997
-0.0037149 -0.0015607
-0.0040057 -0.0015579
-0.0037359 -0.0010560
-0.0040073 -0.0013269
-0.0038551 -0.0014037
-0.0038749 -0.0014602
-0.0036435 -0.0012466
-0.0031610 -0.0011836
-0.0027601 -0.0008594
-0.0026830 -0.0005485
-0.0022615 -0.0003220
-0.0024392 -0.0002663
-0.0026701 -0.0000386
-0.0029229 -0.0004645
-0.0033678 -0.0002522
-0.0031562 -0.0001565
-0.0031155 -0.0002514
-0.0026519 -0.0001367
-0.0025562  0.0006506
-0.0025146  0.0009914
-0.0025328  0.0013874
-0.0027213  0.0017108
-0.0027020  0.0019773
-0.0030621  0.0020927
-0.0032531  0.0019389
-0.0036471  0.0016369
-0.0037981  0.0013305
-0.0041186  0.0014318
-0.0041545  0.0013923
-0.0044194  0.0012756
-0.0041835  0.0015816
-0.0040293  0.0016955
-0.0038686  0.0019026
-0.0037180  0.0026644
-0.0034879  0.0023559
-0.0038121  0.0032320
-0.0037370  0.0036895
-0.0041423  0.0043173
-0.0043002  0.0051583
-0.0046495  0.0057853
-0.0048635  0.0056851
-0.0047533  0.0057457
-0.0042987  0.0058022
-0.0039935  0.0051279
-0.0035373  0.0050516
-0.0031945  0.0050165
-0.0031412  0.0045150
-0.0032385  0.0044734
-0.0032995  0.0045675
-0.0036617  0.0050241
-0.0039520  0.0055764
-0.0039710  0.0057254
-0.0041942  0.0056285
-0.0041978  0.0062454
-0.0042741  0.0057629
-0.0046589  0.0052684
-0.0045439  0.0051206
-0.0051757  0.0046067
-0.0054785  0.0046503
-0.0054797  0.0044836
-0.0056291  0.0043096
-0.0054736  0.0038852
-0.0053210  0.0036906
-0.0052641  0.0035921
-0.0049944  0.0035133
-0.0047061  0.0031100
-0.0042612  0.0033034
-0.0041218  0.0035174
-0.0038105  0.0036902
-0.0033446  0.0039442
-0.0030300  0.0039490
-0.0026404  0.0041210
-0.0025455  0.0042587
-0.0025402  0.0038937
-0.0027485  0.0033757
-0.0025531  0.0034924
-0.0030897  0.0033233
-0.0032601  0.0030564
-0.0033715  0.0026123
-0.0033566  0.0024601
-0.0034518  0.0020720
-0.0032625  0.0019788
-0.0033800  0.0017099
-0.0035144  0.0017095
-0.0033816  0.0012896
-0.0039562  0.0010982
-0.0041891  0.0015383
-0.0044758  0.0012351
-0.0048428  0.0010393
-0.0050960  0.0010380
-0.0052918  0.0012484
-0.0055470  0.0010162
-0.0055172  0.0011705
-0.0058273  0.0008701
-0.0061216  0.0007550
-0.0063344  0.0008725
-0.0067777  0.0006461
-0.0070660  0.0005302
-0.0078295  0.0003747
-0.0086415  0.0003545
-0.0094481  0.0005774
-0.0103530  0.0003650
-0.0112210 -0.0001187
-0.0120701 -0.0006335
-0.0130682 -0.0007828
-0.0140836 -0.0014676
-0.0146739 -0.0020413
-0.0153978 -0.0028254
-0.0159909 -0.0035953
-0.0164306 -0.0044028
-0.0167556 -0.0052899
-0.0175829 -0.0060009
-0.0184336 -0.0064809
-0.0188369 -0.0068488
-0.0202016 -0.0071193
-0.0212199 -0.0077750
-0.0225268 -0.0077209
-0.0236012 -0.0083580
-0.0243328 -0.0083576
-0.0253296 -0.0083572
-0.0260617 -0.0089915
-0.0266758 -0.0089318
-0.0271780 -0.0092366
-0.0280223 -0.0092317
-0.0288071 -0.0095377
-0.0294249 -0.0097622
-0.0302292 -0.0098744
-0.0309918 -0.0098910
-0.0315813 -0.0101768
-0.0320193 -0.0099491
-0.0324792 -0.0099677
-0.0330158 -0.0096822
-0.0330121 -0.0095135
-0.0332273 -0.0093431
-0.0335136 -0.0089987
-0.0342246 -0.0085813
-0.0343970 -0.0078331
-0.0349130 -0.0078723
-0.0353902 -0.0072970
-0.0358517 -0.0069093
-0.0364649 -0.0067910
-0.0366519 -0.0069784
-0.0368828 -0.0065495
-0.0374359 -0.0062188
-0.0374521 -0.0064268
-0.0378150 -0.0057957
-0.0382571 -0.0054715
-0.0384509 -0.0051691
-0.0388914 -0.0047860
-0.0389726 -0.0043455
-0.0394910 -0.0036188
-0.0395104 -0.0037346
-0.0396646 -0.0031052
-0.0395875 -0.0026792
-0.0394733 -0.0025493
-0.0393021 -0.0020510
-0.0387469 -0.0015286
-0.0386658 -0.0010146
-0.0384925 -0.0007824
-0.0381061 -0.0002830
-0.0383508  0.0001563
-0.0381747  0.0004252
-0.0379624  0.0008240
-0.0380552  0.0010707
-0.0378622  0.0010105
-0.0376107  0.0009496
-0.0375953  0.0009863
-0.0369276  0.0011942
-0.0362582  0.0007529
-0.0354790  0.0009863
-0.0344127  0.0012725
-0.0335713  0.0013113
-0.0328434  0.0017954
-0.0321731  0.0016844
-0.0321162  0.0016671
-0.0320367  0.0014043
-0.0323056  0.0014063
-0.0323249  0.0009856
-0.0325922  0.0006828
-0.0320924  0.0007026
-0.0321917  0.0009686
-0.0318086  0.0009307
-0.0314226  0.0009295
-0.0309841  0.0008354
-0.0312324  0.0006606
-0.0310753  0.0004510
-0.0314322 -0.0001267
-0.0315267 -0.0003746
-0.0317305 -0.0007933
-0.0317261 -0.0004489
-0.0318213 -0.0004897
-0.0316691 -0.0003613
-0.0319199 -0.0000743
-0.0315791  0.0000590
-0.0319058  0.0000186
-0.0321318 -0.0001151
-0.0324589 -0.0002520
-0.0328780 -0.0006359
-0.0332966 -0.0010025
-0.0334129 -0.0014652
-0.0337367 -0.0014120
-0.0336410 -0.0015662
-0.0335639 -0.0016037
-0.0331787 -0.0014309
-0.0325824 -0.0017971
-0.0319691 -0.0013559
-0.0312460 -0.0011225
-0.0305940 -0.0009517
-0.0302879 -0.0005455
-0.0298135 -0.0004639
-0.0293165  0.0002895
-0.0288458  0.0006787
-0.0281509  0.0011047
-0.0275017  0.0020313
-0.0269058  0.0026983
-0.0262364  0.0034638
-0.0258924  0.0043064
-0.0254148  0.0053372
-0.0250135  0.0066743
-0.0245960  0.0082259
-0.0237171  0.0096992
-0.0233735  0.0110166
-0.0226637  0.0123195
-0.0214153  0.0134322
-0.0202961  0.0144024
-0.0194494  0.0153221
-0.0183879  0.0162600
-0.0174452  0.0173513
-0.0156020  0.0184261
-0.0143355  0.0196575
-0.0130322  0.0205191
-0.0114802  0.0214768
-0.0097942  0.0219932
-0.0080334  0.0226873
-0.0063785  0.0238024
-0.0046742  0.0238428
-0.0030621  0.0245562
-0.0011447  0.0252899
 0.0005248  0.0255814
 0.0025371  0.0260049
 0.0043410  0.0265876
 0.0062023  0.0268973
 0.0086163  0.0267701
 0.0108034  0.0268905
 0.0130850  0.0268505
 0.0157323  0.0270859
 0.0184556  0.0272757
 0.0210057  0.0277153
 0.0235767  0.0280391
 0.0257824  0.0281934
 0.0274895  0.0282091
 0.0295231  0.0282301
 0.0316905  0.0274250
 0.0337302  0.0270766
 0.0359545  0.0265400
 0.0382413  0.0259582
 0.0409089  0.0253533
 0.0431941  0.0247335
 0.0453985  0.0238489
 0.0475081  0.0227878
 0.0496145  0.0219589
 0.0512613  0.0208244
 0.0531642  0.0199591
 0.0548139  0.0187656
 0.0563053  0.0179379
 0.0576486  0.0170698
 0.0591227  0.0159918
 0.0605778  0.0149360
 0.0619190  0.0140914
 0.0630491  0.0131882
 0.0641412  0.0125753
 0.0649100  0.0116374
 0.0654147  0.0111367
 0.0660482  0.0102541
 0.0662605  0.0097725
 0.0666788  0.0084478
 0.0669836  0.0073100
 0.0672860  0.0061972
 0.0675678  0.0055419
 0.0677163  0.0048689
 0.0681709  0.0040493
 0.0680316  0.0040332
 0.0680530  0.0035539
 0.0677631  0.0031534
 0.0673380  0.0028486
 0.0668175  0.0022333
 0.0661651  0.0016583
 0.0652825  0.0008149
 0.0643825  0.0002178
 0.0630829 -0.0004722
 0.0621825 -0.0010807
 0.0610694 -0.0021292
 0.0596878 -0.0028906
 0.0582282 -0.0035927
 0.0568660 -0.0044647
 0.0553491 -0.0047865
 0.0535710 -0.0054732
 0.0521422 -0.0058358
 0.0504017 -0.0061249
 0.0485671 -0.0062807
 0.0471532 -0.0063789
 0.0452411 -0.0063813
 0.0433975 -0.0061371
 0.0419065 -0.0064451
 0.0399363 -0.0067693
 0.0377553 -0.0070148
 0.0363591 -0.0070705
 0.0345023 -0.0072348
 0.0330129 -0.0071366
 0.0311928 -0.0071718
 0.0296053 -0.0063861
 0.0280703 -0.0057954
 0.0262841 -0.0052810
 0.0244232 -0.0047473
 0.0224424 -0.0041732
 0.0203065 -0.0037913
 0.0182898 -0.0035215
 0.0164661 -0.0031969
 0.0144118 -0.0031206
 0.0125683 -0.0027981
 0.0105362 -0.0022817
 0.0095365 -0.0017088
 0.0082296 -0.0009073
 0.0070183 -0.0000841
 0.0059560  0.0004133
 0.0052583  0.0011820
 0.0042550  0.0017759
 0.0035972  0.0024284
 0.0026488  0.0029670
 0.0020743  0.0036627
 0.0008852  0.0043757
 0.0005974  0.0047238
-0.0003607  0.0053573
-0.0010269  0.0053536
-0.0015219  0.0055631
-0.0019991  0.0059794
-0.0028009  0.0061716
-0.0034275  0.0061473
-0.0042334  0.0065078
-0.0050360  0.0069455
-0.0056893  0.0072160
-0.0064556  0.0073525
-0.0073216  0.0080461
-0.0081824  0.0082412
-0.0091817  0.0086845
-0.0099306  0.0089764
-0.0105629  0.0090152
-0.0116022  0.0092053
-0.0126810  0.0093442
-0.0139863  0.0096341
-0.0147349  0.0096770
-0.0160180  0.0097606
-0.0168618  0.0099209
-0.0175437  0.0096601
-0.0181921  0.0096638
-0.0187622  0.0096270
-0.0193326  0.0096464
-0.0197368  0.0096658
-0.0199447  0.0097998
-0.0206379  0.0097615
-0.0214814  0.0095907
-0.0225194  0.0093218
-0.0237864  0.0091849
-0.0250860  0.0089911
-0.0261612  0.0085676
-0.0272150  0.0085288
-0.0279845  0.0082010
-0.0284077  0.0081638
-0.0290205  0.0084117
-0.0296363  0.0085809
-0.0304058  0.0085978
-0.0310203  0.0090589
-0.0317540  0.0091146
-0.0325994  0.0094033
-0.0330556  0.0093121
-0.0339031  0.0100215
-0.0345148  0.0105411
-0.0355261  0.0107086
-0.0366962  0.0113938
-0.0374576  0.0116796
-0.0384545  0.0117288
-0.0388191  0.0115507
-0.0396601  0.0115850
-0.0396794  0.0115459
-0.0402528  0.0112547
-0.0406343  0.0110662
-0.0409399  0.0112972
-0.0413186  0.0109883
-0.0416251  0.0109503
-0.0419097  0.0107214
-0.0420643  0.0107408
-0.0426405  0.0109305
-0.0425242  0.0111235
-0.0427943  0.0111239
-0.0429514  0.0115455
-0.0433733  0.0118717
-0.0435808  0.0123283
-0.0436995  0.0128059
-0.0436640  0.0132222
-0.0437193  0.0138887
-0.0438715  0.0142913
-0.0437989  0.0147701
-0.0438182  0.0151944
-0.0437795  0.0154282
-0.0438982  0.0158360
-0.0439567  0.0161833
-0.0447065  0.0165423
-0.0444590  0.0166065
-0.0445951  0.0170725
-0.0445184  0.0177524
-0.0441724  0.0180464
-0.0439237  0.0185503
-0.0436148  0.0187049
-0.0427879  0.0189197
-0.0425351  0.0195706
-0.0418258  0.0194753
-0.0414006  0.0196650
-0.0409193  0.0198980
-0.0406060  0.0197950
-0.0401074  0.0201955
-0.0392986  0.0203425
-0.0386429  0.0204349
-0.0377644  0.0205996
-0.0368091  0.0205398
-0.0361183  0.0205778
-0.0355260  0.0207098
-0.0348183  0.0203626
-0.0346051  0.0195542
-0.0336825  0.0193410
-0.0328742  0.0186131
-0.0320312  0.0182106
-0.0315483  0.0180382
-0.0304537  0.0171782
-0.0297048  0.0166053
-0.0293035  0.0166065
-0.0284972  0.0159367
-0.0277741  0.0154054
-0.0270304  0.0151389
-0.0263647  0.0145507
-0.0259097  0.0141453
-0.0249367  0.0142212
-0.0243226  0.0136863
-0.0235801  0.0139556
-0.0226042  0.0145701
-0.0221464  0.0146480
-0.0219583  0.0154910
-0.0211924  0.0154680
-0.0208649  0.0158310
-0.0205230  0.0154026
-0.0199634  0.0150097
-0.0193513  0.0144533
-0.0190461  0.0140863
-0.0184162  0.0135259
-0.0176095  0.0128218
-0.0170342  0.0121948
-0.0165356  0.0116812
-0.0154576  0.0113042
-0.0143448  0.0107890
-0.0137311  0.0105415
-0.0130407  0.0102165
-0.0123738  0.0096981
-0.0119930  0.0095063
-0.0115574  0.0091607
-0.0111961  0.0088187
-0.0109082  0.0082054
-0.0105073  0.0076136
-0.0104851  0.0072139
-0.0100999  0.0069127
-0.0099997  0.0069357
-0.0095544  0.0067855
-0.0094954  0.0069818
-0.0094365  0.0071518
-0.0091821  0.0070343
-0.0092568  0.0073625
-0.0091227  0.0075139
-0.0090613  0.0071699
-0.0089483  0.0071881
-0.0085268  0.0069753
-0.0085841  0.0070375
-0.0083354  0.0069273
-0.0084695  0.0069891
-0.0080431  0.0065696
-0.0077532  0.0062821
-0.0075557  0.0059184
-0.0071132  0.0057282
-0.0070724  0.0054169
-0.0067429  0.0054314
-0.0063202  0.0053680
-0.0066283  0.0055525
-0.0070276  0.0055097
-0.0072940  0.0056146
-0.0076578  0.0053638
-0.0083264  0.0051091
-0.0080236  0.0043625
-0.0076578  0.0036503
-0.0074487  0.0031286
-0.0070292  0.0025331
-0.0071975  0.0023179
-0.0073126  0.0023122
-0.0075585  0.0023514
-0.0079800  0.0022657
-0.0084027  0.0026436
-0.0083264  0.0024857
-0.0086563  0.0025592
-0.0086793  0.0030723
-0.0082429  0.0032645
-0.0079974  0.0034127
-0.0075989  0.0034131
-0.0074875  0.0035063
-0.0069715  0.0031999
-0.0069550  0.0030218
-0.0065759  0.0025624
-0.0060220  0.0028518
-0.0057588  0.0027739
-0.0055937  0.0030687
-0.0052368  0.0027655
-0.0051807  0.0030784
-0.0045553  0.0031245
-0.0045133  0.0029574
-0.0042412  0.0028855
-0.0038193  0.0030458
-0.0038689  0.0026684
-0.0039976  0.0024968
-0.0037840  0.0022727
-0.0035668  0.0024108
-0.0037400  0.0026967
-0.0034885  0.0027209
-0.0033028  0.0030298
-0.0036492  0.0033952
-0.0037865  0.0033226
-0.0040158  0.0033242
-0.0042819  0.0033492
-0.0043953  0.0033876
-0.0044882  0.0035588
-0.0044482  0.0033290
-0.0042907  0.0030032
-0.0041558  0.0027856
-0.0035232  0.0027694
-0.0035009  0.0024606
-0.0029421  0.0025756
-0.0025772  0.0022510
-0.0024237  0.0027682
-0.0020947  0.0026515
-0.0017276  0.0029176
-0.0015718  0.0030710
-0.0018189  0.0034905
-0.0017603  0.0034142
-0.0018370  0.0036019
-0.0018976  0.0038526
-0.0018225  0.0034489
-0.0021334  0.0032955
-0.0019998  0.0027552
-0.0022534  0.0026930
-0.0025998  0.0024180
-0.0026200  0.0023627
-0.0029099  0.0023393
-0.0029519  0.0023207
-0.0032381  0.0021689
-0.0026866  0.0019227
-0.0026874  0.0015016
-0.0021109  0.0010062
-0.0019050  0.0008330
-0.0017116  0.0003707
-0.0010002 -0.0002245
-0.0003328 -0.0002293
-0.0000054 -0.0003093
 0.0002385  0.0000702
 0.0003717  0.0002592
 0.0003317  0.0001037
 0.0002534  0.0001033
 0.0003285  0.0001025
 0.0006959 -0.0005722
 0.0008122 -0.0009541
 0.0014646 -0.0009743
 0.0013895 -0.0013825
 0.0021361 -0.0015570
 0.0022681 -0.0015767
 0.0024825 -0.0019070
 0.0028422 -0.0016737
 0.0032100 -0.0018324
 0.0027881 -0.0018913
 0.0025911 -0.0012748
 0.0024162 -0.0010459
 0.0019733 -0.0005836
 0.0019317 -0.0006740
 0.0017032 -0.0005371
 0.0015906 -0.0004959
 0.0014508 -0.0009109
 0.0012244 -0.0013897
 0.0011493 -0.0019969
 0.0012082 -0.0024911
 0.0015385 -0.0025480
 0.0015636 -0.0028936
 0.0018769 -0.0024742
 0.0019977 -0.0022085
 0.0017720 -0.0015020
 0.0021592 -0.0010982
 0.0021641 -0.0003864
 0.0022238  0.0000775
 0.0021710  0.0007159
 0.0018888  0.0007381
 0.0019316  0.0010672
 0.0016466  0.0016074
 0.0015327  0.0015484
 0.0010518  0.0016599
 0.0012065  0.0016397
 0.0011847  0.0015456
 0.0012602  0.0013320
 0.0018702  0.0011612
 0.0020814  0.0009291
 0.0022942  0.0006577
 0.0021403  0.0005996
 0.0026196  0.0002903
 0.0026995 -0.0001381
 0.0024512 -0.0000473
 0.0025473  0.0000100
 0.0020483  0.0000633
 0.0017015  0.0002329
 0.0014297  0.0000996
 0.0007752  0.0002325
 0.0005802 -0.0001890
 0.0004050 -0.0004971
-0.0000210 -0.0009384
-0.0002786 -0.0012816
-0.0007583 -0.0017006
-0.0009961 -0.0016429
-0.0010167 -0.0014899
-0.0012275 -0.0016970
-0.0015339 -0.0012392
-0.0015158 -0.0012977
-0.0014940 -0.0012004
-0.0016074 -0.0013781
-0.0011076 -0.0012255
-0.0010300 -0.0009594
-0.0009170 -0.0007354
-0.0007850 -0.0006615
-0.0006505 -0.0007778
-0.0005823 -0.0006813
-0.0007955 -0.0009832
-0.0008565 -0.0013623
-0.0010507 -0.0015307
-0.0007443 -0.0021391
 0.0000378 -0.0025351
 0.0001879 -0.0026878
 0.0001455 -0.0027988
 0.0001398 -0.0032154
 0.0001051 -0.0025359
 0.0001435 -0.0027001
-0.0005445 -0.0027538
-0.0005953 -0.0027732
-0.0005121 -0.0027930
-0.0007778 -0.0029501
-0.0006405 -0.0032259
-0.0005444 -0.0033417
-0.0007131 -0.0033486
-0.0002286 -0.0031012
-0.0000154 -0.0028722
 0.0001045 -0.0022779
 0.0005321 -0.0018544
 0.0007841 -0.0017950
 0.0010586 -0.0013154
 0.0010235 -0.0008559
 0.0008326 -0.0010840
 0.0005661 -0.0008361
 0.0005128 -0.0008967
 0.0000913 -0.0012431
 0.0001297 -0.0012674
 0.0002605 -0.0009436
 0.0007050 -0.0005031
 0.0003796 -0.0000663
 0.0009541  0.0007586
 0.0008225  0.0009681
 0.0008423  0.0012725
 0.0009368  0.0014046
 0.0005140  0.0012152
 0.0003174  0.0010218
 0.0003917  0.0005240
 0.0001938  0.0005050
-0.0004449  0.0004481
-0.0004264  0.0005430
-0.0006553  0.0000056
-0.0005200 -0.0000336
-0.0002253  0.0000633
 0.0001603 -0.0000603
 0.0001272  0.0001448
 0.0007256  0.0000991
 0.0008766  0.0006474
 0.0007038  0.0012558
 0.0006638  0.0014096
-0.0002757  0.0016026
-0.0003807  0.0014480
-0.0008983  0.0012805
-0.0011882  0.0009393
-0.0010320  0.0009821
-0.0011450  0.0007371
-0.0008514  0.0001823
-0.0006923  0.0003176
-0.0001513  0.0001884
 0.0000437  0.0002825
-0.0000120  0.0004371
 0.0004434  0.0005696
 0.0000170  0.0007658
-0.0001408  0.0006334
-0.0004517  0.0005248
-0.0009379  0.0000464
-0.0009763 -0.0001805
-0.0007280 -0.0003658
-0.0009411 -0.0004207
-0.0009605 -0.0005725
-0.0007106 -0.0009322
-0.0012096 -0.0007788
-0.0012468 -0.0010848
-0.0013816 -0.0014490
-0.0011091 -0.0018709
-0.0011838 -0.0023522
-0.0011829 -0.0027410
-0.0012597 -0.0030293
-0.0013158 -0.0031423
-0.0017191 -0.0035639
-0.0013525 -0.0037173
-0.0012519 -0.0042143
-0.0007319 -0.0040935
-0.0006903 -0.0041117
-0.0006499 -0.0041097
-0.0010306 -0.0037822
-0.0013338 -0.0039712
-0.0014089 -0.0037786
-0.0015579 -0.0033138
-0.0010601 -0.0031955
-0.0009018 -0.0030272
-0.0002106 -0.0027946
-0.0001738 -0.0028172
 0.0000377 -0.0030728
-0.0003507 -0.0031936
-0.0002029 -0.0033527
-0.0003745 -0.0037379
-0.0003180 -0.0039878
-0.0001210 -0.0038380
-0.0003834 -0.0040447
-0.0003830 -0.0042167
-0.0003204 -0.0046386
-0.0008949 -0.0048074
-0.0010136 -0.0049604
-0.0011686 -0.0050169
-0.0016301 -0.0055127
-0.0015967 -0.0051687
-0.0017170 -0.0051300
-0.0018943 -0.0048643
-0.0021854 -0.0047707
-0.0023820 -0.0047937
-0.0022343 -0.0045305
-0.0023934 -0.0045551
-0.0019360 -0.0046347
-0.0021479 -0.0043517
-0.0024609 -0.0043388
-0.0022299 -0.0042270
-0.0022885 -0.0040804
-0.0019865 -0.0040078
-0.0022946 -0.0044874
-0.0021827 -0.0044301
-0.0021848 -0.0042222
-0.0021464 -0.0045456
-0.0021246 -0.0044895
-0.0018173 -0.0041628
-0.0017531 -0.0042771
-0.0015548 -0.0036626
-0.0010146 -0.0033921
-0.0006859 -0.0030412
-0.0005325 -0.0026923
-0.0001308 -0.0020148
 0.0000416 -0.0017551
 0.0005007 -0.0010784
 0.0007130 -0.0009173
 0.0011943 -0.0006984
 0.0014491 -0.0003887
 0.0013018 -0.0003286
 0.0013862 -0.0002123
 0.0007753 -0.0000795
 0.0007596  0.0000938
 0.0000337  0.0002492
-0.0002687  0.0000933
-0.0007318 -0.0002123
-0.0012462 -0.0006717
-0.0017064 -0.0010541
-0.0019019 -0.0014348
-0.0021353 -0.0014744
-0.0023715 -0.0013750
-0.0022948 -0.0008764
-0.0027397 -0.0006071
-0.0025310 -0.0005316
-0.0024184 -0.0002107
-0.0021152  0.0002468
-0.0017926  0.0003566
-0.0014478  0.0007171
-0.0015237  0.0013643
-0.0011817  0.0017817
-0.0015261  0.0021027
-0.0017550  0.0025997
-0.0023708  0.0031560
-0.0027168  0.0031948
-0.0030305  0.0034439
-0.0027620  0.0035614
-0.0027261  0.0035041
-0.0024794  0.0039833
-0.0022699  0.0035437
-0.0021560  0.0032393
-0.0021565  0.0030006
-0.0020810  0.0024454
-0.0024249  0.0023057
-0.0025057  0.0022080
-0.0023878  0.0018810
-0.0025251  0.0021834
-0.0022413  0.0021854
-0.0024310  0.0016633
-0.0024694  0.0012995
-0.0022582  0.0010694
-0.0017523  0.0001929
-0.0020418 -0.0004175
-0.0017951 -0.0003162
-0.0013910 -0.0009428
-0.0017753 -0.0008224
-0.0016441 -0.0004913
-0.0014540 -0.0003734
-0.0016131 -0.0000040
-0.0012299  0.0002920
-0.0011326  0.0004309
-0.0010728  0.0004342
-0.0004188  0.0008812
-0.0002431  0.0012098
-0.0000885  0.0013261
 0.0000100  0.0014581
 0.0001704  0.0019192
 0.0000775  0.0021861
 0.0001030  0.0024578
-0.0002410  0.0028022
-0.0000197  0.0032455
-0.0004178  0.0034377
-0.0006806  0.0036695
-0.0005784  0.0038588
-0.0003854  0.0040304
-0.0002247  0.0040886
-0.0001806  0.0040470
 0.0002413  0.0045617
 0.0005316  0.0047717
 0.0004965  0.0043655
 0.0004916  0.0047858
 0.0000705  0.0048988
-0.0006389  0.0050675
-0.0009942  0.0050474
-0.0017262  0.0052734
-0.0021530  0.0049444
-0.0023162  0.0050752
-0.0024333  0.0048063
-0.0021325  0.0046694
-0.0019480  0.0041695
-0.0020849  0.0038800
-0.0020494  0.0038417
-0.0022392  0.0034791
-0.0025238  0.0033249
-0.0029622  0.0036915
-0.0031500  0.0036120
-0.0035266  0.0033451
-0.0037588  0.0034024
-0.0039538  0.0030152
-0.0044908  0.0026635
-0.0044940  0.0019686
-0.0046087  0.0014098
-0.0047419  0.0009100
-0.0046071  0.0007142
-0.0043406  0.0006790
-0.0045712  0.0004869
-0.0042635  0.0004728
-0.0040931  0.0003254
-0.0042902  0.0005794
-0.0040386  0.0004906
-0.0039284  0.0005363
-0.0041957  0.0003691
-0.0040399  0.0001657
-0.0041392 -0.0003297
-0.0042535 -0.0001912
-0.0040972 -0.0007084
-0.0043342 -0.0006143
-0.0043916  0.0000147
-0.0046015 -0.0001581
-0.0047384 -0.0001254
-0.0052399  0.0004285
-0.0048373  0.0000029
-0.0044360  0.0001931
-0.0042491  0.0002480
-0.0037945 -0.0001299
-0.0034501 -0.0002470
