[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.142000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=5.1858875948093E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=20:24:05
DATESTA=19.09.2024
TIMESTA=20:23:59
DATEEND=19.09.2024
TIMEEND=20:24:05
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 85.02
_ITC_R2= 85.48
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 30.10
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14200000
_FR_SYNT=526.14200000
_TRIMLEV=1.5380859375
_DATE=19.09.2024
_TIME=20:23:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0035778  0.0004097
-0.0038079  0.0003900
-0.0035043  0.0001966
-0.0036755 -0.0002629
-0.0036561 -0.0006448
-0.0030606 -0.0009101
-0.0021747 -0.0010578
-0.0016276 -0.0013808
-0.0010260 -0.0013594
-0.0008967 -0.0015552
-0.0008922 -0.0018823
-0.0004271 -0.0020559
-0.0004800 -0.0025965
-0.0002692 -0.0027334
 0.0001337 -0.0030027
 0.0004208 -0.0031945
 0.0005738 -0.0033524
 0.0007870 -0.0032543
 0.0007180 -0.0037113
 0.0011238 -0.0038837
 0.0011642 -0.0038825
 0.0012825 -0.0040561
 0.0015344 -0.0037908
 0.0020104 -0.0038167
 0.0021053 -0.0038389
 0.0021025 -0.0037146
 0.0025248 -0.0037175
 0.0026435 -0.0036828
 0.0030154 -0.0037026
 0.0034595 -0.0038427
 0.0041920 -0.0038047
 0.0044104 -0.0037103
 0.0047197 -0.0036945
 0.0048174 -0.0036772
 0.0047980 -0.0032335
 0.0046260 -0.0029609
 0.0043002 -0.0022128
 0.0038824 -0.0014004
 0.0036361 -0.0009038
 0.0032554 -0.0001012
 0.0029320  0.0006058
 0.0027741  0.0008654
 0.0030397  0.0011887
 0.0032424  0.0015892
 0.0031043  0.0017229
 0.0032669  0.0022397
 0.0035443  0.0024161
 0.0033835  0.0024371
 0.0029329  0.0026095
 0.0025243  0.0024161
 0.0018629  0.0020108
 0.0012015  0.0017843
 0.0007352  0.0015311
 0.0000968  0.0007479
-0.0002945  0.0001543
-0.0009102  0.0001766
-0.0011060 -0.0003555
-0.0012784 -0.0002021
-0.0014112 -0.0001222
-0.0018513 -0.0000398
-0.0022579 -0.0004209
-0.0026007 -0.0005703
-0.0025825 -0.0008529
-0.0024460 -0.0013866
-0.0023051 -0.0017479
-0.0021860 -0.0020103
-0.0021291 -0.0015666
-0.0021072 -0.0014249
-0.0022937 -0.0014167
-0.0023684 -0.0011623
-0.0024229 -0.0007537
-0.0026131 -0.0003068
-0.0025380 -0.0000346
-0.0024225  0.0004309
-0.0023644  0.0006235
-0.0025973  0.0005303
-0.0025969  0.0001706
-0.0030548 -0.0002695
-0.0029381 -0.0003656
-0.0030338 -0.0007112
-0.0030899 -0.0010778
-0.0028787 -0.0010564
-0.0031472 -0.0013814
-0.0031440 -0.0016511
-0.0032586 -0.0017872
-0.0032925 -0.0021885
-0.0031314 -0.0026525
-0.0026477 -0.0026912
-0.0026246 -0.0032537
-0.0021413 -0.0036841
-0.0022185 -0.0036930
-0.0022185 -0.0040266
-0.0022560 -0.0043577
-0.0024304 -0.0044417
-0.0026404 -0.0043856
-0.0026186 -0.0041373
-0.0025374 -0.0040836
-0.0026286 -0.0041793
-0.0024715 -0.0036625
-0.0024679 -0.0038551
-0.0018352 -0.0038575
-0.0014573 -0.0033165
-0.0009797 -0.0031630
-0.0003499 -0.0027242
 0.0002961 -0.0021513
 0.0008706 -0.0019199
 0.0009461 -0.0014423
 0.0015174 -0.0005836
 0.0015566  0.0000063
 0.0017641  0.0005792
 0.0019736  0.0009765
 0.0021811  0.0011073
 0.0020026  0.0012364
 0.0023809  0.0017734
 0.0025295  0.0017169
 0.0029655  0.0023306
 0.0028633  0.0023286
 0.0025516  0.0023112
 0.0023900  0.0023689
 0.0020396  0.0024118
 0.0009603  0.0021078
 0.0001108  0.0019237
-0.0003354  0.0020045
-0.0007177  0.0017837
-0.0010455  0.0017126
-0.0009660  0.0017191
-0.0010996  0.0018201
-0.0012716  0.0019392
-0.0013120  0.0022489
-0.0011857  0.0024213
-0.0014937  0.0027100
-0.0017094  0.0028525
-0.0014243  0.0032951
-0.0018483  0.0033775
-0.0020784  0.0034017
-0.0026748  0.0035188
-0.0030526  0.0037712
-0.0037204  0.0034106
-0.0044039  0.0032786
-0.0050519  0.0029298
-0.0055235  0.0022232
-0.0056890  0.0017609
-0.0060301  0.0013733
-0.0063890  0.0007584
-0.0064398  0.0000599
-0.0066873 -0.0003592
-0.0064180 -0.0006709
-0.0065929 -0.0005179
-0.0060716 -0.0008631
-0.0056513 -0.0007283
-0.0054955 -0.0000019
-0.0050872 -0.0004004
-0.0050626 -0.0003225
-0.0049439 -0.0000338
-0.0046160 -0.0001472
-0.0047848 -0.0001056
-0.0045506 -0.0000628
-0.0047831 -0.0005400
-0.0051437 -0.0008238
-0.0046947 -0.0008049
-0.0046377 -0.0012853
-0.0047294 -0.0013847
-0.0044027 -0.0009817
-0.0043631 -0.0013875
-0.0044221 -0.0014513
-0.0041944 -0.0015846
-0.0040834 -0.0017219
-0.0044686 -0.0017627
-0.0047052 -0.0019387
-0.0051469 -0.0024814
-0.0058212 -0.0028129
-0.0061131 -0.0035477
-0.0066703 -0.0038037
-0.0069230 -0.0042685
-0.0067382 -0.0047126
-0.0076789 -0.0049831
-0.0084307 -0.0047312
-0.0090485 -0.0053655
-0.0103001 -0.0056917
-0.0116083 -0.0060195
-0.0126689 -0.0065876
-0.0143017 -0.0071448
-0.0154358 -0.0075893
-0.0168583 -0.0086827
-0.0181801 -0.0090703
-0.0192117 -0.0090747
-0.0200943 -0.0095189
-0.0213984 -0.0099194
-0.0222822 -0.0105375
-0.0234320 -0.0113192
-0.0245076 -0.0118182
-0.0259127 -0.0130981
-0.0271797 -0.0141502
-0.0289642 -0.0148786
-0.0308279 -0.0157930
-0.0326686 -0.0169574
-0.0346264 -0.0172824
-0.0367901 -0.0183107
-0.0387079 -0.0189579
-0.0403890 -0.0191819
-0.0419014 -0.0191177
-0.0439686 -0.0189614
-0.0461904 -0.0182508
-0.0486771 -0.0180732
-0.0509405 -0.0177090
-0.0536968 -0.0175754
-0.0559582 -0.0176500
-0.0584509 -0.0179932
-0.0608488 -0.0183041
-0.0624008 -0.0187397
-0.0646477 -0.0187538
-0.0668711 -0.0185818
-0.0682894 -0.0184054
-0.0702218 -0.0181728
-0.0722126 -0.0174638
-0.0740694 -0.0169805
-0.0760381 -0.0166559
-0.0779700 -0.0163499
-0.0799229 -0.0161149
-0.0818717 -0.0162667
-0.0833607 -0.0159598
-0.0848546 -0.0168045
-0.0860799 -0.0171695
-0.0875120 -0.0174315
-0.0884951 -0.0177601
-0.0897023 -0.0175877
-0.0905260 -0.0178768
-0.0916968 -0.0177468
-0.0929279 -0.0177130
-0.0941000 -0.0175818
-0.0956758 -0.0174554
-0.0973683 -0.0175354
-0.0984843 -0.0175794
-0.1004243 -0.0177959
-0.1017866 -0.0182606
-0.1034400 -0.0179978
-0.1048058 -0.0181399
-0.1063029 -0.0180144
-0.1072635 -0.0181909
-0.1085111 -0.0182547
-0.1094332 -0.0184897
-0.1102226 -0.0184170
-0.1109727 -0.0182241
-0.1113559 -0.0181498
-0.1121250 -0.0180339
-0.1128150 -0.0183020
-0.1138353 -0.0178784
-0.1145855 -0.0180125
-0.1155840 -0.0181247
-0.1163333 -0.0182018
-0.1173952 -0.0180484
-0.1187950 -0.0178017
-0.1196388 -0.0176858
-0.1206595 -0.0174553
-0.1222931 -0.0173584
-0.1239747 -0.0172397
-0.1253204 -0.0171585
-0.1266612 -0.0169013
-0.1283097 -0.0174499
-0.1298444 -0.0177878
-0.1315963 -0.0177058
-0.1332311 -0.0175084
-0.1344048 -0.0178096
-0.1362854 -0.0175596
-0.1376303 -0.0174381
-0.1389930 -0.0171106
-0.1408873 -0.0167654
-0.1425181 -0.0168615
-0.1436659 -0.0163262
-0.1454113 -0.0163116
-0.1467174 -0.0156402
-0.1479275 -0.0149284
-0.1488266 -0.0146918
-0.1498432 -0.0137813
-0.1504311 -0.0129495
-0.1511546 -0.0119256
-0.1516842 -0.0109775
-0.1520791 -0.0098204
-0.1526681 -0.0081299
-0.1529099 -0.0066671
-0.1529850 -0.0054966
-0.1527330 -0.0039987
-0.1522138 -0.0029207
-0.1518311 -0.0014853
-0.1508701 -0.0001227
-0.1497364  0.0009937
-0.1486354  0.0024463
-0.1473445  0.0039410
-0.1455365  0.0053573
-0.1438448  0.0071584
-0.1419609  0.0092079
-0.1397363  0.0111769
-0.1375702  0.0131100
-0.1351509  0.0157315
-0.1324078  0.0180074
-0.1295283  0.0200528
-0.1263629  0.0222309
-0.1230461  0.0237938
-0.1199010  0.0254132
-0.1162418  0.0267548
-0.1126057  0.0281267
-0.1087172  0.0298474
-0.1048655  0.0315682
-0.1008067  0.0332287
-0.0973203  0.0348150
-0.0939313  0.0365334
-0.0904995  0.0377959
-0.0873143  0.0385997
-0.0844182  0.0396139
-0.0810788  0.0400366
-0.0776050  0.0406540
-0.0744553  0.0411328
-0.0709984  0.0413480
-0.0677361  0.0416735
-0.0639789  0.0423626
-0.0610783  0.0425363
-0.0580462  0.0424712
-0.0549014  0.0422382
-0.0524701  0.0421167
-0.0499608  0.0419967
-0.0469186  0.0416152
-0.0445639  0.0411953
-0.0419243  0.0406608
-0.0395160  0.0404508
-0.0377326  0.0394015
-0.0359501  0.0390802
-0.0343981  0.0384471
-0.0329196  0.0378379
-0.0323418  0.0372435
-0.0316671  0.0365927
-0.0314580  0.0357711
-0.0312311  0.0350286
-0.0311919  0.0339951
-0.0316271  0.0329421
-0.0318363  0.0319852
-0.0323486  0.0308894
-0.0325157  0.0296180
-0.0333600  0.0285998
-0.0340116  0.0273695
-0.0353020  0.0260254
-0.0363800  0.0249288
-0.0378028  0.0241105
-0.0392798  0.0234972
-0.0412606  0.0231552
-0.0435232  0.0225085
-0.0457272  0.0225525
-0.0483936  0.0222897
-0.0508257  0.0220467
-0.0534682  0.0218226
-0.0559828  0.0219058
-0.0588154  0.0218925
-0.0615932  0.0221098
-0.0642385  0.0223597
-0.0674758  0.0224821
-0.0702907  0.0226169
-0.0732441  0.0230417
-0.0762379  0.0233295
-0.0788085  0.0238629
-0.0812827  0.0244915
-0.0837972  0.0251011
-0.0860041  0.0258238
-0.0880313  0.0264710
-0.0898336  0.0274416
-0.0913889  0.0282458
-0.0925363  0.0291256
-0.0939918  0.0304115
-0.0957344  0.0316760
-0.0973433  0.0331340
-0.0992599  0.0347437
-0.1010602  0.0359687
-0.1031100  0.0368092
-0.1046248  0.0378865
