[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.154566353406786
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=19:16:30
DATESTA=19.09.2024
TIMESTA=19:16:03
DATEEND=19.09.2024
TIMEEND=19:16:30
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.92
_ITC_R2= 80.29
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 29.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.669921875
_DATE=19.09.2024
_TIME=19:11:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0018168  0.0026160
 0.0018729  0.0033097
 0.0014874  0.0032483
 0.0015076  0.0037986
 0.0017724  0.0043731
 0.0018253  0.0044498
 0.0015741  0.0048140
 0.0018979  0.0047005
 0.0013634  0.0049723
 0.0014203  0.0045701
 0.0013468  0.0039985
 0.0010598  0.0037897
 0.0006972  0.0037732
 0.0006395  0.0036206
 0.0000254  0.0036606
-0.0007001  0.0035649
-0.0009056  0.0034123
-0.0016707  0.0032366
-0.0018007  0.0028143
-0.0020458  0.0026831
-0.0019444  0.0024315
-0.0020925  0.0025858
-0.0018571  0.0023556
-0.0016048  0.0030856
-0.0018147  0.0030675
-0.0020400  0.0025454
-0.0021724  0.0026774
-0.0022309  0.0024824
-0.0026343  0.0021513
-0.0027292  0.0016720
-0.0029799  0.0011681
-0.0029601  0.0010712
-0.0032447  0.0005488
-0.0026327  0.0004506
-0.0026843  0.0002593
-0.0030808  0.0004635
-0.0030775  0.0002289
-0.0034372  0.0001098
-0.0033573  0.0000876
-0.0029366  0.0002604
-0.0026846  0.0001998
-0.0023031  0.0003120
-0.0018287  0.0007901
-0.0013709  0.0010965
-0.0007080  0.0013056
-0.0001573  0.0013848
 0.0002573  0.0013040
 0.0006162  0.0011147
 0.0014758  0.0009059
 0.0017410  0.0008296
 0.0024512  0.0004650
 0.0027718  0.0003698
 0.0026732  0.0002304
 0.0027685 -0.0000962
 0.0028408 -0.0007668
 0.0027212 -0.0011875
 0.0029118 -0.0016421
 0.0037726 -0.0020616
 0.0040935 -0.0023858
 0.0047246 -0.0024245
 0.0055644 -0.0022848
 0.0056556 -0.0019820
 0.0060367 -0.0016187
 0.0056709 -0.0014879
 0.0055159 -0.0009331
 0.0049228 -0.0008931
 0.0044839 -0.0004918
 0.0040095 -0.0006247
 0.0034746 -0.0002564
 0.0033434 -0.0001014
 0.0030959 -0.0000057
 0.0028500 -0.0000238
 0.0029461  0.0002289
 0.0024866  0.0002867
 0.0022198  0.0004954
 0.0019497  0.0006872
 0.0017640  0.0007671
 0.0010505  0.0006912
 0.0005713  0.0008087
 0.0006492  0.0010684
 0.0000779  0.0009921
-0.0002438  0.0011677
-0.0002099  0.0013644
-0.0006904  0.0016712
-0.0009012  0.0013636
-0.0007477  0.0014605
-0.0009540  0.0012105
-0.0013509  0.0014948
-0.0013662  0.0012828
-0.0014897  0.0010894
-0.0018708  0.0010664
-0.0022116  0.0010801
-0.0023985  0.0008430
-0.0024170  0.0005127
-0.0021518  0.0006439
-0.0019451  0.0005071
-0.0014860  0.0006415
-0.0012369  0.0007945
-0.0010302  0.0009504
-0.0009535  0.0011801
-0.0006636  0.0011789
-0.0007597  0.0014074
-0.0011017  0.0016937
-0.0010613  0.0014421
-0.0012527  0.0013016
-0.0012159  0.0011651
-0.0013310  0.0008752
-0.0014230  0.0004096
-0.0014989  0.0001214
-0.0012502 -0.0003018
-0.0017485 -0.0002642
-0.0017472 -0.0002860
-0.0013435 -0.0004225
-0.0010580 -0.0001371
-0.0004270  0.0001738
-0.0000838  0.0001351
 0.0005105  0.0002703
 0.0012389  0.0003870
 0.0019458  0.0004645
 0.0026511  0.0005982
 0.0033209  0.0006527
 0.0041030  0.0009999
 0.0049044  0.0014585
 0.0051309  0.0019176
 0.0057187  0.0020727
 0.0061959  0.0025148
 0.0064773  0.0026496
 0.0069335  0.0030929
 0.0070671  0.0032912
 0.0071447  0.0032718
 0.0073130  0.0038916
 0.0072916  0.0042376
 0.0078116  0.0047597
 0.0079828  0.0055862
 0.0086167  0.0059524
 0.0088658  0.0063763
 0.0090980  0.0066650
 0.0093071  0.0073401
 0.0093620  0.0075767
 0.0094206  0.0085219
 0.0094399  0.0092200
 0.0095409  0.0096089
 0.0094444  0.0101483
 0.0093475  0.0108383
 0.0094593  0.0105726
 0.0097649  0.0108173
 0.0096454  0.0106227
 0.0095469  0.0105835
 0.0094116  0.0105439
 0.0092025  0.0102593
 0.0090874  0.0103389
 0.0089389  0.0099351
 0.0090386  0.0095528
 0.0091763  0.0096254
 0.0095413  0.0092770
 0.0097557  0.0092790
 0.0101203  0.0096254
 0.0106197  0.0099484
 0.0110441  0.0099286
 0.0112371  0.0104417
 0.0114313  0.0107825
 0.0116453  0.0108213
 0.0118952  0.0110449
 0.0117196  0.0109504
 0.0117446  0.0106420
 0.0120907  0.0105467
 0.0126462  0.0099483
 0.0132232  0.0091800
 0.0135914  0.0089672
 0.0143032  0.0084274
 0.0149189  0.0076517
 0.0152670  0.0073594
 0.0158464  0.0070097
 0.0165162  0.0068736
 0.0167120  0.0063705
 0.0172890  0.0058683
 0.0177113  0.0054431
 0.0178615  0.0051540
 0.0180702  0.0043877
 0.0183714  0.0034466
 0.0185397  0.0025474
 0.0188296  0.0019523
 0.0186560  0.0009510
 0.0186383  0.0005307
 0.0188866 -0.0001081
 0.0189249 -0.0002453
 0.0187945 -0.0008599
 0.0189459 -0.0011082
 0.0193476 -0.0012067
 0.0190824 -0.0014752
 0.0195390 -0.0016661
 0.0195911 -0.0014570
 0.0194195 -0.0012410
 0.0197812 -0.0011025
 0.0199689 -0.0013912
 0.0198135 -0.0010391
 0.0198131 -0.0010003
 0.0198890 -0.0007132
 0.0198692 -0.0000987
 0.0195850 -0.0001528
 0.0194885  0.0004431
 0.0197578  0.0008877
 0.0197578  0.0017146
 0.0200073  0.0022338
 0.0195854  0.0023917
 0.0200485  0.0028334
 0.0201458  0.0030898
 0.0202593  0.0033458
 0.0204102  0.0033648
 0.0210243  0.0033309
 0.0217559  0.0037936
 0.0228287  0.0042502
 0.0236527  0.0053431
 0.0250174  0.0062629
 0.0261649  0.0071426
 0.0270648  0.0080769
 0.0281718  0.0086906
 0.0292203  0.0093665
 0.0301954  0.0100262
 0.0317619  0.0106432
 0.0329105  0.0111289
 0.0344423  0.0121843
 0.0363977  0.0131049
 0.0382787  0.0137549
 0.0405058  0.0146193
 0.0429582  0.0156323
 0.0457198  0.0168770
 0.0487322  0.0180281
 0.0515087  0.0190637
 0.0546103  0.0204627
 0.0574478  0.0218447
 0.0605704  0.0228416
 0.0636570  0.0238013
 0.0668595  0.0243989
 0.0703120  0.0250901
 0.0737850  0.0253945
 0.0772556  0.0258729
 0.0808801  0.0261777
 0.0847742  0.0262669
 0.0886655  0.0262621
 0.0931677  0.0262027
 0.0973485  0.0264264
 0.1018745  0.0257339
 0.1065543  0.0255207
 0.1110819  0.0255542
 0.1156487  0.0250346
 0.1203932  0.0245921
 0.1248453  0.0242085
 0.1300674  0.0238427
 0.1346528  0.0233114
 0.1393157  0.0233118
 0.1443560  0.0231204
 0.1489200  0.0230256
 0.1536370  0.0230037
 0.1586571  0.0225620
 0.1631452  0.0223440
 0.1679619  0.0217303
 0.1731371  0.0214581
 0.1783547  0.0209575
 0.1833996  0.0207282
 0.1886688  0.0202703
 0.1938049  0.0200043
 0.1993216  0.0196619
 0.2049333  0.0190127
 0.2102567  0.0189372
 0.2155655  0.0184216
 0.2207779  0.0184043
 0.2255873  0.0178661
 0.2309604  0.0177890
 0.2359087  0.0174595
 0.2407666  0.0170888
 0.2456782  0.0169342
 0.2508009  0.0173318
 0.2561014  0.0170972
 0.2618366  0.0177319
 0.2670720  0.0180359
 0.2734040  0.0182120
 0.2792591  0.0185386
 0.2852951  0.0189230
 0.2914717  0.0194220
 0.2975299  0.0203495
 0.3043164  0.0210960
 0.3108143  0.0215999
 0.3175633  0.0226602
 0.3243685  0.0234099
 0.3315798  0.0239918
 0.3391533  0.0247472
 0.3464054  0.0250528
 0.3540354  0.0254396
 0.3618992  0.0255188
 0.3698817  0.0253839
 0.3777083  0.0255164
 0.3862472  0.0258789
 0.3940828  0.0262023
 0.4026843  0.0267954
 0.4112643  0.0272710
 0.4196550  0.0276311
 0.4281778  0.0273210
 0.4368858  0.0270658
 0.4454226  0.0259680
 0.4539538  0.0254060
 0.4630260  0.0240982
 0.4717828  0.0227703
 0.4803487  0.0216543
 0.4888588  0.0200817
 0.4970622  0.0188745
 0.5050959  0.0169745
 0.5132072  0.0152117
 0.5208747  0.0133714
 0.5291015  0.0108379
 0.5372668  0.0085588
 0.5449957  0.0055020
 0.5531656  0.0024141
 0.5612228 -0.0005595
 0.5687224 -0.0037297
 0.5760306 -0.0065310
 0.5825523 -0.0098534
 0.5890139 -0.0127729
 0.5948836 -0.0160352
 0.6006176 -0.0190133
 0.6054096 -0.0224278
 0.6101811 -0.0258802
 0.6150325 -0.0289875
 0.6188075 -0.0329797
 0.6228660 -0.0366615
 0.6262623 -0.0405342
 0.6289415 -0.0441970
 0.6311795 -0.0480891
 0.6327735 -0.0517709
 0.6341729 -0.0554143
 0.6349808 -0.0594211
 0.6354439 -0.0631602
 0.6354653 -0.0665714
 0.6351609 -0.0704211
 0.6343760 -0.0737977
 0.6337817 -0.0773010
 0.6327037 -0.0807922
 0.6313220 -0.0838929
 0.6297107 -0.0869759
 0.6275050 -0.0902725
 0.6250470 -0.0930345
 0.6224788 -0.0956956
 0.6192936 -0.0983854
 0.6160709 -0.1008583
 0.6120778 -0.1030256
 0.6076467 -0.1053464
 0.6029050 -0.1075327
 0.5978800 -0.1094468
 0.5929292 -0.1113375
 0.5878630 -0.1128075
