;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0000511  0.0013685
 0.0004067  0.0014077
 0.0005395  0.0015575
 0.0005791  0.0016746
 0.0008104  0.0018865
 0.0009877  0.0019459
 0.0012405  0.0020234
 0.0014133  0.0024635
 0.0012437  0.0024837
 0.0017036  0.0028660
 0.0017209  0.0030554
 0.0020637  0.0031494
 0.0020786  0.0026859
 0.0021295  0.0026823
 0.0020669  0.0025870
 0.0016578  0.0022381
 0.0010389  0.0022737
 0.0004413  0.0022704
-0.0006161  0.0019026
-0.0010058  0.0015505
-0.0016950  0.0015836
-0.0028889  0.0012165
-0.0030415  0.0010768
-0.0037335  0.0011135
-0.0042919  0.0014761
-0.0048442  0.0017058
-0.0054591  0.0016481
-0.0056509  0.0016440
-0.0059231  0.0015245
-0.0057127  0.0012717
-0.0056958  0.0014021
-0.0051212  0.0008445
-0.0050522  0.0008631
-0.0050575  0.0006108
-0.0052743  0.0005175
-0.0054702  0.0000084
-0.0057169 -0.0003529
-0.0058856 -0.0008277
-0.0060794 -0.0010150
-0.0065558 -0.0017313
-0.0068453 -0.0018484
-0.0071344 -0.0020430
-0.0071348 -0.0024718
-0.0071954 -0.0023794
-0.0070638 -0.0019744
-0.0070444 -0.0015194
-0.0071401 -0.0013260
-0.0069895 -0.0010757
-0.0067739 -0.0007817
-0.0064250 -0.0010417
-0.0058658 -0.0011099
-0.0054358 -0.0011603
-0.0047203 -0.0016339
-0.0038316 -0.0015507
-0.0031792 -0.0013799
-0.0024678 -0.0015321
-0.0021419 -0.0011506
-0.0019849 -0.0007872
-0.0016013 -0.0005550
-0.0016756 -0.0006915
-0.0012549 -0.0003088
-0.0011790 -0.0002094
-0.0007377  0.0002472
-0.0006969  0.0006101
-0.0003376  0.0012977
-0.0002827  0.0015048
-0.0003082  0.0019021
-0.0001443  0.0019562
-0.0005868  0.0022036
-0.0005892  0.0023538
-0.0006474  0.0021592
-0.0009534  0.0024596
-0.0008904  0.0026287
-0.0009828  0.0030139
-0.0006962  0.0037406
-0.0008468  0.0041819
-0.0007870  0.0047976
-0.0012473  0.0054093
-0.0017326  0.0051218
-0.0018662  0.0050039
-0.0023302  0.0042719
-0.0026576  0.0038068
-0.0030254  0.0030001
-0.0028926  0.0025337
-0.0027796  0.0017270
-0.0033210  0.0014779
-0.0029536  0.0012272
-0.0031660  0.0011142
-0.0033384  0.0010548
-0.0040449  0.0007710
-0.0041398  0.0006761
-0.0044393  0.0004072
-0.0047837  0.0003531
-0.0047219  0.0002385
-0.0050041 -0.0002396
-0.0051180 -0.0002598
-0.0049129 -0.0000874
-0.0047397 -0.0006066
-0.0046727 -0.0001835
-0.0041018 -0.0002973
-0.0037619 -0.0006990
-0.0030158 -0.0008525
-0.0025390 -0.0011940
-0.0022862 -0.0013438
-0.0018276 -0.0013563
-0.0014985 -0.0016195
-0.0017217 -0.0019194
-0.0018505 -0.0017220
-0.0016575 -0.0016937
-0.0018820 -0.0016662
-0.0018804 -0.0014687
-0.0017467 -0.0014412
-0.0020124 -0.0013588
-0.0017067 -0.0014521
-0.0015541 -0.0018493
-0.0012844 -0.0016761
-0.0008035 -0.0015582
-0.0003974 -0.0017665
-0.0001095 -0.0017423
-0.0000869 -0.0015150
 0.0002600 -0.0017641
-0.0002358 -0.0015945
-0.0000804 -0.0015594
-0.0002487 -0.0017553
-0.0004574 -0.0017250
-0.0007045 -0.0016968
-0.0009875 -0.0024518
-0.0009629 -0.0022867
-0.0014199 -0.0024587
-0.0020114 -0.0026485
-0.0024094 -0.0027038
-0.0023537 -0.0025088
-0.0030009 -0.0028515
-0.0030578 -0.0022540
-0.0031386 -0.0022350
-0.0032735 -0.0020400
-0.0037212 -0.0018535
-0.0040330 -0.0021632
-0.0042276 -0.0022980
-0.0044024 -0.0027030
-0.0046499 -0.0031843
-0.0050920 -0.0034754
-0.0050286 -0.0038812
-0.0054501 -0.0045793
-0.0058890 -0.0049108
-0.0059508 -0.0057631
-0.0060913 -0.0063821
-0.0063865 -0.0067718
-0.0066235 -0.0072922
-0.0063631 -0.0078477
-0.0061972 -0.0079442
-0.0061823 -0.0084425
-0.0067423 -0.0090764
-0.0070524 -0.0095576
-0.0073003 -0.0104031
-0.0081058 -0.0111924
-0.0085261 -0.0119394
-0.0090808 -0.0125522
-0.0095019 -0.0130468
-0.0096921 -0.0126225
-0.0098645 -0.0128502
-0.0105121 -0.0126576
-0.0102621 -0.0121759
-0.0101418 -0.0123281
-0.0103097 -0.0122502
-0.0096351 -0.0120366
-0.0092293 -0.0123616
-0.0089741 -0.0119223
-0.0087435 -0.0117487
-0.0086907 -0.0114649
-0.0086366 -0.0108132
-0.0087759 -0.0106210
-0.0084138 -0.0106360
-0.0083766 -0.0103069
-0.0082963 -0.0104756
-0.0079264 -0.0103392
-0.0078081 -0.0100892
-0.0070761 -0.0096637
-0.0070538 -0.0096835
-0.0068035 -0.0086656
-0.0069190 -0.0083579
-0.0069961 -0.0076643
-0.0070357 -0.0070684
-0.0071297 -0.0067619
-0.0075343 -0.0065714
-0.0075545 -0.0059015
-0.0077879 -0.0053698
-0.0084379 -0.0048902
-0.0087839 -0.0043738
-0.0090532 -0.0040355
-0.0090698 -0.0041481
-0.0092014 -0.0032510
-0.0092801 -0.0029276
-0.0094884 -0.0023321
-0.0099515 -0.0016978
-0.0102015 -0.0014838
-0.0109145 -0.0011931
-0.0112630 -0.0011329
-0.0118779 -0.0009626
-0.0124144 -0.0009795
-0.0126058 -0.0008830
-0.0127782 -0.0008285
-0.0126813 -0.0003505
-0.0122973 -0.0000796
-0.0121035  0.0001284
-0.0116392  0.0007243
-0.0112367  0.0008410
-0.0110812  0.0011619
-0.0105802  0.0014523
-0.0102333  0.0012960
-0.0096035  0.0009839
-0.0093177  0.0008506
-0.0086067  0.0003136
-0.0082639 -0.0004022
-0.0075965 -0.0004567
-0.0067159 -0.0012452
-0.0063542 -0.0016155
-0.0054797 -0.0014225
-0.0044869 -0.0018016
-0.0043751 -0.0019361
-0.0035737 -0.0018759
-0.0021574 -0.0017531
-0.0014294 -0.0016752
-0.0002234 -0.0014026
 0.0010670 -0.0009791
 0.0021393 -0.0003823
 0.0036393  0.0001369
 0.0043131  0.0001538
 0.0052951  0.0012104
 0.0061393  0.0009585
 0.0071261  0.0009379
 0.0075957  0.0011301
 0.0089620  0.0012262
 0.0098119  0.0015879
 0.0104862  0.0021810
 0.0113720  0.0025081
 0.0120439  0.0034661
 0.0125070  0.0046725
 0.0128942  0.0051510
 0.0129115  0.0059120
 0.0131066  0.0067695
 0.0134114  0.0071725
 0.0132584  0.0076146
 0.0135079  0.0079957
 0.0136617  0.0078451
 0.0136472  0.0076937
 0.0143982  0.0079065
 0.0148007  0.0075262
 0.0151290  0.0075831
 0.0158751  0.0083135
 0.0162950  0.0082768
 0.0167326  0.0088509
 0.0172090  0.0095074
 0.0170750  0.0096980
 0.0170952  0.0102337
 0.0172321  0.0102135
 0.0170181  0.0102305
 0.0167908  0.0099365
 0.0172656  0.0098182
 0.0177605  0.0094120
 0.0179305  0.0092190
 0.0187691  0.0085109
 0.0191704  0.0082597
 0.0200065  0.0081992
 0.0207910  0.0083954
 0.0214987  0.0085080
 0.0219174  0.0088355
 0.0229918  0.0092574
 0.0233939  0.0094294
 0.0237003  0.0096397
 0.0245050  0.0098925
 0.0255580  0.0096587
 0.0262835  0.0100047
 0.0272403  0.0102954
 0.0283099  0.0104884
 0.0299377  0.0112839
 0.0312588  0.0113097
 0.0325435  0.0115443
 0.0340176  0.0118581
 0.0351501  0.0121884
 0.0361881  0.0124585
 0.0372795  0.0128473
 0.0384100  0.0128671
 0.0392336  0.0128453
 0.0404565  0.0134977
 0.0415846  0.0135797
 0.0424062  0.0138648
 0.0442610  0.0144805
 0.0457722  0.0147724
 0.0478042  0.0151750
 0.0494846  0.0153865
 0.0514040  0.0154208
 0.0531680  0.0157805
 0.0552767  0.0159505
 0.0570427  0.0165965
 0.0579084  0.0173389
 0.0593284  0.0179675
 0.0604060  0.0188457
 0.0611949  0.0194747
 0.0625628  0.0200117
 0.0636413  0.0203573
 0.0643555  0.0209488
 0.0653520  0.0210436
 0.0660436  0.0211752
 0.0669448  0.0212689
 0.0680946  0.0205805
 0.0695691  0.0202107
 0.0702765  0.0198012
 0.0717554  0.0188419
 0.0732707  0.0183243
 0.0742518  0.0179149
 0.0757905  0.0167840
 0.0766941  0.0163964
 0.0777503  0.0162005
 0.0788037  0.0151431
 0.0796511  0.0145270
 0.0804546  0.0141212
 0.0812778  0.0133145
 0.0820615  0.0126196
 0.0827486  0.0116442
 0.0833736  0.0104955
 0.0838084  0.0092936
 0.0845153  0.0082835
 0.0847588  0.0070585
 0.0847761  0.0059474
 0.0849675  0.0049328
 0.0854476  0.0038940
 0.0853503  0.0032374
 0.0855231  0.0022789
 0.0857552  0.0014145
 0.0861327  0.0009147
 0.0867250  0.0000761
 0.0872607 -0.0009195
 0.0876613 -0.0015316
 0.0886189 -0.0023181
 0.0892306 -0.0032766
 0.0895956 -0.0040453
 0.0899557 -0.0044232
 0.0899791 -0.0050793
 0.0898447 -0.0054225
 0.0897857 -0.0058456
 0.0888256 -0.0063277
 0.0889250 -0.0068453
 0.0886932 -0.0079976
 0.0880036 -0.0088019
 0.0878890 -0.0096425
 0.0876427 -0.0104221
 0.0872442 -0.0109368
 0.0866370 -0.0108306
 0.0859858 -0.0108076
 0.0849748 -0.0111144
 0.0841165 -0.0112815
 0.0828725 -0.0115520
 0.0815753 -0.0120717
 0.0806362 -0.0125889
 0.0786845 -0.0130136
 0.0777131 -0.0133427
 0.0765084 -0.0138001
 0.0743682 -0.0140339
 0.0729179 -0.0142059
 0.0716740 -0.0143024
 0.0706449 -0.0146496
 0.0692689 -0.0148055
 0.0686181 -0.0147716
 0.0679010 -0.0146392
 0.0671347 -0.0144292
 0.0661132 -0.0140614
 0.0649379 -0.0137199
 0.0639386 -0.0135454
 0.0626127 -0.0131368
 0.0610170 -0.0129083
 0.0598449 -0.0124860
 0.0590750 -0.0125615
 0.0577123 -0.0123491
 0.0566315 -0.0124621
 0.0554569 -0.0126123
 0.0541904 -0.0131295
 0.0528810 -0.0132203
 0.0517267 -0.0137282
 0.0501747 -0.0136074
 0.0491366 -0.0139647
 0.0478378 -0.0136675
 0.0466686 -0.0138226
 0.0458655 -0.0136082
 0.0443862 -0.0133958
 0.0433671 -0.0133247
 0.0425765 -0.0133994
 0.0413096 -0.0134422
 0.0401565 -0.0133829
 0.0398274 -0.0133243
 0.0392751 -0.0134208
 0.0386618 -0.0128794
 0.0379759 -0.0125487
 0.0376706 -0.0122398
 0.0369843 -0.0115462
 0.0366774 -0.0110257
 0.0360678 -0.0105444
 0.0355708 -0.0100458
 0.0349135 -0.0096635
 0.0338609 -0.0096675
 0.0331899 -0.0095157
 0.0327110 -0.0096478
 0.0319039 -0.0096683
 0.0314877 -0.0101504
 0.0315446 -0.0102643
 0.0311978 -0.0101169
 0.0314651 -0.0097164
 0.0314631 -0.0091448
 0.0313492 -0.0079792
 0.0311776 -0.0070760
 0.0306233 -0.0063299
 0.0299361 -0.0051433
 0.0295925 -0.0043769
 0.0292114 -0.0042033
 0.0287322 -0.0032715
 0.0281948 -0.0030022
 0.0273336 -0.0026401
 0.0262782 -0.0024152
 0.0257998 -0.0023022
 0.0248453 -0.0027132
 0.0241408 -0.0028542
 0.0236697 -0.0029543
 0.0226551 -0.0033852
 0.0216837 -0.0035055
 0.0207293 -0.0037195
 0.0197550 -0.0037438
 0.0190134 -0.0038592
 0.0180569 -0.0036937
 0.0168514 -0.0039094
 0.0161981 -0.0037773
 0.0148976 -0.0041843
 0.0139359 -0.0047774
 0.0129770 -0.0054303
 0.0123472 -0.0059842
 0.0115182 -0.0064473
 0.0110337 -0.0071043
 0.0107030 -0.0076998
 0.0104850 -0.0077051
 0.0101922 -0.0077079
 0.0102463 -0.0079009
 0.0099326 -0.0076365
 0.0092030 -0.0071387
 0.0089523 -0.0068891
 0.0081819 -0.0068367
 0.0076413 -0.0065137
 0.0068382 -0.0066126
 0.0058967 -0.0065751
 0.0053246 -0.0067314
 0.0045203 -0.0070402
 0.0037552 -0.0066732
 0.0033160 -0.0068193
 0.0027229 -0.0067047
 0.0025137 -0.0061459
 0.0021903 -0.0064095
 0.0016921 -0.0062924
 0.0016324 -0.0059976
 0.0010748 -0.0058183
 0.0008781 -0.0057590
 0.0004554 -0.0056725
 0.0003432 -0.0056483
 0.0001550 -0.0054322
 0.0003497 -0.0050603
 0.0004284 -0.0049594
 0.0002790 -0.0047054
 0.0007030 -0.0039504
 0.0003441 -0.0035240
 0.0001753 -0.0029623
-0.0000899 -0.0020616
-0.0008336 -0.0015205
-0.0013463 -0.0010037
-0.0018074 -0.0002164
-0.0021328  0.0000331
-0.0025204  0.0005301
-0.0024470  0.0011413
-0.0025822  0.0015213
-0.0031431  0.0026295
-0.0034160  0.0033889
-0.0042611  0.0039647
-0.0045708  0.0050152
-0.0053028  0.0056891
-0.0059932  0.0063225
-0.0062435  0.0067077
-0.0063994  0.0069060
-0.0065697  0.0070825
-0.0062847  0.0075072
-0.0061692  0.0072016
-0.0061317  0.0076958
-0.0062867  0.0081532
-0.0067313  0.0081083
-0.0072113  0.0084701
-0.0074270  0.0087943
-0.0075804  0.0085629
-0.0079288  0.0085242
-0.0077572  0.0087531
-0.0076014  0.0085238
-0.0072772  0.0088500
-0.0072017  0.0087188
-0.0070483  0.0084689
-0.0070895  0.0084721
-0.0069381  0.0077845
-0.0069934  0.0074834
-0.0069599  0.0067005
-0.0065759  0.0059399
-0.0066300  0.0051571
-0.0065710  0.0046600
-0.0063421  0.0042208
-0.0065549  0.0036083
-0.0063866  0.0035675
-0.0064512  0.0030293
-0.0064969  0.0027184
-0.0064287  0.0025428
-0.0059292  0.0022355
-0.0053172  0.0020623
-0.0045880  0.0021766
-0.0037962  0.0018334
-0.0034647  0.0017542
-0.0026572  0.0024047
-0.0021937  0.0023651
-0.0020386  0.0023832
-0.0017903  0.0025314
-0.0018840  0.0023396
-0.0018654  0.0025641
-0.0018218  0.0022201
-0.0021803  0.0021575
-0.0021395  0.0018466
-0.0017915  0.0016564
-0.0015379  0.0016988
-0.0012520  0.0020477
-0.0009040  0.0020893
-0.0005229  0.0026315
-0.0006969  0.0030943
-0.0009052  0.0036894
-0.0011354  0.0040778
-0.0018803  0.0046903
-0.0020922  0.0047472
-0.0025925  0.0049543
-0.0027277  0.0049139
-0.0028812  0.0049725
-0.0031331  0.0043616
-0.0031892  0.0041719
-0.0033273  0.0037334
-0.0030039  0.0035812
-0.0035013  0.0032970
-0.0035854  0.0035849
-0.0041038  0.0035077
-0.0041833  0.0035506
-0.0041297  0.0032615
-0.0039597  0.0029910
-0.0034647  0.0026268
-0.0028530  0.0020712
-0.0023791  0.0015891
-0.0020896  0.0011829
-0.0015728  0.0011858
-0.0013616  0.0013021
-0.0014149  0.0011313
-0.0010277  0.0010393
-0.0015873  0.0012855
-0.0018525  0.0009791
-0.0018905  0.0005382
-0.0027977  0.0001865
-0.0029714 -0.0000985
-0.0033537 -0.0009307
-0.0035459 -0.0011992
-0.0037183 -0.0016425
-0.0038148 -0.0022372
-0.0037328 -0.0025077
-0.0032499 -0.0030386
-0.0030900 -0.0036737
-0.0028150 -0.0042503
-0.0020232 -0.0043646
-0.0016570 -0.0042334
-0.0013053 -0.0038135
-0.0012662 -0.0036011
-0.0011547 -0.0028513
-0.0016174 -0.0024241
-0.0014665 -0.0020938
-0.0018735 -0.0017260
-0.0019279 -0.0016646
-0.0020979 -0.0015447
-0.0022881 -0.0016816
-0.0021269 -0.0019699
-0.0022771 -0.0018931
-0.0021786 -0.0023142
-0.0018656 -0.0026962
-0.0012846 -0.0028484
-0.0010694 -0.0030604
-0.0007779 -0.0030773
-0.0004282 -0.0027313
-0.0001193 -0.0026946
 0.0000712 -0.0028702
 0.0000527 -0.0022932
 0.0000559 -0.0020308
-0.0002530 -0.0015508
-0.0007132 -0.0010166
-0.0010734 -0.0008067
-0.0013592 -0.0005378
-0.0016318 -0.0002709
-0.0018619  0.0000896
-0.0017497  0.0002749
-0.0015995  0.0001339
-0.0014877 -0.0001419
-0.0016117 -0.0000918
-0.0017853 -0.0000600
-0.0017696 -0.0001403
-0.0023304 -0.0004141
-0.0023793 -0.0006664
-0.0022699 -0.0008829
-0.0024117 -0.0007327
-0.0028990 -0.0006185
-0.0029563 -0.0008325
-0.0034090 -0.0006968
-0.0037199 -0.0004012
-0.0044709 -0.0004020
-0.0046078 -0.0008344
-0.0050499 -0.0009858
-0.0051601 -0.0014989
-0.0049469 -0.0019208
-0.0045436 -0.0024013
-0.0038693 -0.0022830
-0.0031211 -0.0021651
-0.0028700 -0.0020480
-0.0022002 -0.0016595
-0.0016870 -0.0013285
-0.0014820 -0.0013821
-0.0012010 -0.0010692
-0.0009931 -0.0011039
-0.0007480 -0.0012169
-0.0001150 -0.0011753
 0.0001527 -0.0013667
 0.0005589 -0.0011180
 0.0011371 -0.0011959
 0.0015421 -0.0009415
 0.0018534 -0.0002277
 0.0022394  0.0002213
 0.0022410  0.0006307
 0.0024303  0.0012909
 0.0020900  0.0009889
 0.0021284  0.0013600
 0.0018660  0.0013043
 0.0018700  0.0011541
 0.0015664  0.0012470
 0.0016274  0.0015558
 0.0016100  0.0013229
 0.0016529  0.0020847
 0.0014054  0.0024246
 0.0015047  0.0021129
 0.0014870  0.0020475
 0.0016287  0.0019235
 0.0019949  0.0020333
 0.0021487  0.0021786
 0.0022679  0.0023663
 0.0023413  0.0027499
 0.0021330  0.0030930
 0.0018488  0.0028443
 0.0012363  0.0026913
 0.0006985  0.0026530
 0.0000728  0.0021184
-0.0007101  0.0016957
-0.0013222  0.0016375
-0.0016241  0.0017328
-0.0021821  0.0016363
-0.0026824  0.0019448
-0.0027361  0.0020260
-0.0027587  0.0016408
-0.0029892  0.0013929
-0.0026271  0.0011813
-0.0025754  0.0007800
-0.0025577  0.0005272
-0.0023744  0.0001251
-0.0025929 -0.0002205
-0.0026196 -0.0004531
-0.0032628 -0.0006020
-0.0035721 -0.0005221
-0.0041931 -0.0009836
-0.0046776 -0.0010732
-0.0049094 -0.0014781
-0.0047951 -0.0019178
-0.0042795 -0.0024935
-0.0039743 -0.0026466
-0.0032266 -0.0025698
-0.0020016 -0.0029534
-0.0018635 -0.0027084
-0.0013269 -0.0024798
-0.0008255 -0.0026910
-0.0009155 -0.0025013
-0.0007774 -0.0024641
-0.0004277 -0.0025949
-0.0007131 -0.0028105
-0.0003796 -0.0026704
 0.0001186 -0.0031286
 0.0000040 -0.0029728
 0.0008539 -0.0030083
 0.0008333 -0.0029704
 0.0010049 -0.0022844
 0.0017340 -0.0021552
 0.0018709 -0.0018735
 0.0018265 -0.0015105
 0.0019799 -0.0016090
 0.0016121 -0.0011496
 0.0013403 -0.0008839
 0.0013601 -0.0010151
 0.0011675 -0.0005371
 0.0010912 -0.0001943
 0.0012858  0.0001170
 0.0011704  0.0005171
 0.0006895  0.0008615
 0.0009592  0.0010379
 0.0010763  0.0012838
 0.0012867  0.0016100
 0.0014175  0.0014038
 0.0013726  0.0017049
 0.0014699  0.0018918
 0.0015006  0.0018361
 0.0014993  0.0022948
 0.0011521  0.0027691
 0.0010136  0.0029448
 0.0005109  0.0035758
 0.0005715  0.0038072
 0.0000696  0.0041787
-0.0002748  0.0042941
-0.0005804  0.0040261
-0.0009434  0.0038198
-0.0013059  0.0038949
-0.0009954  0.0035105
-0.0009950  0.0026303
-0.0006276  0.0028560
-0.0002816  0.0027615
 0.0002332  0.0026663
 0.0001169  0.0026263
 0.0004411  0.0026444
 0.0000922  0.0022621
-0.0003345  0.0017622
-0.0002429  0.0010545
-0.0003588  0.0005777
-0.0002272 -0.0001503
-0.0004808 -0.0004926
-0.0006148 -0.0011600
-0.0007670 -0.0013086
-0.0010153 -0.0015310
-0.0012765 -0.0016428
-0.0015203 -0.0018697
-0.0017270 -0.0021947
-0.0019305 -0.0025601
-0.0022292 -0.0026554
-0.0021719 -0.0029396
-0.0018412 -0.0033825
-0.0013756 -0.0033244
-0.0008370 -0.0033409
-0.0005608 -0.0030522
 0.0000133 -0.0026881
 0.0004381 -0.0020542
 0.0005564 -0.0014380
 0.0004631 -0.0009144
 0.0005439 -0.0007969
 0.0006453 -0.0004270
 0.0004785 -0.0003062
 0.0005561 -0.0003038
 0.0001568 -0.0002469
 0.0002904 -0.0004552
 0.0007192 -0.0007229
 0.0007580 -0.0003599
 0.0011238  0.0000636
 0.0009695  0.0008481
 0.0009554  0.0014989
 0.0011497  0.0023440
 0.0008255  0.0026056
 0.0003858  0.0034272
 0.0006769  0.0034631
 0.0006543  0.0038818
 0.0005017  0.0042645
 0.0007112  0.0041668
 0.0002917  0.0043214
 0.0003523  0.0042996
-0.0002222  0.0045100
-0.0001814  0.0048325
-0.0007943  0.0051349
-0.0007951  0.0054191
-0.0012740  0.0054890
-0.0017391  0.0055608
-0.0019931  0.0055963
-0.0023585  0.0050561
-0.0028575  0.0045356
-0.0028600  0.0042300
-0.0032815  0.0035545
-0.0032827  0.0033248
-0.0033202  0.0028027
-0.0036299  0.0022258
-0.0034753  0.0020380
-0.0035726  0.0011942
-0.0038007  0.0007364
-0.0032241  0.0003540
-0.0031446  0.0000682
-0.0027408 -0.0004934
-0.0021308 -0.0006089
-0.0014671 -0.0006110
-0.0014595 -0.0008819
-0.0007392 -0.0010894
-0.0004405 -0.0013373
-0.0001369 -0.0015646
 0.0001704 -0.0017725
 0.0002891 -0.0022307
 0.0005633 -0.0019832
 0.0010066 -0.0019061
 0.0013018 -0.0017527
 0.0016074 -0.0018129
 0.0019910 -0.0019239
 0.0023902 -0.0020167
 0.0024855 -0.0023769
 0.0029813 -0.0021019
 0.0029542 -0.0020009
 0.0027786 -0.0018051
 0.0030830 -0.0016415
 0.0028888 -0.0015967
 0.0027692 -0.0016079
 0.0030014 -0.0018307
 0.0031375 -0.0022647
 0.0033700 -0.0025627
 0.0033688 -0.0028255
 0.0036753 -0.0028783
 0.0037173 -0.0027790
 0.0035683 -0.0028549
 0.0031505 -0.0029118
 0.0029434 -0.0029700
 0.0024859 -0.0033745
 0.0019159 -0.0032902
 0.0017439 -0.0032341
 0.0016886 -0.0028211
 0.0010939 -0.0025401
 0.0009998 -0.0022159
 0.0010579 -0.0020100
 0.0008084 -0.0017105
 0.0009227 -0.0016548
 0.0010518 -0.0013597
 0.0010684 -0.0011579
 0.0012718 -0.0015294
 0.0012056 -0.0014410
 0.0006084 -0.0016041
 0.0005866 -0.0020030
 0.0004114 -0.0018743
 0.0002006 -0.0016643
 0.0003124 -0.0014172
-0.0000913 -0.0010123
-0.0003231 -0.0005128
-0.0005016 -0.0002015
-0.0007006 -0.0003178
-0.0009138 -0.0005092
-0.0004399 -0.0008903
-0.0002336 -0.0011992
 0.0002069 -0.0016384
 0.0007184 -0.0016917
 0.0009990 -0.0015985
 0.0013684 -0.0017333
 0.0014807 -0.0017495
 0.0014819 -0.0016538
 0.0013903 -0.0016562
 0.0015768 -0.0012706
 0.0014221 -0.0012488
 0.0015768 -0.0010336
 0.0014609 -0.0010461
 0.0016321 -0.0011514
 0.0015957 -0.0012753
 0.0021150 -0.0009603
 0.0022159 -0.0009873
 0.0021304 -0.0012493
 0.0023299 -0.0009134
 0.0020122 -0.0008548
 0.0018879 -0.0008952
 0.0017656 -0.0008387
 0.0017309 -0.0005189
 0.0017374 -0.0001584
 0.0017055 -0.0001209
 0.0019991  0.0002937
 0.0020395  0.0003115
 0.0020229  0.0006716
 0.0023314  0.0008412
 0.0025470  0.0008614
 0.0027351  0.0012037
 0.0027598  0.0008383
 0.0026411  0.0012619
 0.0026737  0.0015498
 0.0024036  0.0019955
 0.0023980  0.0022862
 0.0015327  0.0027489
 0.0010341  0.0028717
 0.0005334  0.0031947
 0.0000550  0.0033473
 0.0000191  0.0035783
-0.0004626  0.0040922
-0.0007129  0.0040894
-0.0010545  0.0040671
-0.0012257  0.0040041
-0.0013956  0.0038244
-0.0012410  0.0033064
-0.0017833  0.0029975
-0.0019193  0.0027040
-0.0022863  0.0025098
-0.0032130  0.0026616
-0.0035804  0.0028715
-0.0042914  0.0028542
-0.0048534  0.0028348
-0.0052209  0.0029482
-0.0052407  0.0022037
-0.0053412  0.0021456
-0.0049173  0.0019163
-0.0044013  0.0013442
-0.0040730  0.0010596
-0.0041073  0.0008351
-0.0037593  0.0007225
-0.0037552  0.0005274
-0.0035412  0.0002791
-0.0033862  0.0004628
-0.0033523  0.0007232
-0.0031068  0.0004878
-0.0027310  0.0007679
-0.0024092  0.0007045
-0.0025873  0.0002963
-0.0019793 -0.0001010
-0.0016026 -0.0003678
-0.0010273 -0.0008612
-0.0007439 -0.0010473
-0.0002287 -0.0012342
-0.0002691 -0.0012354
-0.0003446 -0.0010444
-0.0004060 -0.0003742
-0.0007847 -0.0000553
-0.0008206  0.0001761
-0.0007794  0.0006153
-0.0008525  0.0014600
-0.0004636  0.0017858
-0.0006727  0.0028767
-0.0007640  0.0033794
-0.0008403  0.0040512
-0.0011096  0.0044917
