-0.0016372 -0.0015495
-0.0013316 -0.0010258
-0.0009844 -0.0008901
-0.0006367 -0.0007714
-0.0002515 -0.0005166
 0.0002503 -0.0000794
 0.0002887  0.0000353
 0.0006961 -0.0001004
 0.0009307 -0.0002542
 0.0009529  0.0002263
 0.0014552  0.0003183
 0.0014201  0.0002226
 0.0017281  0.0002396
 0.0019430  0.0003542
 0.0021921  0.0002791
 0.0022094  0.0005262
 0.0021141  0.0005630
 0.0022123  0.0003893
 0.0020939  0.0005028
 0.0018634  0.0004022
 0.0020564 -0.0001158
 0.0019458 -0.0004699
 0.0015792 -0.0005931
 0.0018538 -0.0011160
 0.0024638 -0.0012553
 0.0021933 -0.0008940
 0.0026269 -0.0006267
 0.0027787 -0.0002403
 0.0031194  0.0002382
 0.0030185  0.0004723
 0.0029001  0.0010869
 0.0027887  0.0012996
 0.0026531  0.0015290
 0.0026543  0.0017983
 0.0026179  0.0022932
 0.0025626  0.0024677
 0.0024084  0.0024047
 0.0022393  0.0025165
 0.0022719  0.0020146
 0.0021342  0.0018373
 0.0023207  0.0010920
 0.0023801  0.0008417
 0.0022214  0.0002845
 0.0025270  0.0003592
 0.0029061  0.0007593
 0.0028876  0.0014860
 0.0029243  0.0019835
 0.0024394  0.0029181
 0.0020905  0.0030889
 0.0016278  0.0032048
 0.0013912  0.0029157
 0.0009899  0.0026290
 0.0010052  0.0021930
 0.0015014  0.0025798
 0.0020767  0.0023521
 0.0021518  0.0023945
 0.0027053  0.0032396
 0.0027631  0.0033558
 0.0029904  0.0039146
 0.0030844  0.0047436
 0.0031405  0.0048813
 0.0027376  0.0052099
 0.0026172  0.0054247
 0.0027521  0.0049273
 0.0025962  0.0044695
 0.0027621  0.0042192
 0.0033561  0.0039135
 0.0037372  0.0038970
 0.0043658  0.0040541
 0.0049827  0.0043036
 0.0052153  0.0046730
 0.0057394  0.0050788
 0.0059562  0.0054434
 0.0061133  0.0056590
 0.0065232  0.0056606
 0.0064348  0.0052000
 0.0067618  0.0053772
 0.0065002  0.0049372
 0.0061837  0.0047841
 0.0061502  0.0041709
 0.0057897  0.0040356
 0.0057974  0.0038648
 0.0052831  0.0035184
 0.0052847  0.0033036
 0.0051341  0.0031312
 0.0051955  0.0028033
 0.0057914  0.0025708
 0.0062170  0.0026442
 0.0068493  0.0027363
 0.0073640  0.0027479
 0.0076305  0.0030523
 0.0082409  0.0037960
 0.0084335  0.0040205
 0.0083915  0.0043847
 0.0086621  0.0044989
 0.0087400  0.0047678
 0.0086112  0.0051320
 0.0086891  0.0051703
 0.0088474  0.0050969
 0.0084692  0.0049047
 0.0086242  0.0050569
 0.0083375  0.0047476
 0.0085136  0.0046677
 0.0088188  0.0048025
 0.0084756  0.0048388
 0.0088947  0.0047209
 0.0092157  0.0050819
 0.0092883  0.0052337
 0.0094769  0.0055777
 0.0100481  0.0055611
 0.0101539  0.0059063
 0.0107466  0.0058337
 0.0107243  0.0057759
 0.0112989  0.0054101
 0.0119897  0.0053520
 0.0122190  0.0053649
 0.0128913  0.0051501
 0.0135768  0.0052825
 0.0140783  0.0054718
 0.0145587  0.0054686
 0.0147138  0.0056418
 0.0147327  0.0052958
 0.0146015  0.0048557
 0.0148329  0.0047624
 0.0146226  0.0040369
 0.0143177  0.0033889
 0.0143339  0.0029541
 0.0137949  0.0021341
 0.0134468  0.0015282
 0.0132138  0.0006476
 0.0133858 -0.0003674
 0.0133063 -0.0012076
 0.0137641 -0.0018411
 0.0143386 -0.0027451
 0.0150266 -0.0029934
 0.0150787 -0.0039188
 0.0154796 -0.0047679
 0.0160331 -0.0052678
 0.0165462 -0.0062121
 0.0169330 -0.0072490
 0.0169665 -0.0075393
 0.0170279 -0.0078877
 0.0166852 -0.0081958
 0.0168196 -0.0081760
 0.0167029 -0.0082915
 0.0166884 -0.0082676
 0.0170102 -0.0079035
 0.0168547 -0.0075368
 0.0171450 -0.0072280
 0.0172246 -0.0072857
 0.0167263 -0.0069595
 0.0164607 -0.0064951
 0.0160186 -0.0065892
 0.0159815 -0.0066655
 0.0163674 -0.0066804
 0.0170991 -0.0063720
 0.0178101 -0.0061390
 0.0185631 -0.0055818
 0.0194626 -0.0049495
 0.0201203 -0.0039749
 0.0205290 -0.0033632
 0.0209476 -0.0025796
 0.0211382 -0.0018751
 0.0216546 -0.0014766
 0.0222267 -0.0006521
 0.0233955  0.0000383
 0.0245619  0.0006564
 0.0256924  0.0014660
 0.0268270  0.0022157
 0.0283640  0.0032752
 0.0299185  0.0044816
 0.0313607  0.0055406
 0.0331469  0.0066372
 0.0345741  0.0075533
 0.0360357  0.0085291
 0.0377617  0.0097941
 0.0393368  0.0107873
 0.0410418  0.0111474
 0.0428562  0.0123138
 0.0449831  0.0129251
 0.0468981  0.0137875
 0.0491946  0.0151328
 0.0515343  0.0160904
 0.0535647  0.0168782
 0.0559981  0.0180155
 0.0578973  0.0187879
 0.0605826  0.0191392
 0.0631912  0.0200683
 0.0658972  0.0205096
 0.0689858  0.0207280
 0.0720119  0.0213430
 0.0750994  0.0217685
 0.0783011  0.0221533
 0.0816538  0.0228457
 0.0846512  0.0233432
 0.0879272  0.0237849
 0.0908992  0.0241878
 0.0936842  0.0240340
 0.0970212  0.0241099
 0.1003420  0.0244749
 0.1037045  0.0242245
 0.1078296  0.0247825
 0.1115941  0.0249137
 0.1152033  0.0252609
 0.1188846  0.0259538
 0.1225309  0.0261048
 0.1262143  0.0262816
 0.1300519  0.0264202
 0.1332689  0.0261484
 0.1371033  0.0257846
 0.1406106  0.0255343
 0.1445786  0.0249214
 0.1482616  0.0245718
 0.1524565  0.0239181
 0.1567516  0.0233952
 0.1611197  0.0233161
 0.1657365  0.0223943
 0.1698806  0.0217733
 0.1741922  0.0213893
 0.1779866  0.0208103
 0.1818020  0.0201155
 0.1859594  0.0196717
 0.1896564  0.0196495
 0.1934149  0.0193774
 0.1971899  0.0192978
 0.2012718  0.0196030
 0.2044937  0.0193870
 0.2087706  0.0195602
 0.2127225  0.0196922
 0.2165811  0.0197657
 0.2211487  0.0199369
 0.2255855  0.0201630
 0.2298063  0.0209628
 0.2346763  0.0216689
 0.2391660  0.0223722
 0.2442039  0.0229257
 0.2492979  0.0239012
 0.2546080  0.0248605
 0.2599734  0.0261080
 0.2654155  0.0274909
 0.2706694  0.0287348
 0.2759415  0.0301915
 0.2811935  0.0313402
 0.2862944  0.0326374
 0.2915310  0.0336689
 0.2970716  0.0351947
 0.3022352  0.0362419
 0.3080810  0.0370034
 0.3137734  0.0381298
 0.3194683  0.0387056
 0.3254506  0.0394537
 0.3313917  0.0401106
 0.3374281  0.0404409
 0.3438166  0.0406400
 0.3504889  0.0412234
 0.3570886  0.0418989
 0.3641065  0.0421751
 0.3712456  0.0430779
 0.3782074  0.0440615
 0.3852471  0.0445064
 0.3920906  0.0451197
 0.3990508  0.0456022
 0.4059504  0.0459147
 0.4129671  0.0456870
 0.4196568  0.0454367
 0.4267486  0.0447112
 0.4334213  0.0440038
 0.4398482  0.0433357
 0.4465592  0.0423223
 0.4526676  0.0413278
 0.4586721  0.0406637
 0.4647384  0.0394428
 0.4705899  0.0383684
 0.4768069  0.0372606
 0.4826539  0.0360340
 0.4882321  0.0344763
 0.4937319  0.0328460
 0.4987755  0.0310364
 0.5037763  0.0287871
 0.5084319  0.0263912
 0.5131270  0.0235517
 0.5170950  0.0205002
 0.5213687  0.0176469
 0.5256068  0.0146345
 0.5293298  0.0120061
 0.5330326  0.0095728
 0.5359101  0.0071151
 0.5387747  0.0045610
 0.5410777  0.0024680
 0.5430169 -0.0001419
 0.5449597 -0.0029665
 0.5467063 -0.0058464
 0.5482995 -0.0084018
 0.5497046 -0.0109212
 0.5506074 -0.0137805
 0.5515300 -0.0164154
 0.5519580 -0.0190955
 0.5521146 -0.0218575
 0.5516039 -0.0243313
 0.5508817 -0.0267424
 0.5498481 -0.0289440
 0.5482751 -0.0314570
 0.5469141 -0.0334272
 0.5450116 -0.0354576
 0.5425507 -0.0374942
 0.5397842 -0.0396409
 0.5371711 -0.0419063
 0.5344652 -0.0445561
 0.5312219 -0.0470283
 0.5280153 -0.0495598
 0.5243473 -0.0518022
 0.5210854 -0.0539040
 0.5170325 -0.0556776
 0.5129066 -0.0570713
 0.5084553 -0.0586693
 0.5037549 -0.0602750
 0.4991546 -0.0615771
 0.4943415 -0.0626276
 0.4894295 -0.0636269
 0.4852298 -0.0642777
 0.4805499 -0.0651021
 0.4760796 -0.0651752
 0.4711478 -0.0653294
 0.4663493 -0.0654215
 0.4615152 -0.0652091
 0.4565697 -0.0654760
 0.4516234 -0.0654142
 0.4465835 -0.0655272
 0.4419505 -0.0652018
 0.4371795 -0.0651424
 0.4322521 -0.0646434
 0.4268500 -0.0641638
 0.4219150 -0.0634536
 0.4167567 -0.0632840
 0.4116179 -0.0625924
 0.4066291 -0.0619952
 0.4016824 -0.0614037
 0.3966392 -0.0607121
 0.3923446 -0.0605010
 0.3873608 -0.0608539
 0.3824750 -0.0607941
 0.3779902 -0.0606605
 0.3731057 -0.0607421
 0.3685874 -0.0610873
 0.3641042 -0.0612435
 0.3594309 -0.0614926
 0.3548104 -0.0615710
 0.3506737 -0.0615124
 0.3463427 -0.0613820
 0.3422963 -0.0616864
 0.3378458 -0.0614002
 0.3333998 -0.0613045
 0.3291386 -0.0611123
 0.3249207 -0.0610889
 0.3201068 -0.0606076
 0.3157903 -0.0605531
 0.3111307 -0.0597638
 0.3062587 -0.0595163
 0.3017517 -0.0594061
 0.2970169 -0.0589705
 0.2923726 -0.0591820
 0.2876924 -0.0592450
 0.2831260 -0.0593420
 0.2785394 -0.0592120
 0.2738935 -0.0591756
 0.2689447 -0.0587384
 0.2643561 -0.0583928
 0.2594247 -0.0578154
 0.2542822 -0.0574896
 0.2493912 -0.0572574
 0.2442099 -0.0570483
 0.2390068 -0.0571258
 0.2337661 -0.0571674
 0.2287330 -0.0575591
 0.2238363 -0.0579112
 0.2189400 -0.0580860
 0.2143684 -0.0582431
 0.2102239 -0.0580901
 0.2057915 -0.0578987
 0.2012829 -0.0569011
 0.1966051 -0.0564941
 0.1917702 -0.0560636
 0.1871316 -0.0554653
 0.1821328 -0.0553990
 0.1771139 -0.0551224
 0.1721712 -0.0548527
 0.1676186 -0.0545026
 0.1633639 -0.0537710
 0.1588985 -0.0529869
 0.1549144 -0.0524697
 0.1510812 -0.0511660
 0.1467486 -0.0498805
 0.1426114 -0.0487327
 0.1388893 -0.0478686
 0.1343996 -0.0469526
 0.1301796 -0.0467237
 0.1264591 -0.0457074
 0.1221774 -0.0447283
 0.1179182 -0.0442479
 0.1138294 -0.0431278
 0.1097472 -0.0422675
 0.1055515 -0.0415483
 0.1019270 -0.0407186
 0.0983309 -0.0399333
 0.0947880 -0.0391864
 0.0920499 -0.0384738
 0.0891982 -0.0377479
 0.0863639 -0.0369210
 0.0840626 -0.0364595
 0.0811508 -0.0354069
 0.0784485 -0.0345631
 0.0762251 -0.0336232
 0.0734683 -0.0324208
 0.0709623 -0.0311930
 0.0689492 -0.0301191
 0.0663002 -0.0287415
 0.0641321 -0.0273817
 0.0620419 -0.0256355
 0.0596242 -0.0239466
 0.0573794 -0.0222739
 0.0554996 -0.0205087
 0.0536415 -0.0196632
 0.0515319 -0.0184956
 0.0504043 -0.0178209
 0.0491797 -0.0172097
 0.0474360 -0.0168871
 0.0465566 -0.0163291
 0.0454847 -0.0160041
 0.0443934 -0.0152729
 0.0436473 -0.0148187
 0.0429783 -0.0136882
 0.0422673 -0.0127305
 0.0418045 -0.0119905
 0.0408816 -0.0112799
 0.0398984 -0.0103832
 0.0394381 -0.0096589
 0.0385693 -0.0091017
 0.0375506 -0.0084670
 0.0368573 -0.0078884
 0.0359941 -0.0075973
 0.0353223 -0.0070571
 0.0349379 -0.0069949
 0.0345939 -0.0067599
 0.0341712 -0.0064881
 0.0334832 -0.0065846
 0.0335430 -0.0063307
 0.0332176 -0.0061401
 0.0326842 -0.0061405
 0.0321283 -0.0058510
 0.0313499 -0.0055837
 0.0305283 -0.0056015
 0.0298218 -0.0055421
 0.0287696 -0.0051582
 0.0279670 -0.0054222
 0.0275830 -0.0051731
 0.0269636 -0.0045590
 0.0262328 -0.0049801
 0.0258210 -0.0047491
 0.0248358 -0.0045800
 0.0241438 -0.0044851
 0.0230633 -0.0049841
 0.0218718 -0.0046604
 0.0207216 -0.0049696
 0.0199726 -0.0051780
 0.0196104 -0.0053920
 0.0190222 -0.0059657
 0.0186774 -0.0060024
 0.0184138 -0.0059826
 0.0179172 -0.0063480
 0.0177844 -0.0066932
 0.0169587 -0.0066383
 0.0164617 -0.0069654
 0.0164609 -0.0072302
 0.0160769 -0.0075774
 0.0158650 -0.0074018
 0.0156736 -0.0075540
 0.0152868 -0.0073465
 0.0149420 -0.0072863
 0.0142847 -0.0070735
 0.0135135 -0.0071321
 0.0126127 -0.0069605
 0.0122647 -0.0073453
 0.0116279 -0.0074656
 0.0116263 -0.0074685
 0.0112685 -0.0074350
 0.0108038 -0.0071726
 0.0108962 -0.0065997
 0.0105244 -0.0061241
 0.0104444 -0.0058015
 0.0105748 -0.0049217
 0.0099990 -0.0041970
 0.0092860 -0.0041026
 0.0091932 -0.0035268
 0.0091915 -0.0035878
 0.0089210 -0.0036108
 0.0089957 -0.0033811
 0.0087244 -0.0031118
 0.0084749 -0.0031146
 0.0082225 -0.0030149
 0.0077977 -0.0030722
 0.0074836 -0.0027440
 0.0076943 -0.0030670
 0.0072490 -0.0029874
 0.0076442 -0.0024245
 0.0072376 -0.0022109
 0.0073325 -0.0023825
 0.0069481 -0.0023821
 0.0066776 -0.0026647
 0.0065823 -0.0027959
 0.0065827 -0.0029251
 0.0068504 -0.0032242
 0.0065670 -0.0032036
 0.0066058 -0.0030453
 0.0064136 -0.0027167
 0.0058592 -0.0025806
 0.0059174 -0.0026585
 0.0051543 -0.0022923
 0.0045830 -0.0021014
 0.0044522 -0.0019851
 0.0042068 -0.0018514
 0.0039238 -0.0020222
 0.0038858 -0.0022140
 0.0043300 -0.0028216
 0.0044301 -0.0032617
 0.0046970 -0.0032584
 0.0052360 -0.0034304
 0.0056426 -0.0035669
 0.0054157 -0.0032823
 0.0055752 -0.0031325
 0.0053475 -0.0028112
 0.0045857 -0.0029880
 0.0042227 -0.0032993
 0.0038371 -0.0032638
 0.0033026 -0.0038428
 0.0032222 -0.0039248
 0.0032824 -0.0044254
 0.0034168 -0.0042724
 0.0034645 -0.0044646
 0.0039301 -0.0043855
 0.0039737 -0.0043455
 0.0042115 -0.0046903
 0.0047712 -0.0049422
 0.0050074 -0.0050953
 0.0050118 -0.0052866
 0.0051467 -0.0048276
 0.0053009 -0.0044081
 0.0052844 -0.0038517
 0.0052622 -0.0030107
 0.0052799 -0.0023623
 0.0051826 -0.0019759
 0.0053691 -0.0015771
 0.0052888 -0.0014826
 0.0054987 -0.0014087
 0.0057272 -0.0013881
 0.0059157 -0.0011156
 0.0057442 -0.0006169
 0.0054579 -0.0001550
 0.0046318  0.0007671
 0.0039035  0.0012044
 0.0032050  0.0016081
 0.0025278  0.0019533
 0.0017559  0.0017405
 0.0013650  0.0019150
 0.0016520  0.0013396
 0.0013819  0.0019566
 0.0018434  0.0017426
 0.0019387  0.0014579
 0.0020897  0.0015516
 0.0019342  0.0016307
 0.0018967  0.0013606
 0.0015499  0.0012056
 0.0012479  0.0008789
 0.0010973  0.0002822
 0.0012515  0.0001614
 0.0012181  0.0002555
 0.0014317 -0.0000889
 0.0015092  0.0005430
 0.0013202  0.0005264
 0.0010526  0.0007957
 0.0011422  0.0013372
 0.0009479  0.0014967
 0.0005785  0.0017866
 0.0004194  0.0017139
 0.0001686  0.0015052
 0.0000669  0.0013155
 0.0000842  0.0009517
-0.0000543  0.0007397
-0.0006337  0.0003372
-0.0010564 -0.0000605
-0.0013043 -0.0005983
-0.0015300 -0.0008631
-0.0015461 -0.0009015
-0.0016159 -0.0014150
-0.0020152 -0.0013750
-0.0019138 -0.0016205
-0.0018319 -0.0017372
-0.0020026 -0.0015619
-0.0021173 -0.0016931
-0.0020038 -0.0017085
-0.0020769 -0.0017125
-0.0022457 -0.0017464
-0.0018221 -0.0022446
-0.0015851 -0.0026302
-0.0011595 -0.0030530
-0.0009269 -0.0034575
-0.0006197 -0.0035742
-0.0005409 -0.0035908
-0.0003496 -0.0033828
-0.0000427 -0.0031927
 0.0003231 -0.0027720
 0.0006307 -0.0022172
 0.0010531 -0.0019165
 0.0010922 -0.0015333
 0.0013619 -0.0012479
 0.0014056 -0.0009431
 0.0015824 -0.0008304
 0.0017948 -0.0006621
 0.0014710 -0.0004582
 0.0017185 -0.0000763
 0.0017153  0.0001865
 0.0016943  0.0000880
 0.0019627 -0.0002580
 0.0019409  0.0001065
 0.0024416 -0.0001797
 0.0026523 -0.0001393
 0.0032051 -0.0004272
 0.0036072 -0.0003113
 0.0037953 -0.0003129
 0.0042717 -0.0001405
 0.0041785 -0.0001422
 0.0041344 -0.0003558
 0.0041530 -0.0005718
 0.0042115 -0.0008790
 0.0043060 -0.0009162
 0.0042442 -0.0007821
 0.0040916 -0.0008944
 0.0039341 -0.0007587
 0.0038178 -0.0003606
 0.0037399 -0.0000166
 0.0036757  0.0002284
 0.0033276  0.0008223
 0.0028855  0.0011635
 0.0024220  0.0012991
 0.0019024  0.0017566
 0.0010251  0.0014667
 0.0005664  0.0011800
-0.0003319  0.0011998
-0.0011543  0.0007557
-0.0013804  0.0003152
-0.0018790 -0.0001104
-0.0020720 -0.0002016
-0.0019792 -0.0003554
-0.0014612 -0.0003918
-0.0011225 -0.0003102
-0.0008746 -0.0006348
-0.0006594 -0.0005528
-0.0004866 -0.0006642
-0.0006957 -0.0005043
-0.0007275 -0.0003262
-0.0005156 -0.0002636
-0.0010469 -0.0003185
-0.0014680 -0.0001816
-0.0015596 -0.0004138
-0.0019799 -0.0006613
-0.0024390 -0.0011603
-0.0027482 -0.0012738
-0.0023622 -0.0019985
-0.0024030 -0.0019746
-0.0020227 -0.0016439
-0.0017308 -0.0013714
-0.0019981 -0.0009256
-0.0021144 -0.0003684
-0.0020909 -0.0001601
-0.0022233 -0.0001077
-0.0020093  0.0001790
-0.0014336 -0.0000738
-0.0011082  0.0000966
-0.0007650  0.0001135
-0.0002413  0.0001325
 0.0002771  0.0007260
 0.0004915  0.0012230
 0.0000151  0.0018351
 0.0001916  0.0020285
-0.0001875  0.0025288
-0.0003183  0.0027613
-0.0003881  0.0030734
-0.0004414  0.0036072
-0.0008621  0.0035841
-0.0009013  0.0035607
-0.0013620  0.0036111
-0.0016741  0.0032441
-0.0020403  0.0028791
-0.0020419  0.0025488
-0.0020423  0.0023163
-0.0019842  0.0022957
-0.0019446  0.0021612
-0.0017532  0.0023151
-0.0016018  0.0024313
-0.0014278  0.0025472
-0.0010224  0.0020098
-0.0006776  0.0022783
-0.0005218  0.0018548
-0.0002739  0.0018507
-0.0003328  0.0018249
-0.0002590  0.0019573
-0.0003571  0.0018724
-0.0002279  0.0023707
-0.0004278  0.0020646
-0.0002768  0.0020093
-0.0002793  0.0018337
-0.0001291  0.0017425
-0.0000944  0.0013258
-0.0001792  0.0012120
-0.0003379  0.0011022
-0.0002854  0.0009742
-0.0001793  0.0009916
-0.0002815  0.0006456
-0.0004438  0.0006096
-0.0005880  0.0002661
-0.0006518 -0.0000004
-0.0003854 -0.0004934
 0.0000410 -0.0005850
 0.0004839 -0.0006185
 0.0007375 -0.0006932
 0.0012249 -0.0005555
 0.0013068 -0.0004222
 0.0011975 -0.0003827
 0.0008559 -0.0004598
 0.0008749 -0.0002841
 0.0009763 -0.0004363
 0.0009960 -0.0004133
 0.0011462 -0.0007593
 0.0015851 -0.0003499
 0.0017550 -0.0007306
 0.0021358 -0.0008037
 0.0027462 -0.0007661
 0.0028613 -0.0007673
 0.0029784 -0.0007839
 0.0032877 -0.0007685
 0.0030042 -0.0005970
 0.0028347 -0.0008687
 0.0027390 -0.0003341
 0.0022618 -0.0003552
 0.0023030 -0.0003556
 0.0020361  0.0001843
 0.0020934  0.0002024
 0.0019420  0.0001080
 0.0021169  0.0003930
 0.0022178  0.0002957
 0.0023737  0.0001770
 0.0023216 -0.0000205
 0.0023475 -0.0003496
 0.0022934 -0.0005640
 0.0021251 -0.0008382
 0.0018207 -0.0008999
 0.0018251 -0.0010170
 0.0017472 -0.0009819
 0.0015777 -0.0010050
 0.0014267 -0.0010615
 0.0014444 -0.0011213
 0.0015022 -0.0010833
 0.0017840 -0.0008725
 0.0017981 -0.0007591
 0.0020439 -0.0003788
 0.0020935  0.0001013
 0.0025142  0.0008708
 0.0025279  0.0015959
 0.0024508  0.0019428
 0.0027387  0.0024624
 0.0022025  0.0025419
 0.0016235  0.0027668
 0.0013365  0.0023441
 0.0008334  0.0018208
 0.0007559  0.0014150
 0.0008277  0.0010492
 0.0007837  0.0012188
 0.0008575  0.0010799
 0.0011062  0.0006567
 0.0011034  0.0003507
 0.0010485  0.0000834
 0.0006645 -0.0002775
 0.0007251 -0.0005646
 0.0003279 -0.0007378
 0.0003562 -0.0013139
 0.0002205 -0.0012784
 0.0002068 -0.0008392
-0.0001396 -0.0009760
-0.0002147 -0.0007306
-0.0003843 -0.0002715
-0.0004041 -0.0003337
-0.0008647  0.0001855
-0.0008074 -0.0000257
-0.0007892 -0.0000781
-0.0008131 -0.0002550
-0.0006060  0.0000935
-0.0005947  0.0001116
-0.0005855  0.0001718
-0.0006320  0.0004201
-0.0001717  0.0002295
-0.0001551  0.0001544
 0.0000795 -0.0001548
 0.0002018 -0.0003838
 0.0007833 -0.0006292
 0.0008079 -0.0004221
 0.0012496 -0.0004423
 0.0013849  0.0002110
 0.0007873  0.0005727
 0.0007078  0.0007108
 0.0002830  0.0013681
-0.0002580  0.0016225
-0.0002956  0.0015737
-0.0005467  0.0015798
-0.0006614  0.0013380
-0.0006424  0.0009028
-0.0003723  0.0007349
-0.0003299  0.0002980
-0.0004248  0.0001684
-0.0006516  0.0002823
-0.0010526 -0.0000246
-0.0012443 -0.0004469
-0.0015492 -0.0007759
-0.0019711 -0.0005256
-0.0020082 -0.0003004
-0.0018915 -0.0000928
-0.0014874  0.0001671
-0.0009912  0.0005636
-0.0006847  0.0004981
-0.0002810  0.0005663
 0.0002358  0.0002711
 0.0002717 -0.0001189
 0.0001950 -0.0005400
 0.0001336 -0.0011541
-0.0001785 -0.0013047
-0.0001979 -0.0013765
-0.0003913 -0.0012013
-0.0006981 -0.0009804
-0.0006255 -0.0006873
-0.0009892 -0.0006646
-0.0010664 -0.0004490
-0.0008746 -0.0005967
-0.0011802 -0.0004651
-0.0014285 -0.0005249
-0.0019283 -0.0005043
-0.0025498 -0.0003335
-0.0035486 -0.0005067
-0.0041095 -0.0006581
-0.0045944 -0.0004655
-0.0041325 -0.0009977
-0.0042500 -0.0009351
-0.0039431 -0.0008959
-0.0033496 -0.0010299
-0.0030238 -0.0009916
-0.0022183 -0.0005680
-0.0012929 -0.0005676
-0.0010802 -0.0002608
-0.0008863  0.0000865
-0.0009800 -0.0001049
-0.0010785 -0.0000060
-0.0008500 -0.0004707
-0.0008722 -0.0006815
-0.0007006 -0.0009318
-0.0007011 -0.0012411
-0.0006227 -0.0012048
-0.0007184 -0.0013933
-0.0007168 -0.0018746
-0.0005783 -0.0020805
-0.0006166 -0.0020982
-0.0003061 -0.0023639
-0.0000170 -0.0026942
 0.0001223 -0.0028674
-0.0000836 -0.0030212
 0.0000722 -0.0028117
-0.0002940 -0.0027015
-0.0008483 -0.0021920
-0.0012351 -0.0019622
-0.0016017 -0.0015060
-0.0020277 -0.0011084
-0.0018420 -0.0007422
-0.0021925 -0.0007066
-0.0023088 -0.0004575
-0.0026746 -0.0001305
-0.0030597 -0.0002274
-0.0039387 -0.0002859
-0.0043251 -0.0003223
-0.0046130 -0.0003445
-0.0052820 -0.0005581
-0.0052097 -0.0006344
-0.0055392 -0.0002735
-0.0054839 -0.0004656
-0.0051839  0.0000503
-0.0052619  0.0000653
-0.0049809  0.0002191
-0.0047140  0.0007351
-0.0045941  0.0011953
