[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.00105966338125673
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=15:12:44
DATESTA=19.09.2024
TIMESTA=15:12:07
DATEEND=19.09.2024
TIMEEND=15:12:44
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=290.00
_ITC_R1=290.08
_ITC_R2=290.43
_ITC_R3=  0.00
_ITC_R4=  0.08
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.5234375
_DATE=19.09.2024
_TIME=15:05:39
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0014403 -0.0015577
 0.0016115 -0.0014030
 0.0015472 -0.0014797
 0.0019102 -0.0014612
 0.0022578 -0.0010570
 0.0022925 -0.0010405
 0.0028283 -0.0006751
 0.0028618 -0.0005463
 0.0029857 -0.0004708
 0.0028233 -0.0003368
 0.0027417 -0.0006860
 0.0027946 -0.0008193
 0.0024886 -0.0009715
 0.0022052 -0.0011418
 0.0020768 -0.0013336
 0.0016024 -0.0010857
 0.0013788 -0.0011843
 0.0009989 -0.0009529
 0.0008475 -0.0008552
 0.0004813 -0.0006218
-0.0003056 -0.0007744
-0.0008987 -0.0006726
-0.0009004 -0.0010138
-0.0013445 -0.0011075
-0.0016154 -0.0013925
-0.0013069 -0.0014074
-0.0010191 -0.0013262
-0.0009012 -0.0010763
-0.0008636 -0.0010169
-0.0009763 -0.0006515
-0.0013206 -0.0006730
-0.0014737 -0.0005030
-0.0017607 -0.0008914
-0.0024124 -0.0014518
-0.0026966 -0.0019982
-0.0027705 -0.0024092
-0.0029259 -0.0031090
-0.0028674 -0.0032491
-0.0024842 -0.0036569
-0.0027701 -0.0040453
-0.0022541 -0.0040118
-0.0022141 -0.0043801
-0.0025638 -0.0040950
-0.0026776 -0.0044019
-0.0028847 -0.0042674
-0.0033668 -0.0035601
-0.0033389 -0.0033304
-0.0035856 -0.0031196
-0.0037406 -0.0028717
-0.0037015 -0.0027922
-0.0035888 -0.0029064
-0.0035711 -0.0028454
-0.0033627 -0.0029787
-0.0031540 -0.0029548
-0.0030216 -0.0023020
-0.0027358 -0.0022269
-0.0023114 -0.0023395
-0.0024087 -0.0017505
-0.0021984 -0.0017137
-0.0026437 -0.0012555
-0.0027653 -0.0006644
-0.0030960 -0.0000475
-0.0035046  0.0006260
-0.0037445  0.0014698
-0.0040033  0.0016055
-0.0039521  0.0019737
-0.0043244  0.0024166
-0.0045784  0.0027457
-0.0045198  0.0029787
-0.0043882  0.0030376
-0.0043700  0.0033283
-0.0045247  0.0033308
-0.0041217  0.0039279
-0.0041411  0.0041056
-0.0039501  0.0042413
-0.0039506  0.0044734
-0.0038173  0.0050908
-0.0037761  0.0052107
-0.0038706  0.0056944
-0.0040801  0.0059641
-0.0040385  0.0060227
-0.0042093  0.0063683
-0.0041661  0.0061010
-0.0042432  0.0057991
-0.0042383  0.0057817
-0.0045201  0.0054397
-0.0046323  0.0054842
-0.0051657  0.0052738
-0.0055435  0.0049492
-0.0060030  0.0047562
-0.0060345  0.0046799
-0.0064943  0.0043908
-0.0061475  0.0043933
-0.0059335  0.0048943
-0.0062775  0.0048378
-0.0063171  0.0051636
-0.0062573  0.0049097
-0.0061612  0.0048838
-0.0062916  0.0047033
-0.0056371  0.0049697
-0.0054849  0.0044666
-0.0051154  0.0042123
-0.0048619  0.0034992
-0.0047028  0.0032452
-0.0043353  0.0028976
-0.0046745  0.0023690
-0.0043858  0.0022697
-0.0048113  0.0022095
-0.0049087  0.0018570
-0.0048332  0.0015514
-0.0049535  0.0011299
-0.0055503  0.0004613
-0.0055906 -0.0000951
-0.0055539 -0.0004564
-0.0055559 -0.0009934
-0.0057703 -0.0013576
-0.0051789 -0.0019115
-0.0049063 -0.0023132
-0.0045983 -0.0029673
-0.0045837 -0.0031805
-0.0044670 -0.0036989
-0.0045074 -0.0041600
-0.0047158 -0.0046800
-0.0049624 -0.0049622
-0.0048300 -0.0048810
-0.0047105 -0.0046254
-0.0044965 -0.0045426
-0.0042643 -0.0037908
-0.0039954 -0.0030390
-0.0036078 -0.0029599
-0.0032065 -0.0025335
-0.0035343 -0.0020188
-0.0034556 -0.0020377
-0.0035347 -0.0018807
-0.0033878 -0.0021314
-0.0036947 -0.0021261
-0.0039095 -0.0023740
-0.0043104 -0.0022718
-0.0049657 -0.0022888
-0.0056169 -0.0021507
-0.0061317 -0.0021454
-0.0064950 -0.0016185
-0.0071592 -0.0014032
-0.0079198 -0.0013043
-0.0080688 -0.0007406
-0.0088702 -0.0008380
-0.0095557 -0.0007822
-0.0102065 -0.0009373
-0.0114727 -0.0005202
-0.0120266 -0.0008869
-0.0123339 -0.0008295
-0.0128321 -0.0009483
-0.0135160 -0.0012171
-0.0138011 -0.0012373
-0.0139298 -0.0013569
-0.0142157 -0.0017243
-0.0146751 -0.0019593
-0.0149392 -0.0024220
-0.0154584 -0.0029049
-0.0160551 -0.0035041
-0.0162889 -0.0036983
-0.0168283 -0.0036422
-0.0171441 -0.0035477
-0.0179488 -0.0035526
-0.0187789 -0.0036664
-0.0194758 -0.0038405
-0.0202966 -0.0043976
-0.0212245 -0.0047057
-0.0217804 -0.0047606
-0.0228919 -0.0046884
-0.0236409 -0.0048648
-0.0245073 -0.0048132
-0.0251570 -0.0048370
-0.0261752 -0.0053005
-0.0268511 -0.0051657
-0.0273514 -0.0049343
-0.0279703 -0.0051798
-0.0282449 -0.0048717
-0.0282502 -0.0049835
-0.0284275 -0.0051914
-0.0284909 -0.0051507
-0.0284202 -0.0050707
-0.0289823 -0.0054320
-0.0292165 -0.0056004
-0.0293348 -0.0058071
-0.0293397 -0.0060138
-0.0292662 -0.0057420
-0.0290393 -0.0053746
-0.0285803 -0.0050592
-0.0286796 -0.0044229
-0.0286227 -0.0039388
-0.0286404 -0.0029548
-0.0291209 -0.0026641
-0.0294806 -0.0020294
-0.0296357 -0.0016265
-0.0299800 -0.0015679
-0.0300725 -0.0013180
-0.0305946 -0.0010075
-0.0308025 -0.0006643
-0.0308582 -0.0003349
-0.0310673 -0.0000466
-0.0309861  0.0002033
-0.0310382  0.0003212
-0.0308440  0.0006269
-0.0310499  0.0008174
-0.0312763  0.0011626
-0.0310793  0.0011796
-0.0314568  0.0015623
-0.0318185  0.0020573
-0.0323155  0.0026310
-0.0328727  0.0030122
-0.0333721  0.0035269
-0.0340464  0.0042751
-0.0347574  0.0044681
-0.0349524  0.0049134
-0.0351628  0.0050269
-0.0354107  0.0051448
-0.0353550  0.0048202
-0.0355653  0.0044160
-0.0359258  0.0038996
-0.0359477  0.0034006
-0.0359254  0.0027691
-0.0363700  0.0028265
-0.0368896  0.0025204
-0.0367350  0.0020985
-0.0372578  0.0017763
-0.0374694  0.0016819
-0.0375461  0.0013003
-0.0379495  0.0011082
-0.0379689  0.0009576
-0.0378114  0.0006095
-0.0378114  0.0006822
-0.0373305  0.0007548
-0.0373927  0.0010043
-0.0376451  0.0018054
-0.0378013  0.0021477
-0.0380735  0.0026080
